25962,17489,26383,16084,27407,13034,6829,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,12855,21395,18271,20430,29719,18857,4996,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,12880,13134,17865,18410,8623,15750,16096,33914,8036
135693,353158,111850,162459,76256,144873,83681,353908,64561,416458,94951,368275,368052,348236,234119,104856,63211,131984,100268,200974,644842,148321,426643,365853,93948,367452,314829,96717,542735,78513,272883,136033,63121,132279,589644,55890,335468,294880,66765,126764,74489,69092,54866,173501,130009,364730,67888,88277,134401,279067,68480,204053,322777,102967,694165,76380
3533,4565,11100,3208,2965,4697,2209,2953,9954,7781.41957,2922,1719,3653,2631,3844,5394,8097,4824,1745,3676,1598,6658,7213.49683,7079,21205,8209.17125,4319,2254,7349.47506,257,874,4767,25955,6306,12440,5744,15485,7996,967,7768,1567,13068,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.44135,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,341,535,273,339,646,961,209,495,358,304,552,263,1284,364,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
2803,2674,3264,5178,1751,2902,2692,2495,3143,4262,2261,3929,3769,3605,4730,2741,5861,3122,2918,7127,2194,5805,4288,3207,2949,7748,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,2433,3886,3809,4179,3018,5191,11298,2132,3582,4112,3716,9827,3376,4715,2668,2826,4138,6182,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,156,5398,1821,1575,940,22341,1231,2590,1617,442,2915,476,822,503,4083,1639,2856,1106,1574,2867,2023,488,261,1433,1005,3858,469
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,19384,23927,17332,12351,6290,2409,8965,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,2626,11084,30079,2050,18579,18848,3111,9323,4354,4039,2319,11565,7503,17820,2587,4419,8506,16134,3263,12962,16105,5991,33294,6483
725,670,847,997,942,697,829,919,1158,1001,865,733,1297,964,1141,1221,1121,908,905,1085,974,1212,624,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,722,740,1046,795,1122,785,791,772,855,1181,1285,892,905,1169,1101,817,734,947,1122,495
6332,8571,6965,7673,5646,7833,5114,9993,4143,9815,4584,9510,9313,8674,9283,5410,3821,6845,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,9583,5327,8389,4553,3903,5795,34126,3168,8740,7565,3924,6668,5419,4828,3453,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,408,3436,1062,3554,3381,2801,1914,2456,462,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,372,1582,522,340,1477,5758,490,3321,2771,521,1428,636,539,898,1258,1436,5704,985,590,705,2757,332,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,16222,53398,24514,46416,52024,45036,43635,29277,14307,26084,23583,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,16286,29467,184327,12394,43204,43420,17983,24971,20191,16258,14924,33236,24929,53098,17473,19857,26028,40085,15864,28590,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,24146,32108,33807,24564,30281,32987,32162,30669,33931,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,24281,30382,33051,36617,28880,27077,32670,29030,209086,30561,29515,26583,27567,27406,32624,27256,29708,28345,25169,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,19689
19702,38661,21773,25242,16486,23926,15607,48507,13200,41469,14871,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,16947,46350,15062,30849,18206,12988,19584,97030,11745,39208,34934,12459,22502,13969,14333,11804,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,12173
496,539,589,972,1027,887,1013,707,543,886,827,606,374,739,681,1032,1546,690,692,759,336,857,426,461,892,633,570,759,480,1005,584,646,647,835,2744,1018,334,520,481,388,623,628,761,384,412,13851,1219,943,510,288,629,805,474,673,519,610
1611,2316,1714,888,721,3292,787,13087,820,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,22738,783,2367,4344,613,824,843,912,2420,1145,2820,1334,1390,616,53978,660,1375,1020,748,1210,1148,486,420,18305,5291,1289,444,448,13115,8252,2444,837,995,924,25784,2627
4001,3602,4744,5436,5524,4563,4567,3502,5220,4355,4234,3776,4559,4090,4718,5511,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,3590,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,3672,3648,5525,4805,4399,3858,5577,3246,4070,4508,3730,2702
397,755,493,529,562,534,460,677,432,897,288,793,948,839,911,394,527,445,308,855,605,566,759,658,448,842,480,332,820,533,683,676,500,414,4840,374,793,736,438,391,515,516,410,538,460,1074,512,549,800,762,490,672,653,527,512,295
1711,2699,1866,2140,1667,2051,1362,3352,1568,3697,1552,3016,3251,3182,2923,2333,2015,1941,1477,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,1067,1914,9623,2039,2774,2376,1735,1714,1480,1411,1716,2022,1898,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,1242
7491,11846,6004,8670,3808,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,6775,3389,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,3553,8014,25209,3116,11896,10448,4238,7332,4568,3492,2945,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,20732,4676
324420,324597,428469,447170,451426,383966,391120,348236,280660,420057,341290,370157,451995,399727,424676,452913,242506,415844,358225,481234,480324,532867,326506,403770,397044,450753,350204,424713,395416,338135,380216,348749,264401,366739,1035063,190479,351856,366402,289530,356013,299280,332030,230206,362525,303039,317830,258155,405178,382480,372248,309618,295907,396628,419975,357852,232512
72454,64972,78339,86573,93249,78644,77582,64725,79296,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,105973,64312,74258,81366,76024,62843,79562,79031,91967,73516,71427,80714,70452,578608,76185,70241,66944,78738,67956,85895,71557,69960,69358,64541,65268,91001,83411,78953,70132,90639,63217,72784,84861,77244,47306
4600,4397,6581,6305,7428,4953,5718,2574,5732,6422,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,3673,4491,4282,5823,3685,5564,4244,8772,5575,5246,6903,4697,37497,6790,4230,4200,4737,4844,6639,5120,6229,5771,4445,2519,7748,5750,6601,4467,7303,4605,4277,5259,3876,3599
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,1119,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,1302,6504,17478,1066,8692,11369,1588,5645,1494,1861,1251,7407,3618,10250,1270,3476,4331,9791,956,8921,11726,2848,12464,2601
920,4157,3457,5575,4935,3854,6168,4589,5520,3223,7175,1502,7128,7155,15219,7825,5714,7466,2796,4796,4157,4886,5454,8824,3568,5993,1682,5128,4294,3452,3267,4370,11559,5924,458,5420,5445,11689,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,1415,5788,4144,4922
9600,19348,9643,12850,6921,11509,7286,17637,5883,23452,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,7523,5585,10086,56526,5298,19179,16986,5140,10315,5994,6677,4682,12612,8979,19599,6270,6611,9838,17688,5498,10876,18248,8919,34792,6534
6661,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,6638,8030,7664,58375,7687,7435,8057,8000,6988,7951,6249,7041,7216,5762,7100,9324,8927,7204,8038,9222,6639,8764,8330,8704,4706
204412,365428,61553,213590,129228,276969,102791,335448,46340,381636,115028,373390,273273,299695,284671,204207,100538,59136,145735,286197,545778,233040,396110,360963,118410,370461,326849,186427,424917,137566,368569,81480,109847,145982,1209600,92471,326792,85539,122148,211561,141024,99352,91135,96241,183123,75296,109667,95539,77867,318293,117350,165900,83687,105874,517129,121134
4651,27614,8197,9370,16080,9798,2663,1543,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,2484,4420,6014,2721,3557,54509,22960,41746,27270,37081,15460,15056,7096,139,9833,1952,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,2602
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,3695,12701,9103,16208,24147,5959,5746,11846,5575,17911,11176,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,5198,35430,5805,11425,10651,4049,6975,9296,14007,4639,12719,17809,10279,6893,6628,21257,10269,4765,6648,9674,7439,11274,3661
18111,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,21637,30968,22101,28947,27600,11130,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,21173,14178,11295,17368,21394,131725,14071,1934,24483,21168,17825,20012,14431,16137,15516,19012,19893,17019,18929,12216,22585,17345,16269,27215,19574,27668,11955
937,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,909,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,2222,680,1177,1918,1343,3901,1651,2092,2062,2157,1345,1389,3350,1926,538,1966,1205,2013,1816,845,1415,2268,1022,1524,1608,1318,1621
967,1797,816,1066,631,890,581,2864,343,1807,496,1536,1540,1404,1054,767,593,851,440,1178,2432,958,1812,1577,596,2081,1224,463,2080,594,1041,823,373,578,3938,366,1685,1232,533,872,608,419,489,1166,712,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,5827,2430,3500,2282,4101,2230,11508,1722,7703,2661,5928,7492,5343,3297,2779,1258,2898,2361,2166,22759,2840,6375,7851,2419,4758,6371,2376,9127,1515,1618,1071,1407,3149,12914,1209,7322,6975,1834,3189,2031,1913,1123,1498,3198,5991,1462,2175,951,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,5877,34803,8001,18703,5570,27765,3482,4024,6086,6467,8757,3818,6982,5480,9776,17098,4431,9157,8709,146524,5745,5200,7361,6794,3673,8572,6357,6237,4117,12989,6876,9297,3495,4996,4116,4443,11034,10759,3559,20607,4512
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,837,987,1734,157,478,1419,2567,1340,2511,2034,1983,701,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,1020,1870,2923,772,2775,1808,1534,535
32979,48922,26753,36820,20725,34640,19413,50641,16247,54879,19712,50607,37994,48335,47629,25580,11257,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,30609,15051,28728,157305,10985,47978,41254,15979,28507,20757,16954,12220,31496,29286,34663,14370,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,6161,16010,16027,19269,15106,13413,5510,15193,9993,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,6385,13173,10087,6007,15756,7355,16308,10392,9700,15422,11827,151635,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,5540,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,1412,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,1776,3485,7032,1285,5368,4908,2011,3344,2939,1465,1015,3746,2600,6056,1497,2317,2257,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,1416,1733,3183,2710,2698,3355,2325,2572,3034,2586,3262,4320,1379,2702,2562,183,596,3785,3908,2528,4410,1928,2418,2391,3486,1087,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,2654,5823,4203,2748,3199,6788,1247,4567,1695,2730,6474,1474,8255,7146,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,3402,4538,9404,4964,5109,3948,5129,5044,5103,3930,6149,1998,4100,1610,4436,3921,3665,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,2824,4784,6637,7119,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,3301
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,2405,1574,1105,3701,1014,1766,1395,1142,2516,1287,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,1375,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,1780,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,1754,9774,9128,2866,6705,3916,2965,1768,7703,4016,10831,1917,4083,5465,9371,2221,6460,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,582,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,645,2153,4222,564,5283,4302,671,2461,945,1014,534,3275,2308,4625,328,1071,2556,4227,632,3045,5030,1524,8152,1314
26890,14060,33106,33695,36278,28980,27095,12952,30108,22116,21372,16694,20259,14801,26536,35428,18744,26085,24857,30207,16143,36154,16286,14571,26031,23960,13534,31200,17433,31468,22048,18403,29947,24603,298232,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,7461,32173,23559,33821,20617,31241,15183,16776,25810,13754,17827
55597,89931,45130,67068,39383,58470,36114,125872,28263,105233,35935,88148,103552,85748,91946,45166,24245,58023,43050,82059,145510,66417,104577,97943,40909,105893,80379,42397,134023,30603,78674,50879,25021,52884,261666,21285,89787,82346,26083,50517,32925,36066,21622,65737,54030,88259,25552,37096,55838,80042,26104,69956,85665,44541,141626,31321
267578,150200,156398,158786,225960,219933,143560,120591,260295,107695,123216,110723,38758,121271,129984,146104,130032,201235,55057,116700,49033,136713,135611,58042,121070,53624,120758,171128,91111,195059,145655,136381,268900,137392,91330,252407,127054,84398,167395,181328,264859,215305,268818,158453,303729,86239,163961,120511,249673,110121,208868,87401,78249,120487,165554,129692
19521,12509,6440,6203,6416,11404,9297,16974,5429,2678,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,3871,10236,6448,4075,9107,4059,8938,3816,7381,37162,16568,3141,10489,6537,38314,15096,14159,18193,2601,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,2140,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,1962,5068,3992,1955,3385,2648,2079,1886,6120,2901,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,2110
11932,10267,5076,9963,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,3585,5139,5182,3310,4032,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,3645,10806,8306,6408,8140,2569,8940,7111,16024,14729,21161,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,7188,10042,7591,11915,7894,16359,9598,8119,15542,9685,7617,7413,8344,7383,7380,9227,7760,7580,7660,6467,9776,10428,9506,7813,10793,9095,8498,8303,9052,5470
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,3101,4811,5806,4487,7590,1739,2707,7784,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,1910,3661,3308,8489,5854,1834,4890,9250,3088,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,6604,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,6713,5203,13659,11904,109078,12792,9749,11424,13865,11401,14472,11969,11107,6217,8941,8165,14570,13580,6281,11047,16663,6338,11946,10687,14557,7620
337989,381150,190745,306006,175324,315909,142114,375048,153245,358624,162058,395901,228108,349085,399336,222662,86449,268482,184272,344703,669460,356171,423484,369299,144156,247285,287303,161491,383726,164598,372179,225303,130555,252545,1254144,83158,388803,291451,118259,210585,225962,154210,102881,368156,267232,289715,127837,124953,299222,382928,143426,279008,302131,167984,613354,183268
14378,16346,19977,18691,18967,18315,10805,15841,7661,20724,9914,17809,18289,20303,22150,12294,5709,19550,12126,22241,19889,28549,16726,18587,12675,21025,14114,14897,15959,8907,16335,13142,6171,13914,4833,3667,17941,17890,7192,15669,9281,13973,5813,17124,16497,15777,5704,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,18053,19298,24510,21305,22248,23451,11967,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,17049,18878,17943,12580,18544,46495,8836,18825,20361,14674,18219,15565,17042,11935,18454,15773,17679,12395,21137,20324,19691,15934,14883,22012,21573,20087,12449
9100,8759,7827,12098,11331,10412,11998,9731,8193,2297,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,5727,9607,8384,9078,3175,9492,4717,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,2970,15784,11795,6257,8026,12442,5323,8686,10969,4896,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,318595,85676,85707,72352,83317,79918,57808,75966,109869,82382,79143,128263,64788,89293,78722,59922,61164,72491,57487,51280,67638,65520,477952,61169,87976,78826,62433,68855,72171,68674,55459,57757,49218,91304,73949,72036,55628,82230,74406,53084,87847,70130,105355,41942
7772,8230,6336,9371,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,8702,6907,2212,7454,6480,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,2457,7107,13205,1658,12618,11139,2725,7452,3302,3448,1979,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
863621,1227522,518941,894656,191868,701236,338352,1714105,236574,1062146,706943,1276459,1183669,1129425,708917,544210,72232,723291,561707,797863,2136198,750126,1149599,1398649,530780,1039910,1439877,484619,1618677,284411,1326128,393348,156831,810348,921020,83491,1332481,1072832,272878,606016,403964,202840,114557,770542,459602,1526977,103616,378596,392086,1044014,182101,957845,1253410,436968,2354026,382408
115480,55675,35278,39869,207249,101735,33713,56921,166308,29691,24095,37264,56290,26395,58355,40868,215658,59048,25102,33976,54808,125154,43251,58927,31248,44511,59493,27082,62716,154973,30155,70789,180087,39019,46764,176842,56677,63444,77309,53330,195076,185836,136631,79336,145642,94584,231936,30046,210339,38462,170158,17305,45951,74285,73400,92275
694307,680806,929181,959280,955747,787222,1002612,761180,855918,863645,877395,767118,995379,847505,880344,1155457,1119860,893001,852698,1031040,1058732,1085511,670693,878543,963510,976750,751209,967243,835952,1033286,799123,866285,922703,781756,7080562,920240,714414,810677,931443,769384,881606,667393,804700,748427,614864,663315,1093357,985150,793458,794475,1061555,855955,831709,927705,740099,486803
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,175415,57929,60703,27772,14431,36899,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,86267,11286,51402,33829,15362,24370,146502,12951,57129,52303,15743,33628,20117,5282,13076,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,16263,9765,32667,7148,26008,11268,24499,27218,23001,18361,11581,5634,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,6042,14199,62401,5100,23693,21887,7250,13955,9181,7738,5512,17167,10877,25315,6396,9656,12272,21474,7157,17906,23329,11809,41380,8638
106284,129084,132304,138163,133856,106471,132004,138904,113541,146265,103301,132758,147680,152828,145011,147419,136261,121105,114373,160223,164340,148019,119933,142883,119970,151298,115390,132764,166682,136755,136703,116457,119853,110927,1072270,124757,124776,121373,113263,113088,115184,97398,102957,115322,93213,118322,138163,129242,107319,123917,127577,132510,130910,132527,161747,65391
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,7418,21023,26409,18267,9393,7193,2945,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,5334,3445,10729,39171,2852,22683,19621,4263,10755,4479,3287,3009,12126,5840,21844,3394,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,860,405,1085,335,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,811,587,898,350,735,781,300,526,793,211,1147,876,344,757,343,601,198,826,840,880,273,455,973,996,321,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,9178,3891,7050,4791,7201,6956,6200,6611,7450,6591,9307,7360,12890,5585,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,3664,8779,9239,8019,8649,9680,9041,8783,6448,7356,5090
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,43731,39591,24042,16570,23737,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,148482,14086,39187,32191,16095,23905,21152,14561,13802,38590,23043,44483,17347,19478,30847,36010,16484,26326,32393,25573,76617,15271
1652,1708,3719,2142,1257,1929,3353,2090,1249,4240,1583,3794,6498,2134,2888,2480,3402,5249,2028,1718,2375,4979,1626,2650,1456,2358,1552,3563,1400,6589,2640,4012,2367,3068,14006,2672,1699,1990,1412,2197,5349,2573,952,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,12481,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,14111,29213,8291,8033,37330,35933,16527,33671,19749,30688,12845,35279,34524,32282,12262,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,233,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,1181,201,867,858,203,2106,2207,271,1083,517,296,197,1126,993,2967,237,877,868,1516,206,1241,2733,1055,4464,387
199104,267294,219301,256959,206498,225835,176799,301027,159306,311529,175625,277043,287003,292066,276861,220731,178985,205128,181160,269388,344895,281850,253280,251282,199647,324663,233073,202198,333506,185448,238042,183512,165635,184614,1463580,149806,257161,241743,164246,187866,175614,165051,140396,219184,197153,259967,176170,182310,234485,264426,184509,167548,261704,207589,372116,123280
18245,34172,15447,22236,10449,20571,11906,30400,8879,37176,15573,34560,38880,33051,26664,16023,7721,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,8236,18751,83592,6591,35430,32813,9318,18429,10039,10544,7053,21762,16113,34661,8694,13451,16691,30348,8944,19292,35522,17714,57024,10715
7316,5874,9608,9087,6429,13232,5336,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,7853,23751,14436,20486,15702,8707,9985,13045,4850,9965,6636,15389,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,24410,9167,4869,25747,5762,15744
2433,3436,2330,2697,2684,1409,2443,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,1960,1556,2563,2097,3220,1687,2463,3334,1746,2696,2706,1313,1850,1594,2288,1367,1690,2812,4721,2051,2643,3736,2465,2454,2413,3876,1788,2734,1660
860,2018,739,887,557,838,346,2015,528,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,348,1463,739,351,745,3050,332,1585,1891,435,906,571,454,343,1065,908,3097,276,483,990,1402,366,1074,1845,806,3871,214
10131,10521,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,11944,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,11348,21821,11087,11276
4345,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,5706,5110,3949,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,3958,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,4265,4186,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,3027
2493,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,904,1148,1056,1734,1234,899,1126,863,908,1747,831,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,609,1793,3206,1900,2203,1625,1088,2010,975,2267,1102
1622,1143,975,1929,1135,1470,1661,981,1336,1514,867,1054,622,715,634,502,919,806,372,598,441,481,884,507,771,1952,960,1422,1467,1431,1003,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,2053,1304,1672,897,970,1326,1740,665,1036,489,640,1759,628,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
11388,10418,14775,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,427,1161,4158,3704,472,9301,10320,10403,10737,5843,11926,12146,2198,11966,269,16248,9221,533,11347,2373,2244,8686,10782,10290,10128,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,12604,12522,17337,15745,18771,10734,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,11166,13860,19240,14670,16011,13048,11831,13771,113708,11649,13826,14358,12164,11552,14781,11676,10366,13351,11324,13726,13437,13544,14602,2260,13917,16481,18951,13236,20136,8528
45341,43637,45030,54301,43949,46414,41196,26845,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,41685,38891,44968,386003,34936,45690,38421,38118,40726,43489,36504,32486,44460,39419,36431,41695,41366,45766,32423,40301,45485,47283,45672,56455,28287
