NaN,5297,6403,6865,NaN,6875,6353,NaN,6971,5657,5661,5524,NaN,5536,6418,NaN,7632,5915,5705,6837,6233,8877,5233,5772,NaN,NaN,NaN,5944,NaN,7592,5428,NaN,NaN,5839,45883,6269,6181,NaN,NaN,5957,7001,5842,NaN,NaN,NaN,NaN,7912,5890,NaN,5772,7510,NaN,5240,6351,5747,NaN
19676,NaN,23351,21143,NaN,20586,10891,28254,9889,NaN,NaN,34550,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,NaN,28044,13264,52884,21064,19026,27922,8826,20905,31700,NaN,14055,26985,NaN,NaN,28698,NaN,NaN,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,NaN,14622,34652,NaN
4439,6259,4491,5489,4626,NaN,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,5627,4570,4364,NaN,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,NaN,NaN,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,NaN,NaN,4734,NaN,4719,5229,NaN,5284,5749,4745,NaN,NaN
53613,22795,NaN,82450,1.4345e+05,NaN,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,NaN,21962,1.9773e+05,97051,NaN,23492,1.866e+05,NaN,35063,60341,NaN,NaN
26286,NaN,NaN,32936,NaN,25251,32453,NaN,31712,NaN,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,NaN,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,31936,NaN,33822,NaN,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,75175,46149,33154,47470,NaN,NaN,22530,NaN,NaN,26283,48540,NaN,NaN,NaN,NaN,NaN,43716,22487,44246,72731,31149,60672,25315,58366,38326,50549,67982,44428,NaN,38871,59294,43838,37940,50792,NaN,44638,65195,84792,51581,NaN,50679,NaN,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,NaN,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,NaN,NaN,25627,19508,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,NaN,NaN,22698,NaN,1.6352e+05,20767,NaN,19400,NaN,NaN,20093,NaN,19125,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,NaN,18303,18309,16020,17013,18762,16869,19838,21420,21572,NaN,16349,NaN,20058,25597,NaN,17254,19166,NaN,NaN,17819,NaN,21817,17388,NaN,18908,17088,1.4321e+05,NaN,16448,NaN,18968,NaN,20300,16818,NaN,16920,NaN,NaN,21613,19330,18746,17034,21061,NaN,NaN,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,NaN,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,NaN,2.7442e+05,2.545e+05,2.5179e+05,NaN,NaN,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,NaN,NaN,32461,35142,31991,NaN,NaN,33875,NaN,25436,NaN,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,NaN,NaN,28380,30042,NaN,NaN,29915,25206,NaN,26244,26091,32578,31413,NaN,28746,NaN,NaN,NaN,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,1364,NaN,NaN,NaN,NaN,2478,1063,1687,NaN,1543,NaN,NaN,1193,NaN,NaN,1323,2358,1142,1523,1158,1338,NaN,1929,1434,1562,NaN,1837,1220,1338,1844,1645,1188,1292,2029,1682,NaN,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,NaN,1050,1342,3064,1598,NaN,2733,2658,2268,2378,2658,NaN,NaN,1118,NaN,NaN,NaN,1329,2948,1713,3735,NaN,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,NaN,1036,NaN,NaN,2083,2719,NaN,NaN
23932,15181,19853,26110,17750,23528,20584,NaN,NaN,NaN,17923,16789,NaN,14553,NaN,NaN,NaN,22782,NaN,23641,19577,17933,17529,17937,23461,NaN,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,NaN,14753,NaN,NaN,19040,NaN,NaN,15217,NaN,15833,18065,13864
2001,3500,4492,NaN,NaN,1744,1381,NaN,NaN,3367,NaN,3143,3534,1980,2627,1171,NaN,1225,NaN,1490,2471,1808,3002,3642,4245,3481,21711,NaN,4876,NaN,NaN,1493,1408,1476,8648,NaN,3422,NaN,1073,1757,1639,1310,NaN,2040,1763,NaN,NaN,1859,1189,2940,NaN,2207,69304,NaN,9797,NaN
8886,5232,NaN,9211,NaN,NaN,9701,5052,10474,6894,NaN,2004,7062,5340,NaN,NaN,6907,8649,8845,NaN,8122,9264,5007,7954,8965,1731,NaN,NaN,6192,8711,NaN,6197,9182,7945,74558,6513,6860,2151,NaN,NaN,9856,7725,7630,6145,NaN,4710,8683,NaN,6881,6356,NaN,5964,9642,7166,1946,NaN
NaN,900,600,NaN,NaN,686,NaN,511,527,1098,518,985,1074,1071,1469,712,420,470,NaN,777,1397,NaN,1251,839,631,NaN,830,NaN,1627,576,733,NaN,410,653,2467,NaN,751,720,508,NaN,NaN,400,412,686,660,1218,432,NaN,NaN,821,466,NaN,680,NaN,1829,NaN
1117,770,NaN,965,1458,NaN,1474,860,787,NaN,705,NaN,530,522,NaN,NaN,857,682,NaN,NaN,NaN,NaN,NaN,NaN,757,867,893,NaN,NaN,626,734,713,958,1205,706,916,676,846,811,759,739,1047,1148,1178,NaN,912,886,1142,1221,796,670,627,1071,765,759,NaN
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,NaN,1692,NaN,2380,5287,4396,5801,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,NaN,1674,2686,5455,4502,NaN,4769,2279,NaN,5184,2201,4742,2976,4700,NaN,5606,1877,9324,4026,NaN,1996,NaN,1706,2314,NaN,NaN,NaN
4134,NaN,1150,3434,NaN,NaN,4983,878,NaN,2567,2707,2787,NaN,NaN,NaN,NaN,1970,1223,940,932,1254,NaN,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,NaN,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,NaN,955,NaN,2966,3110,NaN,3180,1003,NaN,904,1858
NaN,NaN,1181,1950,1103,1576,1388,NaN,1566,1834,1556,1517,2145,1379,1194,NaN,1945,1571,NaN,NaN,1276,NaN,1730,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,NaN,1692,1845,1832,NaN,2010,NaN,1423,1076,NaN,1748,2584,NaN,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,28372,NaN,21343,NaN,NaN,21634,2.2391e+05,NaN,26476,22065,NaN,NaN,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,NaN,NaN,23892,16708,26410,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,NaN,NaN,1397,1984,2822,1360,2773,2549,1392,2301,2105,NaN,3468,NaN,NaN,NaN,1141,1657,38618,NaN,NaN,1784,NaN,1110,NaN,1088,NaN,1591,1653,2169,1172,NaN,2009,NaN,NaN,1722,NaN,NaN,3583,NaN
618,795,663,648,NaN,NaN,994,518,822,923,NaN,NaN,424,377,NaN,NaN,406,426,NaN,817,381,445,NaN,NaN,678,518,544,589,434,NaN,591,NaN,827,1071,1346,706,554,NaN,NaN,645,477,543,558,773,466,653,431,925,NaN,541,706,NaN,440,547,NaN,629
8338,NaN,6876,10048,6223,9846,NaN,16633,NaN,14518,5383,13311,17087,13998,9184,10463,NaN,NaN,NaN,7363,24314,8912,14781,15415,NaN,15354,14058,6088,19707,NaN,10210,NaN,NaN,7738,35488,NaN,NaN,14091,NaN,6776,5945,5916,NaN,6596,7778,NaN,5378,6078,11155,12965,5284,9400,14871,5555,NaN,5766
6719,13807,6272,10532,NaN,10239,5007,9637,NaN,17020,NaN,12681,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,NaN,7874,NaN,NaN,NaN,NaN,4292,14973,NaN,4245,5297,13545,NaN,9264,NaN,6020,25432,5056
2299,3737,NaN,2652,NaN,2038,1312,4790,NaN,4163,1666,3669,3793,NaN,NaN,1257,NaN,1619,1060,2529,1295,NaN,NaN,4060,NaN,NaN,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,NaN,NaN,1116,1044,NaN,2165,1898,NaN,NaN,1234,2642,3092,854,2374,3378,1816,6782,NaN
5410,NaN,4090,6670,2464,5280,NaN,17182,NaN,15142,3196,12750,14016,13513,11420,3545,3759,6256,3061,NaN,19788,NaN,15327,12840,3105,NaN,NaN,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,11105,NaN,4773,NaN,2902,NaN,NaN,6109,12701,NaN,2570,6225,10444,NaN,6451,11293,NaN,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,NaN,2510,2168,2774,2743,3381,NaN,2281,2412,2584,NaN,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,NaN,2606,2062,NaN,NaN,NaN,NaN,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,NaN,4914,2419,2367,2209,NaN,2021,NaN,NaN,2557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,NaN,3917,2437,2229,NaN,3353,3241,4003,3984,2315,NaN,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,NaN
12207,24551,9317,14214,NaN,17200,7470,10823,NaN,22387,8795,23422,18940,NaN,NaN,NaN,NaN,13206,7786,14850,25645,12499,NaN,23797,7325,16101,17793,7103,NaN,NaN,16684,NaN,NaN,12818,69549,NaN,25197,18491,NaN,NaN,NaN,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,NaN,11323,20748,9452,NaN,8087
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,NaN,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,NaN,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,3.5656e+05,1.3169e+05,NaN,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,NaN,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
NaN,1557,NaN,1608,1422,1545,NaN,1953,NaN,1602,NaN,1592,1736,1723,1928,1689,1702,1605,NaN,2157,NaN,1830,1457,1782,1478,NaN,1707,1800,1933,2033,1791,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,NaN,33893,46796,NaN,31165,NaN,NaN,NaN,35974,33787,NaN,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,NaN,NaN,37234,60297,41019,29185,54290,NaN,NaN,41776,35149,22365
3392,NaN,NaN,5187,3467,4510,2162,NaN,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,NaN,5018,1939,24889,1978,2793,2261,NaN,3199,6269,NaN,3425,NaN,1586,4907,3573,NaN,8426,NaN,5005,NaN,NaN,9228,2742,NaN
2609,11025,NaN,2972,2640,NaN,3545,5931,2116,NaN,2921,4246,4993,13924,12696,3143,1860,4242,NaN,5656,2831,3154,NaN,9227,3131,4095,NaN,2463,3084,1974,4125,8563,NaN,3479,NaN,NaN,3523,NaN,NaN,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,NaN,11131,8047,1872,7953,2353
7034,21196,2820,13941,NaN,NaN,6660,31314,3313,6636,4130,21583,NaN,5883,NaN,7276,NaN,NaN,NaN,3007,47608,3314,17261,10536,NaN,14865,22920,1928,27346,NaN,29234,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,2645,17131,20291,NaN,56853,NaN
6380,NaN,4977,8076,NaN,7528,1864,26773,NaN,18225,2979,19221,18007,16060,NaN,2537,NaN,6192,NaN,9643,32488,NaN,18806,17053,2866,NaN,15355,3003,24990,NaN,13429,3073,NaN,NaN,3479,NaN,17631,15151,NaN,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,NaN,37197,3179
4971,NaN,5377,6099,2071,5006,1627,7973,NaN,10348,NaN,13855,11479,11307,14331,2071,NaN,NaN,2557,7087,15020,3719,11592,11560,2246,8326,9371,1961,15552,NaN,8270,4767,NaN,4047,2977,NaN,NaN,NaN,NaN,3708,1189,2626,NaN,6458,6235,12620,NaN,NaN,5110,10084,NaN,5943,10561,2416,19930,1832
11129,15106,7793,NaN,NaN,7688,7936,NaN,5692,NaN,11829,13426,14163,12520,NaN,9368,NaN,9305,7465,8011,NaN,8880,9138,NaN,6381,9632,16990,6898,12007,NaN,16014,NaN,NaN,9933,9856,NaN,NaN,13313,5925,9208,NaN,NaN,NaN,9693,5813,14566,NaN,7261,NaN,11785,NaN,11140,13557,6937,24020,NaN
1411,NaN,2289,2288,NaN,NaN,NaN,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,NaN,NaN,2946,1397,1366,4418,1775,1388,1273,1727,2737,NaN,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,1330,NaN,NaN,2708,NaN,1619,NaN,1813,1943,NaN,1349,2395,NaN
3479,NaN,4003,3691,4338,2529,NaN,2825,4571,3319,5053,3406,2825,3582,8811,2533,NaN,2719,4694,NaN,4071,5377,4028,3380,NaN,2767,3672,2839,5267,4762,10593,NaN,NaN,NaN,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,NaN,5397,NaN,NaN,6439,2598,NaN,3532,3169,2737,8397,NaN
1828,2061,1315,1604,NaN,1609,992,NaN,NaN,1825,1204,2341,1853,1412,1769,1102,NaN,NaN,870,1081,2353,1553,2052,2048,912,1920,1995,1090,NaN,696,2015,1101,NaN,1260,NaN,NaN,2423,1793,NaN,1436,798,NaN,NaN,1668,990,2064,NaN,849,932,1967,NaN,NaN,2306,935,3888,851
3639,NaN,6290,6271,NaN,5617,3026,NaN,7590,4542,NaN,2397,4550,NaN,6172,4870,3105,3148,NaN,10418,3407,19714,3897,3105,9718,NaN,NaN,11960,NaN,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,NaN,6168,4191,NaN,12908,2521,NaN,NaN,NaN,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,9388,NaN,7561,9121,9800,NaN,NaN,9811,NaN,11008,6980,10016,9012,NaN,8810,7261,10343,NaN,NaN,9870,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,NaN,7647,7144,NaN,NaN,7475,8432,8606,NaN,NaN,9588,NaN,9182,NaN
2863,1884,2066,3290,2135,NaN,1382,NaN,3351,1317,NaN,NaN,1167,NaN,1898,2507,2556,2067,1829,1315,1131,NaN,NaN,NaN,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,NaN,3404,NaN,NaN,1432,1485,1353,1712,NaN,1636,1641,1788,1024,NaN,1397,1622,NaN
349,608,485,394,357,NaN,NaN,879,NaN,694,NaN,683,620,510,442,453,451,420,NaN,436,789,657,661,562,NaN,656,552,410,776,404,429,NaN,346,354,3734,358,649,605,NaN,436,503,356,369,426,NaN,NaN,434,NaN,428,579,498,NaN,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,4603,NaN,NaN,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,NaN,3532,NaN,1646,3553,NaN,5502,NaN,NaN,2745,2999,NaN,4123,NaN,1266,NaN,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,3132,NaN,2370,4089,1584,5290,1712
1790,4539,2060,NaN,NaN,2005,1638,7889,NaN,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,NaN,5416,5697,2085,5115,3682,2190,7797,NaN,10265,NaN,NaN,1739,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,NaN,4476,3106,14489,1144
15450,41265,16318,NaN,5546,15569,4463,NaN,NaN,46230,5390,45707,46163,33189,50663,4941,NaN,13951,7049,22546,49689,9193,NaN,39415,5768,NaN,NaN,NaN,63194,NaN,30475,15715,NaN,10708,4739,NaN,42774,31938,NaN,10337,NaN,6846,NaN,25503,NaN,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,NaN,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,NaN,11184,3845,5088,7523,2572,3485,NaN,2236,NaN,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,NaN,NaN,2832,2947,8885,NaN,1748,NaN,5282,NaN,NaN,7465,2123,10066,2326
3460,NaN,3130,4177,NaN,4097,3156,4098,NaN,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,2970,NaN,2590,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,3633,5288,NaN
4459,NaN,2939,NaN,NaN,3873,1585,NaN,NaN,3537,2295,NaN,934,NaN,NaN,1234,3125,1769,845,775,NaN,755,2144,NaN,2033,970,877,3136,2737,NaN,1849,NaN,NaN,2309,1696,3758,3117,2343,3011,NaN,3601,2834,5121,3577,923,NaN,2948,NaN,3086,1907,3052,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,NaN,NaN,NaN,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,NaN,6671,7294,4537,5565,10560,7446,NaN,7557,5849,NaN,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,NaN,5416,3306
8990,9881,11030,14076,10050,9896,NaN,14731,7957,NaN,6168,NaN,16121,9244,NaN,12993,6626,12623,5366,4613,10697,NaN,NaN,12374,NaN,NaN,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,NaN,10274,14686,NaN,11190,7687,NaN,12342,NaN,6629,16091,NaN,15982,NaN,7359,16922,NaN,NaN,5442
9667,14846,7525,11868,2587,11695,4204,21394,NaN,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,NaN,11710,14188,15682,5374,16025,NaN,5945,16711,NaN,14230,4288,NaN,9266,4811,NaN,15252,NaN,NaN,9983,NaN,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,24433,5288
27753,30187,17704,28068,NaN,NaN,16424,68743,16264,19247,23800,NaN,38918,40201,31013,26292,NaN,24159,17703,NaN,NaN,NaN,28348,38248,22629,20995,NaN,15870,37599,20351,31208,22775,NaN,24052,53243,NaN,NaN,35504,NaN,18588,NaN,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,NaN,23267,31267,NaN,57440,NaN
7982,NaN,4005,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,NaN,8155,8451,2966,NaN,4481,3537,NaN,3421,7986,2652,NaN,4789,5263,NaN,8651,10893,3772,4472,NaN,NaN,NaN,7614,NaN,NaN,NaN,NaN,5557,NaN,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,NaN,6001,3692,3700,3392,2810,NaN,NaN,NaN,NaN,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,NaN,2777,NaN,5472,2608,3059,NaN,3232,2512,NaN,2539,NaN,3731,5201,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,NaN,26148,16254,53046,11050,25778,26177,46566,NaN,38413,NaN,20747,NaN,27588,13995,20679,72742,23396,34364,NaN,14007,35807,NaN,14050,38290,14200,25228,13380,NaN,28387,NaN,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,NaN,31107,NaN,13592,63822,14866
34661,43941,18522,32580,NaN,27067,NaN,NaN,7257,NaN,24290,50154,NaN,31253,25330,18681,NaN,24616,19467,NaN,NaN,21987,41415,NaN,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,NaN,NaN,NaN,NaN,14889,36469,NaN,9311,NaN,36526,NaN,26687,39885,NaN,95738,NaN
40028,79212,NaN,NaN,NaN,NaN,18008,82535,NaN,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,NaN,38417,NaN,NaN,73370,59998,NaN,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,NaN,26383,16084,27407,NaN,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,NaN,20411,38536,21453,30473,25419,NaN,NaN,NaN,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,NaN,NaN,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,NaN,1.4487e+05,83681,NaN,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,NaN,2965,4697,NaN,2953,9954,7781.4,2922,NaN,3653,2631,3844,5394,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,NaN,5333,7644,11799,20376,NaN,15025,16994,10418,7701,21297,4429.4,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,NaN,NaN,NaN,NaN,646,961,NaN,NaN,NaN,NaN,552,NaN,1284,NaN,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,NaN,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,NaN,NaN,746
2803,NaN,3264,NaN,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,3605,4730,NaN,5861,3122,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,NaN,5109,8591,6690,4193,4662,3035,5318,3258,NaN,NaN,3809,4179,3018,NaN,11298,NaN,3582,4112,3716,NaN,3376,4715,NaN,2826,4138,6182,NaN
NaN,2991,2533,2157,1211,1109,1799,4019,1885,3606,NaN,4415,1375,1841,1495,2399,1396,1483,2374,NaN,4631,1055,3997,1731,NaN,NaN,1854,1691,1969,NaN,NaN,1821,1575,940,22341,1231,2590,NaN,NaN,2915,NaN,NaN,NaN,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
9831,NaN,8364,NaN,4153,9981,4784,32634,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,18287,15798,6070,26106,NaN,NaN,NaN,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,NaN,NaN,11565,7503,17820,NaN,4419,8506,16134,NaN,12962,16105,5991,33294,6483
NaN,NaN,847,997,942,NaN,829,919,NaN,NaN,865,NaN,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,NaN,1046,795,1122,785,791,772,855,1181,1285,892,NaN,1169,1101,817,NaN,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,NaN,NaN,NaN,NaN,9510,9313,8674,9283,NaN,NaN,6845,4953,9771,10542,9992,NaN,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,5685,7926,NaN,5204,7638,NaN,NaN,4806,7971,6050,11140,NaN
NaN,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,NaN,4894,4169,1015,2503,3233,1100,4887,NaN,NaN,NaN,NaN,1477,5758,NaN,3321,NaN,NaN,1428,636,NaN,898,NaN,1436,5704,985,590,705,NaN,NaN,1875,3169,1088,5638,NaN
28912,NaN,25577,34756,20357,27623,21064,NaN,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,NaN,NaN,29467,1.8433e+05,NaN,43204,NaN,NaN,24971,20191,NaN,NaN,33236,NaN,53098,NaN,19857,26028,40085,NaN,28590,44843,22623,87388,NaN
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,NaN,28269,NaN,NaN,34655,37450,28119,28234,NaN,35574,NaN,30382,33051,36617,28880,NaN,32670,29030,2.0909e+05,30561,29515,NaN,27567,27406,32624,27256,29708,28345,NaN,27618,NaN,32126,NaN,NaN,32857,28143,31977,32045,41025,NaN
