4439,6259,4491,5489,NaN,NaN,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,NaN,6524,6049,4363,6725,NaN,4639,NaN,NaN,NaN,4688,4084,4593,41748,NaN,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,NaN,5229,4371,NaN,NaN,4745,9219,NaN
53613,22795,NaN,82450,NaN,NaN,NaN,17159,NaN,NaN,95512,27438,NaN,37145,NaN,1.6855e+05,2.0573e+05,NaN,NaN,51993,20001,1.0081e+05,NaN,23445,NaN,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,NaN,18130,21962,1.9773e+05,97051,NaN,23492,NaN,NaN,35063,NaN,NaN,NaN
NaN,NaN,NaN,32936,38878,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,NaN,NaN,38535,NaN,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,NaN,25663,2.4223e+05,NaN,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,NaN,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,75175,NaN,33154,47470,NaN,NaN,22530,21430,NaN,26283,48540,NaN,NaN,NaN,NaN,20903,43716,22487,44246,NaN,31149,60672,25315,58366,38326,50549,67982,44428,NaN,38871,59294,43838,37940,NaN,NaN,44638,65195,NaN,NaN,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,NaN,24484,19774,NaN,NaN,25627,19508,17634,23442,NaN,24255,NaN,NaN,22402,23967,NaN,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,NaN,17542,NaN,NaN,16030,20093,15474,19125,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,NaN,21562,17703,NaN
NaN,15636,NaN,21255,NaN,19145,18833,15752,18303,NaN,16020,17013,NaN,16869,19838,21420,21572,18678,16349,21375,NaN,25597,NaN,NaN,19166,18608,NaN,17819,NaN,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,NaN,20300,NaN,16809,NaN,NaN,NaN,NaN,19330,NaN,17034,NaN,15745,17182,19871,NaN,NaN
NaN,1.8858e+05,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,NaN,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,NaN,2.6591e+05,NaN,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,NaN,NaN,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,NaN,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,NaN,NaN,NaN,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,NaN,NaN,26560,31247,30593,26759,26023,27695,28162,28614,32461,NaN,NaN,23572,23853,33875,31874,25436,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,NaN,30042,24682,33769,29915,25206,NaN,26244,NaN,32578,31413,NaN,28746,35231,18522,NaN,NaN,NaN,NaN
NaN,NaN,1478,1478,1432,2067,NaN,1531,1502,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,1364,NaN,1446,NaN,NaN,2478,1063,1687,NaN,NaN,983,1556,1193,858,NaN,1323,2358,NaN,1523,1158,1338,NaN,1929,1434,1562,1651,1837,NaN,1338,1844,1645,NaN,1292,2029,1682,1007,1142,NaN
2819,1111,1844,NaN,NaN,1810,NaN,1389,3099,1081,NaN,1342,3064,1598,921,2733,NaN,2268,2378,2658,NaN,NaN,NaN,1295,3055,NaN,1329,2948,1713,NaN,NaN,1666,4603,1327,NaN,4284,NaN,NaN,NaN,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,NaN,NaN,1002,2083,2719,NaN,991
23932,15181,19853,26110,NaN,23528,20584,13591,NaN,17297,17923,16789,19783,14553,19362,21169,NaN,22782,NaN,23641,19577,NaN,17529,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,NaN,NaN,18027,NaN,16620,NaN,NaN,13773,NaN,NaN,13455,NaN,16297,NaN,15217,NaN,15833,18065,NaN
2001,3500,4492,2325,1062,NaN,1381,2536,NaN,NaN,941,3143,3534,1980,2627,NaN,NaN,1225,1446,1490,2471,1808,3002,3642,4245,3481,21711,NaN,4876,887,1331,NaN,1408,NaN,8648,901,3422,3164,1073,1757,NaN,1310,NaN,NaN,1763,3514,894,1859,1189,2940,NaN,NaN,NaN,NaN,NaN,NaN
8886,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,2004,NaN,5340,2340,9967,NaN,8649,NaN,8363,8122,9264,5007,7954,8965,NaN,NaN,1897,NaN,8711,6185,NaN,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,6356,NaN,5964,9642,NaN,1946,NaN
NaN,900,600,544,NaN,686,350,NaN,527,1098,518,NaN,1074,1071,NaN,712,420,470,353,777,NaN,NaN,NaN,NaN,631,932,830,NaN,1627,576,733,NaN,410,653,2467,398,751,NaN,508,393,484,400,NaN,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,NaN
NaN,770,798,965,1458,1126,1474,860,NaN,1317,705,NaN,530,522,NaN,466,857,682,NaN,496,NaN,NaN,NaN,NaN,757,867,893,652,NaN,NaN,NaN,713,958,1205,706,916,676,846,811,759,739,NaN,1148,1178,1292,912,886,NaN,1221,796,670,NaN,1071,765,759,424
4045,1797,2451,NaN,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,NaN,5801,NaN,1243,NaN,NaN,NaN,NaN,NaN,1638,2334,2922,NaN,NaN,1674,2686,NaN,4502,1303,4769,2279,3639,5184,2201,4742,2976,NaN,1458,NaN,NaN,NaN,4026,2172,1996,NaN,NaN,NaN,3717,NaN,2879
NaN,NaN,NaN,3434,NaN,NaN,4983,878,NaN,2567,2707,NaN,828,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,NaN,2885,NaN,1222,NaN,2787,4226,3195,3807,2733,3532,2951,2971,NaN,2690,3124,3710,2335,4813,3938,NaN,NaN,2966,NaN,761,NaN,1003,703,904,1858
NaN,NaN,NaN,1950,1103,1576,NaN,1065,1566,1834,NaN,NaN,NaN,1379,1194,1541,1945,1571,1022,967,1276,1024,1730,1788,NaN,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,NaN,2275,1911,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,NaN,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,NaN,28237,20030,NaN,18382,30566,NaN,21447,30417,19100,27454,23454,NaN,NaN,19957,27842,27508,26122,NaN,24683,22501,28979,NaN,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,NaN,28055,23492,16648,NaN,23892,16708,26410,NaN
2560,2335,NaN,1774,NaN,NaN,NaN,2733,1280,NaN,1158,3337,NaN,2276,3176,1285,977,1359,1397,NaN,2822,1360,2773,NaN,1392,2301,2105,1461,3468,996,2142,NaN,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,985
618,795,663,648,NaN,1027,994,NaN,822,923,387,NaN,424,377,NaN,NaN,406,NaN,377,NaN,381,445,NaN,NaN,678,518,544,589,434,822,NaN,328,827,1071,1346,706,554,370,NaN,645,477,543,558,773,466,653,431,925,NaN,NaN,706,NaN,440,547,NaN,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,14518,5383,NaN,NaN,13998,9184,10463,NaN,8240,6308,7363,24314,NaN,14781,NaN,5223,15354,14058,6088,NaN,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,NaN,5945,5916,NaN,6596,7778,11475,5378,6078,11155,12965,5284,NaN,14871,5555,21791,5766
6719,13807,6272,10532,3099,NaN,5007,9637,3218,17020,7282,12681,17128,12747,5999,NaN,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,NaN,5635,23180,3977,15825,NaN,NaN,NaN,41210,NaN,NaN,11793,3496,7874,3456,NaN,NaN,8989,NaN,14973,NaN,NaN,NaN,13545,2934,9264,14440,6020,25432,NaN
2299,3737,771,NaN,760,NaN,NaN,4790,872,NaN,1666,3669,NaN,NaN,NaN,NaN,NaN,NaN,1060,2529,NaN,NaN,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,NaN,NaN,4247,NaN,1234,2642,3092,854,2374,3378,NaN,6782,NaN
5410,12710,NaN,6670,NaN,NaN,2369,17182,1848,15142,3196,12750,14016,13513,11420,3545,3759,NaN,NaN,8957,19788,4929,15327,12840,3105,14010,NaN,3033,19171,NaN,NaN,5272,NaN,4640,NaN,NaN,12654,11105,NaN,4773,1652,2902,NaN,NaN,6109,12701,1970,2570,6225,10444,1597,6451,11293,NaN,NaN,2910
2052,2112,2332,2621,2679,2227,2310,NaN,2182,2634,2076,2092,2381,NaN,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,NaN,2132,NaN,2257,NaN,2606,NaN,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,NaN,2669,NaN
5458,3170,NaN,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,NaN,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,NaN,3485,3174,NaN,NaN,2598,2827,4611,3515,3770,NaN,NaN,2229,NaN,3353,NaN,4003,3984,2315,NaN,3228,2811,4210,3110,NaN,3663,3056,3126,2276,2876,1873
12207,24551,NaN,NaN,6842,17200,7470,10823,NaN,22387,NaN,23422,18940,NaN,16899,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,NaN,5781,6905,NaN,13215,10111,19688,NaN,NaN,NaN,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,NaN,NaN,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,NaN,NaN,NaN,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,NaN,NaN,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,NaN,NaN,NaN,NaN,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,NaN,NaN,1608,1422,1545,1349,1953,1347,1602,NaN,NaN,1736,1723,1928,NaN,1702,1605,NaN,2157,2517,1830,1457,NaN,1478,1900,NaN,NaN,1933,2033,1791,NaN,1390,1415,NaN,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,NaN,1440,NaN,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,NaN,33893,46796,22001,31165,NaN,NaN,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,NaN,31952,28368,31804,39094,NaN,49867,45359,NaN,46807,NaN,31993,38797,NaN,38366,28345,NaN,37234,60297,41019,29185,54290,NaN,21768,41776,NaN,22365
NaN,NaN,NaN,NaN,NaN,4510,NaN,NaN,NaN,1771,2369,1309,3329,NaN,NaN,3929,1534,3384,9222,6446,NaN,14199,2146,2500,NaN,3046,NaN,8626,NaN,5604,NaN,1491,NaN,1939,24889,1978,2793,2261,NaN,NaN,6269,1182,NaN,7533,NaN,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
NaN,11025,2677,2972,NaN,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,NaN,1860,4242,2936,5656,2831,NaN,3278,9227,3131,NaN,7626,2463,3084,NaN,NaN,8563,1335,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,NaN,NaN,3117,2173,NaN,1343,11131,8047,NaN,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,NaN,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,14865,NaN,NaN,27346,3588,29234,1461,2059,3182,17878,NaN,22495,13653,NaN,10159,6265,NaN,1528,4363,2175,24397,NaN,NaN,2258,17341,2645,17131,20291,1389,56853,1479
NaN,19552,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,NaN,17053,NaN,NaN,15355,3003,NaN,726,13429,3073,NaN,6064,NaN,NaN,17631,NaN,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,4156,NaN,NaN,9099,17615,2734,NaN,3179
4971,10258,NaN,6099,2071,5006,1627,7973,NaN,10348,2162,NaN,11479,11307,NaN,2071,NaN,NaN,NaN,NaN,15020,3719,11592,11560,2246,8326,9371,NaN,15552,778,NaN,4767,NaN,NaN,NaN,NaN,10607,8831,552,3708,1189,NaN,NaN,6458,6235,12620,NaN,1601,5110,10084,NaN,5943,NaN,NaN,19930,1832
11129,15106,7793,12108,NaN,7688,7936,NaN,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,NaN,8880,9138,16925,6381,9632,16990,NaN,12007,5809,NaN,NaN,4446,9933,9856,NaN,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,NaN,NaN,NaN,5501,11785,5728,11140,NaN,NaN,24020,NaN
1411,1013,NaN,2288,1222,1049,1114,3302,1604,1235,NaN,NaN,1256,2059,3088,2103,1604,1678,NaN,1826,1630,NaN,NaN,1366,4418,NaN,1388,1273,NaN,2737,2643,NaN,1382,NaN,3166,1704,NaN,NaN,1522,NaN,NaN,NaN,1310,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,NaN,2529,NaN,2825,4571,3319,5053,3406,NaN,3582,8811,2533,NaN,2719,4694,5847,4071,5377,4028,3380,NaN,2767,NaN,2839,5267,4762,10593,3324,2240,2572,NaN,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,NaN,NaN,NaN,NaN
1828,2061,NaN,1604,702,1609,NaN,1965,589,1825,1204,2341,NaN,1412,1769,1102,NaN,1280,870,1081,2353,1553,NaN,2048,NaN,1920,1995,1090,NaN,696,NaN,1101,NaN,NaN,NaN,NaN,2423,1793,560,1436,NaN,606,NaN,1668,NaN,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,851
NaN,NaN,NaN,6271,5274,5617,3026,NaN,7590,NaN,2840,2397,4550,NaN,6172,4870,NaN,3148,14697,10418,3407,NaN,3897,3105,9718,4647,NaN,NaN,4740,7684,12322,NaN,6710,NaN,44376,2815,3503,2173,6824,3881,8123,2074,NaN,NaN,NaN,6168,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,NaN,9644,NaN,NaN,10700,8993,NaN,NaN,7861,7561,9121,NaN,6996,NaN,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,NaN,NaN,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,NaN,NaN,7475,8432,8606,6908,NaN,NaN,7240,NaN,NaN
2863,1884,2066,3290,2135,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,NaN,2507,2556,NaN,1829,1315,1131,2774,NaN,NaN,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,1561,NaN,NaN,1948,1434,NaN,974,3404,1829,NaN,1432,1485,1353,1712,991,NaN,1641,1788,1024,NaN,1397,1622,NaN
349,608,485,NaN,NaN,462,334,879,365,NaN,NaN,683,NaN,510,442,453,451,420,NaN,436,789,657,NaN,562,345,656,552,410,776,NaN,429,NaN,NaN,354,3734,358,649,605,NaN,NaN,NaN,356,369,426,NaN,NaN,434,NaN,428,579,498,489,670,331,944,NaN
2656,4414,NaN,3121,NaN,2250,1456,NaN,NaN,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,NaN,3532,NaN,1646,3553,1266,5502,1123,1076,2745,NaN,NaN,4123,4988,1266,1695,NaN,756,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,4089,NaN,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,831,4397,1924,4695,4808,NaN,3636,1290,NaN,1830,3018,NaN,12048,4047,5416,NaN,2085,5115,3682,2190,7797,NaN,10265,1234,559,NaN,NaN,NaN,NaN,NaN,790,2476,NaN,NaN,NaN,5118,1355,9305,NaN,NaN,2375,NaN,934,4973,4476,3106,14489,1144
NaN,NaN,16318,NaN,5546,15569,NaN,36931,1734,NaN,5390,45707,46163,33189,50663,4941,NaN,13951,7049,22546,49689,9193,51146,39415,5768,NaN,33076,5756,63194,1326,30475,15715,NaN,10708,NaN,NaN,NaN,NaN,1213,10337,NaN,6846,NaN,25503,NaN,42705,NaN,NaN,NaN,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,NaN,6833,1785,2495,4036,6306,3901,NaN,NaN,2985,NaN,5359,2468,3139,NaN,NaN,5088,7523,2572,3485,8707,NaN,NaN,2182,4777,2018,NaN,NaN,NaN,NaN,6789,7397,2260,2877,2938,1129,NaN,NaN,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,NaN,2326
3460,NaN,3130,4177,2146,4097,3156,4098,NaN,NaN,NaN,3408,NaN,2857,2600,3718,NaN,NaN,3217,NaN,6281,6124,NaN,3153,2970,3074,2590,3718,NaN,4490,NaN,NaN,2338,NaN,3617,NaN,3141,NaN,3479,3565,3864,NaN,2279,NaN,NaN,2676,NaN,2951,2100,NaN,2757,3237,NaN,3633,5288,2485
NaN,540,NaN,NaN,1938,NaN,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,NaN,1769,845,775,735,755,NaN,NaN,NaN,970,877,NaN,2737,3033,1849,NaN,NaN,2309,NaN,3758,3117,2343,3011,NaN,3601,2834,5121,3577,923,663,2948,NaN,3086,1907,3052,NaN,1564,2216,2348,551
16275,6298,6832,NaN,NaN,8641,9622,8814,NaN,NaN,4687,4243,NaN,NaN,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,5924,NaN,7294,4537,NaN,NaN,NaN,2758,NaN,5849,4684,6191,5564,5906,5638,9608,5544,NaN,5322,NaN,8922,NaN,5364,NaN,NaN,NaN,2940,5416,3306
NaN,NaN,11030,14076,10050,NaN,11106,14731,7957,NaN,6168,16615,16121,9244,4342,NaN,NaN,12623,5366,4613,10697,4570,4149,NaN,NaN,7441,10178,NaN,NaN,11546,NaN,7360,NaN,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,NaN,16091,NaN,15982,NaN,7359,16922,9960,4567,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,NaN,NaN,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,NaN,NaN,5374,16025,13672,5945,NaN,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,NaN,NaN,NaN,2433,NaN,10286,4665,15948,NaN,4023,5483,NaN,NaN,NaN,16993,NaN,24433,5288
27753,30187,17704,NaN,NaN,15812,NaN,NaN,16264,19247,NaN,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,NaN,NaN,38248,22629,NaN,33593,NaN,37599,20351,31208,NaN,NaN,24052,53243,12380,NaN,NaN,14920,NaN,NaN,NaN,NaN,NaN,19269,33787,NaN,NaN,15925,26316,13291,NaN,31267,NaN,57440,NaN
7982,9203,4005,6166,NaN,9858,NaN,NaN,NaN,12324,4371,12073,8503,NaN,6943,3918,NaN,5478,2622,NaN,14602,6722,8155,8451,2966,10069,NaN,3537,11040,3421,7986,2652,1554,4789,NaN,NaN,NaN,10893,3772,4472,NaN,1647,NaN,7614,NaN,7524,NaN,1806,NaN,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,NaN,2312,NaN,NaN,NaN,2515,NaN,NaN,NaN,NaN,NaN,2387,NaN,NaN
28355,44661,20175,30705,NaN,26148,16254,53046,NaN,25778,NaN,46566,44351,38413,NaN,NaN,NaN,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,NaN,NaN,8808,NaN,43738,42442,13364,24163,NaN,NaN,NaN,NaN,15855,38824,NaN,15172,11479,NaN,NaN,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,NaN,NaN,NaN,NaN,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,NaN,NaN,NaN,NaN,57801,NaN,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,26557,NaN,36469,NaN,9311,13763,36526,NaN,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,NaN,NaN,29664,78733,NaN,66890,NaN,19748,NaN,NaN,NaN,38062,1.2233e+05,33378,72585,67519,NaN,59811,73903,19320,95903,11538,NaN,18427,6650,38417,NaN,NaN,73370,NaN,10074,31896,NaN,9588,NaN,NaN,22062,93297,NaN,15637,21903,56092,NaN,46241,NaN,17970,1.6393e+05,18442
25962,17489,26383,16084,NaN,NaN,NaN,30726,NaN,NaN,25959,25673,23806,19584,NaN,26202,NaN,23712,21701,14394,20411,38536,21453,30473,25419,NaN,NaN,NaN,NaN,29719,18857,NaN,NaN,17631,30982,27450,19592,NaN,26478,14499,28786,19496,14854,14412,17875,28112,NaN,12880,NaN,NaN,18410,NaN,15750,NaN,33914,NaN
NaN,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,NaN,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,96717,NaN,NaN,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,NaN
3533,4565,NaN,3208,NaN,4697,NaN,2953,9954,NaN,2922,1719,3653,2631,3844,5394,8097,NaN,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,NaN,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,NaN,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,NaN,NaN,535,NaN,NaN,646,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,NaN,924,1504,1099,839,2638,1407,2060,1530,NaN,NaN,1473,1145,1407,NaN,2520,902,2300,1054,1134,1816,1073,636,1133,1386,NaN,702,NaN,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,NaN,NaN,3929,3769,3605,NaN,NaN,5861,3122,2918,NaN,NaN,5805,4288,3207,2949,7748,2713,5125,3954,NaN,8591,6690,4193,NaN,NaN,5318,3258,NaN,3886,NaN,4179,3018,5191,11298,NaN,3582,4112,NaN,9827,3376,4715,2668,2826,4138,6182,2685
1239,NaN,2533,2157,1211,NaN,1799,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,NaN,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,NaN,940,22341,1231,NaN,NaN,NaN,2915,NaN,822,NaN,4083,NaN,2856,1106,NaN,2867,2023,NaN,NaN,1433,1005,3858,NaN
9831,NaN,8364,11449,4153,9981,4784,32634,NaN,22006,5766,19384,23927,17332,12351,NaN,NaN,8965,7543,NaN,28861,12563,20270,19065,5963,18287,15798,6070,NaN,3826,13576,NaN,NaN,11084,30079,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,5991,NaN,6483
725,NaN,847,997,942,NaN,829,919,1158,1001,865,733,1297,964,1141,1221,1121,NaN,905,1085,NaN,1212,NaN,779,NaN,902,889,NaN,853,1137,791,962,NaN,824,2263,966,NaN,740,NaN,795,NaN,785,NaN,NaN,855,1181,NaN,NaN,905,1169,1101,817,734,947,1122,NaN
6332,8571,NaN,NaN,5646,7833,5114,9993,4143,9815,4584,9510,NaN,NaN,9283,5410,NaN,6845,NaN,9771,10542,9992,NaN,8472,NaN,11039,6531,5463,9583,5327,8389,NaN,NaN,5795,34126,NaN,NaN,7565,NaN,NaN,5419,4828,NaN,8134,5685,7926,4285,NaN,NaN,8434,4090,NaN,7971,6050,11140,4102
NaN,2842,1226,1570,NaN,1835,855,NaN,NaN,3436,NaN,NaN,3381,2801,1914,2456,NaN,NaN,804,NaN,5192,1251,NaN,4169,1015,NaN,3233,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,2771,521,1428,636,539,NaN,1258,1436,NaN,985,NaN,705,2757,NaN,NaN,NaN,1088,5638,1078
28912,46711,25577,NaN,NaN,27623,21064,62286,NaN,53398,24514,46416,52024,45036,NaN,29277,NaN,26084,23583,NaN,73465,36371,54541,46361,24357,NaN,47319,NaN,NaN,NaN,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,NaN,NaN,16258,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,NaN
28206,28482,NaN,31131,36255,NaN,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,NaN,NaN,28269,26831,35592,34655,37450,28119,NaN,27394,35574,NaN,30382,33051,36617,NaN,27077,32670,29030,2.0909e+05,NaN,29515,NaN,27567,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,NaN,32857,NaN,NaN,32045,41025,NaN
19702,38661,NaN,25242,16486,23926,15607,48507,NaN,41469,NaN,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,NaN,37601,NaN,16791,47492,32320,NaN,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,NaN,14333,NaN,25390,20238,37274,15046,NaN,23323,33720,14101,24066,NaN,NaN,59221,NaN
496,539,589,NaN,NaN,NaN,1013,707,543,886,NaN,606,NaN,739,NaN,1032,NaN,690,692,759,NaN,NaN,426,461,NaN,633,570,759,480,NaN,584,NaN,647,835,2744,1018,NaN,520,481,388,NaN,628,NaN,NaN,412,13851,1219,943,510,NaN,NaN,805,474,673,NaN,610
1611,2316,1714,888,721,3292,787,13087,820,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,NaN,783,NaN,4344,NaN,824,843,912,2420,NaN,2820,1334,1390,616,53978,660,1375,1020,NaN,NaN,1148,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,NaN,2444,NaN,995,924,25784,2627
