4439,6259,NaN,5489,4626,4084,4223,NaN,NaN,7331,NaN,6692,7193,NaN,6032,5627,4570,4364,4460,6575,9301,5586,NaN,6049,4363,NaN,NaN,NaN,8987,4629,6013,4688,NaN,4593,NaN,NaN,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,NaN,9219,NaN
53613,22795,33474,NaN,1.4345e+05,65433,1.4921e+05,NaN,NaN,39996,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,NaN,94749,51993,20001,1.0081e+05,NaN,NaN,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,86447,NaN,28250,18130,21962,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,NaN,60341,NaN,NaN
26286,NaN,NaN,32936,38878,NaN,32453,20941,31712,28516,NaN,18167,28283,NaN,NaN,NaN,37177,NaN,30782,36596,38535,40924,23910,NaN,NaN,29144,22727,32104,NaN,NaN,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,NaN,23839,33822,NaN,NaN,25387,26495,NaN,35901,33734,NaN,25350,35357,24768,NaN,33162,24987,NaN
NaN,NaN,41785,NaN,NaN,73768,NaN,NaN,33154,47470,31804,31493,NaN,NaN,NaN,26283,48540,20297,NaN,48966,NaN,20903,NaN,NaN,44246,72731,NaN,60672,NaN,NaN,38326,NaN,67982,44428,NaN,38871,59294,NaN,37940,50792,20787,NaN,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,16193,NaN,20575,22356,18096,21916,NaN,NaN,21439,19437,NaN,24484,NaN,21268,26254,25627,NaN,17634,23442,24735,24255,NaN,20903,22402,23967,NaN,20980,NaN,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,NaN,24109,17889,NaN,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,NaN,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,NaN,21572,NaN,NaN,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,NaN,17088,NaN,NaN,16448,15930,18968,16204,20300,NaN,16809,16920,NaN,NaN,21613,19330,NaN,17034,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,NaN,2.5258e+05,NaN,3.539e+05,NaN,NaN,NaN,NaN,3.2356e+05,3.1151e+05,NaN,NaN,NaN,3.0649e+05,2.346e+05,NaN,2.4955e+05,NaN,2.2599e+05,2.4005e+05,NaN,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,NaN,2.545e+05,2.5179e+05,NaN,NaN,NaN
26447,NaN,26364,29451,37930,NaN,NaN,NaN,31247,30593,26759,26023,27695,28162,28614,32461,NaN,31991,23572,23853,33875,31874,NaN,32600,29019,24013,NaN,25622,NaN,29394,NaN,NaN,NaN,25364,2.2076e+05,NaN,NaN,NaN,30042,24682,NaN,29915,NaN,NaN,26244,26091,32578,31413,NaN,28746,35231,NaN,NaN,27867,28484,NaN
1061,NaN,NaN,NaN,1432,2067,2851,1531,NaN,1777,1260,859,NaN,NaN,2038,1202,NaN,NaN,1364,959,1446,NaN,812,2478,1063,1687,NaN,1543,983,1556,1193,858,NaN,1323,NaN,NaN,1523,1158,1338,1290,1929,NaN,1562,1651,1837,1220,1338,1844,1645,1188,NaN,2029,1682,1007,1142,NaN
2819,NaN,NaN,2192,NaN,NaN,1547,1389,3099,1081,1050,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,NaN,1295,3055,NaN,NaN,NaN,NaN,3735,NaN,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,2347,NaN,5192,1019,NaN,1036,3135,1002,2083,2719,NaN,991
23932,15181,19853,26110,17750,23528,20584,13591,NaN,17297,NaN,16789,19783,14553,19362,NaN,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,NaN,21385,20486,13027,19466,NaN,14730,NaN,2.0426e+05,NaN,NaN,16176,17615,18027,18501,NaN,NaN,NaN,13773,14753,NaN,13455,19040,NaN,13313,15217,17449,NaN,18065,NaN
2001,3500,4492,2325,NaN,1744,1381,2536,NaN,NaN,NaN,3143,3534,1980,2627,1171,NaN,NaN,1446,1490,2471,1808,3002,3642,NaN,NaN,21711,1831,4876,NaN,1331,NaN,NaN,1476,8648,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,3514,894,NaN,1189,2940,NaN,2207,NaN,1679,9797,NaN
8886,5232,1658,NaN,1476,NaN,9701,5052,10474,6894,NaN,2004,7062,5340,NaN,9967,6907,NaN,8845,8363,8122,9264,NaN,7954,NaN,1731,NaN,1897,6192,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,NaN,NaN,7725,7630,NaN,NaN,4710,8683,1423,6881,6356,9818,NaN,9642,7166,NaN,NaN
500,NaN,600,544,NaN,686,350,511,527,NaN,NaN,985,1074,1071,1469,712,NaN,470,NaN,777,1397,NaN,1251,839,631,932,NaN,NaN,1627,576,733,NaN,410,653,2467,398,NaN,720,508,393,484,NaN,412,686,660,NaN,432,NaN,667,821,466,NaN,NaN,574,1829,399
1117,770,798,NaN,1458,NaN,1474,NaN,NaN,1317,705,745,530,522,416,466,NaN,682,NaN,NaN,NaN,NaN,513,NaN,757,867,893,652,NaN,626,NaN,NaN,NaN,NaN,706,916,NaN,846,811,759,NaN,NaN,1148,NaN,1292,NaN,886,1142,1221,796,670,627,NaN,765,759,NaN
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,NaN,3689,2380,5287,NaN,NaN,1528,1243,NaN,NaN,NaN,3217,2177,1638,2334,NaN,NaN,NaN,NaN,2686,NaN,NaN,NaN,4769,2279,3639,5184,2201,4742,2976,4700,1458,5606,NaN,9324,4026,NaN,1996,4558,NaN,2314,3717,NaN,2879
4134,NaN,NaN,3434,4452,NaN,4983,NaN,3801,2567,2707,NaN,NaN,NaN,NaN,713,1970,NaN,940,932,1254,744,NaN,NaN,2630,NaN,NaN,2885,NaN,1222,3043,2787,4226,3195,3807,NaN,NaN,2951,2971,NaN,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,NaN,703,904,1858
NaN,1198,1181,1950,1103,NaN,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,NaN,NaN,NaN,1276,1024,1730,1788,1235,NaN,NaN,1958,1731,NaN,NaN,NaN,NaN,1933,1375,2275,NaN,1692,1845,NaN,1653,2010,NaN,NaN,1076,NaN,1748,2584,971,1703,2028,NaN,NaN,NaN,2034,NaN
23859,NaN,26927,28175,25226,NaN,20030,19117,18382,NaN,17644,21447,30417,19100,NaN,23454,NaN,24163,19957,27842,27508,NaN,25467,24683,NaN,28979,NaN,21923,28372,NaN,21343,NaN,NaN,21634,NaN,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,16648,15296,23892,16708,26410,NaN
2560,2335,1644,1774,1135,NaN,NaN,2733,1280,3146,NaN,NaN,2780,2276,3176,1285,977,NaN,1397,NaN,2822,NaN,2773,2549,1392,2301,2105,1461,3468,996,2142,NaN,NaN,1657,38618,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,NaN,2169,NaN,NaN,2009,NaN,959,1722,2018,NaN,3583,985
NaN,795,NaN,648,1183,1027,NaN,518,822,923,387,NaN,424,377,NaN,NaN,406,426,377,817,NaN,445,NaN,351,678,518,544,589,434,NaN,NaN,NaN,827,1071,1346,NaN,NaN,NaN,NaN,645,477,543,558,773,466,653,NaN,925,378,NaN,706,361,440,547,859,629
8338,16186,NaN,NaN,6223,9846,NaN,16633,5264,14518,5383,13311,17087,13998,9184,NaN,NaN,NaN,6308,7363,24314,NaN,14781,15415,5223,15354,14058,6088,19707,NaN,10210,NaN,4874,NaN,35488,NaN,13254,NaN,NaN,6776,5945,5916,NaN,NaN,7778,NaN,5378,NaN,11155,12965,5284,NaN,14871,5555,21791,5766
6719,13807,NaN,10532,NaN,10239,NaN,9637,NaN,17020,7282,12681,17128,12747,5999,6294,NaN,7179,NaN,NaN,15879,7069,13527,NaN,NaN,NaN,14266,5635,NaN,3977,15825,4638,NaN,9380,41210,NaN,13491,NaN,3496,7874,3456,NaN,NaN,8989,4292,14973,NaN,4245,NaN,NaN,NaN,9264,NaN,6020,25432,5056
2299,NaN,771,2652,760,2038,1312,NaN,872,4163,NaN,3669,3793,NaN,2747,1257,NaN,1619,1060,NaN,1295,NaN,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,712,2580,NaN,NaN,3506,3364,830,1894,NaN,NaN,NaN,2165,1898,4247,NaN,NaN,NaN,3092,854,2374,3378,1816,6782,1140
5410,NaN,4090,6670,2464,5280,2369,NaN,NaN,15142,NaN,NaN,14016,13513,11420,NaN,3759,6256,3061,8957,19788,4929,15327,12840,3105,NaN,10551,3033,19171,NaN,9216,5272,NaN,NaN,16495,NaN,NaN,11105,NaN,4773,1652,2902,NaN,NaN,6109,12701,1970,2570,6225,10444,1597,6451,11293,3092,NaN,2910
2052,2112,2332,NaN,2679,2227,NaN,2145,2182,2634,2076,NaN,2381,2293,2549,2675,NaN,NaN,2168,2774,2743,3381,1924,2281,2412,NaN,2058,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,2062,1871,NaN,NaN,2009,NaN,2285,2263,2286,NaN,NaN,NaN,2507,2669,NaN
5458,3170,NaN,4211,NaN,3989,NaN,3071,4914,2419,NaN,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,NaN,2351,3485,NaN,2544,4579,2598,NaN,4611,3515,NaN,3917,2437,2229,3791,3353,3241,4003,NaN,NaN,NaN,3228,2811,4210,3110,2920,3663,3056,NaN,2276,2876,1873
12207,NaN,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,NaN,7786,14850,25645,12499,22459,23797,7325,NaN,17793,NaN,28436,6493,NaN,6754,NaN,12818,69549,NaN,25197,18491,NaN,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,NaN,NaN,NaN,9452,NaN,8087
NaN,1.4244e+05,NaN,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,NaN,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,NaN,1.0166e+05
1351,NaN,1568,1608,1422,NaN,1349,NaN,NaN,NaN,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,NaN,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,NaN,1427,1769,NaN,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,1440,1571,NaN,2708,NaN
25203,30114,34071,50575,NaN,48566,43913,NaN,33893,46796,22001,NaN,NaN,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,NaN,NaN,33590,50035,NaN,NaN,28770,61674,31952,28368,31804,NaN,NaN,49867,NaN,28772,46807,38593,31993,38797,48141,NaN,NaN,21980,37234,60297,41019,NaN,54290,NaN,21768,41776,35149,22365
3392,NaN,4274,5187,NaN,4510,2162,NaN,NaN,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,NaN,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,NaN,5018,1939,24889,NaN,NaN,NaN,5028,3199,6269,NaN,3425,7533,NaN,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,NaN,5931,NaN,NaN,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,NaN,4125,8563,1335,3479,NaN,NaN,3523,4760,1534,NaN,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,NaN,NaN,NaN,7953,2353
7034,NaN,2820,13941,3621,3285,NaN,31314,3313,6636,4130,21583,5015,5883,NaN,NaN,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,NaN,22920,1928,NaN,3588,29234,1461,NaN,3182,17878,1304,NaN,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,2645,17131,NaN,1389,56853,1479
6380,19552,4977,8076,1183,NaN,NaN,26773,549,18225,2979,19221,18007,NaN,7772,2537,NaN,6192,3570,NaN,32488,6353,18806,NaN,2866,18007,15355,3003,24990,726,NaN,3073,NaN,NaN,3479,NaN,NaN,NaN,984,NaN,1174,NaN,NaN,8687,4184,21455,NaN,2004,NaN,13689,NaN,9099,17615,2734,37197,NaN
4971,10258,5377,6099,NaN,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,5062,NaN,7087,15020,NaN,11592,11560,2246,NaN,9371,1961,15552,778,8270,4767,NaN,4047,NaN,NaN,NaN,8831,552,3708,1189,2626,NaN,6458,NaN,12620,NaN,1601,5110,10084,NaN,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,NaN,4498,NaN,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,NaN,16925,NaN,9632,16990,6898,12007,5809,NaN,5763,4446,9933,9856,NaN,NaN,13313,5925,9208,9102,NaN,NaN,9693,NaN,NaN,NaN,NaN,5501,11785,5728,11140,13557,6937,24020,NaN
1411,NaN,NaN,2288,1222,1049,1114,3302,1604,1235,NaN,1331,NaN,2059,3088,2103,1604,1678,NaN,1826,NaN,2946,NaN,NaN,4418,1775,1388,1273,NaN,2737,2643,2610,1382,1752,NaN,NaN,NaN,NaN,1522,NaN,2867,1305,1310,NaN,1251,2738,NaN,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,NaN,4003,3691,4338,2529,2063,2825,4571,3319,NaN,NaN,2825,NaN,8811,2533,NaN,2719,4694,NaN,4071,5377,4028,NaN,3658,2767,3672,2839,NaN,4762,10593,3324,2240,2572,4862,NaN,2928,NaN,3051,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,NaN,3169,2737,8397,NaN
1828,2061,1315,NaN,NaN,1609,992,1965,589,1825,1204,2341,1853,1412,1769,NaN,NaN,1280,NaN,1081,2353,1553,2052,2048,912,1920,NaN,1090,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,NaN,NaN,1436,798,606,NaN,NaN,990,2064,NaN,849,932,1967,486,1672,2306,NaN,3888,851
3639,NaN,6290,6271,5274,5617,NaN,NaN,7590,4542,2840,NaN,4550,NaN,6172,4870,3105,3148,NaN,10418,3407,19714,3897,3105,9718,4647,NaN,11960,NaN,7684,NaN,2053,6710,2315,44376,2815,3503,2173,6824,NaN,8123,NaN,NaN,NaN,1968,6168,4191,NaN,12908,2521,6102,1824,NaN,NaN,5315,NaN
12344,7864,9644,11705,10187,10700,NaN,8281,9388,7861,7561,9121,9800,6996,8441,NaN,NaN,11008,6980,NaN,9012,6866,8810,7261,10343,NaN,8846,NaN,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,NaN,NaN,7475,NaN,8606,6908,NaN,9588,NaN,9182,NaN
2863,1884,2066,3290,NaN,1012,1382,NaN,NaN,1317,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,NaN,1561,2620,4064,NaN,1434,3601,974,3404,1829,1685,1432,1485,NaN,1712,991,1636,NaN,NaN,1024,1435,NaN,1622,NaN
349,NaN,485,394,357,462,334,879,NaN,694,NaN,NaN,620,510,442,453,451,420,NaN,436,789,657,661,562,345,656,NaN,410,776,404,429,NaN,346,354,3734,NaN,649,605,342,436,503,356,NaN,426,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
NaN,NaN,1416,3121,NaN,2250,NaN,NaN,912,2681,2034,NaN,4202,5918,2316,1716,NaN,2925,NaN,3022,5270,3266,3688,5356,1255,NaN,5327,1646,NaN,1266,5502,1123,1076,2745,2999,NaN,4123,NaN,1266,NaN,1456,756,NaN,NaN,2222,4879,NaN,NaN,1921,3132,826,2370,NaN,1584,5290,1712
NaN,4539,2060,2551,1127,2005,1638,7889,831,4397,1924,4695,NaN,3309,NaN,1290,NaN,NaN,NaN,NaN,12048,4047,5416,5697,2085,5115,3682,NaN,7797,928,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,4973,4476,3106,14489,1144
15450,41265,16318,18272,NaN,15569,4463,36931,1734,NaN,5390,45707,NaN,33189,50663,4941,NaN,NaN,7049,22546,49689,9193,NaN,39415,5768,38868,33076,NaN,63194,1326,30475,15715,NaN,10708,4739,NaN,42774,31938,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,903,NaN,NaN,5332,73960,5060
5379,6764,2308,5294,NaN,3115,2315,NaN,NaN,2495,NaN,NaN,3901,7747,3386,2985,NaN,5359,2468,3139,NaN,3845,5088,7523,NaN,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,NaN,NaN,1056,4609,7465,2123,10066,2326
3460,3168,3130,NaN,NaN,4097,NaN,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,NaN,NaN,2676,NaN,2951,2100,2848,NaN,NaN,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,NaN,2732,934,NaN,753,1234,3125,NaN,845,NaN,NaN,755,NaN,NaN,2033,970,877,NaN,2737,3033,1849,NaN,NaN,2309,1696,NaN,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,3086,1907,NaN,NaN,NaN,NaN,2348,NaN
16275,6298,6832,8407,8223,8641,NaN,8814,7731,5627,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,NaN,NaN,5924,NaN,7294,NaN,5565,10560,NaN,2758,7557,5849,4684,6191,NaN,5906,5638,9608,5544,NaN,5322,4388,8922,NaN,5364,5068,5562,7334,2940,5416,3306
NaN,9881,11030,NaN,10050,NaN,11106,NaN,7957,NaN,6168,16615,16121,9244,4342,NaN,6626,12623,5366,4613,10697,4570,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,NaN,19240,6755,10274,14686,11427,11190,NaN,NaN,12342,NaN,6629,16091,NaN,NaN,11196,NaN,16922,NaN,4567,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,NaN,16671,16374,12815,8119,5079,NaN,9368,NaN,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,NaN,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,NaN,2583,NaN,NaN,10286,4665,15948,NaN,4023,5483,NaN,1126,11781,16993,5214,24433,5288
27753,NaN,17704,28068,11784,15812,16424,NaN,16264,19247,23800,29849,38918,40201,31013,NaN,NaN,24159,17703,NaN,36465,23191,28348,38248,NaN,20995,33593,15870,37599,20351,31208,22775,NaN,24052,NaN,12380,NaN,35504,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,NaN,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,NaN,NaN,2966,10069,4481,3537,11040,NaN,7986,NaN,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,NaN,9665,2489,14987,3333
NaN,2561,3965,5555,3013,2177,3664,6001,NaN,NaN,3392,NaN,1818,NaN,NaN,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,NaN,2777,5600,5472,2608,3059,NaN,NaN,2512,NaN,2539,NaN,3731,NaN,NaN,2871,2312,2131,NaN,NaN,NaN,2140,2741,NaN,3799,NaN,2387,6225,NaN
28355,NaN,NaN,30705,8546,26148,16254,NaN,11050,25778,26177,46566,44351,38413,21683,20747,NaN,NaN,NaN,20679,NaN,23396,NaN,50151,14007,35807,44840,14050,38290,NaN,25228,13380,NaN,28387,8808,NaN,NaN,NaN,13364,24163,17471,NaN,NaN,NaN,15855,38824,NaN,15172,11479,NaN,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,NaN,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,NaN,9408,NaN,NaN,40511,NaN,NaN,32134,7912,21063,12992,5999,NaN,NaN,14889,NaN,NaN,9311,13763,NaN,NaN,26687,39885,6056,95738,13754
40028,79212,24740,NaN,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,NaN,59811,NaN,19320,95903,11538,NaN,18427,NaN,38417,10897,NaN,73370,59998,10074,31896,NaN,9588,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,NaN,NaN,1.6393e+05,18442
25962,17489,26383,16084,27407,NaN,NaN,30726,38945,22575,25959,25673,23806,NaN,NaN,26202,30052,NaN,21701,14394,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,NaN,NaN,19054,NaN,30982,27450,19592,18665,26478,14499,28786,19496,14854,NaN,17875,28112,15946,NaN,13134,17865,NaN,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,NaN,NaN,NaN,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,NaN,NaN,1.3198e+05,NaN,2.0097e+05,NaN,1.4832e+05,NaN,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,NaN,1.344e+05,NaN,68480,NaN,3.2278e+05,1.0297e+05,6.9417e+05,76380
NaN,4565,NaN,3208,2965,4697,NaN,2953,NaN,7781.4,2922,1719,3653,2631,3844,NaN,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,NaN,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,5744,NaN,7996,NaN,NaN,NaN,13068,3776,2198,5333,NaN,NaN,20376,NaN,NaN,16994,10418,7701,21297,NaN,NaN
NaN,NaN,1329,1530,NaN,1662,2576,1105,NaN,884,1119,543,341,NaN,NaN,NaN,NaN,961,NaN,495,358,NaN,NaN,NaN,1284,364,1105,1417,924,1504,NaN,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,NaN,NaN,1054,1134,NaN,1073,636,1133,1386,985,NaN,NaN,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,NaN,NaN,3929,3769,3605,4730,2741,5861,NaN,2918,7127,NaN,NaN,4288,3207,2949,7748,2713,5125,3954,5109,8591,6690,NaN,NaN,NaN,5318,NaN,NaN,3886,NaN,4179,3018,5191,11298,NaN,3582,4112,3716,9827,NaN,NaN,2668,2826,4138,6182,NaN
1239,NaN,2533,NaN,1211,1109,1799,4019,1885,NaN,2156,4415,1375,1841,1495,2399,NaN,1483,2374,NaN,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,NaN,NaN,822,503,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
NaN,18317,NaN,11449,NaN,9981,4784,32634,NaN,22006,NaN,NaN,23927,NaN,NaN,NaN,NaN,NaN,7543,15108,28861,12563,20270,NaN,5963,18287,NaN,NaN,26106,3826,13576,NaN,NaN,11084,30079,NaN,NaN,18848,NaN,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,5991,33294,NaN
725,NaN,847,997,942,NaN,NaN,919,1158,NaN,865,733,1297,NaN,NaN,1221,1121,908,905,NaN,974,1212,NaN,779,902,NaN,NaN,950,853,1137,NaN,962,NaN,NaN,2263,966,NaN,740,1046,795,NaN,785,791,772,855,1181,NaN,892,NaN,1169,1101,817,734,947,1122,NaN
6332,8571,NaN,7673,5646,7833,5114,9993,4143,9815,4584,9510,NaN,8674,NaN,NaN,NaN,6845,4953,9771,10542,9992,NaN,8472,NaN,11039,6531,5463,9583,5327,NaN,4553,NaN,NaN,NaN,NaN,8740,NaN,NaN,NaN,5419,NaN,NaN,8134,NaN,7926,4285,5204,7638,8434,4090,4806,NaN,6050,11140,4102
1945,2842,1226,1570,NaN,1835,855,6197,NaN,3436,1062,3554,3381,NaN,1914,2456,NaN,1644,804,1357,NaN,1251,4894,4169,NaN,NaN,3233,1100,4887,NaN,1582,NaN,NaN,NaN,5758,490,3321,2771,NaN,1428,636,NaN,898,NaN,1436,5704,985,590,705,2757,NaN,NaN,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,NaN,NaN,24514,46416,NaN,45036,43635,NaN,NaN,26084,23583,41534,73465,NaN,NaN,46361,NaN,48102,NaN,25136,74534,NaN,NaN,16949,16286,29467,NaN,NaN,43204,NaN,17983,24971,20191,16258,NaN,33236,24929,NaN,17473,NaN,NaN,40085,NaN,28590,44843,22623,NaN,16958
NaN,28482,33287,NaN,36255,NaN,30615,NaN,32108,NaN,NaN,30281,32987,32162,30669,33931,32871,28269,NaN,NaN,34655,37450,NaN,28234,27394,35574,NaN,30382,NaN,36617,NaN,27077,NaN,29030,2.0909e+05,30561,NaN,NaN,27567,27406,NaN,27256,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,NaN,NaN,NaN
NaN,38661,21773,25242,NaN,23926,15607,48507,13200,41469,14871,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,27567,NaN,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,NaN,20238,NaN,15046,16643,NaN,33720,14101,NaN,37714,18492,NaN,NaN
496,539,NaN,972,1027,887,1013,707,NaN,886,827,606,NaN,NaN,681,1032,1546,NaN,692,759,NaN,NaN,426,461,892,633,570,759,480,1005,584,NaN,647,835,NaN,1018,NaN,NaN,NaN,388,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,NaN,474,673,NaN,NaN
1611,2316,NaN,888,NaN,3292,787,13087,820,9224,669,51477,10890,1946,2986,NaN,NaN,3125,NaN,2987,22738,783,NaN,4344,NaN,824,843,912,2420,1145,NaN,1334,1390,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,NaN,837,995,NaN,25784,2627
