NaN,2316,NaN,888,721,NaN,787,13087,820,9224,669,51477,10890,1946,NaN,NaN,NaN,NaN,1134,2987,22738,783,2367,4344,NaN,824,843,912,2420,NaN,2820,1334,NaN,NaN,53978,660,1375,1020,748,NaN,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,NaN
NaN,NaN,4744,NaN,5524,4563,NaN,NaN,5220,4355,NaN,3776,4559,4090,4718,NaN,6010,4751,4167,NaN,4346,6358,3732,NaN,4674,4159,NaN,4234,4159,5626,3845,3797,5194,4113,NaN,4728,3783,3887,NaN,4132,5508,4041,4485,3821,3672,3648,5525,4805,4399,NaN,NaN,NaN,4070,NaN,3730,NaN
397,755,493,529,NaN,534,460,677,432,897,NaN,793,948,NaN,911,NaN,527,445,NaN,855,605,566,759,658,448,NaN,480,NaN,820,533,683,676,500,NaN,4840,NaN,793,736,438,NaN,NaN,516,410,538,460,1074,512,NaN,800,762,NaN,NaN,653,527,NaN,NaN
NaN,2699,1866,2140,NaN,2051,NaN,3352,NaN,3697,NaN,3016,3251,3182,2923,NaN,2015,1941,NaN,2723,3449,2489,2868,2814,NaN,3297,2203,1662,3441,1711,2283,1924,NaN,NaN,NaN,2039,2774,2376,1735,1714,1480,NaN,1716,2022,1898,2428,1610,NaN,NaN,2473,1508,1550,2397,NaN,3905,NaN
NaN,11846,NaN,8670,NaN,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,7585,5994,NaN,14797,8446,11239,11732,5991,10340,NaN,5859,NaN,NaN,NaN,5276,NaN,8014,25209,NaN,NaN,NaN,4238,7332,NaN,NaN,NaN,8430,4998,NaN,NaN,5370,5843,NaN,4172,8463,11651,6069,NaN,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,2.8066e+05,4.2006e+05,NaN,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,NaN,4.5075e+05,NaN,4.2471e+05,3.9542e+05,NaN,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,NaN,2.8953e+05,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,NaN,93249,78644,NaN,64725,79296,75612,70988,NaN,75928,72472,83186,92560,92386,79598,72220,93188,82575,NaN,NaN,NaN,81366,76024,NaN,79562,79031,91967,NaN,71427,80714,70452,5.7861e+05,76185,70241,NaN,78738,67956,85895,71557,69960,69358,NaN,65268,NaN,83411,NaN,70132,90639,NaN,NaN,84861,NaN,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,4849,NaN,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,NaN,NaN,NaN,NaN,5564,4244,8772,5575,5246,6903,4697,NaN,6790,4230,4200,4737,NaN,6639,5120,6229,5771,4445,NaN,7748,NaN,6601,NaN,7303,4605,4277,5259,3876,NaN
5684,7710,6114,NaN,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,NaN,NaN,5482,4911,8925,18371,5537,NaN,NaN,NaN,16119,10018,5462,NaN,2052,9624,5968,1302,6504,NaN,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,NaN,NaN,7128,NaN,NaN,7825,5714,NaN,2796,4796,4157,4886,NaN,8824,3568,NaN,NaN,NaN,4294,3452,NaN,NaN,11559,5924,NaN,5420,5445,NaN,5716,3035,NaN,NaN,4965,3512,8413,3966,NaN,5602,7684,5204,6428,NaN,NaN,5788,NaN,4922
9600,19348,9643,12850,6921,11509,7286,17637,5883,23452,6434,20589,NaN,NaN,15041,7885,6237,10248,7851,NaN,25935,12784,22146,NaN,6954,22001,16947,7535,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,NaN,NaN,10315,5994,6677,NaN,NaN,8979,19599,6270,NaN,9838,17688,NaN,10876,18248,NaN,NaN,6534
NaN,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,NaN,8554,8132,10495,9281,NaN,7177,NaN,11483,10233,7112,NaN,8728,NaN,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,NaN,7204,NaN,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,NaN,NaN,3.8164e+05,NaN,3.7339e+05,2.7327e+05,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,NaN,NaN,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,NaN,5.1713e+05,1.2113e+05
4651,NaN,8197,9370,16080,NaN,NaN,NaN,NaN,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,NaN,7570,4341,7475,NaN,10470,25461,NaN,NaN,NaN,NaN,2721,3557,54509,22960,NaN,27270,37081,15460,NaN,7096,NaN,NaN,NaN,15065,36966,7084,35453,3553,NaN,8090,4675,16602,6612,NaN
8025,13764,NaN,9817,13643,11111,NaN,NaN,6787,15087,NaN,NaN,9103,16208,NaN,5959,NaN,11846,5575,17911,11176,13283,9981,13468,6279,15148,6658,5201,11375,NaN,13149,NaN,6202,NaN,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,NaN,NaN,10279,6893,NaN,21257,NaN,NaN,6648,9674,7439,11274,NaN
18111,NaN,19684,NaN,24067,19474,23840,26913,20325,33732,NaN,21637,30968,22101,28947,27600,NaN,NaN,21013,21792,NaN,25418,34264,NaN,24776,NaN,21982,22677,33936,21173,14178,NaN,17368,21394,NaN,14071,NaN,NaN,21168,17825,NaN,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,NaN,19574,27668,NaN
NaN,1359,1913,NaN,NaN,NaN,2092,1878,2520,NaN,1272,1162,NaN,1609,1763,2021,2460,NaN,NaN,NaN,1837,1420,1273,2360,942,1042,1479,NaN,NaN,2222,NaN,NaN,NaN,NaN,3901,1651,2092,2062,NaN,1345,1389,3350,1926,NaN,1966,1205,NaN,1816,NaN,1415,2268,1022,1524,1608,NaN,1621
967,NaN,816,1066,NaN,890,581,NaN,NaN,1807,NaN,1536,1540,1404,1054,767,593,NaN,NaN,1178,NaN,958,1812,1577,NaN,2081,1224,463,NaN,NaN,NaN,NaN,NaN,578,3938,NaN,1685,NaN,533,872,608,NaN,489,1166,712,NaN,643,608,883,NaN,479,925,1243,559,2799,463
3387,5827,2430,NaN,NaN,4101,NaN,11508,1722,7703,2661,5928,7492,5343,3297,2779,NaN,2898,NaN,NaN,22759,2840,6375,7851,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,NaN,6975,1834,3189,2031,1913,NaN,1498,3198,NaN,1462,2175,NaN,NaN,1661,2801,NaN,2290,NaN,1978
7605,5449,NaN,6385,NaN,NaN,9963,NaN,NaN,4570,NaN,11668,4912,9110,20721,5877,34803,8001,NaN,5570,27765,NaN,NaN,NaN,6467,8757,NaN,NaN,NaN,9776,17098,NaN,9157,8709,1.4652e+05,5745,5200,7361,NaN,NaN,8572,6357,6237,4117,NaN,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,NaN,NaN
1446,1384,1455,1656,1903,930,NaN,NaN,1904,1745,2346,NaN,NaN,NaN,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,1419,2567,NaN,NaN,2034,1983,NaN,2324,1861,2777,2384,884,NaN,1824,NaN,2619,2375,1020,1870,2923,NaN,NaN,1808,1534,NaN
32979,NaN,26753,36820,20725,34640,NaN,50641,16247,NaN,19712,50607,37994,48335,NaN,25580,NaN,33962,18858,37837,NaN,34116,51111,52164,16929,NaN,38786,18499,58636,18874,38161,NaN,NaN,28728,NaN,NaN,47978,NaN,15979,28507,20757,16954,NaN,31496,NaN,34663,NaN,17444,26989,45826,16033,34769,NaN,NaN,NaN,NaN
NaN,NaN,16010,16027,19269,NaN,13413,NaN,NaN,9993,10564,6891,8498,6526,15385,17729,NaN,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,NaN,1.5164e+05,NaN,7513,NaN,13175,12508,14371,NaN,NaN,13436,NaN,7621,15934,12306,16484,9543,15608,6564,NaN,13396,NaN,8687
3521,NaN,NaN,4456,2108,NaN,NaN,12156,1937,NaN,2761,4473,NaN,4233,4256,NaN,NaN,3659,NaN,NaN,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,NaN,1776,3485,NaN,NaN,5368,NaN,2011,NaN,2939,NaN,NaN,3746,2600,NaN,NaN,2317,2257,4344,1532,3550,4668,3069,NaN,1916
2810,NaN,NaN,3943,4027,1922,2852,3327,5362,NaN,NaN,2572,3022,NaN,2975,3378,2826,NaN,NaN,NaN,3183,2710,2698,3355,2325,2572,NaN,2586,3262,NaN,NaN,2702,2562,NaN,NaN,3785,NaN,2528,4410,NaN,2418,2391,3486,NaN,4439,NaN,3526,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,NaN,NaN,5823,4203,2748,3199,6788,NaN,NaN,NaN,NaN,6474,NaN,8255,NaN,9862,NaN,11556,11816,8629,NaN,21365,11703,5212,9104,NaN,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,NaN,5103,NaN,6149,NaN,4100,NaN,NaN,3921,3665,4448,8886,NaN,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,NaN,5511,4361,8467,5611,7301,NaN
6046,NaN,5430,4815,5727,NaN,4693,3533,2304,NaN,3282,3181,NaN,NaN,2405,NaN,NaN,3701,NaN,NaN,1395,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,NaN,NaN,5461,NaN,3955,4071,1989,2675,4172,4160,NaN,3177,NaN,NaN,NaN,3844,NaN,NaN,6084,NaN,3768,1927
7498,8792,6381,9568,3679,7984,4742,NaN,2799,9968,5250,10268,11670,NaN,7131,5031,NaN,NaN,5557,8701,15422,8651,NaN,10706,4987,NaN,9013,NaN,NaN,3351,NaN,4302,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,NaN,10831,NaN,4083,5465,9371,NaN,6460,NaN,5353,16959,NaN
2253,NaN,2195,3336,1009,NaN,1116,5167,801,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,NaN,5135,1117,6166,4102,1307,NaN,902,3982,NaN,NaN,2153,4222,NaN,5283,4302,NaN,2461,945,NaN,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,NaN
26890,NaN,33106,NaN,36278,28980,27095,NaN,NaN,NaN,21372,16694,NaN,14801,26536,NaN,18744,26085,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,31200,17433,31468,NaN,18403,29947,24603,2.9823e+05,24514,16782,NaN,NaN,NaN,27665,NaN,NaN,NaN,NaN,NaN,32173,23559,NaN,20617,NaN,15183,16776,25810,NaN,17827
55597,NaN,45130,67068,NaN,58470,NaN,1.2587e+05,NaN,1.0523e+05,35935,88148,NaN,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,NaN,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,NaN,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,NaN,NaN,NaN,37096,55838,80042,26104,69956,NaN,44541,NaN,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,NaN,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,NaN,1.2969e+05
NaN,NaN,NaN,6203,6416,NaN,9297,16974,5429,NaN,33382,14345,12083,35921,28274,NaN,13880,NaN,6444,4108,30735,9062,NaN,10236,6448,4075,NaN,4059,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,NaN,9675,29956,NaN,12184,NaN,11973,NaN,38306,52968,13930,15407,7045
3171,5604,NaN,4452,2497,NaN,2308,8673,NaN,6938,2153,NaN,6021,5928,5752,2790,2220,3211,2895,6761,NaN,5388,6847,NaN,2565,7892,NaN,2894,7728,2997,NaN,NaN,NaN,3333,20848,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,NaN,4753,2153,3812,NaN,NaN,11370,NaN
11932,NaN,5076,9963,NaN,12513,13949,NaN,7733,10056,NaN,4825,5127,NaN,4288,NaN,5139,5182,NaN,NaN,5183,4320,NaN,5055,NaN,10764,8848,NaN,6791,7347,7134,NaN,8799,NaN,NaN,NaN,10806,8306,6408,8140,NaN,NaN,7111,16024,14729,NaN,5328,21743,NaN,8488,4093,9050,11978,5535,9139,4722
NaN,8337,NaN,NaN,10902,7998,8250,8105,9166,NaN,9396,8928,NaN,9011,11266,12674,11231,8759,8486,NaN,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,NaN,16359,9598,8119,15542,9685,NaN,7413,8344,NaN,NaN,9227,NaN,7580,7660,NaN,NaN,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,NaN,6041,NaN,5672,6157,4914,7545,NaN,5832,4193,NaN,4336,NaN,8058,8614,5658,4997,NaN,NaN,5070,3577,NaN,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,4830,6889,NaN,NaN,NaN,3661,3308,NaN,NaN,NaN,4890,NaN,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,NaN,13149,9313,11592,9669,8860,NaN,NaN,13998,11194,NaN,NaN,12408,10458,NaN,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,NaN,9749,11424,13865,NaN,14472,11969,11107,NaN,8941,8165,14570,NaN,NaN,NaN,NaN,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,NaN,NaN,3.1591e+05,1.4211e+05,NaN,1.5325e+05,3.5862e+05,1.6206e+05,NaN,2.2811e+05,NaN,NaN,NaN,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,NaN,1.4416e+05,NaN,2.873e+05,1.6149e+05,NaN,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
14378,NaN,19977,18691,18967,NaN,10805,15841,7661,20724,9914,17809,NaN,20303,22150,12294,NaN,19550,12126,22241,19889,NaN,16726,18587,12675,NaN,14114,14897,15959,8907,16335,13142,6171,NaN,NaN,NaN,17941,17890,NaN,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,NaN,18658,NaN,NaN,10462
17608,NaN,21942,23579,22495,19981,NaN,19504,14038,21246,18053,19298,24510,NaN,22248,NaN,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,NaN,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,NaN,18219,NaN,17042,NaN,18454,NaN,17679,NaN,21137,20324,19691,NaN,14883,22012,NaN,20087,NaN
9100,8759,7827,12098,11331,10412,NaN,9731,8193,NaN,9410,8258,18359,12410,NaN,16622,11156,NaN,NaN,NaN,NaN,13079,5036,19707,5727,9607,NaN,9078,NaN,9492,NaN,NaN,10430,NaN,9063,9607,10618,15814,9396,9623,NaN,8581,8905,5528,NaN,NaN,NaN,NaN,6257,8026,NaN,NaN,8686,10969,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,NaN,72352,NaN,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,NaN,NaN,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,NaN,NaN,NaN,74406,NaN,87847,70130,1.0536e+05,NaN
NaN,8230,6336,9371,3669,NaN,4464,15183,NaN,10110,5717,12328,8090,NaN,NaN,6907,NaN,NaN,6480,NaN,13204,7921,NaN,11801,6311,13018,11023,NaN,14333,3074,10855,NaN,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,NaN,7130,11668,NaN,9260,11065,5583,19149,4228
NaN,1.2275e+06,5.1894e+05,NaN,1.9187e+05,7.0124e+05,3.3835e+05,NaN,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,NaN,3.9335e+05,NaN,NaN,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,NaN,NaN,1.044e+06,NaN,NaN,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,NaN,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,NaN,NaN,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,NaN,46764,NaN,NaN,63444,77309,NaN,1.9508e+05,NaN,NaN,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,NaN,74285,NaN,92275
6.9431e+05,NaN,9.2918e+05,NaN,NaN,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,NaN,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,23199,37031,22461,84606,NaN,67859,NaN,56816,NaN,NaN,60703,27772,NaN,NaN,27020,52546,95881,42851,NaN,61889,25252,66111,50739,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,NaN,NaN,33628,20117,NaN,NaN,39462,27230,50711,NaN,22355,NaN,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,NaN,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,NaN,10896,33935,8818,22406,NaN,NaN,NaN,62401,NaN,23693,21887,NaN,13955,9181,7738,NaN,17167,10877,25315,NaN,NaN,12272,NaN,7157,17906,NaN,NaN,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,NaN,1.6022e+05,1.6434e+05,NaN,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,NaN,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
NaN,23225,6445,13059,NaN,12116,5891,20165,3642,26019,7418,21023,26409,NaN,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,NaN,4984,18671,5334,NaN,10729,NaN,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,NaN,860,405,NaN,NaN,1294,345,1138,943,NaN,NaN,483,340,NaN,370,938,1280,848,855,NaN,481,1346,811,NaN,898,NaN,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,NaN,NaN,455,973,996,NaN,NaN,1055,643,1150,410
7277,7717,13362,9822,NaN,NaN,NaN,6055,NaN,8071,NaN,NaN,5888,NaN,5891,7856,8604,NaN,NaN,7050,NaN,7201,6956,NaN,6611,7450,6591,NaN,NaN,NaN,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,NaN,9041,8783,6448,7356,NaN
NaN,38644,27988,29630,19865,27677,NaN,63226,16941,49029,21509,NaN,42085,NaN,39591,24042,16570,23737,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,NaN,NaN,17842,17058,24344,1.4848e+05,NaN,NaN,32191,NaN,23905,21152,NaN,NaN,38590,NaN,44483,NaN,19478,30847,36010,16484,NaN,32393,25573,76617,NaN
1652,1708,3719,NaN,NaN,1929,3353,2090,NaN,4240,1583,3794,6498,2134,NaN,2480,3402,5249,NaN,1718,2375,4979,1626,2650,NaN,2358,NaN,NaN,NaN,NaN,2640,NaN,NaN,3068,NaN,NaN,1699,1990,NaN,NaN,5349,NaN,NaN,2853,NaN,1827,6177,2613,2199,3917,5168,2275,3603,3021,NaN,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,41771,NaN,47414,40246,61712,NaN,38242,NaN,NaN,29384,31162,NaN,20377,32404,28889,NaN,29213,NaN,NaN,NaN,35933,16527,33671,NaN,30688,NaN,35279,34524,NaN,NaN,25688,41632,35627,18840,NaN,39295,33971,40288,22512
NaN,2049,NaN,1028,321,755,767,3915,NaN,1571,631,2997,2269,NaN,1734,455,NaN,1206,687,1834,2296,1058,2883,NaN,NaN,3007,2344,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,NaN,271,1083,517,296,NaN,1126,993,2967,237,877,NaN,1516,NaN,1241,NaN,1055,4464,387
NaN,NaN,2.193e+05,2.5696e+05,2.065e+05,NaN,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,NaN,2.9207e+05,NaN,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,2.8185e+05,NaN,NaN,1.9965e+05,3.2466e+05,NaN,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,NaN,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
NaN,34172,NaN,22236,10449,20571,11906,30400,NaN,37176,15573,NaN,38880,NaN,26664,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,35529,32657,NaN,49690,10699,29013,12750,NaN,NaN,83592,NaN,35430,32813,9318,NaN,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,NaN,8944,19292,35522,NaN,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,NaN,13508,7285,NaN,7577,10301,NaN,NaN,19489,21623,17552,5924,16116,NaN,23751,NaN,20486,NaN,NaN,NaN,13045,NaN,9965,NaN,15389,20929,20217,10482,15625,14971,19866,8855,13270,NaN,13643,17078,8064,NaN,9213,16255,13880,NaN,6230,24410,NaN,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,2587,3205,3306,NaN,2887,3445,2710,2215,2741,2139,NaN,2712,1960,NaN,2563,2097,3220,1687,2463,NaN,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,NaN,2643,3736,NaN,2454,2413,NaN,1788,2734,1660
NaN,2018,739,NaN,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,420,NaN,2668,962,2885,1539,1589,NaN,627,2578,1810,606,1879,348,1463,NaN,351,745,NaN,NaN,NaN,1891,NaN,NaN,571,454,NaN,NaN,908,3097,NaN,483,NaN,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,NaN,14266,14321,16348,NaN,13714,13851,17461,15239,19271,27394,NaN,17844,17352,26685,19018,NaN,15243,19708,21029,18143,NaN,23262,NaN,NaN,15709,14520,18182,NaN,NaN,16139,NaN,15784,16563,14934,NaN,NaN,15551,NaN,13252,26029,NaN,NaN,19544,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,NaN,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,5706,NaN,NaN,5052,NaN,NaN,4412,5241,4780,4938,NaN,NaN,NaN,6072,4582,NaN,5360,4562,32125,NaN,4727,4653,5379,4383,NaN,NaN,4511,NaN,NaN,NaN,5652,5201,NaN,4707,5717,NaN,4899,4719,NaN,NaN
2493,1348,NaN,NaN,2005,NaN,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,NaN,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,NaN,1998,1676,2090,1700,912,NaN,2839,1798,2386,1884,1572,2688,1971,1110,NaN,3764,1634,NaN,NaN,1793,3206,1900,2203,1625,1088,NaN,975,2267,1102
NaN,1143,975,1929,1135,NaN,1661,981,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,NaN,1952,960,1422,1467,1431,1003,964,1543,1790,NaN,1471,1613,999,NaN,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,614,NaN,965,1459,698
