496,539,589,972,1027,NaN,1013,707,543,886,NaN,606,NaN,739,681,1032,1546,NaN,692,759,NaN,857,NaN,NaN,892,633,570,NaN,480,1005,584,NaN,647,835,2744,1018,NaN,520,481,NaN,NaN,628,761,NaN,NaN,13851,NaN,943,510,NaN,629,805,474,673,519,610
NaN,NaN,1714,888,NaN,3292,787,NaN,820,NaN,669,51477,NaN,1946,NaN,644,1510,NaN,1134,NaN,22738,NaN,2367,NaN,NaN,824,843,912,NaN,NaN,2820,1334,1390,616,53978,660,1375,1020,748,NaN,NaN,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,NaN,995,924,NaN,2627
NaN,NaN,4744,NaN,5524,4563,NaN,NaN,NaN,4355,4234,3776,4559,4090,4718,5511,NaN,4751,4167,NaN,4346,6358,3732,4035,NaN,4159,NaN,4234,4159,5626,3845,NaN,5194,4113,NaN,4728,NaN,3887,5069,4132,5508,4041,4485,3821,3672,NaN,NaN,NaN,4399,3858,5577,NaN,4070,4508,3730,NaN
NaN,755,NaN,529,562,534,460,677,432,NaN,NaN,793,948,839,911,394,527,NaN,NaN,855,605,NaN,759,658,448,842,480,NaN,NaN,533,NaN,676,NaN,414,4840,NaN,793,736,NaN,NaN,515,516,NaN,538,460,NaN,512,549,NaN,NaN,490,672,NaN,NaN,NaN,NaN
1711,NaN,1866,NaN,NaN,2051,NaN,3352,1568,3697,1552,3016,NaN,3182,NaN,2333,2015,1941,NaN,2723,3449,2489,2868,2814,NaN,NaN,2203,1662,3441,1711,2283,1924,NaN,NaN,NaN,2039,2774,2376,1735,1714,1480,NaN,1716,NaN,NaN,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,8471,5451,10323,3884,11943,6618,11709,NaN,10765,6527,6775,NaN,7585,5994,9701,14797,NaN,NaN,11732,5991,10340,11424,NaN,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,NaN,NaN,5370,5843,10368,NaN,8463,NaN,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,NaN,3.8397e+05,NaN,3.4824e+05,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,NaN,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,3.1783e+05,NaN,NaN,3.8248e+05,NaN,3.0962e+05,2.9591e+05,3.9663e+05,NaN,3.5785e+05,NaN
72454,64972,NaN,86573,93249,NaN,77582,NaN,79296,75612,70988,68324,NaN,72472,83186,92560,92386,79598,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,NaN,78738,67956,85895,NaN,NaN,69358,NaN,NaN,91001,83411,NaN,70132,90639,NaN,NaN,84861,77244,NaN
4600,4397,6581,6305,7428,NaN,5718,NaN,5732,6422,NaN,4300,5051,5319,6312,7158,6195,4680,5854,NaN,NaN,8522,NaN,4491,4282,5823,NaN,5564,4244,NaN,5575,5246,6903,NaN,NaN,6790,4230,NaN,4737,4844,6639,NaN,6229,5771,4445,NaN,7748,5750,6601,4467,NaN,4605,NaN,5259,NaN,NaN
NaN,NaN,6114,8675,2285,4907,NaN,6403,1688,12403,4916,10635,15972,9466,NaN,5435,NaN,5482,4911,8925,NaN,5537,4596,11053,4998,16119,10018,NaN,3620,NaN,9624,NaN,1302,6504,17478,NaN,8692,NaN,NaN,5645,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,NaN,3457,5575,4935,3854,NaN,NaN,5520,3223,7175,NaN,7128,7155,15219,NaN,5714,7466,NaN,4796,NaN,4886,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,4370,11559,NaN,NaN,5420,5445,11689,5716,3035,NaN,3808,4965,3512,NaN,3966,9266,5602,7684,5204,NaN,4142,NaN,5788,4144,NaN
9600,19348,9643,12850,6921,11509,NaN,NaN,5883,23452,6434,20589,NaN,NaN,15041,7885,6237,10248,NaN,NaN,25935,12784,22146,NaN,6954,NaN,NaN,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,19179,NaN,NaN,NaN,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,NaN,18248,NaN,34792,6534
6661,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,NaN,9898,7823,8549,9166,9124,NaN,NaN,8030,NaN,58375,7687,7435,8057,NaN,6988,NaN,NaN,7041,7216,NaN,7100,NaN,NaN,7204,8038,9222,NaN,8764,8330,8704,NaN
NaN,NaN,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,NaN,NaN,5.4578e+05,NaN,NaN,NaN,NaN,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,NaN,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,NaN,NaN,5917,7389,NaN,6420,11107,NaN,NaN,6145,7190,7558,6937,11300,6720,NaN,7570,4341,7475,NaN,10470,25461,34827,NaN,NaN,6014,2721,3557,NaN,22960,NaN,27270,37081,15460,15056,7096,NaN,NaN,NaN,15065,36966,7084,35453,NaN,3200,8090,4675,16602,6612,NaN
8025,13764,13437,9817,NaN,11111,5732,5977,6787,NaN,NaN,12701,NaN,16208,24147,5959,NaN,NaN,5575,17911,11176,13283,9981,13468,6279,NaN,6658,NaN,NaN,7434,NaN,11690,6202,5198,35430,5805,NaN,10651,NaN,NaN,9296,14007,NaN,12719,17809,10279,6893,NaN,21257,10269,NaN,NaN,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,NaN,30968,22101,28947,27600,NaN,NaN,21013,21792,27970,25418,34264,NaN,24776,26685,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,NaN,14431,16137,15516,19012,19893,17019,NaN,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,NaN,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,NaN,1837,NaN,1273,2360,942,NaN,1479,1094,1373,2222,NaN,1177,1918,1343,3901,1651,2092,2062,2157,1345,NaN,NaN,NaN,NaN,1966,1205,NaN,1816,NaN,NaN,2268,1022,1524,1608,1318,1621
967,1797,816,1066,631,890,581,NaN,NaN,1807,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,NaN,1812,1577,596,NaN,1224,463,2080,594,NaN,823,NaN,578,NaN,NaN,1685,1232,NaN,872,608,NaN,489,1166,712,1586,643,608,NaN,1230,NaN,925,1243,559,2799,NaN
3387,NaN,2430,3500,2282,NaN,2230,11508,1722,7703,2661,NaN,7492,5343,3297,NaN,NaN,2898,2361,NaN,22759,NaN,6375,NaN,2419,4758,6371,2376,9127,1515,1618,NaN,1407,NaN,NaN,NaN,7322,6975,NaN,3189,NaN,1913,NaN,1498,NaN,5991,1462,2175,NaN,5973,1661,2801,6857,2290,NaN,1978
7605,5449,19367,6385,6488,NaN,9963,5683,8544,4570,11626,NaN,4912,NaN,20721,5877,NaN,NaN,NaN,NaN,27765,NaN,NaN,6086,6467,NaN,NaN,NaN,5480,NaN,17098,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,NaN,12989,6876,NaN,NaN,4996,4116,NaN,11034,10759,NaN,NaN,4512
NaN,1384,NaN,1656,1903,NaN,NaN,852,1904,1745,2346,1016,NaN,3079,2131,1476,2041,NaN,NaN,3359,NaN,2132,1761,2288,NaN,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,NaN,50641,16247,NaN,NaN,50607,37994,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,51111,52164,NaN,NaN,NaN,18499,NaN,NaN,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,NaN,15979,28507,20757,16954,NaN,NaN,29286,34663,NaN,17444,NaN,45826,16033,34769,40084,23678,NaN,17407
12613,NaN,16010,NaN,19269,15106,13413,NaN,NaN,NaN,10564,NaN,NaN,NaN,15385,NaN,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,NaN,NaN,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,NaN,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,NaN,2834,7935,2007,4547,2183,1776,3485,NaN,NaN,5368,4908,NaN,3344,NaN,NaN,NaN,3746,2600,6056,NaN,NaN,NaN,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,NaN,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,NaN,2826,4812,NaN,1733,3183,NaN,2698,NaN,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,NaN,2179,3526,2753,2032,NaN,4651,1934,3706,2702,NaN,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,NaN,11350,NaN,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,7146,9862,9136,NaN,11816,8629,9483,21365,11703,5212,9104,9208,9891,NaN,11441,13152,11764,19417,NaN,22694,10130,5788,NaN,14349,NaN,7383,9370,13139,NaN,NaN,5694
6212,NaN,12015,NaN,6659,5225,5167,NaN,NaN,9404,4964,5109,NaN,NaN,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,3665,NaN,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,NaN,6637,7119,NaN,4975,4133,3825,5777,NaN,NaN,7119,7473,5529,6243,4694,5511,4361,8467,NaN,7301,NaN
6046,4585,5430,NaN,5727,4548,4693,3533,NaN,6460,3282,3181,NaN,3116,2405,1574,NaN,NaN,NaN,1766,1395,NaN,NaN,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,NaN,NaN,2114,5461,5063,3955,4071,1989,NaN,4172,4160,NaN,3177,1702,NaN,5332,3844,2678,NaN,6084,3772,3768,1927
7498,8792,6381,NaN,3679,7984,4742,11909,NaN,NaN,NaN,10268,11670,NaN,7131,5031,NaN,NaN,5557,8701,NaN,NaN,9790,10706,NaN,10166,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,NaN,6705,3916,2965,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,NaN,3336,1009,2771,1116,5167,NaN,6623,NaN,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,671,2461,945,NaN,NaN,NaN,NaN,4625,NaN,NaN,NaN,NaN,NaN,3045,5030,1524,8152,1314
NaN,NaN,33106,33695,36278,NaN,27095,NaN,NaN,22116,NaN,16694,NaN,14801,26536,35428,18744,NaN,24857,30207,16143,36154,16286,14571,NaN,23960,NaN,NaN,17433,31468,22048,NaN,NaN,NaN,NaN,24514,16782,17591,26449,25707,NaN,NaN,24573,26157,21611,NaN,32173,NaN,33821,20617,31241,15183,16776,NaN,NaN,17827
NaN,89931,NaN,NaN,NaN,58470,NaN,NaN,NaN,1.0523e+05,35935,88148,NaN,85748,91946,NaN,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,54030,88259,NaN,NaN,55838,80042,26104,69956,NaN,44541,1.4163e+05,NaN
2.6758e+05,1.502e+05,NaN,NaN,2.2596e+05,2.1993e+05,NaN,1.2059e+05,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,NaN,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,NaN,NaN,NaN,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,NaN,1.3638e+05,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,NaN,1.1012e+05,NaN,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,NaN,6440,6203,6416,11404,NaN,16974,NaN,NaN,33382,14345,NaN,35921,28274,25304,13880,37695,6444,4108,NaN,9062,NaN,10236,6448,NaN,9107,NaN,NaN,NaN,7381,37162,NaN,NaN,NaN,6537,NaN,15096,14159,NaN,NaN,24695,8019,15291,NaN,29956,NaN,12184,12315,11973,7278,38306,52968,13930,NaN,7045
3171,5604,3542,4452,NaN,3212,2308,8673,2140,NaN,2153,6431,6021,5928,5752,2790,NaN,3211,2895,NaN,7618,NaN,6847,5352,NaN,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,NaN,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,NaN,12513,13949,9516,NaN,NaN,4302,NaN,5127,NaN,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,NaN,10764,8848,7390,6791,7347,NaN,4141,NaN,8510,NaN,NaN,NaN,8306,6408,NaN,NaN,NaN,7111,16024,NaN,NaN,5328,NaN,11057,NaN,4093,9050,11978,5535,9139,4722
NaN,8337,9316,9694,NaN,7998,8250,8105,NaN,NaN,NaN,NaN,9582,9011,11266,12674,NaN,8759,8486,10769,10431,NaN,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,NaN,9685,NaN,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,NaN,10428,NaN,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,NaN,3851,5832,4193,5076,4336,3820,8058,8614,NaN,4997,NaN,6455,5070,NaN,NaN,NaN,3101,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,NaN,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
NaN,NaN,11301,NaN,15769,14149,13972,11815,15702,9278,NaN,9313,11592,9669,8860,17395,14343,13998,11194,NaN,NaN,12408,10458,11731,14084,9657,NaN,12883,11829,13651,6713,NaN,NaN,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,NaN,NaN,NaN,8941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11946,NaN,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,NaN,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,NaN,1.6206e+05,NaN,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,NaN,NaN,3.8373e+05,1.646e+05,NaN,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,NaN,1.6798e+05,6.1335e+05,1.8327e+05
NaN,16346,19977,NaN,NaN,18315,NaN,15841,7661,20724,9914,17809,NaN,20303,22150,12294,NaN,19550,12126,22241,19889,28549,NaN,18587,12675,21025,14114,NaN,15959,8907,NaN,13142,6171,NaN,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,NaN,NaN,15777,NaN,NaN,19318,NaN,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,NaN,NaN,24510,21305,22248,23451,NaN,NaN,19674,25441,26605,28852,17320,21454,NaN,NaN,NaN,22918,21471,17049,18878,17943,NaN,NaN,NaN,NaN,18825,20361,NaN,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,NaN,NaN,8193,NaN,NaN,8258,NaN,12410,13159,NaN,11156,16470,6381,5453,12142,13079,5036,19707,NaN,9607,8384,NaN,NaN,9492,NaN,NaN,10430,11895,9063,9607,10618,15814,9396,NaN,10045,8581,8905,5528,NaN,NaN,15784,11795,NaN,8026,12442,5323,8686,10969,NaN,10172
69324,87443,71570,81994,83404,NaN,NaN,88342,67779,95364,NaN,87641,3.186e+05,85676,85707,72352,83317,79918,NaN,NaN,1.0987e+05,82382,79143,NaN,64788,89293,78722,59922,61164,72491,57487,NaN,NaN,65520,NaN,NaN,NaN,78826,62433,68855,72171,NaN,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,NaN,NaN,3669,7833,4464,15183,2947,NaN,5717,12328,8090,8433,8702,6907,NaN,NaN,6480,9931,13204,7921,12178,11801,6311,13018,NaN,6088,14333,3074,10855,5475,NaN,7107,NaN,NaN,12618,11139,NaN,7452,NaN,3448,NaN,8521,6418,9887,2965,3917,7130,NaN,3239,9260,NaN,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,NaN,1.1837e+06,NaN,7.0892e+05,NaN,NaN,NaN,5.6171e+05,NaN,NaN,7.5013e+05,NaN,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,NaN,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,NaN,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,NaN,NaN,43251,58927,31248,NaN,59493,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,NaN,46764,1.7684e+05,56677,63444,77309,53330,NaN,1.8584e+05,NaN,79336,1.4564e+05,94584,NaN,30046,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,NaN,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,NaN,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,NaN,8.527e+05,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,NaN,8.3595e+05,NaN,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,NaN,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,60015,29084,43525,NaN,37031,22461,NaN,17230,67859,22368,NaN,1.7542e+05,NaN,60703,27772,NaN,36899,27020,52546,95881,42851,NaN,61889,25252,NaN,50739,22896,NaN,NaN,51402,33829,NaN,NaN,1.465e+05,NaN,NaN,NaN,15743,33628,20117,NaN,NaN,39462,27230,NaN,15820,22355,37211,52283,15733,42388,55951,NaN,97091,NaN
14414,NaN,12506,18661,8846,16263,9765,32667,NaN,26008,NaN,24499,27218,23001,18361,11581,NaN,14740,11809,20176,NaN,17631,25306,NaN,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,NaN,13955,NaN,7738,NaN,17167,NaN,25315,NaN,9656,12272,21474,7157,17906,NaN,11809,NaN,8638
NaN,1.2908e+05,1.323e+05,NaN,1.3386e+05,1.0647e+05,NaN,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,NaN,1.513e+05,NaN,1.3276e+05,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,NaN,1.2758e+05,NaN,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,NaN,5891,20165,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,NaN,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,NaN,10755,4479,NaN,NaN,NaN,5840,NaN,NaN,5676,6434,18701,NaN,NaN,21336,7202,46424,6266
NaN,1037,NaN,797,700,NaN,405,1085,335,1294,345,1138,943,957,922,483,340,821,NaN,NaN,1280,848,NaN,NaN,481,1346,811,587,898,350,735,781,NaN,NaN,793,NaN,NaN,876,344,757,343,NaN,NaN,826,840,NaN,NaN,455,973,NaN,NaN,636,1055,NaN,NaN,NaN
7277,7717,13362,9822,9404,9768,NaN,6055,7532,8071,NaN,6030,5888,6470,NaN,7856,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,7450,6591,9307,7360,NaN,NaN,7042,9147,7627,7126,6614,NaN,8865,10164,7710,9258,7409,NaN,NaN,NaN,NaN,8779,9239,8019,8649,NaN,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,NaN,18481,63226,16941,NaN,21509,57186,42085,43731,39591,24042,16570,NaN,24340,NaN,77626,32908,50939,NaN,20063,51395,36659,23136,59791,18947,NaN,17842,17058,24344,NaN,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,16484,26326,32393,25573,76617,NaN
1652,1708,NaN,2142,NaN,NaN,3353,2090,NaN,4240,1583,3794,6498,2134,2888,NaN,3402,5249,2028,NaN,NaN,NaN,1626,NaN,1456,2358,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,NaN,NaN,2197,5349,2573,NaN,2853,3162,1827,NaN,2613,2199,3917,5168,2275,NaN,3021,3032,2009
NaN,NaN,NaN,NaN,41191,38033,23438,30535,14952,NaN,NaN,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,NaN,28889,14111,NaN,NaN,NaN,37330,NaN,16527,33671,19749,NaN,NaN,35279,34524,32282,NaN,25688,41632,NaN,18840,NaN,39295,33971,40288,NaN
912,2049,776,NaN,321,755,767,3915,264,NaN,NaN,2997,2269,NaN,1734,455,NaN,1206,687,1834,NaN,NaN,NaN,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,NaN,296,NaN,NaN,NaN,2967,NaN,877,NaN,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,NaN,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,NaN,1.9965e+05,NaN,2.3307e+05,NaN,3.3351e+05,1.8545e+05,NaN,1.8351e+05,1.6564e+05,NaN,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,NaN,2.5997e+05,NaN,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,NaN,3.7212e+05,NaN
NaN,NaN,15447,22236,10449,NaN,11906,NaN,8879,37176,NaN,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,NaN,NaN,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,NaN,NaN,NaN,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,NaN,17714,57024,NaN
NaN,NaN,9608,9087,6429,NaN,NaN,NaN,13508,7285,8603,7577,10301,12630,14476,NaN,21623,17552,5924,16116,NaN,23751,NaN,20486,15702,NaN,9985,NaN,NaN,9965,6636,NaN,20929,NaN,NaN,15625,14971,19866,8855,NaN,8135,13643,NaN,8064,NaN,9213,NaN,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
NaN,3436,2330,2697,2684,NaN,NaN,2217,1824,NaN,2807,3917,2235,3554,NaN,2587,3205,NaN,1822,NaN,3445,2710,2215,2741,2139,NaN,2712,1960,NaN,2563,2097,NaN,1687,2463,3334,NaN,2696,2706,NaN,NaN,NaN,2288,NaN,1690,2812,4721,2051,NaN,3736,2465,2454,2413,NaN,1788,2734,1660
860,2018,739,887,557,838,NaN,NaN,528,2733,854,1845,1832,1982,NaN,611,420,NaN,NaN,962,2885,1539,NaN,1698,627,2578,1810,606,1879,348,1463,739,351,NaN,3050,NaN,1585,1891,435,906,NaN,NaN,NaN,1065,908,NaN,NaN,483,990,1402,366,NaN,NaN,NaN,3871,NaN
NaN,NaN,13494,NaN,13554,14660,NaN,NaN,16348,NaN,13714,13851,17461,NaN,19271,27394,21791,17844,NaN,26685,19018,NaN,15243,19708,21029,18143,NaN,23262,11944,18821,15709,14520,18182,15653,NaN,16139,14625,15784,16563,14934,15911,NaN,15551,16486,13252,26029,24723,18259,19544,14121,NaN,12016,NaN,NaN,NaN,NaN
4345,NaN,5114,5765,NaN,5265,NaN,4356,5221,4789,4732,NaN,NaN,NaN,NaN,5586,5706,5110,NaN,5052,5401,NaN,NaN,5241,NaN,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,32125,4672,4727,4653,NaN,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,NaN,4719,5739,NaN
NaN,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,NaN,NaN,1474,2201,1307,1998,NaN,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,NaN,NaN,1625,NaN,NaN,NaN,2267,1102
1622,NaN,975,NaN,1135,1470,1661,981,1336,1514,867,1054,622,NaN,NaN,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,964,NaN,1790,1121,NaN,1613,999,1377,1192,1173,NaN,1779,1709,1085,822,1103,2007,1451,1406,NaN,614,1324,NaN,NaN,698
