NaN,NaN,4491,5489,4626,4084,4223,7286,NaN,7331,3803,6692,NaN,NaN,6032,5627,NaN,4364,NaN,6575,9301,5586,NaN,6049,4363,6725,5666,NaN,8987,4629,NaN,NaN,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,4719,NaN,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,NaN,1.4921e+05,17159,1.5001e+05,39996,NaN,27438,36753,NaN,59178,NaN,2.0573e+05,80355,94749,51993,20001,NaN,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,NaN,34381,1.5644e+05,NaN,NaN,NaN,1.0593e+05,28250,18130,NaN,1.9773e+05,97051,NaN,NaN,1.866e+05,46110,35063,60341,19876,NaN
NaN,22046,NaN,32936,38878,NaN,32453,20941,31712,NaN,24079,18167,NaN,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,NaN,32837,NaN,22727,32104,26304,34688,NaN,29905,NaN,25663,2.4223e+05,29610,22704,24581,31936,NaN,33822,28190,27097,NaN,26495,25454,35901,33734,32099,NaN,35357,24768,26868,33162,NaN,NaN
21624,35328,NaN,NaN,36776,73768,75175,46149,33154,47470,31804,31493,22530,NaN,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,NaN,72731,31149,60672,25315,58366,38326,NaN,67982,NaN,NaN,NaN,59294,NaN,NaN,NaN,20787,44638,65195,84792,51581,26100,NaN,NaN,NaN,40736,66681,23500,34914,55468,NaN,35753
NaN,16193,NaN,20575,22356,18096,NaN,17079,19812,NaN,19437,17401,24484,NaN,21268,26254,NaN,19508,17634,23442,24735,24255,NaN,NaN,22402,23967,NaN,20980,19412,NaN,NaN,NaN,NaN,17669,1.6352e+05,20767,17542,NaN,21789,16030,NaN,15474,19125,16779,NaN,16833,NaN,24109,NaN,NaN,24951,NaN,19547,21562,17703,NaN
NaN,15636,18335,NaN,22360,19145,18833,15752,18303,NaN,16020,NaN,NaN,16869,19838,NaN,21572,18678,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,NaN,19185,21817,17388,NaN,18908,17088,1.4321e+05,17922,NaN,15930,18968,16204,20300,16818,NaN,16920,NaN,NaN,21613,19330,NaN,17034,21061,15745,17182,NaN,NaN,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,NaN,2.2237e+05,NaN,NaN,2.1867e+05,2.7251e+05,2.6758e+05,NaN,3.0691e+05,NaN,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,NaN,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,NaN,2.4005e+05,2.43e+05,2.1864e+05,NaN,2.319e+05,2.0279e+05,2.4484e+05,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
26447,25819,26364,NaN,37930,NaN,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,NaN,23572,23853,33875,31874,NaN,32600,29019,24013,NaN,25622,NaN,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,26244,26091,32578,31413,NaN,NaN,35231,18522,30101,27867,28484,NaN
NaN,NaN,1478,NaN,1432,NaN,2851,1531,1502,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,NaN,1063,NaN,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,1338,NaN,NaN,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,NaN,1682,1007,1142,NaN
2819,1111,1844,2192,3374,1810,NaN,1389,3099,1081,1050,1342,3064,1598,NaN,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,NaN,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,2347,2258,5192,1019,NaN,NaN,3135,NaN,2083,2719,NaN,NaN
23932,15181,19853,26110,NaN,23528,NaN,NaN,NaN,17297,17923,16789,NaN,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,NaN,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,NaN,NaN,NaN,13864
NaN,NaN,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,1446,NaN,2471,NaN,3002,NaN,4245,3481,21711,1831,4876,887,1331,1493,NaN,1476,8648,NaN,NaN,3164,1073,1757,NaN,NaN,NaN,NaN,1763,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,NaN,1658,9211,NaN,1612,9701,NaN,NaN,6894,NaN,NaN,7062,NaN,NaN,NaN,6907,NaN,8845,8363,8122,9264,5007,7954,8965,NaN,NaN,1897,NaN,8711,NaN,6197,NaN,NaN,74558,6513,6860,2151,8878,NaN,NaN,7725,7630,NaN,NaN,NaN,8683,1423,6881,NaN,9818,5964,9642,7166,1946,NaN
500,900,NaN,544,NaN,686,NaN,NaN,527,1098,518,985,1074,NaN,NaN,712,420,NaN,353,777,1397,324,1251,839,631,932,830,NaN,1627,576,733,NaN,410,653,2467,NaN,NaN,NaN,508,393,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,NaN,NaN,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,NaN,958,NaN,706,916,NaN,846,811,NaN,NaN,1047,1148,NaN,1292,912,NaN,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,1692,3689,2380,5287,NaN,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,NaN,NaN,4769,2279,NaN,NaN,2201,NaN,2976,NaN,1458,5606,NaN,9324,4026,2172,1996,4558,NaN,2314,3717,NaN,2879
NaN,NaN,1150,NaN,4452,2215,4983,878,3801,2567,NaN,2787,NaN,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,NaN,NaN,3195,3807,2733,3532,2951,2971,897,2690,3124,NaN,2335,NaN,3938,NaN,3768,2966,3110,NaN,NaN,1003,703,904,1858
NaN,1198,NaN,1950,1103,1576,1388,NaN,1566,NaN,1556,NaN,2145,1379,NaN,NaN,1945,1571,1022,967,NaN,NaN,1730,NaN,1235,2124,NaN,1958,1731,1514,NaN,NaN,1748,NaN,1375,2275,1911,1692,1845,1832,1653,NaN,2040,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,NaN,20030,19117,18382,30566,NaN,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,NaN,22501,NaN,20659,21923,NaN,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,NaN,21527,NaN,NaN,NaN,NaN,NaN,19938,28055,23492,16648,15296,NaN,16708,26410,NaN
2560,2335,NaN,1774,NaN,1541,NaN,2733,NaN,NaN,NaN,3337,2780,2276,NaN,1285,977,1359,NaN,1984,2822,NaN,2773,NaN,NaN,2301,2105,1461,3468,NaN,2142,NaN,NaN,1657,38618,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,NaN,NaN,NaN,1722,2018,NaN,3583,985
618,795,663,648,1183,1027,994,NaN,NaN,923,NaN,NaN,424,377,NaN,NaN,NaN,426,377,817,381,445,NaN,NaN,678,518,544,589,434,822,NaN,NaN,827,1071,1346,706,NaN,NaN,NaN,645,477,543,558,NaN,NaN,653,431,NaN,378,541,706,361,440,NaN,859,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,8240,NaN,7363,24314,8912,14781,15415,5223,15354,14058,6088,19707,NaN,10210,NaN,4874,7738,35488,NaN,NaN,NaN,NaN,NaN,NaN,5916,NaN,6596,7778,NaN,NaN,NaN,NaN,12965,5284,9400,14871,5555,21791,5766
6719,NaN,NaN,NaN,3099,10239,5007,9637,3218,17020,NaN,12681,17128,12747,5999,NaN,NaN,7179,6439,NaN,15879,7069,13527,12827,NaN,10828,14266,5635,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,NaN,3496,NaN,NaN,NaN,NaN,NaN,4292,14973,NaN,4245,5297,13545,2934,NaN,14440,NaN,25432,5056
2299,3737,NaN,NaN,760,2038,1312,NaN,872,4163,1666,3669,3793,NaN,NaN,1257,NaN,1619,1060,2529,NaN,2185,4047,4060,3669,3241,3473,1223,NaN,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,NaN,NaN,1234,2642,3092,NaN,2374,3378,NaN,6782,1140
5410,12710,NaN,6670,2464,5280,NaN,17182,1848,15142,3196,12750,14016,13513,NaN,3545,3759,NaN,3061,8957,19788,4929,15327,12840,NaN,NaN,10551,3033,NaN,NaN,9216,NaN,NaN,4640,16495,NaN,NaN,11105,NaN,4773,1652,2902,NaN,7725,6109,NaN,1970,2570,6225,10444,1597,6451,11293,3092,NaN,2910
2052,NaN,NaN,2621,NaN,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,NaN,2584,2058,NaN,2584,NaN,2274,NaN,NaN,2129,NaN,2118,2132,2060,2257,2045,2606,NaN,NaN,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
NaN,3170,4184,NaN,5491,3989,6780,3071,NaN,2419,2367,2209,NaN,NaN,NaN,1758,2557,NaN,NaN,1911,NaN,NaN,NaN,NaN,2149,NaN,3485,3174,2544,4579,2598,2827,NaN,NaN,3770,3917,2437,2229,NaN,3353,NaN,4003,3984,2315,5233,3228,2811,4210,NaN,2920,3663,3056,3126,NaN,2876,NaN
12207,NaN,9317,NaN,6842,NaN,7470,NaN,NaN,22387,8795,NaN,18940,21726,16899,NaN,NaN,13206,7786,NaN,25645,12499,NaN,23797,7325,16101,17793,NaN,28436,NaN,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,NaN,20748,NaN,36988,8087
NaN,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,NaN,NaN,1.1978e+05,NaN,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,NaN,NaN,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,NaN,1545,NaN,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,NaN,1707,1800,1933,2033,NaN,1290,1390,NaN,13642,1427,NaN,1482,NaN,1633,NaN,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,NaN,2708,NaN
25203,30114,34071,50575,NaN,48566,43913,NaN,33893,46796,NaN,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,NaN,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,48141,NaN,NaN,21980,37234,60297,NaN,29185,54290,20477,21768,41776,35149,22365
3392,NaN,4274,NaN,3467,4510,NaN,NaN,6177,1771,2369,1309,3329,NaN,4023,3929,1534,3384,9222,NaN,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,1978,2793,2261,NaN,3199,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,NaN,2677,2972,NaN,NaN,NaN,5931,NaN,1692,2921,4246,NaN,13924,12696,3143,1860,4242,NaN,5656,2831,NaN,3278,9227,NaN,4095,7626,2463,3084,1974,4125,8563,NaN,3479,1688,NaN,3523,4760,NaN,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,5074,NaN,11131,NaN,1872,7953,2353
7034,21196,2820,NaN,NaN,3285,6660,31314,3313,6636,4130,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,47608,NaN,NaN,10536,NaN,14865,22920,NaN,27346,3588,NaN,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,NaN,2258,17341,2645,17131,NaN,1389,56853,1479
NaN,19552,NaN,8076,1183,NaN,1864,26773,NaN,18225,2979,NaN,18007,16060,7772,2537,NaN,6192,3570,NaN,32488,6353,18806,17053,NaN,18007,15355,3003,24990,726,NaN,3073,506,6064,3479,NaN,NaN,15151,984,6274,1174,NaN,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
NaN,10258,5377,6099,NaN,5006,1627,7973,NaN,NaN,NaN,13855,NaN,11307,NaN,2071,NaN,5062,2557,7087,15020,3719,11592,11560,NaN,8326,9371,1961,15552,NaN,8270,4767,NaN,4047,2977,NaN,10607,NaN,552,3708,1189,2626,NaN,NaN,6235,NaN,NaN,NaN,5110,NaN,505,5943,10561,2416,NaN,1832
11129,15106,7793,12108,NaN,7688,7936,NaN,NaN,NaN,NaN,13426,14163,12520,8335,NaN,NaN,9305,NaN,8011,27323,8880,NaN,NaN,NaN,NaN,NaN,6898,12007,5809,16014,NaN,NaN,9933,9856,4535,15571,13313,5925,NaN,NaN,NaN,NaN,NaN,NaN,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,NaN,NaN,2288,1222,1049,1114,3302,1604,NaN,1376,1331,1256,2059,3088,2103,1604,1678,NaN,1826,1630,2946,NaN,NaN,4418,1775,1388,1273,1727,2737,NaN,NaN,NaN,NaN,3166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,NaN,NaN
3479,3031,NaN,NaN,4338,2529,2063,2825,NaN,3319,NaN,NaN,2825,3582,8811,2533,NaN,2719,4694,5847,NaN,NaN,4028,NaN,NaN,2767,3672,2839,5267,4762,10593,NaN,2240,2572,4862,2540,NaN,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,NaN,NaN,6439,2598,2413,NaN,3169,2737,8397,NaN
1828,2061,1315,1604,702,NaN,992,NaN,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,NaN,1920,1995,1090,2070,696,2015,1101,NaN,NaN,1164,NaN,2423,1793,560,1436,NaN,606,NaN,1668,990,2064,NaN,NaN,932,1967,486,NaN,2306,935,NaN,851
3639,NaN,6290,6271,5274,5617,3026,NaN,NaN,4542,2840,2397,NaN,NaN,NaN,NaN,3105,3148,14697,10418,NaN,19714,NaN,3105,NaN,NaN,NaN,11960,4740,NaN,NaN,2053,6710,2315,NaN,2815,3503,2173,NaN,3881,NaN,2074,NaN,11498,NaN,6168,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
NaN,NaN,9644,11705,NaN,10700,8993,8281,9388,7861,NaN,9121,NaN,6996,NaN,9811,NaN,11008,NaN,10016,9012,NaN,8810,7261,10343,NaN,8846,9870,NaN,6212,7698,NaN,7321,10480,NaN,NaN,NaN,7707,8212,9742,6742,NaN,6490,7647,7144,7663,NaN,7475,NaN,8606,6908,NaN,NaN,7240,9182,NaN
2863,1884,2066,3290,NaN,NaN,1382,NaN,3351,NaN,2013,NaN,1167,1318,1898,2507,2556,2067,1829,1315,1131,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,1561,2620,4064,NaN,NaN,NaN,NaN,3404,1829,1685,1432,1485,1353,1712,NaN,1636,NaN,1788,1024,NaN,1397,1622,NaN
349,608,485,394,NaN,462,334,879,365,694,NaN,683,620,510,NaN,453,451,420,NaN,436,789,657,661,562,NaN,656,552,410,776,404,429,467,346,354,3734,NaN,649,605,342,436,503,NaN,369,426,NaN,594,434,NaN,428,NaN,498,NaN,670,331,944,NaN
2656,4414,1416,3121,NaN,NaN,1456,NaN,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,NaN,3688,NaN,1255,3532,NaN,NaN,3553,1266,5502,1123,1076,2745,2999,NaN,NaN,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,NaN,NaN,NaN,826,2370,4089,1584,5290,1712
NaN,4539,2060,2551,1127,NaN,1638,7889,NaN,4397,1924,NaN,4808,3309,3636,NaN,NaN,NaN,3018,4880,12048,4047,5416,5697,2085,NaN,3682,2190,7797,928,10265,NaN,559,1739,NaN,NaN,4246,3139,790,NaN,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,NaN,934,NaN,4476,NaN,14489,NaN
15450,41265,16318,18272,5546,15569,4463,36931,1734,NaN,NaN,45707,46163,33189,50663,NaN,NaN,NaN,7049,22546,NaN,9193,51146,NaN,5768,NaN,NaN,5756,NaN,1326,NaN,NaN,NaN,NaN,4739,NaN,NaN,NaN,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,NaN,NaN,NaN,5060
NaN,NaN,2308,NaN,NaN,3115,2315,NaN,NaN,2495,4036,6306,3901,7747,NaN,2985,NaN,NaN,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,NaN,2018,NaN,4828,NaN,NaN,6789,NaN,2260,2877,2938,NaN,NaN,2832,2947,8885,NaN,1748,1420,5282,NaN,4609,7465,NaN,10066,2326
NaN,3168,3130,4177,NaN,NaN,NaN,4098,1980,2697,3709,NaN,2626,2857,2600,3718,NaN,3594,NaN,3864,6281,6124,2507,3153,2970,3074,2590,NaN,2921,4490,5129,1775,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,NaN,NaN,NaN,NaN,2951,2100,NaN,2757,3237,3002,NaN,5288,2485
4459,540,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,NaN,2144,NaN,2033,NaN,NaN,3136,2737,3033,1849,NaN,5202,2309,1696,NaN,NaN,2343,3011,2461,3601,2834,NaN,NaN,923,663,2948,NaN,3086,NaN,3052,NaN,1564,NaN,2348,551
NaN,6298,6832,8407,8223,8641,NaN,NaN,7731,5627,4687,4243,NaN,NaN,NaN,NaN,NaN,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,NaN,4537,5565,10560,NaN,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,NaN,4388,8922,7538,5364,NaN,NaN,7334,2940,NaN,3306
8990,9881,11030,14076,NaN,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,12623,NaN,NaN,NaN,4570,NaN,NaN,NaN,7441,10178,NaN,NaN,11546,NaN,NaN,NaN,NaN,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,NaN,6312,6629,16091,NaN,15982,NaN,7359,16922,9960,4567,NaN
9667,14846,7525,NaN,NaN,11695,4204,21394,1530,13950,NaN,16671,16374,NaN,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,NaN,5945,NaN,NaN,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,NaN,NaN,NaN,NaN,16993,5214,24433,5288
NaN,30187,NaN,28068,11784,15812,16424,68743,NaN,NaN,23800,29849,38918,40201,31013,26292,NaN,24159,NaN,18167,NaN,23191,28348,NaN,22629,20995,NaN,15870,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,NaN,NaN,9858,NaN,11672,2794,12324,4371,12073,NaN,NaN,6943,3918,NaN,5478,NaN,7697,NaN,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,NaN,NaN,4789,5263,NaN,NaN,NaN,3772,4472,NaN,1647,NaN,7614,2683,7524,NaN,NaN,5557,9423,NaN,5463,NaN,NaN,NaN,3333
2346,2561,NaN,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,NaN,3067,5369,2298,3137,2183,NaN,4447,5974,2124,NaN,5600,5472,2608,3059,1883,NaN,2512,NaN,2539,3401,3731,5201,3097,2871,2312,NaN,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,NaN,NaN
28355,44661,20175,NaN,8546,26148,NaN,53046,11050,NaN,26177,46566,44351,NaN,21683,20747,NaN,27588,13995,NaN,72742,23396,34364,NaN,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,NaN,NaN,43738,NaN,13364,24163,NaN,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,9795,31107,46540,13592,NaN,14866
NaN,43941,NaN,32580,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,NaN,9408,NaN,29619,NaN,NaN,49568,32134,7912,21063,NaN,5999,NaN,26557,NaN,NaN,NaN,9311,NaN,NaN,NaN,26687,39885,6056,95738,13754
40028,79212,NaN,NaN,8156,34734,NaN,82535,NaN,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,NaN,67519,19541,59811,73903,NaN,NaN,11538,70361,18427,NaN,38417,NaN,NaN,73370,59998,10074,31896,16417,NaN,NaN,40563,22062,NaN,NaN,15637,21903,56092,NaN,46241,69447,17970,NaN,18442
NaN,17489,NaN,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,NaN,NaN,23712,21701,14394,20411,NaN,21453,30473,25419,NaN,21395,18271,20430,NaN,18857,NaN,NaN,17631,30982,NaN,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,12880,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,NaN,1.1185e+05,NaN,76256,1.4487e+05,NaN,NaN,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,NaN,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,NaN,NaN,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,NaN,NaN,NaN,1.344e+05,2.7907e+05,NaN,NaN,NaN,1.0297e+05,6.9417e+05,76380
NaN,4565,11100,3208,NaN,4697,2209,2953,9954,7781.4,NaN,1719,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,NaN,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,NaN,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,NaN
3194,828,1329,1530,2037,1662,2576,1105,NaN,884,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,NaN,358,NaN,NaN,NaN,1284,NaN,1105,1417,924,NaN,1099,NaN,2638,1407,2060,1530,840,985,NaN,1145,1407,1177,2520,902,NaN,1054,1134,1816,1073,636,NaN,1386,985,702,685,746
2803,2674,3264,5178,NaN,NaN,2692,NaN,3143,4262,NaN,3929,3769,NaN,4730,2741,5861,NaN,2918,7127,NaN,5805,4288,3207,2949,7748,2713,NaN,3954,NaN,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,NaN,NaN,NaN,NaN,3582,4112,3716,NaN,3376,4715,NaN,2826,NaN,NaN,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,NaN,1841,1495,2399,NaN,NaN,2374,3582,4631,1055,3997,NaN,819,NaN,1854,1691,1969,NaN,NaN,NaN,1575,940,22341,NaN,NaN,1617,NaN,NaN,NaN,822,NaN,NaN,1639,2856,1106,1574,NaN,2023,488,NaN,1433,1005,NaN,NaN
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,19384,NaN,17332,12351,NaN,NaN,NaN,7543,15108,NaN,12563,20270,19065,NaN,18287,15798,6070,26106,3826,NaN,5950,NaN,NaN,30079,NaN,18579,18848,3111,9323,NaN,4039,NaN,NaN,7503,NaN,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,6483
725,NaN,NaN,997,942,NaN,829,NaN,1158,1001,865,733,NaN,NaN,1141,NaN,1121,908,905,1085,974,NaN,NaN,779,NaN,902,NaN,950,853,1137,791,962,NaN,NaN,2263,NaN,NaN,740,1046,795,1122,785,791,772,855,1181,1285,NaN,905,1169,NaN,817,734,947,1122,NaN
NaN,NaN,6965,7673,5646,NaN,5114,9993,4143,9815,4584,9510,NaN,8674,9283,5410,NaN,6845,NaN,9771,10542,9992,NaN,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,NaN,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,3381,NaN,1914,NaN,NaN,NaN,804,1357,NaN,NaN,4894,NaN,1015,2503,3233,1100,4887,NaN,NaN,522,NaN,NaN,5758,490,3321,2771,521,1428,636,539,NaN,NaN,NaN,5704,985,NaN,705,2757,NaN,1875,3169,1088,NaN,1078
28912,NaN,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,NaN,NaN,43635,NaN,NaN,26084,NaN,41534,NaN,NaN,54541,46361,24357,48102,NaN,25136,NaN,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,NaN,NaN,17473,19857,26028,40085,NaN,28590,NaN,22623,NaN,16958
NaN,28482,33287,31131,36255,NaN,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,NaN,28269,NaN,35592,NaN,NaN,28119,NaN,27394,NaN,NaN,NaN,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,NaN,NaN,27567,27406,32624,NaN,29708,NaN,NaN,27618,NaN,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,21773,NaN,16486,23926,15607,48507,NaN,41469,14871,NaN,43517,36889,NaN,17995,NaN,NaN,15115,30761,NaN,NaN,37601,NaN,16791,47492,NaN,16947,NaN,NaN,30849,18206,NaN,19584,NaN,NaN,NaN,34934,NaN,NaN,13969,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
496,539,589,972,NaN,NaN,1013,707,543,NaN,827,606,NaN,739,681,1032,1546,NaN,692,NaN,NaN,NaN,NaN,461,892,NaN,570,759,480,NaN,584,NaN,647,835,2744,NaN,NaN,520,481,388,NaN,628,NaN,NaN,412,13851,NaN,943,510,NaN,629,NaN,474,673,519,NaN
1611,2316,1714,NaN,NaN,3292,787,NaN,NaN,9224,669,51477,10890,1946,NaN,644,NaN,NaN,1134,2987,22738,783,2367,NaN,NaN,824,843,NaN,2420,1145,2820,1334,1390,NaN,53978,660,1375,1020,748,1210,NaN,NaN,NaN,18305,NaN,1289,NaN,NaN,NaN,8252,2444,837,995,924,25784,2627
