4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,4559,4090,4718,NaN,6010,4751,4167,4961,4346,6358,NaN,4035,4674,NaN,NaN,NaN,NaN,5626,NaN,3797,5194,NaN,NaN,4728,3783,3887,5069,4132,NaN,4041,NaN,NaN,3672,NaN,5525,4805,4399,3858,5577,NaN,NaN,4508,NaN,NaN
397,755,493,529,NaN,534,460,677,432,NaN,NaN,793,NaN,839,NaN,NaN,527,445,NaN,855,605,566,759,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,NaN,NaN,515,516,410,538,460,1074,NaN,549,800,NaN,NaN,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,1552,3016,3251,3182,2923,2333,2015,NaN,NaN,2723,3449,2489,2868,2814,NaN,3297,2203,1662,3441,1711,NaN,NaN,NaN,1914,9623,2039,2774,NaN,1735,1714,NaN,NaN,NaN,2022,NaN,2428,1610,NaN,2024,NaN,1508,1550,2397,1865,3905,NaN
7491,11846,6004,NaN,NaN,8471,5451,10323,3884,11943,NaN,11709,11438,10765,6527,6775,NaN,7585,5994,NaN,14797,8446,11239,11732,5991,10340,NaN,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,NaN,4998,NaN,3696,5370,5843,10368,4172,8463,11651,NaN,20732,4676
NaN,3.246e+05,NaN,4.4717e+05,NaN,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,NaN,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,NaN,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,NaN,NaN,NaN,3.8022e+05,NaN,2.644e+05,3.6674e+05,NaN,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,NaN,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,86573,93249,78644,77582,NaN,79296,75612,NaN,68324,75928,72472,NaN,92560,92386,79598,72220,93188,NaN,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,NaN,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,NaN,NaN,77244,NaN
4600,4397,6581,6305,NaN,NaN,5718,NaN,5732,6422,4849,NaN,5051,5319,6312,7158,6195,4680,NaN,7001,NaN,8522,NaN,4491,4282,5823,NaN,5564,NaN,8772,NaN,5246,NaN,4697,NaN,6790,4230,4200,4737,NaN,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,NaN,5259,NaN,NaN
5684,NaN,6114,8675,NaN,NaN,3865,6403,1688,NaN,4916,10635,15972,NaN,8124,NaN,NaN,5482,4911,8925,NaN,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,NaN,6504,17478,NaN,8692,NaN,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,NaN,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,NaN,NaN,6168,4589,5520,3223,7175,NaN,NaN,7155,15219,7825,5714,7466,NaN,NaN,4157,4886,5454,8824,3568,NaN,NaN,NaN,4294,3452,NaN,4370,11559,5924,NaN,5420,5445,11689,5716,3035,NaN,3808,4965,NaN,8413,3966,9266,5602,7684,5204,6428,NaN,NaN,NaN,4144,4922
9600,19348,NaN,12850,6921,11509,7286,NaN,NaN,23452,NaN,20589,22747,19999,NaN,7885,6237,10248,7851,16442,25935,12784,NaN,18590,6954,22001,NaN,7535,28765,6263,16736,7523,NaN,NaN,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,NaN,NaN,9838,17688,NaN,NaN,18248,8919,34792,6534
NaN,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,NaN,8132,10495,9281,NaN,7177,NaN,11483,10233,7112,9099,8728,NaN,7823,8549,9166,9124,NaN,NaN,8030,7664,58375,NaN,NaN,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,NaN,NaN,8764,8330,8704,NaN
2.0441e+05,NaN,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,NaN,NaN,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,NaN,4.2492e+05,1.3757e+05,3.6857e+05,NaN,NaN,NaN,1.2096e+06,NaN,3.2679e+05,85539,NaN,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
NaN,27614,8197,9370,16080,9798,2663,NaN,5917,7389,NaN,6420,11107,20060,73698,6145,7190,7558,6937,NaN,NaN,NaN,7570,4341,NaN,NaN,10470,25461,34827,NaN,4420,6014,2721,3557,54509,22960,41746,NaN,37081,15460,15056,7096,NaN,9833,NaN,15065,NaN,7084,NaN,NaN,3200,8090,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,5732,NaN,NaN,NaN,NaN,12701,9103,16208,24147,NaN,5746,NaN,5575,17911,NaN,NaN,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,5198,NaN,5805,11425,10651,NaN,NaN,9296,14007,NaN,12719,NaN,10279,6893,6628,21257,NaN,NaN,NaN,9674,NaN,11274,NaN
18111,15555,19684,NaN,24067,NaN,23840,26913,20325,33732,22522,21637,30968,22101,28947,27600,NaN,NaN,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,NaN,NaN,NaN,17368,NaN,1.3173e+05,NaN,NaN,24483,NaN,NaN,NaN,14431,16137,15516,19012,19893,NaN,NaN,NaN,22585,NaN,16269,27215,19574,27668,NaN
NaN,NaN,1913,NaN,1498,1358,2092,NaN,2520,NaN,NaN,1162,1849,1609,1763,NaN,2460,2064,NaN,1097,1837,NaN,1273,NaN,NaN,1042,1479,1094,1373,2222,NaN,1177,1918,NaN,3901,1651,NaN,2062,NaN,1345,1389,NaN,1926,NaN,1966,NaN,2013,NaN,NaN,1415,2268,1022,1524,1608,1318,NaN
967,NaN,816,1066,631,890,581,2864,NaN,1807,496,1536,1540,1404,1054,767,NaN,851,NaN,1178,2432,958,NaN,1577,NaN,2081,NaN,NaN,2080,594,NaN,NaN,NaN,578,3938,NaN,1685,1232,533,872,NaN,NaN,489,NaN,712,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,NaN,2430,3500,NaN,4101,2230,11508,1722,7703,2661,5928,7492,5343,NaN,2779,NaN,2898,2361,2166,22759,2840,6375,7851,NaN,NaN,6371,2376,NaN,NaN,1618,NaN,NaN,NaN,NaN,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,NaN,2175,NaN,5973,1661,2801,NaN,2290,9284,1978
NaN,5449,19367,6385,6488,5894,9963,NaN,8544,4570,NaN,11668,4912,9110,NaN,5877,34803,NaN,NaN,NaN,27765,NaN,4024,NaN,NaN,8757,NaN,6982,5480,9776,17098,NaN,NaN,NaN,NaN,5745,5200,NaN,6794,NaN,NaN,6357,6237,4117,12989,6876,9297,NaN,4996,NaN,NaN,11034,10759,NaN,NaN,4512
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,NaN,NaN,1793,NaN,3359,NaN,2132,1761,2288,NaN,2006,NaN,987,1734,NaN,NaN,1419,NaN,NaN,2511,2034,NaN,NaN,2324,1861,2777,2384,NaN,1741,1824,1438,2619,NaN,1020,1870,2923,NaN,2775,1808,NaN,NaN
32979,48922,26753,36820,20725,34640,19413,50641,16247,54879,19712,50607,37994,48335,47629,25580,NaN,NaN,18858,37837,79098,34116,NaN,52164,16929,NaN,38786,18499,NaN,NaN,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,NaN,20757,16954,NaN,NaN,29286,34663,NaN,NaN,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,15385,17729,9492,13112,NaN,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,NaN,14371,NaN,12206,13436,11577,7621,15934,NaN,16484,9543,NaN,6564,6880,NaN,NaN,8687
3521,4925,2626,NaN,NaN,3295,2417,12156,NaN,6577,2761,4473,6679,4233,NaN,3501,NaN,NaN,3114,4154,22998,4340,6189,NaN,3026,6196,4915,2834,7935,2007,4547,2183,1776,3485,7032,NaN,NaN,4908,NaN,3344,2939,NaN,NaN,NaN,2600,6056,NaN,2317,2257,4344,1532,3550,NaN,3069,8624,NaN
2810,2521,4197,3943,4027,NaN,2852,3327,5362,1931,NaN,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,NaN,2572,3034,NaN,NaN,4320,NaN,2702,2562,NaN,NaN,3785,NaN,2528,4410,NaN,2418,2391,3486,NaN,4439,NaN,NaN,2753,NaN,2284,4651,1934,NaN,2702,2208,1928
25647,NaN,NaN,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,9862,NaN,NaN,11816,8629,NaN,NaN,11703,5212,NaN,9208,9891,11144,11441,NaN,11764,19417,7572,22694,10130,5788,NaN,14349,6973,7383,9370,NaN,4442,9354,5694
6212,7311,12015,NaN,6659,NaN,NaN,NaN,4538,9404,NaN,NaN,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,NaN,3921,3665,NaN,8886,NaN,7692,4208,5676,3706,3960,NaN,5910,NaN,4784,6637,7119,6158,4975,4133,3825,NaN,4507,NaN,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
NaN,4585,NaN,4815,NaN,4548,4693,3533,2304,6460,3282,3181,2626,NaN,NaN,1574,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,NaN,6526,NaN,6272,3743,NaN,2136,2612,NaN,5802,NaN,NaN,5461,5063,3955,4071,NaN,2675,4172,4160,4907,NaN,1702,4297,5332,3844,2678,2160,NaN,3772,3768,NaN
NaN,NaN,6381,NaN,3679,7984,NaN,11909,2799,9968,5250,10268,NaN,8510,7131,5031,NaN,NaN,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,12685,NaN,NaN,4302,2258,6982,22537,NaN,9774,9128,2866,6705,NaN,2965,NaN,NaN,4016,10831,NaN,4083,5465,9371,NaN,NaN,9587,5353,16959,4094
NaN,5463,2195,3336,1009,2771,1116,5167,801,6623,NaN,5726,6000,5088,NaN,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,NaN,4102,1307,6679,902,3982,1759,645,2153,NaN,NaN,5283,4302,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,NaN,1524,8152,1314
26890,NaN,33106,NaN,36278,28980,27095,NaN,NaN,NaN,NaN,16694,NaN,NaN,26536,35428,18744,26085,24857,30207,16143,NaN,16286,14571,26031,23960,NaN,31200,17433,NaN,22048,18403,29947,24603,2.9823e+05,NaN,16782,NaN,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,NaN,15183,NaN,25810,NaN,17827
NaN,89931,NaN,67068,NaN,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,NaN,85748,NaN,45166,NaN,NaN,43050,82059,1.4551e+05,66417,1.0458e+05,NaN,40909,NaN,NaN,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,NaN,82346,26083,NaN,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
NaN,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,NaN,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,NaN,NaN,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,1.8133e+05,NaN,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,2.4967e+05,1.1012e+05,NaN,87401,NaN,1.2049e+05,NaN,1.2969e+05
19521,12509,6440,NaN,6416,NaN,NaN,16974,5429,NaN,33382,14345,NaN,35921,28274,NaN,13880,NaN,6444,4108,30735,NaN,NaN,10236,NaN,4075,9107,4059,8938,NaN,NaN,37162,16568,NaN,10489,NaN,38314,15096,14159,NaN,NaN,NaN,8019,15291,NaN,29956,22322,NaN,12315,11973,7278,38306,NaN,NaN,15407,7045
3171,5604,3542,NaN,NaN,3212,2308,8673,NaN,NaN,NaN,6431,6021,5928,5752,2790,2220,3211,NaN,6761,7618,5388,NaN,5352,2565,7892,4103,NaN,7728,2997,NaN,3316,NaN,3333,20848,NaN,5068,NaN,NaN,3385,NaN,NaN,NaN,6120,2901,5826,2367,2372,5259,NaN,2153,3812,4159,NaN,11370,NaN
11932,10267,5076,NaN,13328,12513,13949,9516,NaN,10056,4302,4825,5127,6394,4288,NaN,5139,NaN,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,NaN,NaN,7347,7134,4141,8799,NaN,25704,NaN,NaN,8306,6408,NaN,NaN,8940,NaN,16024,14729,NaN,5328,NaN,11057,NaN,NaN,9050,11978,5535,9139,4722
7533,8337,NaN,9694,NaN,NaN,NaN,8105,9166,8987,9396,8928,9582,9011,NaN,12674,11231,NaN,8486,10769,10431,14340,7637,NaN,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,NaN,7760,NaN,7660,NaN,9776,10428,9506,7813,NaN,9095,8498,8303,9052,NaN
5179,3511,4878,6041,NaN,5672,6157,NaN,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,5070,NaN,NaN,5959,NaN,NaN,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,NaN,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,NaN,NaN,5258,4694,3714,3338
11695,8242,11301,13679,NaN,14149,NaN,NaN,NaN,NaN,13149,NaN,NaN,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,11731,NaN,9657,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,NaN,9749,11424,13865,11401,14472,11969,NaN,NaN,8941,NaN,14570,NaN,NaN,11047,16663,NaN,11946,10687,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,NaN,3.1591e+05,1.4211e+05,NaN,1.5325e+05,NaN,1.6206e+05,NaN,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,NaN,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,NaN,19977,NaN,18967,18315,NaN,15841,7661,20724,9914,NaN,NaN,20303,NaN,12294,NaN,19550,12126,22241,NaN,28549,16726,18587,12675,21025,NaN,14897,15959,8907,16335,NaN,6171,13914,NaN,NaN,17941,17890,NaN,15669,9281,13973,NaN,17124,NaN,15777,NaN,12346,19318,NaN,8524,13210,18658,NaN,19120,10462
17608,NaN,21942,23579,22495,19981,19380,19504,NaN,21246,NaN,19298,24510,NaN,22248,23451,NaN,NaN,19674,25441,26605,28852,17320,21454,22063,24299,19023,NaN,21471,17049,18878,17943,12580,18544,46495,NaN,NaN,20361,14674,18219,15565,17042,NaN,18454,NaN,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,NaN,11331,10412,11998,9731,8193,NaN,9410,8258,NaN,12410,13159,16622,11156,16470,6381,5453,12142,NaN,5036,19707,NaN,9607,8384,9078,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,NaN,9396,NaN,NaN,8581,8905,NaN,11212,NaN,15784,NaN,6257,8026,12442,5323,8686,10969,NaN,10172
NaN,87443,71570,81994,83404,83725,66461,88342,67779,NaN,59437,NaN,NaN,85676,85707,72352,NaN,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,NaN,4.7795e+05,NaN,NaN,78826,62433,68855,72171,NaN,NaN,NaN,NaN,91304,73949,72036,55628,NaN,74406,NaN,87847,NaN,1.0536e+05,NaN
7772,NaN,6336,9371,3669,7833,4464,NaN,2947,NaN,5717,12328,8090,8433,NaN,6907,NaN,7454,6480,NaN,13204,7921,12178,11801,6311,NaN,NaN,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,NaN,19149,4228
NaN,1.2275e+06,5.1894e+05,NaN,NaN,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,NaN,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,NaN,NaN,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,NaN,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,NaN,56290,NaN,58355,40868,2.1566e+05,59048,NaN,NaN,54808,NaN,NaN,58927,31248,44511,59493,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,77309,NaN,1.9508e+05,NaN,1.3663e+05,NaN,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,NaN,NaN,45951,74285,73400,92275
6.9431e+05,NaN,NaN,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,NaN,8.527e+05,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,NaN,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,60015,29084,43525,NaN,NaN,NaN,84606,17230,NaN,22368,56816,1.7542e+05,57929,60703,NaN,NaN,NaN,NaN,52546,95881,42851,56238,61889,25252,66111,NaN,NaN,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,NaN,52283,15733,42388,55951,27888,97091,NaN
14414,23766,12506,18661,8846,16263,NaN,32667,7148,26008,11268,NaN,NaN,23001,NaN,11581,NaN,14740,11809,20176,41514,17631,NaN,26195,11553,25650,NaN,10896,33935,8818,22406,NaN,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,NaN,NaN,17167,NaN,25315,NaN,9656,12272,21474,7157,17906,NaN,11809,NaN,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,NaN,1.6022e+05,NaN,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,NaN,1.1093e+05,NaN,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,NaN,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,13059,NaN,12116,5891,20165,3642,26019,NaN,NaN,NaN,18267,9393,NaN,NaN,9446,6973,13516,NaN,10580,25598,NaN,6667,23074,21446,6630,NaN,4984,NaN,5334,NaN,10729,NaN,NaN,22683,NaN,4263,10755,4479,NaN,NaN,12126,NaN,NaN,NaN,5676,6434,18701,NaN,NaN,NaN,NaN,46424,6266
583,1037,677,797,NaN,860,405,1085,NaN,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,811,587,898,350,735,781,NaN,526,793,NaN,NaN,876,344,757,343,NaN,NaN,826,840,880,NaN,455,973,NaN,NaN,636,NaN,643,1150,410
7277,7717,13362,9822,9404,9768,NaN,NaN,7532,NaN,NaN,6030,5888,6470,5891,7856,8604,9178,NaN,7050,NaN,NaN,NaN,6200,6611,7450,NaN,9307,7360,NaN,NaN,7042,9147,7627,7126,NaN,6818,NaN,10164,7710,NaN,7409,7770,NaN,9392,NaN,NaN,NaN,8019,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,NaN,29630,19865,27677,18481,63226,16941,49029,NaN,57186,42085,43731,39591,24042,16570,23737,24340,41977,77626,NaN,50939,58566,NaN,51395,NaN,23136,59791,18947,50278,17842,NaN,24344,NaN,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,NaN,NaN,19478,NaN,36010,16484,26326,32393,25573,76617,NaN
1652,NaN,3719,2142,NaN,NaN,3353,NaN,NaN,4240,1583,3794,6498,NaN,NaN,2480,3402,5249,2028,1718,2375,4979,1626,2650,1456,2358,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,NaN,5349,2573,NaN,2853,3162,1827,NaN,2613,NaN,NaN,5168,NaN,3603,3021,3032,NaN
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,NaN,NaN,41771,25522,NaN,40246,NaN,35497,NaN,NaN,44473,29384,31162,32258,NaN,32404,28889,14111,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,34524,NaN,NaN,25688,41632,35627,18840,26710,39295,NaN,40288,22512
912,2049,776,1028,321,NaN,NaN,NaN,264,1571,631,NaN,2269,2365,1734,455,NaN,NaN,687,NaN,2296,1058,NaN,2375,808,NaN,2344,604,NaN,NaN,2225,1181,NaN,867,858,NaN,2106,NaN,271,1083,517,NaN,NaN,1126,993,NaN,NaN,877,868,1516,NaN,1241,NaN,NaN,4464,387
NaN,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,NaN,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,NaN,2.5997e+05,1.7617e+05,NaN,2.3449e+05,2.6443e+05,1.8451e+05,NaN,2.617e+05,NaN,NaN,NaN
NaN,34172,15447,22236,10449,20571,NaN,NaN,NaN,37176,15573,34560,38880,NaN,26664,16023,NaN,20391,14671,27631,NaN,20636,36345,NaN,15199,35529,32657,14563,NaN,10699,29013,12750,NaN,NaN,NaN,NaN,35430,32813,9318,NaN,10039,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,NaN,NaN,57024,10715
7316,NaN,9608,9087,NaN,13232,NaN,6360,13508,7285,NaN,7577,10301,12630,14476,NaN,21623,NaN,5924,16116,NaN,23751,14436,20486,15702,NaN,9985,13045,NaN,9965,6636,15389,20929,20217,NaN,15625,14971,19866,NaN,13270,8135,NaN,17078,8064,NaN,9213,16255,13880,14738,6230,24410,9167,NaN,NaN,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,NaN,NaN,NaN,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,NaN,NaN,2215,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,NaN,2463,NaN,NaN,2696,2706,NaN,1850,NaN,NaN,NaN,NaN,2812,4721,2051,NaN,3736,2465,2454,2413,3876,1788,2734,1660
860,2018,739,NaN,NaN,838,NaN,2015,NaN,2733,NaN,NaN,NaN,NaN,4421,611,420,899,2668,962,2885,1539,1589,1698,627,NaN,NaN,606,1879,NaN,1463,NaN,351,745,3050,NaN,1585,1891,NaN,906,571,454,NaN,1065,908,3097,NaN,483,NaN,1402,NaN,1074,NaN,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,14321,16348,16231,13714,NaN,NaN,15239,19271,27394,21791,17844,17352,NaN,19018,25899,15243,19708,21029,NaN,NaN,23262,NaN,18821,NaN,14520,18182,15653,17267,16139,14625,NaN,16563,NaN,15911,14413,15551,16486,NaN,26029,24723,18259,19544,NaN,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,5265,NaN,NaN,5221,4789,4732,4530,5251,4378,5386,NaN,5706,5110,NaN,5052,5401,6131,NaN,NaN,4780,4938,4521,NaN,5398,6072,4582,NaN,5360,4562,NaN,4672,4727,NaN,5379,NaN,5968,4405,4511,NaN,NaN,5211,NaN,NaN,4835,4707,5717,NaN,4899,4719,NaN,NaN
2493,NaN,2120,2006,NaN,1937,2406,NaN,2598,2495,1686,NaN,1257,NaN,1148,1056,1734,1234,NaN,NaN,NaN,908,NaN,NaN,NaN,2201,NaN,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,NaN,NaN,1110,2464,3764,1634,1700,NaN,NaN,NaN,1900,2203,1625,NaN,NaN,975,2267,1102
1622,1143,975,1929,1135,1470,1661,NaN,1336,NaN,867,NaN,622,715,NaN,NaN,919,806,NaN,598,NaN,NaN,884,NaN,NaN,NaN,960,1422,1467,1431,1003,964,NaN,1790,1121,NaN,1613,NaN,1377,1192,1173,1377,1779,NaN,NaN,822,1103,2007,1451,1406,NaN,614,NaN,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,2053,NaN,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,2110,2674,2934,NaN,NaN,2004,NaN,3152,1630,NaN,NaN,2189,2672,NaN,1943,NaN,NaN,NaN,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,NaN
