NaN,6259,4491,5489,4626,4084,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,NaN,4570,4364,4460,6575,9301,NaN,6524,6049,NaN,6725,5666,4639,8987,NaN,NaN,4688,4084,NaN,NaN,4113,5984,5482,NaN,4213,4368,NaN,NaN,NaN,4011,25921,4734,NaN,NaN,5229,NaN,5284,5749,NaN,9219,NaN
53613,22795,33474,NaN,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,NaN,36753,NaN,59178,1.6855e+05,2.0573e+05,80355,94749,51993,NaN,NaN,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,NaN,NaN,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,20941,31712,28516,NaN,NaN,28283,NaN,NaN,40528,NaN,30917,NaN,36596,38535,40924,23910,27219,32837,29144,22727,32104,NaN,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,NaN,23839,33822,28190,27097,25387,26495,25454,35901,NaN,NaN,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,NaN,NaN,22487,44246,72731,31149,60672,25315,58366,38326,NaN,67982,NaN,NaN,38871,59294,43838,37940,NaN,20787,44638,65195,84792,51581,26100,NaN,NaN,NaN,40736,66681,NaN,NaN,55468,NaN,35753
15435,NaN,20133,20575,NaN,18096,NaN,17079,NaN,21439,19437,17401,24484,19774,21268,26254,NaN,NaN,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,17720,NaN,22698,NaN,1.6352e+05,NaN,NaN,NaN,21789,16030,NaN,NaN,19125,16779,NaN,16833,NaN,24109,17889,17835,24951,NaN,NaN,21562,17703,NaN
NaN,15636,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,21420,21572,NaN,NaN,21375,20058,25597,NaN,17254,19166,18608,NaN,NaN,19185,21817,NaN,NaN,18908,17088,1.4321e+05,17922,NaN,15930,18968,16204,20300,16818,NaN,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,NaN,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,NaN,2.2237e+05,2.9755e+05,NaN,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,NaN,NaN,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,NaN,NaN,2.0279e+05,2.4484e+05,2.5034e+05,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
26447,25819,NaN,29451,37930,34134,NaN,26560,31247,30593,26759,26023,NaN,NaN,28614,32461,35142,31991,23572,23853,NaN,31874,NaN,32600,29019,24013,27167,NaN,30747,29394,NaN,NaN,30883,25364,NaN,28404,28969,NaN,30042,24682,33769,29915,NaN,NaN,26244,26091,32578,31413,NaN,28746,NaN,18522,30101,27867,28484,NaN
NaN,1249,1478,NaN,NaN,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,NaN,1687,NaN,1543,983,1556,1193,858,2216,NaN,NaN,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,NaN,1844,NaN,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,NaN,1050,1342,3064,1598,NaN,2733,2658,2268,NaN,NaN,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,NaN,19853,26110,17750,NaN,NaN,13591,NaN,17297,17923,16789,19783,14553,19362,21169,NaN,22782,20507,NaN,19577,17933,NaN,17937,23461,17804,NaN,21385,20486,13027,NaN,NaN,14730,NaN,2.0426e+05,NaN,17417,NaN,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,NaN,15217,17449,15833,18065,NaN
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,NaN,3002,3642,4245,NaN,21711,1831,4876,NaN,NaN,NaN,NaN,1476,8648,NaN,3422,3164,1073,1757,1639,1310,NaN,2040,1763,NaN,894,1859,1189,NaN,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,NaN,9701,5052,10474,NaN,NaN,2004,7062,NaN,2340,9967,6907,8649,NaN,8363,NaN,NaN,5007,7954,8965,NaN,NaN,1897,NaN,NaN,NaN,6197,NaN,7945,NaN,NaN,6860,NaN,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,NaN,511,527,1098,518,985,1074,1071,1469,712,420,470,NaN,777,NaN,324,NaN,NaN,631,NaN,830,NaN,1627,576,733,NaN,410,653,2467,398,751,720,508,393,484,NaN,412,686,660,1218,432,NaN,667,821,NaN,NaN,680,574,1829,NaN
1117,770,798,965,1458,NaN,1474,860,787,1317,NaN,745,NaN,522,NaN,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757,NaN,NaN,652,NaN,626,734,NaN,958,1205,706,916,NaN,846,811,759,NaN,1047,1148,1178,1292,912,886,1142,1221,796,670,627,1071,765,759,424
4045,NaN,NaN,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,NaN,5455,NaN,1303,4769,2279,3639,5184,2201,4742,2976,4700,NaN,5606,1877,NaN,4026,2172,NaN,NaN,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,NaN,2215,4983,878,NaN,2567,2707,NaN,NaN,703,NaN,NaN,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,NaN,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,NaN,2966,NaN,761,3180,1003,703,904,NaN
NaN,1198,NaN,1950,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,NaN,1541,1945,1571,NaN,967,1276,1024,1730,1788,NaN,2124,1505,NaN,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,NaN,1845,1832,1653,NaN,2040,1423,NaN,NaN,1748,NaN,971,1703,NaN,NaN,1495,1568,2034,1135
23859,NaN,26927,28175,NaN,28237,20030,19117,NaN,30566,17644,NaN,30417,19100,27454,NaN,NaN,24163,19957,27842,NaN,26122,25467,24683,22501,28979,NaN,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,16378,NaN,17005,21527,NaN,22801,22881,16694,14976,19938,28055,23492,16648,15296,NaN,NaN,26410,NaN
2560,NaN,NaN,NaN,1135,1541,NaN,2733,NaN,3146,NaN,3337,2780,2276,3176,1285,977,1359,1397,NaN,2822,1360,NaN,NaN,1392,2301,2105,1461,3468,996,2142,NaN,1141,1657,38618,972,NaN,NaN,NaN,NaN,NaN,1088,NaN,1591,1653,NaN,1172,NaN,NaN,1670,NaN,1722,2018,NaN,NaN,985
618,795,NaN,648,1183,NaN,994,518,822,923,387,NaN,424,377,NaN,NaN,NaN,426,377,817,381,445,NaN,NaN,678,518,544,NaN,NaN,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,543,558,773,NaN,653,431,925,378,541,706,361,440,547,859,629
8338,16186,6876,10048,6223,9846,NaN,16633,5264,14518,5383,13311,17087,13998,9184,NaN,NaN,NaN,6308,7363,24314,8912,14781,NaN,NaN,15354,14058,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,6776,5945,NaN,NaN,6596,NaN,NaN,5378,6078,11155,12965,5284,9400,14871,5555,21791,NaN
6719,13807,6272,10532,3099,10239,5007,9637,3218,NaN,NaN,NaN,17128,12747,5999,NaN,NaN,NaN,6439,11706,15879,7069,13527,12827,5768,NaN,14266,5635,23180,3977,NaN,4638,NaN,9380,41210,NaN,13491,11793,NaN,7874,3456,2924,NaN,8989,NaN,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,NaN,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,NaN,NaN,4060,3669,3241,NaN,1223,NaN,1255,3362,NaN,712,NaN,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642,3092,854,2374,NaN,1816,NaN,NaN
5410,12710,4090,6670,2464,5280,2369,17182,1848,NaN,3196,12750,14016,13513,11420,3545,NaN,6256,3061,NaN,19788,4929,15327,12840,3105,14010,10551,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,NaN,11105,NaN,NaN,1652,NaN,NaN,7725,6109,NaN,1970,2570,6225,10444,NaN,6451,11293,3092,21467,NaN
2052,NaN,2332,NaN,2679,NaN,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,2412,NaN,2058,2390,2584,NaN,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,NaN,2062,1871,NaN,NaN,NaN,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,NaN,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,NaN,3485,3174,NaN,4579,2598,2827,4611,3515,3770,3917,2437,NaN,3791,3353,3241,4003,3984,NaN,5233,3228,2811,NaN,3110,2920,NaN,3056,NaN,2276,2876,1873
12207,24551,NaN,14214,6842,17200,7470,10823,NaN,22387,NaN,23422,18940,21726,16899,9007,NaN,13206,7786,14850,25645,NaN,22459,23797,7325,NaN,17793,7103,NaN,NaN,NaN,6754,NaN,12818,69549,NaN,NaN,18491,6109,11698,5781,NaN,NaN,13215,10111,NaN,NaN,NaN,8247,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,NaN,NaN,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,NaN,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,NaN,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,NaN,2.3716e+05,52169,2.5269e+05,NaN,2.6652e+05,1.0652e+05,NaN,71958,NaN,1.509e+05,1.1674e+05,1.0166e+05
1351,NaN,1568,1608,NaN,NaN,1349,NaN,1347,1602,1304,NaN,NaN,1723,1928,1689,NaN,1605,NaN,2157,2517,1830,1457,1782,1478,NaN,1707,1800,1933,2033,1791,NaN,1390,1415,NaN,1427,NaN,NaN,NaN,NaN,1565,1458,NaN,1516,NaN,1969,1697,NaN,NaN,1532,1733,1440,1571,1673,NaN,NaN
25203,30114,34071,NaN,22197,48566,43913,21412,NaN,46796,22001,31165,NaN,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,NaN,NaN,54379,28770,NaN,31952,28368,31804,39094,NaN,49867,NaN,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,NaN,NaN,41776,35149,22365
3392,NaN,NaN,5187,NaN,4510,2162,925,6177,NaN,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,NaN,NaN,5604,7754,1491,NaN,1939,NaN,1978,NaN,2261,5028,NaN,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
NaN,NaN,NaN,2972,NaN,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,NaN,2831,NaN,NaN,9227,3131,4095,NaN,2463,3084,1974,4125,8563,1335,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,NaN,NaN,NaN,NaN,3007,47608,3314,NaN,NaN,NaN,14865,22920,NaN,27346,3588,29234,1461,2059,3182,NaN,NaN,NaN,NaN,3179,10159,NaN,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,NaN,17131,20291,NaN,NaN,NaN
NaN,19552,4977,8076,1183,7528,1864,26773,549,NaN,2979,19221,18007,16060,7772,2537,NaN,NaN,NaN,9643,32488,6353,18806,NaN,2866,NaN,15355,3003,NaN,726,13429,3073,NaN,6064,3479,NaN,17631,15151,984,6274,NaN,NaN,NaN,NaN,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,NaN,NaN
NaN,NaN,5377,6099,2071,NaN,1627,7973,843,10348,2162,13855,11479,11307,NaN,2071,NaN,5062,NaN,NaN,15020,3719,11592,NaN,2246,8326,9371,1961,NaN,NaN,8270,4767,NaN,4047,2977,NaN,NaN,8831,552,3708,1189,2626,NaN,6458,6235,NaN,NaN,1601,NaN,10084,505,5943,10561,NaN,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,NaN,4498,11829,13426,14163,12520,8335,9368,NaN,NaN,7465,8011,NaN,8880,9138,16925,NaN,9632,NaN,6898,12007,5809,16014,5763,NaN,9933,9856,4535,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,NaN,5501,NaN,5728,11140,13557,6937,NaN,5010
1411,NaN,2289,NaN,1222,1049,1114,NaN,NaN,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,NaN,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,NaN,1305,1310,1330,1251,NaN,2708,1161,NaN,NaN,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,4338,2529,2063,2825,4571,3319,NaN,NaN,2825,3582,8811,2533,NaN,NaN,4694,5847,4071,5377,NaN,3380,3658,2767,NaN,2839,5267,4762,10593,NaN,2240,2572,4862,2540,2928,2557,3051,NaN,NaN,NaN,NaN,5675,2809,NaN,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
NaN,2061,1315,1604,702,1609,NaN,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,NaN,NaN,1081,2353,1553,2052,2048,NaN,1920,NaN,1090,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,1793,NaN,NaN,798,606,NaN,1668,990,2064,NaN,849,932,1967,NaN,NaN,2306,935,NaN,851
3639,NaN,6290,NaN,5274,NaN,3026,NaN,7590,NaN,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,NaN,NaN,3105,NaN,NaN,NaN,11960,NaN,7684,12322,2053,6710,2315,44376,NaN,NaN,2173,NaN,3881,8123,2074,4193,NaN,1968,6168,4191,1829,12908,2521,NaN,NaN,NaN,12622,NaN,NaN
12344,NaN,NaN,NaN,10187,10700,8993,8281,NaN,7861,7561,9121,9800,6996,8441,9811,NaN,11008,NaN,10016,9012,NaN,8810,7261,10343,9418,8846,NaN,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,6490,7647,7144,NaN,NaN,NaN,8432,8606,6908,NaN,NaN,7240,NaN,NaN
2863,1884,2066,NaN,2135,NaN,NaN,NaN,NaN,1317,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,NaN,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,NaN,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,NaN,NaN,1622,NaN
349,608,485,NaN,357,462,334,879,365,694,NaN,683,NaN,510,442,453,451,420,NaN,436,789,NaN,661,562,345,656,552,410,776,NaN,429,467,346,354,3734,NaN,649,605,342,436,503,356,369,NaN,NaN,594,434,NaN,428,579,498,489,670,331,944,NaN
2656,NaN,1416,NaN,NaN,2250,1456,NaN,912,2681,2034,3735,4202,5918,2316,1716,NaN,NaN,1788,3022,NaN,3266,3688,5356,NaN,3532,5327,1646,3553,1266,5502,1123,1076,2745,NaN,NaN,4123,4988,NaN,1695,NaN,756,NaN,NaN,NaN,4879,NaN,1277,1921,3132,NaN,NaN,4089,NaN,5290,1712
1790,NaN,NaN,2551,1127,2005,1638,NaN,831,4397,1924,4695,4808,3309,NaN,NaN,NaN,1830,3018,4880,12048,4047,NaN,NaN,NaN,5115,3682,2190,7797,928,10265,NaN,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,NaN,2375,3491,934,NaN,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,NaN,1734,46230,5390,45707,46163,NaN,50663,4941,NaN,NaN,7049,22546,49689,9193,NaN,39415,5768,NaN,33076,5756,NaN,1326,30475,15715,NaN,10708,4739,NaN,NaN,31938,1213,10337,2437,6846,NaN,25503,19017,NaN,NaN,4185,18191,34906,903,17924,39238,5332,73960,5060
NaN,6764,NaN,5294,982,3115,NaN,6833,1785,NaN,4036,6306,3901,7747,3386,2985,NaN,5359,NaN,NaN,11184,3845,5088,7523,2572,NaN,NaN,2236,4142,NaN,4777,NaN,NaN,4828,NaN,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,2947,8885,NaN,NaN,1420,5282,1056,NaN,NaN,NaN,10066,2326
NaN,3168,3130,4177,2146,4097,3156,4098,1980,NaN,3709,3408,2626,NaN,2600,3718,NaN,3594,3217,NaN,6281,6124,NaN,NaN,NaN,NaN,2590,3718,2921,4490,5129,1775,2338,NaN,3617,NaN,3141,NaN,NaN,3565,NaN,NaN,NaN,3649,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,NaN,5288,2485
4459,540,2939,3974,NaN,3873,1585,NaN,4171,3537,2295,2732,934,NaN,NaN,1234,3125,1769,845,NaN,735,NaN,2144,NaN,2033,970,877,3136,2737,NaN,NaN,NaN,5202,2309,NaN,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,NaN,1907,3052,NaN,1564,NaN,2348,NaN
16275,NaN,NaN,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,NaN,6671,NaN,NaN,5565,10560,NaN,2758,7557,5849,4684,6191,5564,5906,5638,9608,NaN,12200,5322,4388,8922,NaN,5364,5068,5562,7334,NaN,5416,3306
NaN,9881,11030,NaN,10050,9896,NaN,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,NaN,NaN,4613,NaN,NaN,NaN,NaN,NaN,NaN,10178,5193,NaN,NaN,NaN,7360,9259,6784,NaN,8871,19240,NaN,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,NaN,7359,NaN,NaN,4567,NaN
9667,14846,7525,NaN,2587,NaN,4204,21394,1530,13950,5725,16671,16374,NaN,8119,5079,NaN,NaN,6279,11582,NaN,11710,14188,15682,5374,16025,NaN,NaN,16711,2203,14230,4288,NaN,NaN,NaN,NaN,15252,13858,1939,9983,2583,NaN,NaN,NaN,4665,NaN,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
NaN,30187,17704,28068,NaN,15812,NaN,68743,NaN,19247,23800,NaN,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,NaN,33593,NaN,37599,NaN,NaN,22775,NaN,24052,NaN,12380,32143,35504,14920,NaN,17877,18506,NaN,NaN,19269,33787,NaN,15221,15925,NaN,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,NaN,2300,11672,2794,12324,4371,12073,8503,9664,6943,NaN,NaN,5478,NaN,NaN,NaN,6722,8155,8451,2966,NaN,4481,3537,11040,NaN,7986,2652,1554,NaN,5263,NaN,8651,NaN,NaN,4472,NaN,1647,NaN,NaN,2683,7524,NaN,NaN,5557,NaN,NaN,5463,9665,2489,14987,3333
NaN,NaN,3965,NaN,3013,2177,3664,6001,3692,3700,3392,NaN,1818,NaN,3257,1973,NaN,3749,NaN,3067,5369,2298,NaN,2183,NaN,4447,5974,2124,NaN,NaN,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,2871,2312,2131,NaN,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,NaN,NaN,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,23396,34364,50151,14007,NaN,44840,14050,38290,14200,25228,13380,8370,28387,NaN,NaN,NaN,42442,13364,24163,17471,NaN,NaN,NaN,15855,38824,NaN,15172,NaN,37524,9795,31107,46540,13592,63822,14866
34661,43941,18522,NaN,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,50254,15509,29998,NaN,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,NaN,32134,7912,NaN,NaN,5999,NaN,NaN,14889,36469,NaN,9311,NaN,36526,5682,26687,39885,6056,NaN,13754
40028,79212,24740,42420,8156,34734,18008,82535,NaN,64172,29664,78733,NaN,66890,37536,19748,NaN,NaN,22263,38062,1.2233e+05,33378,NaN,67519,19541,NaN,73903,19320,95903,11538,70361,18427,6650,38417,10897,NaN,73370,NaN,10074,31896,16417,9588,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
NaN,NaN,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,NaN,14394,NaN,38536,21453,30473,25419,NaN,NaN,18271,20430,29719,NaN,NaN,19054,17631,30982,27450,19592,18665,NaN,14499,28786,19496,14854,NaN,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,NaN,3.6805e+05,NaN,2.3412e+05,NaN,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,NaN,96717,5.4274e+05,78513,NaN,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
NaN,NaN,11100,3208,NaN,4697,2209,NaN,9954,7781.4,2922,NaN,3653,2631,3844,5394,NaN,4824,1745,NaN,NaN,NaN,7213.5,7079,21205,NaN,4319,2254,7349.5,NaN,NaN,NaN,NaN,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,7644,11799,20376,NaN,15025,16994,10418,7701,21297,NaN,3442
3194,NaN,1329,1530,2037,1662,NaN,1105,2009,884,NaN,543,341,NaN,NaN,NaN,646,NaN,NaN,495,NaN,NaN,552,NaN,1284,NaN,1105,1417,924,1504,1099,839,2638,1407,NaN,1530,840,NaN,1473,1145,1407,NaN,2520,902,2300,1054,1134,NaN,1073,636,NaN,1386,985,702,NaN,746
NaN,2674,3264,NaN,NaN,2902,NaN,2495,NaN,4262,NaN,NaN,3769,3605,4730,2741,5861,3122,2918,7127,NaN,5805,NaN,3207,2949,7748,NaN,5125,NaN,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,NaN,NaN,5191,11298,NaN,3582,4112,NaN,NaN,3376,4715,2668,2826,4138,6182,2685
1239,NaN,2533,2157,1211,1109,1799,4019,1885,NaN,2156,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,1055,NaN,1731,819,2984,NaN,1691,1969,NaN,5398,NaN,1575,940,22341,1231,NaN,NaN,NaN,2915,NaN,822,503,NaN,1639,2856,NaN,NaN,2867,NaN,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,NaN,4784,32634,3226,22006,5766,NaN,23927,NaN,NaN,6290,NaN,8965,7543,NaN,28861,12563,20270,19065,5963,18287,15798,6070,26106,NaN,13576,5950,NaN,11084,30079,NaN,18579,18848,3111,9323,4354,NaN,NaN,11565,7503,17820,NaN,4419,8506,NaN,3263,12962,NaN,5991,NaN,6483
725,NaN,847,997,942,NaN,829,919,1158,1001,NaN,733,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,NaN,NaN,853,NaN,791,962,1361,824,2263,966,NaN,740,1046,795,1122,785,791,NaN,855,NaN,1285,892,905,1169,NaN,NaN,734,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,9993,4143,NaN,4584,9510,NaN,8674,NaN,5410,NaN,6845,4953,NaN,10542,NaN,8607,NaN,5267,NaN,6531,5463,9583,NaN,NaN,NaN,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,NaN,NaN,8134,5685,NaN,4285,NaN,7638,8434,4090,4806,7971,NaN,11140,NaN
1945,NaN,1226,NaN,575,1835,855,6197,NaN,3436,1062,NaN,3381,2801,NaN,NaN,NaN,1644,NaN,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,2771,521,NaN,636,539,NaN,NaN,NaN,5704,985,NaN,NaN,NaN,NaN,1875,NaN,1088,5638,1078
28912,46711,NaN,34756,20357,NaN,NaN,NaN,NaN,NaN,24514,NaN,52024,45036,NaN,29277,NaN,26084,23583,41534,73465,36371,54541,NaN,24357,NaN,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,NaN,NaN,NaN,NaN,24929,NaN,NaN,19857,26028,40085,NaN,NaN,44843,22623,87388,16958
28206,NaN,33287,31131,36255,28241,NaN,NaN,32108,NaN,NaN,30281,32987,NaN,NaN,NaN,32871,28269,26831,NaN,34655,37450,NaN,28234,27394,35574,NaN,NaN,NaN,36617,28880,27077,NaN,29030,2.0909e+05,30561,29515,NaN,27567,NaN,32624,27256,NaN,28345,NaN,27618,37567,32126,31484,26811,32857,NaN,31977,32045,41025,NaN
19702,38661,21773,NaN,16486,NaN,NaN,48507,NaN,41469,14871,41461,43517,NaN,29450,17995,13314,NaN,NaN,30761,53798,NaN,37601,NaN,16791,47492,NaN,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,23323,NaN,14101,24066,37714,NaN,59221,NaN
496,NaN,589,972,1027,887,NaN,707,543,886,827,NaN,NaN,739,681,NaN,NaN,690,692,759,NaN,857,426,NaN,892,633,570,759,480,1005,584,NaN,647,835,2744,NaN,NaN,520,481,388,623,NaN,NaN,NaN,412,13851,1219,943,510,NaN,629,805,474,673,519,610
NaN,2316,1714,888,721,3292,NaN,13087,NaN,9224,669,51477,NaN,1946,2986,644,1510,NaN,NaN,2987,NaN,783,NaN,4344,NaN,NaN,NaN,912,2420,NaN,2820,NaN,1390,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,NaN,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
