496,NaN,589,972,1027,887,1013,707,543,NaN,827,606,NaN,739,681,1032,NaN,690,692,759,NaN,NaN,NaN,461,892,NaN,NaN,NaN,480,NaN,584,NaN,647,835,NaN,1018,NaN,520,481,388,623,628,761,NaN,412,13851,1219,943,510,NaN,629,805,NaN,673,519,610
1611,2316,1714,888,721,3292,787,NaN,820,9224,669,51477,10890,NaN,2986,644,1510,3125,1134,2987,22738,783,NaN,4344,NaN,824,NaN,912,2420,1145,2820,1334,1390,616,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,NaN,2444,837,995,NaN,NaN,2627
NaN,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,NaN,3776,NaN,4090,4718,NaN,6010,4751,4167,4961,4346,6358,NaN,NaN,NaN,4159,NaN,4234,NaN,NaN,3845,3797,5194,4113,35874,4728,3783,NaN,5069,NaN,5508,4041,4485,3821,NaN,3648,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,432,897,NaN,793,948,839,911,394,527,445,NaN,NaN,NaN,566,759,NaN,NaN,842,480,NaN,820,533,683,676,500,414,NaN,NaN,793,NaN,NaN,391,515,516,410,538,460,1074,512,NaN,800,NaN,490,672,653,NaN,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,NaN,NaN,3016,3251,3182,2923,2333,2015,1941,NaN,NaN,NaN,2489,NaN,2814,2827,3297,2203,1662,3441,1711,2283,NaN,NaN,1914,NaN,NaN,2774,2376,NaN,1714,1480,NaN,NaN,NaN,1898,2428,1610,1820,2024,2473,NaN,NaN,NaN,1865,3905,NaN
7491,11846,NaN,8670,NaN,8471,5451,NaN,3884,11943,6618,NaN,NaN,10765,NaN,NaN,NaN,7585,5994,9701,NaN,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,NaN,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,NaN,10368,4172,8463,11651,NaN,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,NaN,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,NaN,5.3287e+05,3.2651e+05,4.0377e+05,NaN,NaN,3.502e+05,4.2471e+05,NaN,3.3814e+05,NaN,3.4875e+05,2.644e+05,NaN,1.0351e+06,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,NaN,NaN,83186,NaN,NaN,79598,72220,93188,82575,1.0597e+05,NaN,74258,NaN,76024,NaN,79562,79031,91967,NaN,71427,NaN,70452,5.7861e+05,NaN,70241,66944,78738,67956,NaN,NaN,69960,69358,NaN,65268,91001,NaN,78953,70132,90639,NaN,NaN,84861,77244,NaN
4600,NaN,6581,6305,7428,4953,5718,NaN,5732,6422,NaN,NaN,5051,NaN,6312,7158,6195,NaN,5854,7001,4147,8522,NaN,NaN,NaN,5823,NaN,5564,4244,8772,5575,5246,6903,4697,37497,6790,NaN,4200,4737,4844,6639,5120,6229,5771,4445,NaN,NaN,5750,NaN,4467,NaN,4605,4277,NaN,3876,NaN
5684,7710,6114,NaN,NaN,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,NaN,11053,4998,NaN,10018,5462,3620,2052,9624,NaN,1302,NaN,17478,NaN,NaN,11369,NaN,5645,1494,1861,NaN,7407,3618,10250,NaN,NaN,4331,NaN,NaN,8921,11726,NaN,12464,2601
NaN,4157,3457,5575,4935,3854,6168,NaN,NaN,NaN,NaN,NaN,7128,7155,15219,7825,NaN,7466,2796,4796,NaN,4886,NaN,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,NaN,5445,NaN,5716,3035,3459,3808,4965,NaN,8413,3966,9266,5602,7684,5204,6428,NaN,NaN,5788,4144,4922
NaN,19348,9643,NaN,6921,11509,7286,17637,5883,23452,6434,20589,22747,NaN,15041,NaN,6237,10248,7851,NaN,25935,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,NaN,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,NaN,NaN,34792,6534
6661,7368,8323,8878,8555,7293,8424,NaN,NaN,8734,8008,7996,NaN,8554,8132,NaN,9281,NaN,7177,NaN,11483,10233,7112,9099,8728,NaN,7823,8549,9166,NaN,7552,NaN,8030,7664,58375,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,NaN,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,NaN,2.8467e+05,2.0421e+05,NaN,NaN,1.4574e+05,NaN,5.4578e+05,NaN,3.9611e+05,NaN,NaN,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,NaN,NaN,85539,NaN,2.1156e+05,NaN,99352,NaN,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,NaN,NaN,1.2113e+05
NaN,27614,NaN,9370,16080,9798,2663,NaN,NaN,NaN,NaN,6420,11107,NaN,73698,6145,7190,7558,NaN,11300,6720,19496,7570,NaN,7475,10848,10470,NaN,34827,NaN,NaN,6014,2721,3557,NaN,22960,41746,27270,37081,NaN,15056,7096,NaN,9833,NaN,15065,36966,7084,NaN,NaN,3200,8090,4675,16602,NaN,NaN
NaN,13764,13437,NaN,13643,NaN,5732,NaN,6787,NaN,NaN,12701,9103,16208,24147,5959,5746,11846,5575,NaN,11176,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,5198,35430,5805,11425,NaN,NaN,6975,9296,14007,NaN,NaN,17809,10279,6893,6628,NaN,10269,NaN,NaN,9674,NaN,NaN,NaN
18111,15555,19684,21879,24067,NaN,NaN,NaN,20325,NaN,22522,21637,30968,NaN,NaN,27600,NaN,18904,NaN,NaN,NaN,25418,34264,19572,24776,26685,21982,22677,33936,NaN,14178,NaN,NaN,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,14431,16137,15516,NaN,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,NaN,1878,NaN,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,1420,1273,NaN,NaN,1042,1479,1094,1373,2222,NaN,1177,1918,1343,3901,NaN,NaN,2062,NaN,NaN,1389,3350,1926,NaN,NaN,1205,NaN,NaN,NaN,1415,2268,NaN,1524,1608,NaN,1621
967,1797,816,NaN,631,NaN,581,2864,NaN,1807,496,1536,1540,1404,NaN,767,NaN,NaN,NaN,1178,2432,NaN,1812,1577,NaN,2081,1224,NaN,NaN,594,1041,823,NaN,578,3938,NaN,1685,1232,NaN,872,608,NaN,489,1166,712,1586,643,608,NaN,1230,479,925,1243,559,2799,463
NaN,5827,2430,3500,2282,4101,2230,NaN,1722,7703,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,NaN,2419,4758,6371,2376,NaN,1515,1618,NaN,1407,3149,12914,NaN,NaN,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,NaN,6857,2290,9284,1978
NaN,NaN,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,NaN,20721,5877,34803,NaN,18703,NaN,27765,NaN,4024,6086,6467,8757,NaN,NaN,5480,NaN,17098,NaN,9157,8709,1.4652e+05,5745,5200,NaN,NaN,NaN,8572,6357,6237,4117,12989,NaN,NaN,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
NaN,1384,1455,NaN,1903,930,2674,852,1904,1745,2346,1016,NaN,3079,NaN,NaN,2041,1793,NaN,3359,NaN,2132,1761,2288,1258,NaN,837,987,1734,NaN,NaN,1419,NaN,1340,NaN,2034,1983,NaN,2324,1861,NaN,2384,884,1741,NaN,1438,2619,2375,1020,1870,2923,NaN,2775,1808,NaN,NaN
32979,48922,26753,36820,20725,34640,19413,NaN,16247,54879,19712,50607,37994,48335,NaN,25580,NaN,NaN,NaN,37837,79098,34116,51111,52164,16929,NaN,NaN,18499,NaN,18874,38161,30609,NaN,28728,1.5731e+05,NaN,NaN,41254,NaN,28507,20757,NaN,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
NaN,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,15385,NaN,NaN,NaN,12937,NaN,6407,NaN,7627,NaN,NaN,10087,NaN,15756,7355,NaN,10392,9700,NaN,11827,1.5164e+05,12470,NaN,NaN,13175,12508,NaN,13333,12206,NaN,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,NaN,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,NaN,6189,5772,3026,6196,4915,2834,NaN,2007,4547,2183,1776,3485,NaN,NaN,5368,4908,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,NaN,2257,4344,1532,3550,NaN,NaN,8624,1916
NaN,2521,NaN,NaN,4027,1922,2852,3327,5362,1931,3165,2572,NaN,4400,2975,3378,2826,4812,NaN,NaN,NaN,2710,NaN,3355,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,NaN,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,NaN,2208,1928
25647,8180,13005,12943,22135,NaN,NaN,12508,NaN,10962,11350,6984,NaN,NaN,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,7146,9862,NaN,NaN,11816,NaN,9483,21365,NaN,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,9370,13139,NaN,9354,5694
6212,7311,12015,4766,6659,5225,NaN,NaN,NaN,9404,4964,5109,3948,5129,5044,5103,NaN,6149,NaN,4100,NaN,4436,NaN,NaN,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,NaN,NaN,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,NaN,NaN,NaN,5727,NaN,4693,NaN,2304,6460,NaN,NaN,NaN,3116,2405,1574,NaN,3701,NaN,1766,1395,NaN,2516,NaN,NaN,NaN,4345,NaN,3743,NaN,NaN,2612,3873,5802,NaN,2114,5461,NaN,3955,4071,1989,2675,4172,NaN,4907,3177,1702,4297,NaN,3844,NaN,2160,NaN,3772,3768,NaN
NaN,8792,NaN,9568,3679,7984,4742,NaN,2799,9968,5250,10268,11670,8510,7131,NaN,NaN,7125,NaN,NaN,15422,8651,9790,10706,4987,10166,9013,NaN,NaN,NaN,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,NaN,NaN,7703,4016,10831,NaN,NaN,NaN,NaN,NaN,NaN,9587,NaN,16959,NaN
2253,5463,2195,3336,1009,2771,1116,5167,NaN,6623,1167,5726,6000,NaN,4028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5951,5135,1117,NaN,4102,NaN,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,NaN,NaN,8152,NaN
NaN,NaN,33106,33695,36278,28980,27095,NaN,NaN,22116,21372,16694,20259,14801,26536,35428,18744,26085,24857,30207,16143,36154,NaN,NaN,NaN,23960,NaN,31200,NaN,31468,22048,NaN,NaN,24603,NaN,24514,16782,17591,26449,25707,27665,26144,24573,NaN,21611,NaN,32173,23559,33821,20617,31241,15183,16776,NaN,NaN,NaN
55597,89931,45130,67068,39383,NaN,36114,1.2587e+05,28263,NaN,35935,NaN,1.0355e+05,NaN,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,NaN,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,NaN,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,NaN,1.9506e+05,1.4566e+05,NaN,2.689e+05,1.3739e+05,NaN,2.5241e+05,1.2705e+05,NaN,1.674e+05,NaN,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,NaN,NaN,1.2051e+05,2.4967e+05,NaN,2.0887e+05,87401,78249,1.2049e+05,NaN,NaN
19521,12509,6440,6203,6416,11404,NaN,16974,5429,NaN,33382,NaN,12083,NaN,28274,25304,13880,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,NaN,8938,NaN,7381,NaN,16568,NaN,10489,6537,38314,NaN,NaN,18193,NaN,NaN,8019,15291,NaN,NaN,22322,12184,12315,NaN,NaN,NaN,NaN,13930,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,2140,6938,2153,6431,6021,5928,5752,NaN,2220,3211,2895,6761,NaN,5388,6847,5352,2565,7892,4103,NaN,7728,NaN,7969,NaN,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,NaN,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,NaN,10056,4302,NaN,NaN,NaN,4288,NaN,NaN,NaN,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,NaN,6791,7347,7134,4141,8799,8510,25704,NaN,10806,8306,NaN,NaN,NaN,8940,NaN,NaN,14729,21161,5328,21743,NaN,8488,4093,NaN,11978,5535,9139,4722
7533,NaN,9316,9694,10902,7998,8250,8105,9166,NaN,NaN,NaN,9582,9011,11266,12674,NaN,8759,8486,NaN,10431,14340,7637,NaN,NaN,10368,NaN,10042,NaN,11915,NaN,16359,9598,NaN,15542,9685,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,NaN,7813,10793,9095,8498,8303,NaN,NaN
5179,3511,4878,6041,6381,NaN,6157,NaN,7545,NaN,5832,NaN,NaN,4336,3820,8058,8614,NaN,4997,3219,6455,NaN,3577,NaN,5959,3101,4811,5806,4487,7590,NaN,NaN,7784,5468,NaN,7710,NaN,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,NaN,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,NaN,NaN,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,NaN,12792,9749,NaN,13865,NaN,NaN,NaN,11107,NaN,NaN,8165,14570,13580,NaN,11047,NaN,NaN,11946,10687,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,NaN,3.447e+05,NaN,NaN,4.2348e+05,NaN,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,NaN,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,NaN,NaN,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
NaN,16346,19977,NaN,18967,18315,10805,15841,NaN,20724,9914,NaN,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,14114,14897,15959,8907,NaN,NaN,NaN,13914,NaN,NaN,NaN,17890,7192,15669,9281,NaN,NaN,17124,16497,15777,NaN,NaN,19318,17371,8524,NaN,18658,15908,19120,NaN
17608,17201,21942,23579,22495,19981,19380,19504,14038,NaN,NaN,19298,24510,21305,22248,23451,NaN,NaN,NaN,25441,26605,NaN,17320,21454,NaN,24299,NaN,22918,21471,17049,18878,17943,12580,18544,46495,NaN,18825,20361,NaN,18219,NaN,NaN,NaN,18454,15773,NaN,NaN,21137,20324,19691,NaN,14883,22012,NaN,NaN,NaN
NaN,NaN,NaN,12098,11331,10412,11998,9731,NaN,NaN,9410,NaN,18359,NaN,13159,16622,NaN,16470,6381,5453,12142,13079,5036,19707,5727,NaN,NaN,9078,NaN,9492,NaN,NaN,10430,NaN,9063,9607,10618,15814,NaN,NaN,10045,8581,8905,5528,NaN,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,71570,NaN,NaN,83725,66461,NaN,67779,95364,59437,87641,3.186e+05,85676,85707,NaN,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,NaN,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,NaN,62433,NaN,72171,68674,NaN,57757,NaN,NaN,73949,72036,NaN,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,NaN,4464,15183,2947,10110,NaN,12328,8090,8433,8702,6907,NaN,7454,6480,NaN,13204,7921,NaN,NaN,6311,13018,11023,6088,NaN,NaN,10855,5475,NaN,NaN,13205,NaN,12618,11139,NaN,NaN,3302,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,NaN,19149,NaN
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,NaN,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,NaN,NaN,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,NaN,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,NaN,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,NaN,3.9209e+05,1.044e+06,1.821e+05,NaN,NaN,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,NaN,39869,2.0725e+05,1.0174e+05,NaN,56921,NaN,NaN,NaN,NaN,NaN,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,NaN,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,NaN,NaN
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,NaN,NaN,7.6712e+05,9.9538e+05,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,NaN,1.0587e+06,1.0855e+06,NaN,8.7854e+05,NaN,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,NaN,23199,37031,NaN,NaN,17230,NaN,22368,NaN,1.7542e+05,57929,60703,27772,NaN,NaN,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,NaN,NaN,15743,33628,NaN,NaN,NaN,39462,NaN,50711,15820,22355,37211,52283,NaN,NaN,55951,NaN,97091,18304
14414,23766,12506,NaN,8846,16263,9765,32667,7148,26008,11268,NaN,NaN,23001,18361,11581,NaN,14740,NaN,20176,NaN,17631,25306,26195,NaN,25650,NaN,10896,NaN,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,NaN,NaN,21474,7157,17906,23329,11809,NaN,NaN
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,NaN,1.4768e+05,1.5283e+05,NaN,1.4742e+05,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,NaN,NaN,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,1.1093e+05,NaN,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,NaN,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,NaN,1.3251e+05,NaN,NaN,1.6175e+05,NaN
9553,23225,6445,NaN,NaN,12116,NaN,NaN,3642,26019,7418,21023,NaN,NaN,9393,7193,NaN,9446,6973,13516,31934,10580,25598,NaN,6667,NaN,NaN,NaN,37715,4984,18671,5334,3445,NaN,39171,NaN,22683,19621,NaN,10755,4479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6434,NaN,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,NaN,405,1085,335,1294,NaN,1138,943,957,922,483,340,821,NaN,938,NaN,848,855,809,481,1346,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,NaN,757,NaN,601,NaN,NaN,NaN,880,NaN,455,973,996,NaN,636,1055,NaN,1150,410
NaN,7717,13362,NaN,9404,9768,9251,6055,NaN,NaN,NaN,6030,5888,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,NaN,12890,NaN,7042,9147,7627,NaN,6614,6818,NaN,10164,7710,9258,7409,NaN,6632,9392,NaN,8779,9239,8019,8649,9680,9041,NaN,6448,7356,NaN
23417,NaN,NaN,NaN,19865,NaN,18481,NaN,NaN,NaN,21509,57186,42085,43731,39591,24042,16570,23737,NaN,41977,77626,32908,50939,58566,20063,51395,36659,23136,NaN,18947,50278,NaN,NaN,NaN,1.4848e+05,NaN,39187,32191,NaN,NaN,21152,NaN,NaN,NaN,23043,44483,17347,19478,30847,36010,NaN,26326,32393,NaN,76617,NaN
NaN,1708,3719,2142,NaN,1929,NaN,2090,NaN,4240,1583,3794,6498,2134,2888,NaN,3402,5249,NaN,1718,2375,4979,1626,2650,1456,2358,NaN,3563,NaN,6589,2640,NaN,NaN,3068,14006,NaN,1699,NaN,NaN,NaN,5349,NaN,NaN,2853,3162,1827,6177,2613,2199,3917,NaN,2275,3603,3021,3032,2009
30896,34838,41160,39751,NaN,38033,23438,NaN,14952,42452,22046,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,NaN,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,NaN,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,NaN,35627,18840,NaN,39295,33971,40288,22512
912,2049,776,1028,321,NaN,767,3915,NaN,1571,631,2997,NaN,NaN,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,NaN,2344,604,NaN,360,2225,1181,NaN,867,858,NaN,NaN,2207,271,1083,NaN,296,NaN,NaN,993,2967,237,877,NaN,1516,NaN,1241,2733,1055,NaN,387
1.991e+05,NaN,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,NaN,2.7704e+05,NaN,2.9207e+05,NaN,NaN,1.7899e+05,2.0513e+05,NaN,NaN,NaN,2.8185e+05,2.5328e+05,NaN,1.9965e+05,NaN,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,NaN,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,NaN,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,NaN,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,NaN,10449,20571,11906,NaN,NaN,37176,NaN,34560,38880,NaN,NaN,16023,NaN,20391,NaN,27631,49993,20636,36345,36309,15199,35529,32657,NaN,49690,10699,29013,NaN,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,NaN,34661,NaN,13451,16691,30348,8944,NaN,35522,17714,NaN,NaN
7316,NaN,9608,NaN,NaN,NaN,NaN,6360,13508,7285,8603,NaN,10301,NaN,14476,19489,NaN,17552,NaN,NaN,7853,23751,14436,20486,15702,8707,NaN,13045,NaN,9965,6636,15389,20929,20217,NaN,15625,14971,19866,8855,13270,8135,13643,NaN,NaN,15068,9213,NaN,NaN,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,NaN,2697,NaN,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,NaN,2215,2741,NaN,2807,2712,1960,NaN,2563,2097,3220,NaN,2463,NaN,NaN,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,2454,NaN,3876,1788,NaN,NaN
860,NaN,739,887,557,NaN,NaN,2015,528,2733,854,1845,NaN,1982,4421,NaN,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,NaN,435,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,NaN,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,11944,NaN,15709,14520,18182,15653,17267,16139,NaN,NaN,NaN,14934,15911,14413,15551,16486,NaN,NaN,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,5265,5345,4356,NaN,NaN,4732,4530,5251,4378,5386,5586,NaN,NaN,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,32125,4672,4727,4653,5379,NaN,5968,4405,NaN,NaN,NaN,NaN,5652,5201,4835,4707,NaN,NaN,4899,4719,5739,NaN
2493,1348,2120,2006,NaN,1937,2406,1158,NaN,NaN,1686,1749,NaN,NaN,1148,1056,1734,1234,NaN,NaN,NaN,NaN,1747,NaN,NaN,2201,NaN,1998,1676,NaN,1700,NaN,2283,2839,1798,NaN,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,NaN,2203,1625,NaN,2010,975,2267,1102
