19676,27955,23351,21143,13357,NaN,10891,28254,9889,40873,NaN,NaN,37248,36049,37985,NaN,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,NaN,27922,NaN,NaN,31700,7471,14055,26985,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,NaN,NaN,24632,NaN,11812,21207,27472,8501,21195,30072,14622,34652,8720
4439,6259,4491,5489,4626,4084,4223,7286,NaN,7331,3803,6692,7193,6671,NaN,NaN,4570,4364,4460,NaN,9301,5586,6524,6049,4363,NaN,5666,4639,NaN,4629,NaN,4688,NaN,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,NaN,4734,NaN,4719,NaN,4371,5284,5749,4745,9219,NaN
53613,22795,NaN,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,NaN,1.6855e+05,NaN,NaN,94749,51993,20001,NaN,NaN,NaN,1.268e+05,45176,23608,NaN,NaN,2.773e+05,NaN,NaN,NaN,6.842e+06,1.2549e+06,NaN,29209,34381,1.5644e+05,66202,NaN,NaN,1.0593e+05,28250,18130,21962,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
NaN,NaN,NaN,32936,NaN,25251,32453,NaN,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,NaN,40924,23910,27219,32837,29144,22727,NaN,26304,34688,NaN,NaN,31770,25663,2.4223e+05,NaN,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,NaN,NaN,33162,24987,NaN
21624,35328,41785,34109,36776,73768,NaN,46149,33154,47470,NaN,31493,22530,21430,NaN,26283,NaN,NaN,NaN,48966,NaN,20903,NaN,22487,44246,72731,31149,60672,NaN,58366,38326,50549,NaN,44428,NaN,38871,59294,NaN,37940,50792,20787,NaN,65195,NaN,51581,NaN,50679,67144,76292,40736,NaN,23500,34914,55468,NaN,NaN
15435,NaN,NaN,NaN,22356,18096,21916,NaN,19812,NaN,19437,NaN,24484,NaN,NaN,26254,NaN,NaN,17634,23442,24735,NaN,NaN,NaN,22402,23967,NaN,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,NaN,20093,15474,19125,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,NaN,NaN,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,NaN,NaN,18678,16349,NaN,20058,25597,NaN,17254,NaN,18608,NaN,NaN,19185,21817,NaN,16454,18908,17088,NaN,17922,16448,15930,NaN,16204,20300,16818,16809,NaN,NaN,NaN,21613,19330,18746,17034,NaN,15745,17182,19871,18195,NaN
NaN,NaN,NaN,2.7872e+05,2.6772e+05,NaN,NaN,NaN,2.1867e+05,2.7251e+05,2.6758e+05,NaN,NaN,2.5258e+05,NaN,3.539e+05,2.8537e+05,NaN,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,NaN,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,NaN,NaN
NaN,25819,NaN,29451,37930,34134,28510,26560,31247,30593,NaN,26023,27695,28162,28614,32461,NaN,31991,NaN,23853,33875,NaN,25436,32600,29019,NaN,27167,25622,30747,NaN,NaN,NaN,30883,25364,NaN,28404,28969,NaN,NaN,NaN,33769,29915,25206,NaN,26244,26091,32578,31413,NaN,NaN,35231,NaN,NaN,NaN,28484,NaN
NaN,1249,1478,NaN,1432,2067,2851,1531,1502,1777,NaN,859,NaN,NaN,2038,NaN,NaN,NaN,1364,NaN,1446,NaN,NaN,2478,NaN,1687,NaN,1543,983,1556,1193,858,2216,NaN,2358,1142,1523,NaN,1338,1290,1929,1434,1562,NaN,1837,NaN,1338,NaN,NaN,1188,1292,2029,1682,NaN,1142,NaN
2819,NaN,NaN,2192,3374,1810,1547,1389,3099,1081,NaN,1342,3064,1598,NaN,2733,2658,2268,2378,NaN,NaN,NaN,1118,1295,3055,NaN,1329,NaN,NaN,3735,1451,NaN,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,NaN,NaN,1036,3135,NaN,2083,NaN,NaN,991
23932,NaN,19853,26110,NaN,23528,20584,NaN,19945,17297,17923,NaN,19783,14553,19362,21169,NaN,NaN,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,23865,NaN,NaN,NaN,16176,17615,18027,18501,NaN,NaN,17643,13773,14753,NaN,NaN,19040,16297,13313,15217,NaN,15833,18065,13864
2001,NaN,4492,2325,1062,1744,NaN,2536,NaN,3367,NaN,3143,3534,1980,2627,NaN,NaN,NaN,1446,1490,NaN,1808,NaN,3642,4245,NaN,NaN,1831,NaN,NaN,1331,NaN,NaN,1476,8648,901,3422,3164,1073,1757,1639,NaN,NaN,2040,1763,3514,NaN,NaN,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,NaN,9211,1476,1612,9701,NaN,10474,6894,NaN,2004,NaN,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,9182,7945,NaN,NaN,6860,2151,8878,NaN,NaN,NaN,7630,NaN,NaN,NaN,8683,NaN,6881,6356,NaN,NaN,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,518,985,NaN,1071,1469,NaN,420,470,NaN,777,1397,NaN,1251,NaN,631,NaN,830,NaN,1627,NaN,733,NaN,410,NaN,2467,398,NaN,NaN,508,393,484,400,412,686,660,1218,NaN,NaN,667,NaN,NaN,NaN,680,574,NaN,NaN
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,NaN,416,466,857,682,NaN,496,NaN,NaN,NaN,NaN,NaN,867,893,652,NaN,626,NaN,NaN,958,NaN,706,NaN,676,846,811,759,739,1047,NaN,1178,NaN,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,NaN,NaN,3689,NaN,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,NaN,1674,NaN,5455,4502,NaN,NaN,2279,3639,5184,2201,NaN,2976,4700,1458,NaN,NaN,NaN,NaN,2172,1996,4558,NaN,NaN,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,2567,NaN,NaN,NaN,703,NaN,NaN,1970,1223,940,932,NaN,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,NaN,2951,NaN,897,2690,3124,3710,2335,NaN,NaN,955,3768,2966,3110,NaN,NaN,1003,NaN,904,1858
NaN,1198,1181,1950,1103,1576,1388,1065,1566,1834,NaN,1517,2145,1379,1194,1541,1945,1571,1022,NaN,1276,NaN,1730,1788,1235,NaN,1505,1958,NaN,1514,NaN,NaN,1748,NaN,1375,2275,1911,NaN,1845,NaN,1653,2010,2040,1423,NaN,NaN,1748,2584,971,NaN,2028,NaN,NaN,1568,NaN,1135
23859,NaN,26927,NaN,25226,28237,20030,19117,18382,30566,NaN,21447,30417,NaN,27454,23454,NaN,24163,19957,NaN,NaN,26122,25467,24683,22501,28979,20659,NaN,28372,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,22065,NaN,NaN,17005,NaN,NaN,22801,NaN,16694,NaN,NaN,28055,23492,NaN,15296,23892,16708,NaN,NaN
2560,NaN,NaN,1774,1135,1541,NaN,2733,1280,3146,1158,3337,2780,NaN,3176,1285,977,1359,1397,NaN,2822,1360,2773,2549,1392,2301,2105,1461,NaN,996,2142,1250,1141,1657,38618,972,2585,NaN,NaN,1110,1072,1088,NaN,1591,1653,2169,NaN,NaN,2009,1670,959,1722,2018,NaN,3583,985
618,795,663,648,1183,1027,994,518,822,923,387,NaN,424,NaN,NaN,NaN,406,426,NaN,NaN,381,445,NaN,NaN,678,NaN,544,589,434,822,NaN,328,NaN,NaN,1346,706,554,370,NaN,645,477,543,NaN,773,466,653,431,925,378,541,706,361,440,NaN,859,NaN
NaN,16186,6876,10048,6223,9846,4490,16633,5264,14518,NaN,13311,NaN,13998,NaN,10463,NaN,8240,6308,7363,24314,8912,14781,NaN,NaN,15354,14058,NaN,19707,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,NaN,5945,5916,NaN,6596,NaN,11475,5378,6078,11155,NaN,5284,NaN,14871,5555,21791,NaN
6719,NaN,6272,10532,NaN,10239,5007,NaN,3218,17020,7282,12681,17128,12747,NaN,6294,NaN,7179,NaN,NaN,15879,NaN,13527,12827,5768,10828,NaN,5635,23180,3977,NaN,NaN,NaN,9380,NaN,NaN,13491,11793,3496,NaN,3456,NaN,NaN,8989,NaN,14973,NaN,4245,NaN,NaN,NaN,9264,14440,NaN,25432,5056
NaN,3737,771,2652,760,2038,NaN,4790,872,4163,1666,3669,NaN,NaN,NaN,NaN,NaN,1619,1060,NaN,1295,2185,4047,NaN,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,NaN,1894,NaN,NaN,NaN,NaN,NaN,4247,NaN,1234,2642,3092,854,NaN,3378,1816,NaN,1140
5410,NaN,4090,NaN,NaN,5280,2369,17182,NaN,15142,NaN,12750,14016,13513,NaN,NaN,3759,6256,3061,NaN,19788,NaN,NaN,12840,NaN,14010,NaN,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,NaN,6451,11293,NaN,21467,2910
2052,2112,2332,NaN,2679,2227,2310,2145,2182,NaN,2076,2092,2381,NaN,2549,2675,NaN,2510,NaN,2774,2743,3381,NaN,NaN,2412,2584,2058,2390,2584,2510,2274,NaN,2308,NaN,18861,2118,2132,NaN,NaN,NaN,2606,NaN,1871,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,NaN,2367,NaN,NaN,2021,1636,NaN,NaN,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,NaN,NaN,2544,NaN,NaN,2827,4611,3515,NaN,NaN,2437,2229,NaN,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,1873
12207,24551,NaN,14214,6842,17200,7470,10823,5265,22387,8795,23422,18940,21726,NaN,9007,NaN,13206,7786,NaN,25645,12499,22459,23797,NaN,16101,NaN,7103,28436,NaN,16684,NaN,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,NaN,NaN,NaN,7270,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,NaN,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,NaN,90855,76960,NaN,NaN,NaN,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,NaN,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,NaN,1.945e+05,NaN,NaN,2.5269e+05,1.006e+05,2.6652e+05,NaN,NaN,NaN,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,NaN,1608,1422,1545,1349,1953,NaN,1602,1304,1592,1736,NaN,NaN,1689,1702,1605,NaN,2157,2517,1830,1457,1782,NaN,1900,NaN,1800,1933,2033,1791,NaN,1390,NaN,13642,1427,1769,1482,NaN,NaN,1565,NaN,NaN,1516,NaN,1969,NaN,NaN,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,33893,46796,22001,31165,34081,26806,NaN,35974,NaN,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,NaN,NaN,NaN,49867,NaN,NaN,46807,38593,31993,38797,NaN,38366,28345,21980,NaN,60297,NaN,29185,NaN,20477,21768,41776,35149,22365
3392,NaN,4274,NaN,3467,4510,NaN,NaN,6177,1771,2369,1309,NaN,NaN,4023,NaN,1534,3384,9222,6446,2570,14199,NaN,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,NaN,NaN,2261,5028,3199,6269,1182,NaN,7533,NaN,NaN,3573,NaN,NaN,1713,5005,1510,1064,NaN,2742,NaN
2609,11025,2677,2972,NaN,NaN,NaN,5931,2116,1692,2921,4246,4993,NaN,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,NaN,NaN,7626,2463,3084,1974,4125,NaN,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,NaN,8598,NaN,NaN,2173,5074,1343,11131,8047,1872,7953,NaN
7034,21196,2820,13941,NaN,NaN,NaN,31314,3313,6636,NaN,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,NaN,NaN,NaN,22920,1928,NaN,NaN,29234,NaN,NaN,NaN,NaN,1304,22495,NaN,3179,NaN,6265,NaN,1528,4363,2175,NaN,NaN,6316,2258,17341,2645,NaN,20291,NaN,NaN,NaN
6380,19552,4977,8076,1183,NaN,1864,26773,549,18225,2979,19221,18007,16060,NaN,NaN,NaN,6192,3570,9643,32488,6353,18806,NaN,2866,NaN,15355,NaN,24990,726,13429,3073,NaN,NaN,3479,NaN,17631,NaN,984,NaN,1174,NaN,NaN,8687,NaN,21455,NaN,NaN,NaN,NaN,NaN,9099,17615,2734,37197,NaN
4971,10258,5377,6099,2071,5006,NaN,7973,843,10348,2162,13855,11479,11307,NaN,2071,NaN,NaN,2557,7087,15020,3719,NaN,11560,2246,8326,9371,1961,15552,778,8270,4767,NaN,NaN,2977,NaN,10607,8831,552,NaN,1189,2626,NaN,6458,6235,12620,NaN,1601,NaN,10084,NaN,5943,10561,2416,19930,NaN
11129,15106,7793,NaN,NaN,7688,7936,20959,5692,4498,NaN,13426,14163,12520,NaN,9368,NaN,9305,7465,NaN,NaN,8880,9138,NaN,6381,9632,16990,6898,12007,5809,16014,NaN,4446,9933,9856,NaN,15571,13313,5925,9208,9102,NaN,NaN,9693,NaN,14566,NaN,7261,NaN,11785,NaN,NaN,13557,NaN,NaN,5010
1411,NaN,2289,NaN,1222,1049,NaN,3302,1604,NaN,1376,1331,1256,NaN,3088,2103,1604,NaN,NaN,1826,1630,2946,1397,1366,4418,1775,1388,NaN,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,NaN,2738,2708,NaN,1619,1044,1813,1943,NaN,NaN,2395,NaN
3479,3031,4003,3691,4338,2529,2063,NaN,NaN,3319,5053,3406,2825,NaN,8811,2533,1938,2719,4694,5847,4071,5377,4028,NaN,3658,2767,3672,2839,NaN,4762,10593,3324,2240,2572,4862,NaN,NaN,NaN,3051,NaN,4417,NaN,NaN,5675,NaN,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,NaN,1315,1604,NaN,1609,NaN,1965,NaN,1825,1204,NaN,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,NaN,2048,912,1920,1995,NaN,2070,696,2015,1101,NaN,1260,NaN,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,486,1672,2306,935,NaN,851
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,NaN,3105,3148,14697,NaN,3407,19714,3897,3105,9718,NaN,NaN,11960,NaN,7684,NaN,NaN,6710,2315,44376,2815,3503,2173,NaN,3881,8123,NaN,4193,11498,1968,NaN,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,NaN,10700,8993,8281,9388,7861,7561,9121,NaN,NaN,8441,NaN,NaN,11008,6980,10016,9012,6866,8810,7261,10343,NaN,8846,9870,10222,NaN,NaN,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,9742,NaN,9214,6490,7647,NaN,7663,NaN,7475,8432,NaN,NaN,NaN,9588,NaN,9182,NaN
2863,1884,2066,3290,2135,1012,NaN,NaN,3351,NaN,2013,1096,NaN,NaN,1898,2507,2556,2067,1829,1315,NaN,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,NaN,4064,1948,1434,NaN,974,3404,1829,1685,1432,1485,1353,1712,991,1636,1641,NaN,1024,NaN,1397,1622,NaN
NaN,608,485,394,357,462,334,879,365,694,NaN,683,NaN,510,442,453,NaN,NaN,NaN,NaN,789,657,661,562,NaN,656,552,410,776,NaN,429,467,346,354,3734,358,649,605,342,436,503,356,369,426,NaN,594,434,NaN,NaN,NaN,498,NaN,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,NaN,NaN,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,NaN,5327,1646,3553,1266,NaN,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,4089,NaN,5290,NaN
NaN,4539,2060,NaN,1127,2005,NaN,7889,831,NaN,1924,4695,4808,3309,NaN,1290,NaN,NaN,NaN,4880,12048,4047,5416,5697,2085,NaN,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,3139,790,NaN,1354,NaN,NaN,5118,1355,9305,NaN,1439,NaN,3491,934,4973,4476,NaN,NaN,1144
NaN,41265,16318,NaN,5546,NaN,NaN,NaN,1734,46230,5390,NaN,NaN,33189,50663,4941,NaN,NaN,7049,22546,49689,9193,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,NaN,10708,NaN,NaN,42774,31938,NaN,10337,2437,6846,NaN,25503,19017,NaN,NaN,4185,18191,NaN,NaN,NaN,39238,5332,73960,NaN
5379,6764,2308,5294,NaN,NaN,2315,6833,1785,2495,NaN,6306,NaN,7747,3386,2985,NaN,NaN,2468,3139,11184,3845,5088,7523,2572,3485,NaN,2236,NaN,2182,NaN,NaN,NaN,4828,4826,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,2947,8885,NaN,NaN,1420,NaN,1056,4609,NaN,2123,NaN,2326
3460,NaN,3130,4177,2146,4097,3156,4098,1980,NaN,3709,NaN,2626,2857,2600,3718,NaN,3594,3217,NaN,6281,NaN,2507,3153,2970,NaN,2590,3718,2921,4490,5129,1775,2338,3546,NaN,NaN,3141,2545,3479,NaN,3864,NaN,2279,NaN,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,3633,5288,2485
4459,NaN,2939,3974,NaN,3873,1585,NaN,4171,3537,2295,2732,NaN,NaN,753,1234,3125,1769,845,775,735,755,2144,NaN,NaN,970,877,3136,2737,3033,1849,NaN,NaN,2309,1696,3758,3117,NaN,3011,2461,NaN,2834,5121,NaN,NaN,663,2948,667,3086,1907,3052,NaN,1564,2216,2348,551
16275,6298,NaN,8407,NaN,8641,9622,NaN,7731,NaN,4687,4243,NaN,3780,NaN,NaN,NaN,4729,NaN,2639,NaN,NaN,3857,NaN,5110,NaN,5498,5924,6671,7294,4537,5565,10560,7446,NaN,7557,NaN,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,NaN,5562,7334,2940,5416,3306
8990,9881,11030,NaN,10050,9896,11106,NaN,7957,NaN,6168,16615,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,NaN,9485,NaN,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,NaN,16091,NaN,15982,NaN,7359,16922,NaN,4567,5442
9667,14846,NaN,NaN,2587,11695,4204,21394,1530,13950,5725,NaN,16374,12815,8119,NaN,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,NaN,16711,2203,14230,NaN,NaN,9266,4811,NaN,15252,13858,NaN,NaN,2583,2433,NaN,NaN,NaN,15948,NaN,NaN,5483,13964,1126,11781,NaN,5214,24433,5288
NaN,NaN,17704,28068,11784,15812,16424,68743,16264,NaN,23800,29849,38918,40201,31013,26292,NaN,NaN,17703,18167,36465,23191,28348,38248,22629,20995,33593,15870,NaN,20351,NaN,22775,NaN,24052,NaN,12380,32143,35504,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,NaN,15925,26316,NaN,23267,31267,15383,NaN,NaN
NaN,NaN,NaN,NaN,NaN,9858,NaN,NaN,NaN,12324,4371,12073,8503,9664,6943,NaN,NaN,5478,2622,7697,14602,6722,8155,8451,NaN,10069,4481,3537,11040,3421,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,NaN,1441,NaN,NaN,NaN,NaN,1806,5557,NaN,NaN,5463,NaN,2489,14987,NaN
NaN,NaN,3965,5555,3013,NaN,NaN,6001,3692,NaN,NaN,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,NaN,2183,NaN,4447,5974,2124,NaN,5600,5472,2608,3059,NaN,NaN,2512,NaN,NaN,3401,3731,NaN,3097,2871,2312,NaN,4826,NaN,2515,2140,2741,NaN,NaN,2087,2387,6225,NaN
28355,44661,20175,30705,8546,NaN,16254,53046,NaN,25778,NaN,46566,NaN,38413,21683,NaN,NaN,27588,13995,20679,72742,23396,NaN,50151,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,8808,NaN,NaN,42442,13364,NaN,17471,NaN,NaN,NaN,15855,38824,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,NaN,27067,12035,57600,NaN,NaN,24290,50154,NaN,31253,25330,18681,NaN,24616,19467,NaN,80201,21987,41415,50254,15509,29998,NaN,15816,NaN,8234,NaN,9408,NaN,29619,NaN,NaN,NaN,NaN,7912,21063,NaN,5999,NaN,NaN,14889,36469,NaN,9311,13763,NaN,5682,NaN,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,NaN,29664,78733,64802,66890,NaN,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,NaN,73903,19320,95903,11538,NaN,18427,NaN,NaN,10897,NaN,73370,59998,10074,31896,16417,9588,NaN,40563,22062,93297,NaN,15637,NaN,56092,NaN,NaN,69447,17970,NaN,18442
25962,17489,26383,NaN,27407,13034,NaN,30726,NaN,22575,25959,25673,23806,NaN,29298,NaN,NaN,23712,21701,NaN,20411,38536,21453,NaN,NaN,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,NaN,27450,NaN,18665,NaN,14499,28786,19496,14854,14412,17875,28112,15946,12880,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,3.4824e+05,NaN,1.0486e+05,NaN,NaN,NaN,2.0097e+05,NaN,NaN,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,NaN,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,NaN
3533,NaN,11100,3208,2965,4697,2209,NaN,9954,7781.4,2922,1719,3653,2631,3844,NaN,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,NaN,11799,NaN,2059,15025,16994,10418,7701,21297,4429.4,3442
NaN,828,1329,1530,2037,1662,2576,1105,2009,NaN,NaN,NaN,NaN,535,NaN,NaN,NaN,961,NaN,495,NaN,NaN,552,NaN,1284,364,NaN,1417,NaN,1504,1099,839,NaN,NaN,2060,NaN,840,985,NaN,1145,1407,1177,2520,902,2300,NaN,NaN,1816,NaN,636,1133,1386,985,702,685,746
NaN,2674,3264,5178,NaN,2902,2692,NaN,NaN,4262,NaN,NaN,3769,3605,4730,2741,5861,3122,NaN,7127,NaN,5805,4288,3207,2949,7748,NaN,5125,NaN,NaN,8591,NaN,4193,NaN,NaN,5318,3258,NaN,NaN,3809,4179,3018,5191,NaN,NaN,3582,4112,3716,9827,NaN,4715,2668,NaN,4138,6182,2685
1239,2991,2533,NaN,1211,1109,1799,4019,1885,3606,2156,NaN,1375,1841,1495,2399,NaN,NaN,2374,3582,4631,NaN,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,NaN,1231,2590,1617,NaN,2915,NaN,822,503,NaN,NaN,NaN,1106,NaN,NaN,2023,NaN,NaN,1433,1005,3858,NaN
9831,18317,NaN,11449,NaN,9981,4784,32634,NaN,NaN,5766,19384,23927,NaN,12351,NaN,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,18287,15798,6070,NaN,3826,13576,5950,NaN,11084,30079,NaN,NaN,18848,NaN,9323,4354,4039,NaN,NaN,7503,NaN,NaN,4419,8506,NaN,NaN,12962,16105,5991,33294,6483
725,NaN,847,NaN,NaN,NaN,829,919,1158,NaN,865,733,1297,NaN,1141,1221,NaN,NaN,905,1085,974,NaN,NaN,779,902,902,NaN,950,NaN,1137,791,962,1361,824,2263,NaN,NaN,740,1046,795,NaN,785,791,772,855,1181,1285,892,905,1169,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,NaN,NaN,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,NaN,NaN,8389,4553,NaN,5795,34126,NaN,8740,NaN,NaN,6668,NaN,NaN,NaN,8134,5685,7926,4285,5204,7638,8434,NaN,4806,7971,6050,11140,NaN
1945,2842,1226,1570,575,1835,NaN,6197,NaN,3436,NaN,NaN,3381,2801,1914,NaN,NaN,1644,804,1357,5192,1251,4894,NaN,NaN,2503,NaN,NaN,4887,NaN,1582,522,NaN,1477,NaN,NaN,3321,NaN,521,1428,NaN,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,NaN,25577,34756,20357,27623,21064,62286,NaN,53398,NaN,46416,52024,45036,43635,NaN,NaN,26084,NaN,41534,73465,36371,54541,46361,24357,48102,NaN,25136,74534,18941,45832,16949,16286,NaN,NaN,NaN,NaN,43420,17983,24971,20191,16258,NaN,33236,24929,53098,NaN,19857,NaN,40085,NaN,NaN,NaN,22623,87388,16958
NaN,NaN,NaN,31131,36255,28241,30615,NaN,32108,NaN,NaN,30281,32987,32162,30669,NaN,32871,28269,26831,35592,34655,37450,28119,28234,NaN,35574,NaN,30382,33051,NaN,28880,27077,32670,29030,2.0909e+05,NaN,29515,26583,27567,27406,NaN,27256,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,NaN,21773,25242,NaN,23926,15607,48507,NaN,41469,14871,41461,43517,36889,29450,17995,13314,22582,15115,NaN,53798,27567,NaN,38190,NaN,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,NaN,NaN,15046,16643,NaN,33720,14101,NaN,37714,18492,NaN,NaN
496,NaN,589,972,1027,NaN,1013,707,543,NaN,827,NaN,NaN,739,NaN,1032,1546,NaN,692,759,NaN,857,426,461,892,633,570,NaN,480,1005,584,646,647,NaN,2744,1018,NaN,520,NaN,388,623,628,761,NaN,412,13851,1219,943,510,NaN,629,805,474,673,519,610
