496,539,589,972,1027,887,1013,707,543,886,827,606,NaN,NaN,681,1032,1546,690,692,759,NaN,857,NaN,NaN,NaN,633,NaN,759,480,1005,584,646,647,835,2744,1018,NaN,520,481,NaN,623,628,NaN,NaN,NaN,13851,1219,943,510,NaN,NaN,805,NaN,673,519,NaN
1611,2316,1714,888,721,3292,787,13087,820,9224,NaN,51477,10890,1946,2986,NaN,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,NaN,NaN,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,NaN,924,25784,2627
4001,NaN,4744,5436,5524,NaN,4567,NaN,5220,4355,4234,3776,NaN,4090,4718,5511,6010,4751,4167,4961,4346,6358,NaN,4035,4674,4159,NaN,4234,4159,NaN,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,NaN,NaN,NaN,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
NaN,755,493,529,562,534,460,677,432,897,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,NaN,658,448,NaN,480,NaN,820,533,683,676,500,NaN,NaN,NaN,793,736,438,NaN,515,516,NaN,538,460,1074,512,549,800,762,490,672,653,527,512,NaN
NaN,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,NaN,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,1610,1820,2024,2473,NaN,NaN,2397,1865,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,10323,NaN,NaN,6618,11709,NaN,10765,6527,6775,NaN,NaN,NaN,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,NaN,NaN,NaN,NaN,8430,4998,12450,NaN,5370,5843,NaN,NaN,8463,11651,NaN,20732,4676
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,NaN,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,3.502e+05,NaN,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,NaN,NaN,3.5186e+05,3.664e+05,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,NaN,NaN,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,NaN,93249,78644,77582,NaN,NaN,NaN,70988,68324,75928,72472,NaN,NaN,NaN,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,NaN,71427,80714,70452,5.7861e+05,NaN,70241,NaN,78738,67956,85895,71557,NaN,69358,NaN,NaN,91001,83411,78953,NaN,NaN,NaN,72784,84861,77244,NaN
4600,4397,6581,NaN,7428,4953,5718,NaN,5732,6422,4849,4300,5051,5319,6312,NaN,6195,4680,5854,7001,NaN,8522,NaN,NaN,4282,5823,NaN,NaN,NaN,8772,NaN,NaN,6903,4697,37497,6790,NaN,NaN,NaN,4844,6639,5120,6229,5771,NaN,NaN,NaN,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
NaN,NaN,6114,8675,2285,4907,3865,NaN,NaN,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,NaN,16119,10018,NaN,3620,NaN,9624,5968,NaN,6504,NaN,NaN,NaN,11369,NaN,5645,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,NaN,3457,5575,4935,3854,6168,4589,5520,NaN,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,NaN,5993,NaN,5128,4294,NaN,NaN,4370,11559,5924,NaN,NaN,5445,11689,5716,NaN,3459,3808,NaN,3512,8413,3966,9266,5602,7684,5204,6428,NaN,NaN,NaN,4144,4922
9600,19348,9643,12850,6921,11509,7286,17637,NaN,NaN,NaN,20589,22747,19999,15041,7885,NaN,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,NaN,NaN,NaN,7523,NaN,10086,NaN,NaN,19179,NaN,NaN,NaN,NaN,6677,NaN,12612,8979,19599,6270,6611,9838,NaN,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,NaN,NaN,9281,8233,7177,NaN,11483,10233,7112,9099,8728,9898,NaN,8549,9166,9124,7552,NaN,NaN,7664,58375,7687,7435,8057,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,2.3304e+05,NaN,NaN,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,NaN,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,NaN,NaN,NaN,NaN,2.1156e+05,1.4102e+05,99352,NaN,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,NaN
NaN,27614,8197,9370,16080,9798,NaN,NaN,5917,7389,22973,6420,11107,NaN,NaN,6145,7190,7558,NaN,11300,6720,19496,7570,NaN,7475,10848,10470,25461,34827,NaN,4420,6014,NaN,3557,54509,22960,41746,27270,37081,NaN,15056,7096,NaN,9833,NaN,15065,NaN,7084,35453,NaN,NaN,8090,4675,16602,NaN,NaN
8025,13764,13437,9817,13643,11111,NaN,5977,6787,15087,NaN,NaN,9103,NaN,24147,5959,5746,NaN,NaN,17911,11176,13283,9981,13468,6279,15148,6658,NaN,11375,NaN,13149,11690,6202,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,NaN,11274,NaN
18111,NaN,NaN,21879,24067,NaN,23840,26913,20325,33732,NaN,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,21173,NaN,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,NaN,16137,NaN,19012,19893,17019,18929,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,NaN,NaN,1498,1358,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,NaN,1837,1420,1273,2360,NaN,NaN,NaN,NaN,1373,2222,NaN,NaN,1918,NaN,3901,NaN,2092,2062,2157,NaN,1389,NaN,1926,NaN,NaN,1205,2013,1816,NaN,1415,2268,NaN,NaN,1608,1318,1621
967,1797,816,1066,NaN,NaN,581,2864,NaN,1807,496,NaN,1540,1404,1054,767,593,851,NaN,1178,2432,958,1812,1577,596,NaN,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,NaN,NaN,533,872,608,NaN,NaN,1166,712,1586,643,608,883,1230,NaN,925,1243,559,2799,NaN
NaN,5827,2430,3500,2282,4101,2230,11508,1722,7703,NaN,NaN,7492,NaN,3297,2779,NaN,2898,2361,NaN,22759,2840,NaN,7851,2419,4758,6371,2376,9127,NaN,NaN,NaN,NaN,3149,12914,NaN,NaN,6975,1834,3189,2031,1913,NaN,NaN,3198,5991,NaN,2175,NaN,5973,1661,NaN,NaN,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,NaN,8544,4570,11626,11668,NaN,9110,20721,5877,34803,8001,18703,NaN,27765,NaN,NaN,6086,NaN,8757,NaN,6982,5480,9776,17098,NaN,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,NaN,NaN,6876,9297,NaN,4996,NaN,NaN,11034,10759,NaN,20607,NaN
1446,1384,1455,1656,1903,NaN,2674,NaN,1904,1745,2346,NaN,2344,3079,2131,1476,2041,1793,2711,NaN,NaN,2132,1761,2288,1258,2006,NaN,NaN,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,NaN,NaN,1741,1824,1438,NaN,NaN,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,NaN,20725,34640,19413,50641,NaN,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,NaN,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,NaN,34769,NaN,23678,73150,NaN
NaN,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,NaN,8498,NaN,15385,17729,NaN,13112,12937,14354,NaN,19238,NaN,NaN,13173,10087,NaN,15756,NaN,16308,10392,9700,15422,11827,NaN,NaN,7513,7634,13175,12508,NaN,NaN,12206,13436,11577,7621,15934,12306,16484,9543,15608,NaN,NaN,13396,NaN,NaN
3521,4925,2626,4456,2108,3295,NaN,12156,NaN,6577,2761,NaN,6679,4233,4256,3501,NaN,3659,3114,4154,NaN,4340,6189,5772,3026,NaN,4915,2834,7935,2007,4547,NaN,NaN,3485,7032,NaN,5368,4908,NaN,NaN,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,NaN
NaN,2521,4197,3943,4027,NaN,2852,3327,5362,NaN,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,NaN,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,NaN,NaN,2179,3526,NaN,2032,2284,4651,NaN,3706,2702,2208,NaN
25647,8180,NaN,NaN,22135,17427,16633,12508,13768,10962,11350,6984,NaN,5823,NaN,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,9136,11556,11816,NaN,9483,21365,11703,NaN,9104,NaN,9891,11144,11441,13152,11764,19417,NaN,22694,10130,5788,11985,14349,6973,7383,9370,13139,NaN,9354,5694
6212,7311,12015,4766,NaN,5225,5167,NaN,4538,9404,NaN,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,NaN,NaN,4448,8886,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,NaN,7119,6158,4975,4133,NaN,NaN,4507,NaN,7119,7473,NaN,6243,4694,5511,NaN,8467,5611,NaN,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,NaN,3116,2405,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,3921,NaN,4345,6272,3743,3169,2136,2612,3873,NaN,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,NaN,4297,NaN,3844,2678,2160,6084,3772,3768,NaN
7498,8792,NaN,9568,3679,7984,4742,11909,NaN,9968,5250,10268,NaN,8510,7131,5031,NaN,7125,5557,NaN,15422,NaN,9790,10706,NaN,10166,9013,5157,12685,3351,NaN,4302,NaN,6982,22537,NaN,9774,NaN,NaN,6705,3916,NaN,NaN,7703,4016,NaN,NaN,NaN,5465,9371,NaN,6460,9587,5353,16959,4094
2253,NaN,2195,NaN,NaN,2771,1116,5167,NaN,6623,1167,5726,6000,5088,4028,1187,NaN,2357,NaN,3890,NaN,2429,5951,5135,1117,6166,4102,1307,6679,NaN,3982,1759,NaN,2153,4222,NaN,NaN,4302,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,28980,27095,NaN,30108,22116,21372,NaN,20259,NaN,26536,35428,18744,26085,NaN,30207,NaN,36154,16286,NaN,26031,NaN,NaN,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,NaN,NaN,24573,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,NaN,NaN,NaN,43050,82059,1.4551e+05,66417,NaN,97943,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,NaN,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,NaN,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,NaN,2.689e+05,NaN,NaN,2.5241e+05,NaN,NaN,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,NaN,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,NaN,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,NaN,6416,NaN,9297,16974,NaN,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,NaN,6448,NaN,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,NaN,6938,NaN,6431,6021,5928,5752,2790,NaN,3211,NaN,6761,7618,5388,6847,5352,2565,NaN,NaN,2894,7728,NaN,7969,3316,NaN,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,NaN,3812,4159,NaN,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,7733,10056,NaN,NaN,5127,6394,NaN,NaN,NaN,5182,NaN,NaN,5183,NaN,4895,5055,7171,10764,8848,7390,6791,NaN,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,NaN,11057,8488,NaN,9050,11978,5535,9139,4722
NaN,NaN,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,NaN,10390,10368,NaN,10042,NaN,11915,7894,16359,9598,8119,15542,9685,NaN,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,NaN,NaN,6041,6381,5672,6157,NaN,7545,3851,NaN,4193,5076,4336,3820,NaN,8614,5658,4997,NaN,6455,5070,NaN,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,NaN,5468,NaN,7710,3805,4768,7299,4830,6889,4271,6124,NaN,NaN,NaN,8489,NaN,NaN,NaN,9250,NaN,5258,4694,3714,NaN
11695,NaN,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,NaN,9669,8860,17395,14343,NaN,11194,NaN,15027,12408,10458,NaN,14084,9657,9971,12883,NaN,13651,NaN,NaN,13659,NaN,1.0908e+05,12792,9749,11424,13865,11401,NaN,11969,11107,NaN,NaN,NaN,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,NaN
3.3799e+05,NaN,1.9075e+05,NaN,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
NaN,16346,NaN,18691,18967,18315,10805,15841,NaN,20724,9914,17809,18289,20303,22150,NaN,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,NaN,14897,15959,8907,16335,13142,NaN,NaN,NaN,NaN,17941,17890,NaN,15669,NaN,NaN,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,NaN,19981,19380,19504,NaN,21246,18053,NaN,24510,NaN,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,17049,NaN,17943,NaN,18544,46495,NaN,18825,20361,NaN,NaN,15565,17042,NaN,18454,NaN,17679,NaN,21137,20324,19691,15934,NaN,22012,NaN,20087,NaN
9100,8759,NaN,12098,11331,NaN,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,NaN,12142,13079,NaN,19707,NaN,9607,8384,9078,NaN,NaN,NaN,12605,10430,11895,NaN,NaN,NaN,15814,9396,9623,10045,8581,8905,NaN,11212,NaN,NaN,11795,NaN,8026,12442,NaN,8686,10969,NaN,10172
69324,87443,71570,81994,NaN,83725,66461,88342,67779,95364,NaN,87641,NaN,85676,85707,72352,83317,79918,NaN,75966,1.0987e+05,82382,NaN,1.2826e+05,NaN,89293,78722,59922,61164,72491,NaN,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,NaN,72171,68674,NaN,NaN,NaN,91304,73949,72036,NaN,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,NaN,10110,5717,12328,8090,NaN,8702,NaN,NaN,NaN,6480,9931,13204,7921,NaN,11801,6311,NaN,11023,NaN,14333,NaN,10855,NaN,NaN,7107,13205,NaN,NaN,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,NaN,3917,NaN,11668,NaN,9260,11065,NaN,19149,4228
8.6362e+05,1.2275e+06,NaN,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,NaN,35278,39869,2.0725e+05,NaN,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,NaN,NaN,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,43251,58927,NaN,44511,59493,NaN,62716,1.5497e+05,NaN,NaN,1.8009e+05,39019,46764,1.7684e+05,56677,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,NaN,74285,73400,92275
NaN,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,NaN,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,NaN,NaN,20117,NaN,NaN,39462,27230,50711,NaN,NaN,37211,52283,NaN,42388,55951,NaN,97091,18304
NaN,23766,12506,18661,8846,16263,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,NaN,NaN,41514,17631,25306,26195,11553,25650,23151,10896,33935,NaN,22406,11724,NaN,14199,NaN,NaN,NaN,21887,NaN,13955,9181,NaN,NaN,17167,10877,25315,NaN,9656,NaN,21474,NaN,17906,23329,11809,41380,8638
NaN,NaN,1.323e+05,1.3816e+05,1.3386e+05,NaN,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,NaN,NaN,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,13059,NaN,12116,5891,NaN,NaN,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,NaN,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,5334,NaN,10729,39171,NaN,22683,19621,NaN,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,NaN,18701,NaN,12528,21336,NaN,NaN,6266
583,1037,677,NaN,700,860,405,1085,NaN,1294,345,NaN,943,NaN,922,NaN,NaN,821,370,938,1280,848,855,809,481,1346,811,587,898,NaN,735,781,NaN,526,793,NaN,1147,876,NaN,757,NaN,601,NaN,826,NaN,NaN,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,NaN,9768,NaN,NaN,7532,8071,8941,NaN,NaN,NaN,NaN,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,NaN,6591,9307,7360,12890,NaN,7042,9147,7627,NaN,6614,6818,8865,10164,7710,9258,NaN,7770,6632,9392,NaN,8779,9239,8019,8649,NaN,9041,8783,6448,7356,NaN
23417,38644,NaN,NaN,19865,27677,18481,63226,NaN,NaN,21509,57186,42085,43731,39591,NaN,NaN,NaN,24340,NaN,NaN,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,NaN,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,NaN,NaN,NaN,38590,NaN,44483,NaN,19478,30847,NaN,NaN,26326,32393,25573,76617,NaN
NaN,1708,3719,2142,NaN,1929,3353,2090,NaN,NaN,NaN,3794,6498,2134,2888,2480,3402,5249,2028,1718,2375,4979,NaN,2650,NaN,2358,NaN,3563,NaN,NaN,2640,4012,2367,3068,14006,NaN,NaN,1990,NaN,2197,5349,NaN,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,NaN,42452,NaN,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,NaN,35497,NaN,26663,NaN,29384,31162,32258,NaN,32404,NaN,NaN,29213,NaN,NaN,37330,35933,NaN,NaN,NaN,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,22512
912,2049,NaN,1028,NaN,755,767,3915,NaN,1571,631,2997,2269,2365,NaN,NaN,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,NaN,2225,1181,NaN,867,858,NaN,2106,2207,NaN,1083,517,NaN,NaN,1126,993,2967,NaN,877,868,NaN,NaN,1241,2733,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,NaN,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,NaN,2.7686e+05,2.2073e+05,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,NaN,2.3449e+05,NaN,1.8451e+05,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,NaN,20571,11906,30400,NaN,37176,15573,NaN,38880,33051,NaN,NaN,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,NaN,32813,NaN,18429,NaN,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,17714,57024,NaN
7316,NaN,9608,9087,NaN,13232,NaN,NaN,13508,NaN,8603,7577,10301,12630,14476,19489,NaN,17552,NaN,16116,NaN,23751,14436,NaN,15702,NaN,NaN,13045,NaN,9965,6636,15389,20929,20217,10482,NaN,NaN,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,NaN,2697,2684,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,2587,3205,3306,NaN,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,NaN,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,2051,2643,3736,NaN,2454,2413,3876,1788,2734,NaN
860,2018,739,NaN,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,NaN,899,NaN,962,2885,NaN,NaN,1698,NaN,2578,NaN,606,NaN,NaN,1463,739,NaN,745,3050,NaN,1585,NaN,435,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,NaN,14660,NaN,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,NaN,26685,NaN,25899,15243,19708,21029,18143,NaN,23262,NaN,NaN,15709,NaN,18182,NaN,17267,16139,14625,15784,16563,14934,15911,14413,15551,16486,NaN,26029,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,NaN,5765,5692,5265,5345,NaN,5221,4789,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,NaN,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,NaN,32125,4672,4727,4653,5379,NaN,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,NaN,NaN,NaN,NaN,4719,5739,NaN
2493,1348,2120,2006,NaN,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,NaN,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,NaN,2283,2839,1798,2386,1884,NaN,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,NaN,2267,NaN
