4001,NaN,4744,5436,5524,NaN,4567,NaN,5220,NaN,4234,NaN,NaN,NaN,NaN,5511,6010,4751,4167,4961,NaN,6358,3732,4035,4674,NaN,NaN,4234,4159,5626,3845,3797,5194,NaN,35874,4728,NaN,3887,5069,4132,5508,4041,4485,NaN,3672,3648,5525,4805,NaN,3858,5577,NaN,4070,4508,NaN,NaN
397,755,493,NaN,562,534,460,NaN,432,897,NaN,793,948,839,911,394,527,445,NaN,855,605,NaN,759,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,NaN,NaN,NaN,391,515,516,410,538,460,1074,512,NaN,800,762,NaN,672,653,NaN,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,3697,1552,NaN,3251,3182,NaN,2333,2015,1941,NaN,NaN,3449,NaN,2868,2814,2827,3297,NaN,NaN,3441,NaN,2283,1924,NaN,1914,NaN,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,1610,NaN,2024,NaN,1508,NaN,2397,NaN,NaN,NaN
7491,NaN,NaN,8670,NaN,NaN,5451,10323,3884,11943,NaN,11709,11438,10765,NaN,NaN,NaN,7585,5994,NaN,14797,8446,NaN,11732,5991,10340,11424,5859,NaN,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,NaN,3696,5370,5843,10368,4172,8463,11651,6069,NaN,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,NaN,4.0377e+05,NaN,4.5075e+05,3.502e+05,4.2471e+05,NaN,NaN,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,NaN,NaN,2.9591e+05,3.9663e+05,NaN,NaN,NaN
NaN,64972,NaN,86573,93249,78644,NaN,64725,79296,75612,NaN,NaN,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,NaN,71427,80714,70452,5.7861e+05,76185,70241,66944,NaN,NaN,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,84861,NaN,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,NaN,4300,5051,NaN,NaN,NaN,6195,NaN,5854,7001,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,NaN,5575,5246,NaN,4697,NaN,6790,4230,4200,4737,NaN,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,NaN,4277,5259,3876,NaN
5684,7710,6114,8675,NaN,NaN,3865,NaN,NaN,12403,4916,10635,15972,9466,8124,NaN,NaN,5482,4911,8925,18371,5537,4596,11053,NaN,NaN,10018,5462,3620,NaN,9624,5968,1302,6504,17478,NaN,8692,11369,NaN,5645,1494,NaN,NaN,7407,3618,NaN,NaN,NaN,NaN,9791,NaN,8921,11726,2848,12464,2601
NaN,NaN,3457,NaN,4935,NaN,6168,4589,5520,3223,7175,NaN,7128,NaN,15219,7825,5714,NaN,NaN,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,4370,11559,5924,NaN,5420,NaN,11689,5716,3035,3459,3808,4965,3512,NaN,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,NaN,9643,12850,6921,NaN,7286,17637,5883,23452,NaN,20589,22747,19999,15041,7885,6237,10248,7851,NaN,NaN,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,NaN,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,NaN,17688,NaN,10876,18248,8919,NaN,6534
6661,7368,8323,NaN,8555,7293,8424,8807,7156,NaN,8008,7996,NaN,NaN,8132,10495,9281,NaN,7177,9461,11483,10233,7112,9099,8728,9898,7823,8549,NaN,9124,7552,NaN,8030,7664,NaN,NaN,7435,8057,8000,6988,NaN,NaN,7041,7216,NaN,7100,9324,8927,7204,NaN,9222,NaN,8764,NaN,NaN,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,NaN,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,NaN
4651,NaN,8197,NaN,16080,9798,NaN,NaN,5917,7389,NaN,6420,11107,20060,73698,6145,7190,7558,NaN,11300,6720,19496,NaN,4341,7475,NaN,10470,NaN,34827,NaN,4420,6014,2721,3557,54509,22960,41746,27270,37081,15460,NaN,NaN,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,NaN
8025,NaN,13437,9817,13643,NaN,5732,NaN,6787,NaN,NaN,12701,9103,NaN,24147,5959,5746,11846,5575,17911,11176,NaN,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,NaN,5198,35430,5805,NaN,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,NaN,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,NaN,NaN,22101,28947,27600,NaN,NaN,21013,NaN,27970,25418,34264,19572,NaN,26685,21982,22677,33936,21173,14178,NaN,17368,21394,NaN,NaN,NaN,NaN,21168,17825,20012,14431,NaN,15516,19012,19893,NaN,18929,NaN,22585,17345,16269,27215,19574,NaN,NaN
NaN,1359,1913,1619,NaN,1358,2092,1878,2520,NaN,1272,1162,1849,1609,1763,NaN,2460,2064,NaN,1097,1837,NaN,1273,2360,942,1042,NaN,1094,1373,2222,NaN,NaN,1918,1343,NaN,1651,2092,NaN,2157,1345,1389,3350,NaN,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,NaN,NaN,1066,NaN,890,581,2864,NaN,1807,496,1536,1540,1404,1054,NaN,593,851,NaN,1178,2432,958,NaN,NaN,NaN,2081,1224,NaN,2080,NaN,1041,NaN,NaN,578,NaN,NaN,1685,1232,533,872,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,5827,2430,NaN,2282,NaN,2230,11508,NaN,7703,2661,NaN,7492,5343,3297,2779,NaN,2898,2361,NaN,22759,2840,NaN,7851,2419,4758,6371,2376,NaN,1515,1618,NaN,1407,3149,12914,NaN,7322,NaN,NaN,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,NaN,1661,NaN,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,NaN,5683,NaN,4570,NaN,NaN,4912,9110,NaN,5877,34803,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,17098,4431,NaN,NaN,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,4117,12989,6876,9297,NaN,4996,4116,NaN,11034,10759,NaN,20607,4512
1446,NaN,NaN,NaN,1903,930,2674,852,1904,1745,2346,NaN,2344,3079,2131,1476,2041,NaN,NaN,3359,2457,2132,1761,2288,1258,2006,NaN,NaN,NaN,NaN,NaN,NaN,2567,NaN,2511,2034,NaN,NaN,2324,1861,2777,2384,NaN,NaN,1824,1438,NaN,2375,1020,1870,2923,NaN,2775,NaN,1534,NaN
NaN,48922,26753,36820,20725,34640,19413,NaN,16247,54879,19712,50607,37994,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,NaN,52164,NaN,41517,NaN,18499,NaN,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,NaN,NaN,NaN,28507,20757,16954,NaN,31496,29286,NaN,NaN,17444,26989,45826,16033,34769,NaN,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,NaN,NaN,15193,NaN,10564,6891,8498,6526,NaN,17729,9492,13112,12937,NaN,6407,19238,NaN,NaN,13173,10087,NaN,15756,NaN,16308,NaN,9700,15422,NaN,1.5164e+05,12470,7513,7634,13175,NaN,14371,13333,12206,13436,11577,NaN,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,NaN,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,NaN,5772,NaN,6196,NaN,2834,7935,2007,4547,2183,1776,3485,7032,NaN,5368,4908,2011,NaN,NaN,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,NaN,2975,NaN,2826,NaN,NaN,NaN,3183,2710,NaN,3355,2325,2572,NaN,2586,3262,4320,NaN,2702,2562,NaN,NaN,NaN,NaN,NaN,NaN,1928,NaN,2391,3486,NaN,NaN,2179,3526,2753,2032,2284,4651,1934,3706,NaN,2208,NaN
25647,NaN,NaN,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,5823,NaN,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,NaN,9862,NaN,11556,11816,NaN,NaN,21365,11703,5212,NaN,9208,9891,11144,11441,13152,11764,NaN,7572,NaN,10130,5788,11985,14349,6973,NaN,9370,13139,4442,9354,5694
NaN,7311,12015,4766,6659,5225,5167,NaN,NaN,9404,4964,5109,3948,5129,NaN,5103,3930,NaN,NaN,NaN,NaN,4436,3921,NaN,4448,8886,NaN,NaN,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,4507,6944,7119,7473,NaN,6243,4694,5511,NaN,8467,5611,7301,NaN
NaN,4585,NaN,NaN,NaN,NaN,4693,3533,2304,6460,NaN,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,NaN,4172,4160,4907,3177,1702,4297,NaN,3844,2678,2160,NaN,3772,NaN,1927
7498,8792,NaN,9568,3679,7984,4742,11909,2799,NaN,5250,10268,11670,8510,NaN,5031,NaN,7125,NaN,8701,15422,8651,NaN,10706,4987,10166,NaN,5157,12685,NaN,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,NaN,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,NaN,NaN,1009,NaN,1116,5167,801,6623,1167,5726,6000,5088,NaN,1187,NaN,2357,1168,NaN,NaN,NaN,5951,5135,1117,6166,4102,1307,6679,NaN,3982,1759,NaN,NaN,NaN,NaN,5283,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
NaN,NaN,33106,NaN,36278,28980,27095,NaN,NaN,22116,21372,16694,20259,14801,NaN,35428,18744,NaN,NaN,NaN,16143,36154,NaN,NaN,26031,NaN,NaN,31200,NaN,31468,22048,NaN,29947,24603,NaN,NaN,NaN,17591,NaN,NaN,27665,26144,24573,26157,NaN,NaN,32173,NaN,33821,20617,31241,NaN,NaN,25810,NaN,17827
NaN,89931,45130,NaN,39383,58470,NaN,NaN,28263,NaN,35935,88148,1.0355e+05,NaN,NaN,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,NaN,80379,42397,1.3402e+05,NaN,NaN,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,NaN,NaN,NaN,NaN,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,NaN,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,NaN,3.0373e+05,86239,NaN,NaN,2.4967e+05,NaN,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,16974,5429,NaN,NaN,14345,NaN,35921,28274,25304,13880,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,NaN,6537,38314,15096,14159,NaN,NaN,24695,8019,15291,9675,NaN,22322,12184,12315,11973,7278,38306,52968,13930,15407,NaN
3171,5604,NaN,NaN,NaN,3212,2308,NaN,NaN,NaN,2153,6431,6021,NaN,NaN,NaN,NaN,NaN,2895,NaN,7618,NaN,NaN,5352,NaN,NaN,4103,2894,7728,2997,7969,NaN,2233,3333,20848,NaN,5068,NaN,NaN,NaN,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
NaN,10267,5076,9963,13328,12513,13949,9516,7733,10056,NaN,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,8306,NaN,NaN,NaN,8940,7111,16024,14729,21161,5328,NaN,NaN,NaN,NaN,9050,11978,5535,NaN,4722
NaN,NaN,NaN,9694,10902,7998,8250,8105,NaN,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,NaN,NaN,10042,7591,NaN,NaN,16359,9598,NaN,NaN,9685,7617,NaN,8344,NaN,NaN,NaN,7760,7580,NaN,NaN,9776,10428,9506,NaN,10793,9095,8498,NaN,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,NaN,NaN,5076,NaN,3820,8058,NaN,5658,4997,NaN,6455,NaN,3577,NaN,5959,3101,4811,5806,4487,NaN,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,NaN,3338
11695,8242,11301,13679,15769,14149,13972,NaN,NaN,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,NaN,12408,10458,NaN,NaN,9657,NaN,12883,NaN,NaN,6713,NaN,NaN,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,NaN,NaN,8941,8165,14570,NaN,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,NaN,NaN,1.7532e+05,NaN,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,NaN,2.2266e+05,NaN,NaN,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,NaN,1.2541e+06,NaN,NaN,2.9145e+05,NaN,NaN,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,1.8327e+05
NaN,16346,19977,18691,18967,18315,10805,NaN,7661,20724,9914,17809,18289,NaN,22150,12294,NaN,NaN,12126,22241,19889,NaN,16726,18587,NaN,21025,14114,14897,15959,8907,16335,13142,NaN,13914,NaN,NaN,NaN,17890,7192,15669,NaN,13973,NaN,NaN,16497,15777,NaN,NaN,19318,17371,NaN,NaN,18658,NaN,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,18053,NaN,24510,21305,22248,23451,NaN,20826,NaN,25441,NaN,28852,NaN,21454,22063,24299,19023,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,18219,15565,NaN,NaN,18454,NaN,17679,NaN,NaN,20324,19691,NaN,14883,NaN,21573,20087,NaN
9100,8759,7827,12098,11331,10412,NaN,NaN,8193,NaN,NaN,8258,18359,12410,NaN,16622,11156,16470,6381,5453,12142,13079,NaN,NaN,5727,9607,8384,NaN,NaN,NaN,NaN,12605,NaN,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,NaN,10969,NaN,10172
69324,NaN,NaN,81994,NaN,83725,66461,88342,67779,95364,59437,NaN,NaN,85676,85707,72352,83317,79918,NaN,75966,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,NaN,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,NaN,62433,NaN,72171,NaN,NaN,57757,NaN,91304,73949,NaN,55628,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,NaN,9371,3669,7833,4464,15183,2947,10110,NaN,12328,8090,8433,NaN,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,NaN,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,NaN,NaN,3448,NaN,8521,6418,NaN,NaN,3917,7130,NaN,NaN,NaN,NaN,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,NaN,NaN,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,NaN,NaN,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,NaN,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,NaN,35278,39869,2.0725e+05,NaN,NaN,56921,1.6631e+05,29691,NaN,NaN,56290,NaN,58355,NaN,NaN,59048,NaN,33976,54808,NaN,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,NaN,39019,46764,1.7684e+05,56677,63444,77309,NaN,NaN,NaN,1.3663e+05,79336,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,NaN,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,NaN,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,NaN,22461,84606,17230,NaN,22368,NaN,1.7542e+05,NaN,60703,27772,NaN,36899,NaN,52546,95881,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,NaN,1.465e+05,NaN,57129,NaN,NaN,33628,20117,NaN,NaN,39462,NaN,50711,15820,22355,NaN,52283,15733,42388,NaN,27888,97091,18304
14414,23766,NaN,18661,8846,NaN,9765,32667,NaN,NaN,NaN,24499,27218,23001,NaN,11581,NaN,NaN,NaN,20176,41514,NaN,NaN,26195,11553,25650,23151,10896,NaN,NaN,NaN,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,NaN,NaN,17167,10877,NaN,NaN,9656,12272,21474,7157,17906,23329,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,NaN,NaN,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,NaN,NaN,1.1985e+05,NaN,NaN,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,NaN,20165,NaN,26019,7418,21023,NaN,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,NaN,21446,6630,NaN,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,NaN,NaN,797,NaN,860,405,NaN,335,1294,345,1138,943,NaN,NaN,483,340,821,NaN,938,1280,NaN,855,809,481,1346,811,587,NaN,350,735,781,NaN,NaN,793,NaN,NaN,NaN,344,757,343,601,NaN,826,NaN,880,NaN,NaN,NaN,996,NaN,636,1055,643,1150,410
NaN,7717,13362,9822,9404,NaN,9251,NaN,7532,8071,8941,6030,5888,6470,5891,NaN,8604,9178,NaN,7050,NaN,7201,6956,6200,NaN,NaN,6591,9307,7360,12890,NaN,7042,9147,7627,7126,NaN,6818,8865,NaN,7710,NaN,7409,7770,6632,9392,NaN,8779,9239,8019,8649,NaN,9041,NaN,6448,7356,NaN
23417,38644,NaN,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,39591,24042,16570,23737,NaN,41977,77626,NaN,50939,58566,20063,51395,36659,NaN,59791,18947,50278,NaN,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,NaN,NaN,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,NaN,3794,6498,2134,2888,2480,3402,NaN,2028,1718,2375,4979,1626,2650,NaN,NaN,1552,NaN,NaN,NaN,2640,4012,2367,3068,14006,NaN,1699,1990,NaN,2197,NaN,2573,NaN,2853,3162,NaN,6177,2613,2199,3917,5168,NaN,NaN,3021,3032,2009
30896,34838,41160,39751,41191,NaN,NaN,NaN,14952,42452,22046,36327,38178,41030,NaN,NaN,NaN,41771,25522,47414,40246,61712,35497,38242,NaN,44473,29384,NaN,32258,20377,32404,28889,14111,NaN,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,35279,34524,32282,NaN,NaN,NaN,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,NaN,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,NaN,1058,NaN,2375,808,3007,2344,604,3121,360,2225,NaN,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,237,NaN,868,1516,NaN,1241,2733,NaN,4464,387
NaN,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,NaN,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,NaN,1.9715e+05,NaN,1.7617e+05,1.8231e+05,NaN,NaN,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,NaN,15447,22236,10449,20571,11906,30400,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,NaN,NaN,9318,18429,NaN,10544,NaN,NaN,NaN,34661,NaN,NaN,16691,30348,8944,19292,35522,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,NaN,14476,19489,21623,NaN,NaN,16116,7853,23751,14436,NaN,NaN,8707,9985,13045,NaN,NaN,NaN,15389,NaN,20217,10482,NaN,14971,NaN,8855,13270,8135,13643,17078,8064,15068,9213,NaN,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,NaN,2085,2807,3917,2235,3554,4696,2587,NaN,3306,1822,NaN,3445,NaN,NaN,2741,2139,2807,NaN,NaN,NaN,NaN,2097,3220,1687,2463,3334,NaN,2696,2706,NaN,1850,NaN,NaN,NaN,1690,2812,4721,NaN,2643,NaN,2465,2454,2413,NaN,1788,2734,1660
NaN,2018,739,887,557,838,NaN,NaN,528,2733,854,1845,1832,1982,4421,611,NaN,899,NaN,962,2885,1539,1589,1698,627,2578,1810,606,1879,NaN,NaN,739,351,745,NaN,NaN,1585,1891,NaN,906,NaN,454,NaN,1065,908,3097,NaN,NaN,990,NaN,366,NaN,NaN,806,3871,NaN
NaN,NaN,13494,15169,NaN,14660,NaN,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,NaN,26685,19018,25899,NaN,19708,21029,NaN,NaN,NaN,11944,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,NaN,NaN,15551,16486,NaN,26029,24723,18259,19544,14121,20888,12016,NaN,NaN,NaN,NaN
NaN,4437,5114,5765,NaN,5265,5345,NaN,5221,NaN,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,NaN,NaN,4412,5241,4780,4938,4521,4917,5398,6072,NaN,NaN,5360,4562,32125,4672,NaN,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,NaN,NaN,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,2406,1158,NaN,NaN,1686,NaN,1257,NaN,1148,1056,1734,NaN,NaN,1126,NaN,908,1747,NaN,1474,NaN,NaN,NaN,1676,2090,1700,912,2283,NaN,1798,NaN,1884,1572,2688,NaN,1110,2464,NaN,1634,1700,NaN,1793,3206,NaN,2203,1625,1088,NaN,975,2267,NaN
NaN,NaN,NaN,1929,1135,1470,1661,NaN,1336,1514,NaN,NaN,622,NaN,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,NaN,NaN,960,1422,1467,NaN,1003,964,1543,1790,1121,1471,1613,999,NaN,1192,1173,1377,1779,NaN,1085,822,NaN,NaN,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,2053,1304,1672,NaN,NaN,1326,1740,NaN,NaN,NaN,NaN,1759,NaN,NaN,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,NaN,2189,2672,2336,NaN,2582,2854,2742,2518,1937,NaN,3985,NaN,2981,2139,1801,2811,1933,2757,1370
