19676,27955,23351,21143,13357,20586,10891,28254,9889,40873,9868,34550,NaN,36049,NaN,12949,NaN,18702,12087,29009,40665,29546,28054,28044,NaN,52884,NaN,19026,27922,8826,20905,31700,7471,14055,NaN,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,NaN,24632,NaN,11812,21207,NaN,8501,21195,NaN,14622,NaN,NaN
NaN,6259,4491,5489,NaN,NaN,4223,7286,NaN,NaN,3803,6692,NaN,6671,6032,5627,4570,NaN,NaN,6575,9301,5586,6524,6049,4363,NaN,5666,4639,8987,4629,6013,NaN,4084,NaN,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,NaN,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,NaN,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,NaN,6.842e+06,1.2549e+06,NaN,29209,34381,1.5644e+05,66202,NaN,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,NaN,46110,NaN,60341,19876,NaN
26286,22046,NaN,NaN,NaN,25251,NaN,NaN,31712,28516,24079,18167,28283,NaN,NaN,40528,37177,30917,NaN,36596,38535,40924,23910,NaN,NaN,29144,22727,32104,26304,34688,NaN,29905,NaN,25663,2.4223e+05,NaN,22704,24581,31936,NaN,NaN,28190,27097,25387,26495,25454,35901,33734,32099,25350,NaN,24768,NaN,33162,24987,NaN
21624,35328,41785,NaN,36776,73768,75175,46149,NaN,47470,31804,NaN,22530,21430,NaN,NaN,48540,20297,NaN,48966,NaN,NaN,43716,22487,44246,NaN,31149,NaN,25315,58366,NaN,NaN,NaN,44428,NaN,NaN,NaN,43838,37940,50792,NaN,44638,65195,84792,51581,26100,NaN,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,16193,NaN,20575,22356,NaN,21916,NaN,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,NaN,24255,NaN,20903,NaN,23967,18357,20980,NaN,23264,NaN,NaN,22698,17669,NaN,20767,17542,19400,21789,NaN,20093,15474,19125,16779,NaN,16833,24993,24109,17889,NaN,24951,NaN,19547,21562,17703,NaN
16682,15636,NaN,21255,22360,19145,18833,15752,18303,NaN,16020,17013,18762,16869,19838,21420,21572,18678,NaN,NaN,NaN,NaN,NaN,17254,19166,18608,NaN,NaN,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,NaN,18968,16204,20300,16818,NaN,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,NaN,NaN,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,NaN,2.1717e+05,2.1867e+05,NaN,2.6758e+05,2.0983e+05,3.0691e+05,NaN,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,NaN,2.346e+05,NaN,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,NaN,2.1864e+05,NaN,2.319e+05,2.0279e+05,NaN,NaN,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,NaN,NaN,26560,31247,NaN,26759,26023,27695,28162,28614,32461,35142,NaN,23572,23853,NaN,31874,25436,32600,NaN,24013,27167,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,NaN,25206,NaN,26244,26091,32578,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,1249,1478,NaN,1432,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,NaN,NaN,NaN,2478,1063,1687,NaN,1543,NaN,1556,1193,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,NaN,1651,1837,1220,1338,1844,1645,NaN,NaN,NaN,1682,1007,NaN,NaN
2819,1111,NaN,NaN,NaN,NaN,1547,1389,3099,1081,1050,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,NaN,4994,NaN,2347,2258,NaN,NaN,NaN,1036,3135,1002,2083,2719,NaN,991
23932,15181,NaN,26110,NaN,23528,NaN,13591,19945,17297,17923,16789,NaN,14553,19362,NaN,NaN,22782,20507,NaN,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,14730,NaN,2.0426e+05,NaN,17417,16176,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,NaN,NaN,16297,13313,15217,17449,15833,NaN,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,NaN,2627,1171,NaN,1225,NaN,1490,NaN,1808,NaN,3642,4245,3481,21711,1831,4876,887,1331,1493,1408,1476,NaN,901,3422,3164,NaN,NaN,1639,1310,NaN,2040,1763,NaN,894,1859,1189,2940,NaN,NaN,NaN,1679,9797,NaN
8886,NaN,NaN,9211,NaN,1612,9701,NaN,10474,6894,NaN,2004,7062,5340,NaN,9967,6907,8649,8845,8363,8122,9264,5007,NaN,8965,1731,NaN,1897,6192,8711,6185,6197,9182,7945,74558,6513,NaN,NaN,8878,NaN,9856,7725,7630,NaN,NaN,4710,8683,NaN,6881,6356,9818,NaN,9642,7166,1946,NaN
NaN,900,600,544,NaN,686,350,NaN,527,1098,518,985,1074,NaN,1469,712,NaN,470,353,NaN,1397,NaN,1251,839,631,932,830,NaN,NaN,NaN,733,NaN,410,NaN,2467,398,751,NaN,508,393,NaN,400,NaN,NaN,660,1218,432,NaN,667,821,NaN,NaN,680,574,1829,399
1117,770,798,965,1458,NaN,1474,860,787,1317,705,745,530,NaN,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,NaN,893,652,NaN,626,734,713,958,NaN,706,916,676,846,811,759,NaN,1047,NaN,1178,1292,912,886,1142,1221,796,670,627,1071,765,759,NaN
4045,1797,2451,4916,NaN,NaN,4527,NaN,4213,NaN,NaN,1352,1692,3689,2380,5287,NaN,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,NaN,2922,NaN,3769,1674,2686,5455,4502,NaN,NaN,2279,NaN,5184,2201,NaN,NaN,4700,1458,NaN,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,NaN,NaN,NaN,3801,2567,NaN,2787,NaN,NaN,NaN,713,NaN,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,NaN,3195,3807,NaN,3532,2951,2971,897,2690,3124,3710,2335,NaN,NaN,955,3768,2966,3110,761,NaN,1003,703,904,1858
NaN,NaN,1181,NaN,1103,NaN,NaN,1065,1566,1834,1556,1517,NaN,1379,1194,1541,1945,1571,1022,NaN,1276,1024,1730,1788,1235,2124,1505,1958,NaN,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,NaN,2010,NaN,1423,NaN,NaN,1748,2584,971,1703,2028,NaN,1495,NaN,2034,1135
23859,20565,26927,28175,NaN,NaN,20030,19117,18382,30566,17644,21447,30417,19100,27454,NaN,NaN,24163,NaN,27842,27508,26122,25467,24683,22501,NaN,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,NaN,21288,17005,21527,NaN,22801,NaN,16694,14976,19938,28055,23492,16648,15296,23892,16708,26410,NaN
NaN,2335,NaN,1774,1135,1541,NaN,2733,1280,3146,1158,3337,NaN,NaN,3176,1285,977,1359,NaN,1984,2822,1360,2773,2549,NaN,2301,2105,NaN,3468,996,NaN,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,NaN,1653,2169,1172,NaN,2009,1670,959,NaN,2018,NaN,3583,985
618,795,663,648,1183,1027,994,518,822,923,387,NaN,NaN,NaN,NaN,NaN,406,426,377,817,381,445,NaN,351,678,518,544,NaN,434,822,591,NaN,827,1071,1346,NaN,554,370,NaN,645,477,543,558,773,466,653,NaN,925,378,541,706,NaN,440,547,859,629
8338,16186,6876,NaN,NaN,NaN,NaN,16633,5264,14518,5383,NaN,17087,13998,9184,NaN,NaN,8240,6308,NaN,24314,8912,14781,15415,5223,NaN,14058,6088,19707,NaN,NaN,NaN,4874,7738,35488,NaN,13254,NaN,NaN,NaN,5945,5916,NaN,6596,7778,NaN,NaN,6078,11155,12965,5284,NaN,14871,NaN,21791,5766
6719,13807,NaN,10532,3099,10239,5007,NaN,3218,17020,NaN,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,NaN,14266,5635,NaN,NaN,15825,4638,NaN,9380,41210,NaN,NaN,11793,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,NaN,NaN,2038,NaN,4790,872,4163,1666,NaN,3793,NaN,2747,1257,NaN,1619,1060,NaN,1295,2185,4047,4060,3669,3241,NaN,1223,5139,1255,3362,NaN,712,NaN,7374,NaN,3506,3364,830,1894,NaN,1044,NaN,2165,1898,4247,NaN,NaN,NaN,3092,854,2374,3378,1816,NaN,NaN
NaN,12710,4090,6670,2464,5280,2369,17182,1848,15142,NaN,12750,14016,13513,11420,3545,NaN,6256,3061,NaN,19788,NaN,15327,12840,3105,14010,NaN,3033,NaN,NaN,9216,5272,NaN,4640,NaN,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,NaN,6451,11293,3092,21467,NaN
2052,2112,2332,2621,2679,NaN,2310,2145,2182,NaN,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,NaN,NaN,2058,2390,NaN,2510,2274,NaN,2308,2129,18861,2118,2132,2060,NaN,2045,2606,2062,1871,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,NaN,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,NaN,NaN,3485,3174,2544,4579,2598,2827,4611,3515,NaN,3917,2437,2229,3791,3353,NaN,4003,3984,2315,5233,3228,2811,4210,NaN,NaN,3663,3056,3126,NaN,2876,NaN
12207,24551,9317,14214,6842,17200,7470,10823,5265,22387,8795,23422,18940,21726,16899,9007,NaN,13206,NaN,14850,NaN,12499,22459,23797,7325,16101,NaN,NaN,28436,6493,NaN,NaN,NaN,12818,69549,NaN,25197,NaN,6109,NaN,5781,6905,NaN,NaN,NaN,19688,NaN,7270,8247,21369,NaN,NaN,NaN,9452,NaN,NaN
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,NaN,NaN,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,76960,NaN,NaN,NaN,NaN,NaN,NaN,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,NaN,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,NaN,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,NaN,1608,1422,1545,NaN,1953,1347,1602,NaN,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,NaN,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,NaN,1697,1549,1864,NaN,NaN,1440,1571,1673,2708,NaN
NaN,30114,34071,NaN,22197,48566,43913,21412,33893,NaN,22001,31165,34081,26806,NaN,35974,33787,NaN,NaN,39344,NaN,34576,NaN,23759,33590,NaN,NaN,54379,28770,61674,31952,NaN,NaN,39094,NaN,49867,45359,28772,NaN,38593,NaN,NaN,48141,NaN,NaN,21980,37234,NaN,NaN,29185,54290,NaN,21768,NaN,35149,22365
3392,NaN,4274,5187,3467,4510,2162,925,6177,1771,2369,NaN,3329,NaN,4023,NaN,1534,3384,NaN,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,NaN,24889,1978,2793,2261,NaN,3199,6269,NaN,3425,NaN,1586,NaN,NaN,NaN,8426,1713,5005,1510,NaN,NaN,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,5931,2116,NaN,2921,4246,4993,NaN,12696,3143,1860,4242,2936,5656,2831,3154,NaN,9227,3131,4095,7626,NaN,3084,1974,NaN,8563,NaN,3479,NaN,NaN,3523,4760,1534,2016,NaN,NaN,NaN,NaN,NaN,8598,NaN,NaN,NaN,NaN,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,3182,NaN,NaN,22495,13653,3179,10159,6265,NaN,NaN,4363,2175,24397,NaN,6316,2258,17341,2645,17131,20291,1389,56853,1479
6380,NaN,4977,8076,NaN,NaN,NaN,26773,NaN,NaN,2979,19221,NaN,16060,7772,2537,NaN,6192,3570,NaN,32488,6353,18806,17053,2866,18007,15355,NaN,NaN,726,13429,NaN,NaN,6064,3479,NaN,17631,15151,NaN,6274,1174,1456,NaN,NaN,4184,21455,NaN,2004,4156,13689,NaN,NaN,17615,NaN,37197,NaN
4971,10258,5377,6099,NaN,5006,1627,7973,843,10348,NaN,13855,11479,11307,14331,NaN,NaN,NaN,NaN,7087,15020,3719,11592,11560,2246,8326,9371,NaN,15552,778,NaN,4767,NaN,4047,NaN,NaN,10607,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,NaN,NaN,NaN,10561,2416,19930,1832
NaN,15106,7793,12108,NaN,7688,7936,20959,NaN,4498,11829,13426,14163,NaN,8335,9368,NaN,9305,7465,8011,27323,NaN,9138,16925,NaN,9632,16990,NaN,12007,5809,NaN,5763,4446,9933,9856,4535,NaN,13313,5925,9208,9102,NaN,NaN,9693,5813,NaN,NaN,NaN,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,2289,2288,1222,NaN,1114,3302,1604,1235,1376,1331,1256,NaN,3088,2103,1604,1678,NaN,1826,1630,2946,NaN,1366,NaN,1775,1388,1273,1727,2737,2643,NaN,1382,NaN,3166,NaN,NaN,NaN,1522,NaN,NaN,NaN,1310,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,NaN,NaN
3479,3031,NaN,3691,NaN,2529,NaN,2825,4571,3319,NaN,3406,2825,3582,8811,NaN,NaN,2719,4694,5847,NaN,5377,4028,NaN,NaN,2767,3672,2839,NaN,4762,10593,3324,2240,2572,4862,2540,2928,2557,3051,NaN,NaN,NaN,NaN,NaN,2809,5397,2180,NaN,NaN,2598,NaN,3532,NaN,2737,NaN,NaN
1828,2061,1315,1604,702,NaN,992,1965,589,NaN,1204,NaN,NaN,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,NaN,912,1920,NaN,1090,2070,696,2015,NaN,NaN,1260,1164,NaN,2423,1793,560,1436,NaN,606,NaN,1668,990,2064,NaN,849,932,NaN,486,1672,2306,935,3888,NaN
3639,NaN,6290,6271,5274,5617,3026,NaN,NaN,4542,NaN,2397,4550,NaN,6172,4870,3105,3148,NaN,10418,3407,NaN,NaN,3105,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,NaN,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
NaN,7864,NaN,11705,10187,10700,NaN,8281,9388,NaN,7561,9121,9800,6996,8441,9811,NaN,NaN,NaN,NaN,9012,6866,8810,NaN,10343,9418,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,NaN,7663,NaN,NaN,8432,8606,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,3351,NaN,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,NaN,2774,NaN,1399,NaN,NaN,NaN,1476,NaN,NaN,NaN,1240,2019,1561,NaN,4064,1948,1434,NaN,974,NaN,1829,NaN,NaN,1485,1353,1712,NaN,1636,1641,1788,1024,NaN,1397,1622,NaN
349,NaN,485,394,357,462,NaN,879,365,694,NaN,683,NaN,510,442,453,NaN,NaN,NaN,NaN,NaN,657,661,562,345,656,NaN,410,776,404,429,467,346,354,3734,NaN,649,NaN,NaN,436,NaN,356,369,426,NaN,594,434,NaN,NaN,NaN,NaN,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,912,2681,2034,3735,4202,NaN,2316,1716,NaN,2925,1788,NaN,NaN,3266,3688,5356,NaN,3532,5327,1646,3553,1266,5502,1123,1076,NaN,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,2222,4879,NaN,1277,1921,3132,NaN,2370,NaN,1584,5290,1712
1790,NaN,NaN,2551,1127,2005,NaN,7889,831,NaN,1924,4695,4808,3309,3636,NaN,NaN,1830,3018,NaN,12048,4047,5416,NaN,2085,NaN,NaN,2190,NaN,928,10265,1234,559,1739,3021,NaN,4246,3139,790,NaN,1354,NaN,NaN,5118,NaN,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,NaN,5546,15569,4463,36931,1734,46230,5390,NaN,46163,33189,NaN,4941,NaN,13951,7049,NaN,49689,9193,NaN,39415,5768,38868,33076,5756,63194,1326,30475,NaN,NaN,10708,4739,NaN,42774,31938,1213,NaN,2437,6846,NaN,NaN,19017,42705,NaN,4185,18191,NaN,903,17924,39238,5332,73960,5060
5379,6764,2308,5294,982,3115,2315,6833,1785,2495,4036,6306,3901,7747,NaN,NaN,NaN,5359,NaN,NaN,NaN,3845,5088,7523,NaN,3485,NaN,2236,4142,NaN,NaN,NaN,NaN,NaN,4826,NaN,6789,7397,2260,NaN,2938,1129,NaN,2832,2947,8885,NaN,1748,NaN,5282,1056,4609,NaN,NaN,10066,2326
3460,3168,3130,NaN,2146,NaN,3156,4098,1980,2697,3709,NaN,2626,2857,2600,NaN,NaN,3594,3217,3864,NaN,6124,NaN,3153,2970,NaN,2590,NaN,2921,NaN,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,NaN,NaN,NaN,2757,NaN,3002,3633,5288,NaN
4459,540,2939,NaN,NaN,3873,NaN,NaN,4171,NaN,NaN,2732,934,NaN,753,1234,3125,1769,845,NaN,735,755,2144,NaN,2033,NaN,877,3136,NaN,3033,NaN,NaN,NaN,2309,1696,3758,NaN,2343,3011,2461,NaN,2834,NaN,3577,923,663,2948,667,3086,1907,NaN,NaN,1564,2216,NaN,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,NaN,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,NaN,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,NaN,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,NaN,NaN,4613,NaN,4570,NaN,NaN,5669,7441,10178,NaN,NaN,NaN,NaN,7360,9259,6784,9485,8871,NaN,6755,10274,14686,11427,11190,7687,NaN,12342,6312,NaN,16091,NaN,15982,11196,NaN,16922,9960,4567,5442
NaN,14846,7525,11868,2587,11695,4204,21394,NaN,NaN,5725,16671,16374,12815,8119,5079,NaN,NaN,6279,11582,NaN,NaN,14188,15682,5374,16025,13672,NaN,16711,2203,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,9983,2583,NaN,NaN,10286,4665,NaN,NaN,4023,5483,13964,NaN,11781,16993,5214,NaN,5288
27753,30187,17704,28068,11784,15812,16424,NaN,NaN,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,NaN,23191,NaN,38248,22629,NaN,NaN,15870,37599,20351,NaN,22775,NaN,24052,53243,12380,NaN,35504,14920,NaN,17877,18506,NaN,22200,19269,NaN,NaN,15221,15925,26316,13291,NaN,31267,15383,57440,NaN
NaN,9203,4005,6166,NaN,NaN,NaN,NaN,2794,NaN,NaN,12073,8503,9664,6943,NaN,NaN,5478,2622,7697,14602,6722,8155,NaN,2966,NaN,NaN,NaN,NaN,3421,7986,2652,1554,4789,5263,NaN,8651,10893,3772,4472,NaN,1647,NaN,7614,2683,NaN,NaN,NaN,NaN,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,NaN,3013,2177,3664,6001,3692,3700,3392,2810,1818,NaN,NaN,1973,NaN,3749,NaN,3067,5369,NaN,NaN,2183,NaN,4447,5974,2124,2777,NaN,NaN,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,2871,NaN,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,53046,NaN,25778,26177,46566,NaN,38413,NaN,20747,NaN,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,NaN,38290,14200,25228,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,15172,11479,37524,NaN,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,24290,50154,NaN,31253,25330,NaN,NaN,24616,19467,22310,80201,21987,41415,50254,NaN,29998,51528,15816,NaN,NaN,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,NaN,NaN,9311,13763,NaN,5682,NaN,39885,6056,95738,13754
NaN,79212,24740,NaN,NaN,NaN,18008,82535,9015,NaN,29664,NaN,NaN,66890,37536,NaN,NaN,33743,NaN,38062,NaN,33378,NaN,67519,NaN,NaN,73903,NaN,95903,11538,NaN,18427,6650,38417,10897,NaN,73370,NaN,10074,31896,NaN,9588,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,NaN,NaN,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,NaN,30052,23712,21701,14394,20411,38536,NaN,NaN,25419,NaN,21395,18271,20430,NaN,18857,NaN,19054,NaN,30982,27450,NaN,18665,26478,14499,28786,19496,NaN,14412,17875,28112,15946,NaN,13134,17865,NaN,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,NaN,1.6246e+05,NaN,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,NaN,3.4824e+05,NaN,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,NaN,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,NaN,2.9488e+05,NaN,NaN,74489,69092,NaN,NaN,NaN,NaN,67888,88277,1.344e+05,2.7907e+05,NaN,NaN,3.2278e+05,1.0297e+05,NaN,76380
3533,4565,11100,3208,2965,4697,2209,2953,9954,NaN,2922,NaN,3653,NaN,NaN,5394,8097,4824,1745,3676,NaN,6658,NaN,7079,21205,8209.2,4319,NaN,7349.5,NaN,NaN,4767,25955,NaN,12440,5744,NaN,NaN,NaN,7768,NaN,13068,3776,2198,5333,NaN,11799,20376,2059,NaN,NaN,NaN,7701,21297,4429.4,3442
NaN,828,1329,1530,2037,1662,2576,1105,2009,NaN,1119,NaN,341,NaN,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,NaN,NaN,1105,1417,NaN,NaN,1099,839,2638,1407,2060,1530,840,985,1473,NaN,1407,NaN,2520,NaN,2300,1054,1134,1816,1073,636,NaN,1386,985,702,NaN,746
2803,2674,3264,NaN,NaN,2902,2692,NaN,NaN,4262,NaN,3929,3769,NaN,4730,2741,5861,NaN,2918,7127,NaN,5805,4288,NaN,2949,7748,2713,5125,3954,5109,8591,NaN,4193,NaN,3035,5318,3258,NaN,3886,NaN,4179,NaN,NaN,11298,NaN,3582,4112,3716,9827,3376,4715,2668,2826,4138,6182,2685
1239,2991,NaN,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,NaN,3997,NaN,NaN,NaN,1854,NaN,1969,NaN,5398,NaN,NaN,940,22341,NaN,2590,1617,NaN,2915,NaN,NaN,NaN,NaN,1639,2856,1106,1574,2867,2023,488,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,NaN,4784,32634,3226,22006,NaN,19384,23927,17332,12351,6290,NaN,8965,7543,NaN,28861,12563,NaN,19065,5963,18287,15798,6070,26106,3826,NaN,5950,NaN,NaN,30079,NaN,18579,NaN,NaN,9323,NaN,4039,NaN,11565,7503,17820,NaN,NaN,8506,16134,NaN,12962,16105,NaN,33294,NaN
725,NaN,NaN,997,942,NaN,829,919,NaN,1001,865,NaN,NaN,964,1141,1221,NaN,908,905,1085,974,1212,NaN,779,902,NaN,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,1046,795,1122,785,NaN,772,855,1181,NaN,NaN,905,1169,1101,817,734,947,NaN,NaN
6332,8571,6965,NaN,5646,7833,5114,9993,4143,9815,4584,9510,9313,8674,9283,5410,NaN,6845,NaN,9771,10542,9992,8607,8472,5267,11039,6531,5463,NaN,5327,8389,4553,NaN,5795,34126,NaN,NaN,7565,NaN,6668,5419,NaN,NaN,8134,5685,7926,4285,5204,7638,8434,4090,NaN,7971,6050,11140,4102
1945,2842,1226,1570,NaN,1835,NaN,6197,NaN,3436,NaN,3554,NaN,NaN,1914,2456,NaN,NaN,804,NaN,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,NaN,NaN,1477,5758,NaN,3321,2771,521,NaN,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,NaN,NaN,1078
28912,46711,NaN,34756,NaN,27623,21064,NaN,NaN,53398,24514,46416,NaN,45036,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,NaN,48102,47319,NaN,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,24971,20191,16258,NaN,33236,24929,NaN,17473,NaN,NaN,40085,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,NaN,32162,30669,33931,NaN,NaN,26831,35592,34655,NaN,28119,NaN,NaN,NaN,NaN,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,NaN,27256,29708,28345,NaN,NaN,37567,32126,NaN,26811,NaN,28143,31977,NaN,NaN,NaN
NaN,38661,21773,NaN,16486,23926,15607,48507,13200,41469,14871,41461,NaN,36889,29450,17995,NaN,NaN,15115,30761,NaN,27567,37601,38190,NaN,NaN,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,NaN,NaN,NaN,20238,NaN,15046,NaN,NaN,33720,14101,24066,37714,18492,NaN,NaN
496,NaN,589,NaN,1027,NaN,1013,NaN,543,886,NaN,606,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,NaN,480,1005,584,646,NaN,835,2744,NaN,NaN,520,NaN,NaN,623,628,761,NaN,412,13851,1219,943,510,NaN,629,805,NaN,673,519,610
