NaN,NaN,6403,NaN,9155,NaN,6353,5190,6971,5657,5661,NaN,NaN,NaN,6418,7795,NaN,5915,5705,6837,NaN,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,6363,5957,NaN,5842,5823,5868,5267,NaN,7912,5890,5578,5772,NaN,5207,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,NaN,28254,NaN,40873,9868,NaN,37248,NaN,37985,NaN,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,NaN,NaN,7471,14055,26985,NaN,30835,28698,NaN,NaN,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,21195,30072,NaN,34652,NaN
4439,6259,NaN,NaN,NaN,NaN,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,5627,NaN,4364,4460,6575,9301,5586,6524,6049,NaN,6725,5666,4639,8987,4629,6013,4688,4084,NaN,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,NaN,5229,4371,5284,5749,4745,9219,NaN
53613,NaN,NaN,82450,NaN,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,NaN,20001,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,NaN,NaN,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,NaN,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,28516,24079,NaN,NaN,NaN,NaN,40528,NaN,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,NaN,31770,25663,NaN,29610,22704,24581,31936,23839,NaN,28190,27097,25387,26495,NaN,35901,33734,32099,25350,35357,NaN,26868,33162,NaN,NaN
21624,NaN,41785,34109,36776,73768,NaN,46149,33154,NaN,31804,NaN,NaN,21430,NaN,26283,48540,NaN,NaN,48966,NaN,20903,43716,22487,44246,72731,NaN,NaN,NaN,58366,NaN,50549,67982,44428,NaN,38871,59294,43838,37940,NaN,20787,44638,NaN,NaN,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,NaN
15435,16193,20133,NaN,22356,18096,NaN,17079,19812,21439,19437,17401,NaN,19774,NaN,26254,NaN,NaN,NaN,NaN,24735,24255,NaN,20903,22402,23967,18357,20980,NaN,23264,17720,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,NaN,22360,19145,NaN,15752,NaN,18309,16020,17013,NaN,NaN,19838,21420,21572,18678,16349,21375,20058,NaN,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,NaN,NaN,17088,NaN,17922,16448,15930,18968,NaN,20300,16818,NaN,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,NaN,NaN,NaN,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,NaN,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,NaN,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,NaN,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,NaN,2.0309e+05,NaN,2.1391e+05,NaN,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,NaN,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,NaN,NaN,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,28380,NaN,24682,NaN,NaN,25206,NaN,26244,26091,32578,31413,NaN,28746,NaN,18522,30101,NaN,NaN,NaN
1061,1249,1478,1478,1432,2067,NaN,1531,1502,NaN,1260,859,NaN,NaN,2038,NaN,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,NaN,NaN,NaN,NaN,1220,1338,NaN,1645,1188,1292,2029,1682,1007,NaN,NaN
2819,1111,1844,NaN,3374,1810,1547,1389,3099,NaN,1050,1342,3064,1598,921,2733,NaN,2268,2378,2658,NaN,NaN,1118,NaN,3055,NaN,NaN,2948,NaN,3735,1451,1666,NaN,NaN,NaN,NaN,NaN,2483,NaN,1202,3556,NaN,4994,NaN,2347,2258,NaN,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,19853,26110,17750,NaN,NaN,NaN,NaN,17297,17923,16789,19783,14553,19362,21169,NaN,NaN,20507,23641,19577,17933,17529,17937,NaN,17804,17134,21385,NaN,13027,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,16176,17615,NaN,NaN,16620,NaN,17643,NaN,14753,NaN,13455,NaN,16297,NaN,NaN,17449,15833,18065,13864
2001,3500,4492,NaN,1062,1744,NaN,2536,NaN,3367,941,3143,3534,1980,2627,NaN,NaN,1225,1446,NaN,2471,1808,3002,3642,4245,3481,NaN,1831,4876,NaN,1331,1493,NaN,NaN,8648,901,3422,3164,1073,1757,1639,NaN,NaN,NaN,1763,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,NaN,1658,NaN,1476,1612,9701,5052,NaN,NaN,NaN,2004,7062,5340,2340,9967,6907,NaN,8845,8363,8122,9264,5007,7954,8965,1731,NaN,NaN,6192,8711,6185,6197,9182,7945,74558,6513,6860,NaN,NaN,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,518,985,1074,1071,1469,712,420,470,353,777,1397,NaN,1251,839,631,932,NaN,NaN,1627,576,733,NaN,410,653,NaN,398,NaN,720,508,393,484,400,412,NaN,660,1218,432,NaN,NaN,821,NaN,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,NaN,NaN,NaN,682,NaN,496,NaN,NaN,NaN,NaN,NaN,NaN,893,NaN,NaN,NaN,734,713,NaN,NaN,706,916,676,846,NaN,759,739,1047,1148,1178,NaN,NaN,886,1142,NaN,796,670,627,1071,NaN,759,NaN
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,1692,3689,NaN,5287,4396,NaN,NaN,1243,NaN,NaN,NaN,NaN,2177,1638,NaN,2922,NaN,3769,1674,2686,5455,4502,1303,NaN,2279,NaN,5184,2201,4742,2976,NaN,NaN,5606,1877,NaN,4026,2172,1996,NaN,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,703,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,NaN,2787,4226,3195,3807,2733,3532,2951,NaN,897,NaN,NaN,3710,2335,4813,NaN,955,3768,2966,3110,NaN,3180,NaN,703,904,NaN
NaN,1198,1181,1950,NaN,NaN,1388,1065,1566,1834,1556,1517,2145,NaN,1194,1541,1945,1571,NaN,NaN,1276,1024,1730,1788,1235,NaN,1505,1958,1731,NaN,NaN,NaN,1748,1933,1375,2275,1911,NaN,1845,1832,1653,NaN,2040,NaN,1076,NaN,NaN,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,NaN,NaN,25226,28237,NaN,NaN,18382,NaN,17644,21447,30417,19100,NaN,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,NaN,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,NaN,16378,21288,17005,21527,NaN,22801,NaN,16694,14976,19938,NaN,23492,16648,15296,23892,16708,NaN,NaN
2560,2335,NaN,NaN,1135,NaN,NaN,2733,1280,3146,1158,NaN,2780,2276,3176,1285,977,1359,NaN,1984,2822,1360,NaN,2549,1392,2301,2105,1461,NaN,996,2142,1250,1141,1657,NaN,972,2585,NaN,NaN,1110,NaN,1088,NaN,NaN,1653,NaN,NaN,NaN,2009,1670,NaN,1722,2018,NaN,NaN,NaN
618,795,NaN,648,1183,1027,NaN,518,822,923,387,NaN,424,NaN,NaN,NaN,406,426,NaN,817,381,445,NaN,351,678,518,544,589,434,822,591,328,827,1071,1346,706,554,NaN,NaN,645,477,543,558,773,466,653,431,925,378,541,706,361,440,547,859,NaN
NaN,16186,6876,NaN,NaN,NaN,4490,16633,5264,14518,5383,13311,17087,13998,NaN,10463,NaN,NaN,6308,7363,NaN,8912,14781,NaN,5223,NaN,NaN,6088,19707,5690,10210,NaN,4874,7738,35488,NaN,13254,NaN,NaN,6776,5945,5916,NaN,6596,7778,NaN,NaN,6078,NaN,12965,5284,NaN,14871,5555,21791,5766
NaN,NaN,6272,NaN,3099,NaN,5007,9637,3218,17020,NaN,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,NaN,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,NaN,9380,NaN,NaN,13491,11793,3496,NaN,NaN,NaN,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,NaN,771,2652,760,2038,1312,4790,NaN,NaN,1666,NaN,3793,NaN,NaN,NaN,NaN,NaN,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,NaN,NaN,7374,NaN,3506,NaN,NaN,1894,1116,1044,NaN,2165,1898,4247,NaN,NaN,2642,3092,854,2374,3378,NaN,6782,NaN
NaN,12710,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,NaN,12701,1970,2570,6225,10444,1597,6451,11293,3092,21467,2910
2052,2112,2332,NaN,2679,NaN,2310,NaN,2182,2634,2076,2092,2381,2293,NaN,NaN,2391,NaN,2168,2774,2743,3381,NaN,NaN,2412,2584,NaN,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,NaN,2257,2045,2606,2062,NaN,NaN,NaN,NaN,NaN,2285,2263,NaN,2469,NaN,NaN,NaN,2669,NaN
5458,3170,4184,NaN,5491,3989,6780,3071,4914,2419,NaN,2209,NaN,2021,1636,1758,NaN,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,NaN,2544,NaN,NaN,2827,4611,3515,3770,NaN,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,NaN,NaN,NaN,NaN,3056,3126,NaN,NaN,NaN
12207,24551,9317,14214,NaN,17200,7470,NaN,NaN,NaN,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,NaN,25645,12499,22459,23797,7325,16101,17793,NaN,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,10111,19688,NaN,NaN,8247,21369,5398,11323,20748,9452,NaN,8087
1.8909e+05,1.4244e+05,NaN,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,NaN,2.4e+05,75230,67683,NaN,NaN,90855,76960,NaN,NaN,NaN,NaN,NaN,1.476e+05,61256,NaN,3.5656e+05,NaN,67431,2.9676e+05,NaN,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,NaN,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
NaN,1557,1568,1608,1422,NaN,1349,1953,1347,1602,1304,NaN,1736,NaN,1928,NaN,NaN,1605,NaN,2157,2517,NaN,1457,NaN,1478,1900,NaN,1800,NaN,2033,1791,1290,1390,1415,13642,1427,1769,1482,NaN,1633,1565,NaN,NaN,NaN,NaN,1969,NaN,1549,1864,NaN,NaN,1440,1571,NaN,2708,NaN
NaN,30114,34071,50575,22197,48566,43913,21412,33893,46796,22001,NaN,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,NaN,23759,NaN,50035,NaN,54379,28770,61674,31952,NaN,31804,39094,NaN,49867,45359,NaN,NaN,38593,31993,38797,NaN,38366,28345,21980,NaN,60297,41019,29185,54290,NaN,NaN,NaN,35149,NaN
3392,NaN,4274,5187,3467,4510,2162,925,6177,1771,2369,1309,NaN,NaN,NaN,3929,1534,NaN,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,8626,2179,5604,7754,NaN,5018,NaN,NaN,1978,NaN,NaN,5028,NaN,NaN,NaN,3425,7533,1586,NaN,3573,NaN,8426,1713,5005,1510,NaN,9228,2742,NaN
2609,NaN,2677,2972,NaN,NaN,3545,5931,NaN,1692,NaN,4246,4993,13924,NaN,3143,1860,4242,NaN,5656,NaN,3154,NaN,9227,3131,4095,7626,2463,3084,1974,4125,NaN,1335,3479,NaN,NaN,NaN,4760,1534,2016,NaN,NaN,NaN,NaN,7906,NaN,NaN,3117,2173,5074,1343,11131,NaN,1872,NaN,2353
NaN,21196,NaN,13941,NaN,3285,NaN,31314,3313,6636,4130,21583,NaN,5883,3086,NaN,NaN,NaN,2723,NaN,47608,3314,NaN,10536,NaN,14865,22920,1928,27346,3588,NaN,1461,NaN,3182,17878,1304,22495,13653,3179,10159,6265,NaN,1528,4363,NaN,NaN,NaN,6316,2258,NaN,2645,17131,NaN,1389,56853,NaN
6380,19552,NaN,8076,1183,7528,1864,26773,549,18225,2979,NaN,18007,NaN,7772,2537,NaN,NaN,3570,9643,NaN,6353,18806,17053,2866,18007,15355,NaN,24990,726,NaN,NaN,NaN,NaN,3479,NaN,17631,15151,984,6274,NaN,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,NaN,37197,NaN
NaN,NaN,5377,6099,2071,NaN,1627,7973,843,10348,2162,NaN,11479,11307,14331,2071,NaN,5062,NaN,7087,15020,3719,11592,11560,2246,NaN,9371,1961,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,8831,NaN,3708,1189,NaN,NaN,6458,6235,NaN,NaN,NaN,5110,10084,505,5943,10561,2416,NaN,1832
11129,15106,7793,NaN,NaN,NaN,7936,20959,5692,4498,11829,13426,14163,NaN,8335,NaN,NaN,NaN,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,5809,16014,5763,NaN,NaN,NaN,4535,15571,NaN,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,NaN,11140,13557,6937,24020,5010
1411,1013,2289,2288,1222,NaN,NaN,3302,1604,1235,1376,1331,NaN,2059,3088,NaN,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,NaN,1727,NaN,NaN,2610,1382,NaN,NaN,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,NaN,4338,NaN,NaN,2825,4571,3319,5053,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,2839,5267,4762,NaN,NaN,NaN,2572,NaN,2540,2928,2557,3051,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,NaN,8397,NaN
1828,NaN,1315,NaN,702,NaN,992,NaN,NaN,1825,1204,NaN,1853,NaN,NaN,1102,NaN,NaN,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,696,NaN,NaN,NaN,NaN,1164,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,NaN,1967,NaN,1672,2306,NaN,3888,851
3639,NaN,6290,NaN,5274,5617,3026,NaN,7590,NaN,2840,2397,4550,NaN,6172,4870,3105,3148,NaN,NaN,3407,19714,3897,3105,9718,4647,NaN,11960,NaN,7684,NaN,2053,6710,NaN,44376,2815,3503,2173,6824,3881,8123,2074,NaN,11498,1968,6168,NaN,1829,12908,NaN,6102,1824,NaN,12622,5315,NaN
12344,7864,9644,NaN,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,NaN,6980,10016,NaN,6866,8810,NaN,10343,9418,8846,9870,NaN,6212,NaN,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,NaN,6490,7647,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,7240,9182,NaN
2863,NaN,2066,3290,NaN,1012,NaN,NaN,NaN,1317,NaN,1096,NaN,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,NaN,2220,NaN,NaN,NaN,NaN,2175,2193,NaN,2019,1561,2620,4064,1948,NaN,3601,974,NaN,NaN,NaN,1432,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,357,462,334,879,365,NaN,NaN,NaN,620,510,NaN,453,451,420,NaN,436,NaN,657,661,562,NaN,NaN,552,410,776,404,NaN,467,346,354,3734,358,649,NaN,342,NaN,503,356,369,426,NaN,NaN,434,NaN,428,NaN,498,489,670,NaN,944,NaN
2656,NaN,1416,3121,NaN,NaN,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,NaN,5356,1255,NaN,5327,1646,3553,1266,5502,1123,NaN,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,NaN,4879,NaN,1277,1921,3132,826,2370,4089,1584,NaN,NaN
1790,4539,2060,2551,NaN,NaN,1638,7889,NaN,4397,NaN,4695,4808,NaN,3636,NaN,NaN,1830,NaN,NaN,NaN,NaN,5416,5697,2085,5115,3682,NaN,7797,928,10265,1234,NaN,1739,NaN,NaN,4246,3139,NaN,2476,1354,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,NaN,NaN,4476,NaN,14489,1144
15450,41265,16318,18272,5546,15569,NaN,NaN,NaN,46230,5390,NaN,NaN,33189,50663,NaN,NaN,13951,7049,NaN,49689,9193,51146,39415,5768,38868,33076,5756,NaN,1326,30475,15715,NaN,10708,NaN,NaN,42774,31938,1213,10337,2437,6846,NaN,25503,NaN,42705,NaN,4185,18191,NaN,903,17924,39238,5332,73960,5060
NaN,6764,2308,5294,NaN,3115,2315,6833,1785,2495,4036,6306,NaN,7747,NaN,2985,NaN,5359,2468,3139,11184,NaN,5088,NaN,2572,NaN,8707,2236,NaN,2182,NaN,NaN,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,4609,7465,NaN,10066,2326
3460,3168,3130,NaN,2146,NaN,3156,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,NaN,3217,3864,NaN,6124,NaN,NaN,NaN,3074,2590,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,NaN,3864,NaN,2279,3649,NaN,2676,NaN,NaN,2100,2848,NaN,3237,NaN,NaN,5288,2485
4459,540,2939,3974,1938,NaN,1585,NaN,4171,3537,NaN,2732,934,NaN,753,1234,NaN,1769,NaN,775,735,755,NaN,NaN,2033,970,877,3136,NaN,3033,1849,NaN,5202,2309,1696,NaN,3117,2343,NaN,2461,3601,2834,5121,3577,923,663,2948,667,3086,1907,NaN,NaN,1564,2216,2348,551
16275,NaN,6832,8407,NaN,8641,9622,8814,7731,NaN,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,NaN,5544,12200,5322,4388,8922,7538,5364,5068,5562,NaN,2940,NaN,NaN
8990,9881,NaN,14076,10050,9896,11106,14731,7957,NaN,6168,NaN,16121,9244,4342,12993,6626,12623,5366,NaN,10697,4570,NaN,NaN,5669,NaN,10178,5193,NaN,11546,NaN,7360,NaN,6784,NaN,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,NaN,NaN,NaN,16922,NaN,4567,NaN
NaN,14846,NaN,11868,2587,11695,4204,21394,1530,13950,5725,NaN,16374,12815,8119,5079,NaN,9368,6279,11582,28954,NaN,14188,15682,5374,16025,NaN,NaN,16711,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,NaN,NaN,16993,5214,24433,5288
27753,30187,17704,NaN,NaN,15812,16424,NaN,16264,19247,23800,29849,38918,40201,NaN,26292,NaN,24159,17703,NaN,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,NaN,NaN,24052,53243,12380,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,NaN,15925,NaN,NaN,23267,31267,15383,NaN,NaN
7982,NaN,4005,NaN,NaN,9858,2300,11672,2794,12324,NaN,NaN,NaN,9664,6943,3918,NaN,NaN,2622,7697,14602,6722,8155,NaN,2966,10069,NaN,3537,11040,3421,7986,2652,1554,NaN,5263,NaN,8651,10893,3772,4472,3494,1647,NaN,7614,NaN,NaN,NaN,NaN,5557,9423,NaN,NaN,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,NaN,NaN,3700,3392,2810,1818,1809,3257,NaN,2182,3749,2185,NaN,5369,2298,3137,2183,NaN,4447,5974,2124,2777,NaN,5472,2608,NaN,1883,3232,2512,NaN,2539,NaN,3731,5201,3097,2871,2312,NaN,4826,NaN,NaN,2140,2741,NaN,NaN,NaN,2387,6225,NaN
NaN,NaN,NaN,NaN,8546,26148,16254,NaN,11050,NaN,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,NaN,34364,50151,14007,35807,NaN,14050,38290,14200,NaN,NaN,NaN,28387,NaN,NaN,NaN,NaN,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,NaN,11479,37524,9795,31107,46540,13592,63822,NaN
NaN,NaN,18522,32580,6317,27067,12035,NaN,7257,33294,NaN,50154,39163,NaN,25330,18681,NaN,NaN,19467,22310,80201,21987,41415,50254,15509,29998,51528,NaN,NaN,8234,44081,9408,NaN,29619,NaN,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,NaN,36469,NaN,NaN,13763,36526,NaN,26687,39885,6056,95738,13754
NaN,79212,24740,42420,8156,34734,18008,82535,9015,64172,29664,78733,NaN,66890,37536,19748,NaN,33743,NaN,NaN,1.2233e+05,33378,NaN,67519,19541,59811,NaN,19320,95903,11538,70361,18427,6650,38417,10897,NaN,NaN,59998,10074,NaN,NaN,NaN,NaN,40563,22062,93297,NaN,15637,NaN,56092,NaN,NaN,NaN,NaN,1.6393e+05,18442
NaN,17489,26383,NaN,NaN,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,NaN,23712,21701,14394,20411,38536,21453,30473,NaN,NaN,21395,18271,NaN,29719,NaN,NaN,19054,NaN,30982,27450,19592,18665,26478,14499,NaN,19496,14854,14412,17875,28112,NaN,12880,13134,17865,18410,NaN,NaN,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,NaN,1.4487e+05,NaN,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,NaN,1.0486e+05,NaN,NaN,1.0027e+05,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,NaN,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,NaN,NaN,74489,NaN,NaN,1.735e+05,1.3001e+05,NaN,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,3208,2965,4697,NaN,2953,9954,7781.4,2922,1719,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,NaN,7079,21205,8209.2,4319,NaN,7349.5,NaN,NaN,4767,NaN,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,NaN,20376,2059,15025,NaN,10418,7701,21297,4429.4,3442
3194,828,1329,NaN,2037,1662,2576,1105,2009,884,1119,543,341,535,NaN,NaN,NaN,961,NaN,495,358,NaN,NaN,NaN,NaN,364,1105,1417,NaN,NaN,1099,NaN,2638,1407,NaN,1530,NaN,985,1473,NaN,1407,1177,2520,902,NaN,NaN,1134,NaN,1073,636,1133,1386,985,702,685,746
2803,2674,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,NaN,4730,2741,5861,3122,NaN,7127,NaN,5805,4288,NaN,2949,7748,2713,NaN,3954,5109,8591,6690,NaN,4662,3035,5318,3258,NaN,NaN,3809,4179,NaN,NaN,NaN,NaN,NaN,4112,NaN,9827,NaN,4715,2668,NaN,NaN,6182,2685
1239,2991,2533,NaN,1211,1109,NaN,4019,NaN,3606,2156,NaN,1375,1841,NaN,NaN,1396,NaN,2374,3582,4631,1055,3997,1731,819,2984,1854,NaN,1969,NaN,NaN,NaN,1575,940,NaN,1231,NaN,1617,NaN,2915,NaN,822,503,NaN,1639,NaN,1106,1574,2867,2023,488,NaN,1433,NaN,3858,NaN
NaN,18317,8364,11449,NaN,9981,4784,32634,NaN,22006,5766,19384,23927,NaN,NaN,6290,NaN,8965,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,NaN,11084,NaN,NaN,18579,18848,NaN,9323,NaN,4039,NaN,11565,NaN,17820,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,6483
NaN,NaN,847,NaN,942,NaN,829,919,1158,NaN,865,733,1297,964,1141,1221,NaN,NaN,905,1085,974,1212,NaN,779,902,902,889,NaN,853,1137,791,NaN,1361,824,2263,966,NaN,740,1046,795,NaN,NaN,NaN,772,855,1181,1285,892,905,NaN,NaN,NaN,734,947,1122,NaN
NaN,8571,6965,7673,5646,7833,5114,NaN,4143,9815,NaN,9510,9313,NaN,9283,5410,NaN,6845,4953,NaN,10542,9992,8607,8472,5267,NaN,6531,5463,9583,NaN,8389,4553,NaN,5795,NaN,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,5685,NaN,4285,5204,7638,NaN,4090,4806,7971,6050,11140,4102
1945,NaN,1226,NaN,575,NaN,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,NaN,1251,4894,4169,1015,2503,NaN,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,NaN,2771,521,1428,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,NaN,20357,27623,21064,NaN,NaN,53398,24514,46416,52024,NaN,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,NaN,16949,16286,29467,NaN,NaN,43204,43420,17983,24971,NaN,16258,NaN,NaN,24929,53098,17473,NaN,26028,NaN,NaN,NaN,NaN,22623,87388,NaN
NaN,28482,33287,31131,36255,28241,30615,NaN,NaN,33807,NaN,30281,NaN,32162,30669,NaN,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,30382,33051,36617,28880,27077,32670,NaN,2.0909e+05,NaN,29515,NaN,27567,NaN,32624,27256,NaN,NaN,NaN,27618,NaN,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,NaN,21773,25242,NaN,23926,15607,48507,NaN,41469,14871,41461,NaN,36889,29450,NaN,NaN,22582,15115,30761,53798,27567,NaN,NaN,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,NaN,NaN,NaN,34934,NaN,NaN,NaN,14333,NaN,25390,NaN,NaN,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
