4001,NaN,4744,NaN,5524,4563,4567,NaN,5220,NaN,4234,3776,NaN,4090,4718,5511,NaN,4751,4167,4961,4346,6358,NaN,4035,NaN,4159,NaN,4234,4159,NaN,3845,3797,NaN,4113,35874,4728,3783,3887,5069,NaN,5508,4041,4485,3821,3672,3648,NaN,NaN,NaN,NaN,5577,NaN,4070,4508,3730,NaN
397,755,493,529,NaN,534,460,677,432,897,NaN,793,948,839,911,NaN,527,445,NaN,855,NaN,566,759,658,448,NaN,480,NaN,820,533,NaN,676,500,414,4840,NaN,793,736,438,391,NaN,516,410,538,460,1074,NaN,549,800,NaN,NaN,672,NaN,527,512,NaN
1711,2699,1866,NaN,1667,2051,NaN,NaN,1568,3697,1552,3016,3251,3182,2923,NaN,2015,1941,NaN,NaN,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,NaN,NaN,1914,NaN,2039,2774,2376,1735,1714,NaN,NaN,1716,NaN,1898,2428,1610,1820,NaN,2473,1508,NaN,2397,1865,3905,NaN
NaN,11846,6004,8670,3808,NaN,NaN,10323,3884,NaN,6618,11709,11438,10765,NaN,6775,NaN,7585,5994,9701,NaN,8446,11239,11732,NaN,10340,11424,5859,15445,NaN,12052,5276,NaN,8014,NaN,NaN,11896,NaN,4238,7332,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,4172,8463,11651,6069,20732,4676
NaN,3.246e+05,4.2847e+05,NaN,4.5143e+05,3.8397e+05,NaN,NaN,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,NaN,NaN,3.5601e+05,2.9928e+05,NaN,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,NaN,3.5785e+05,NaN
72454,64972,NaN,NaN,93249,78644,77582,NaN,79296,75612,NaN,68324,NaN,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,NaN,NaN,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,NaN,NaN,69960,NaN,NaN,65268,NaN,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
NaN,4397,6581,6305,7428,4953,5718,NaN,5732,NaN,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,NaN,8522,NaN,4491,4282,5823,NaN,NaN,NaN,8772,5575,5246,6903,4697,NaN,6790,4230,NaN,4737,4844,6639,NaN,NaN,5771,4445,NaN,7748,5750,6601,4467,7303,4605,NaN,5259,NaN,NaN
5684,7710,6114,8675,2285,NaN,3865,6403,1688,12403,4916,10635,NaN,9466,NaN,NaN,NaN,5482,4911,8925,18371,5537,4596,NaN,4998,NaN,10018,5462,3620,2052,9624,5968,1302,6504,17478,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,NaN,10250,NaN,3476,NaN,9791,NaN,NaN,11726,2848,12464,NaN
NaN,4157,3457,5575,4935,3854,6168,4589,5520,NaN,NaN,NaN,7128,NaN,15219,7825,5714,7466,NaN,NaN,4157,4886,5454,8824,NaN,5993,NaN,5128,NaN,3452,3267,NaN,11559,NaN,NaN,5420,NaN,11689,5716,NaN,3459,3808,4965,3512,NaN,3966,9266,5602,7684,NaN,NaN,4142,NaN,NaN,4144,4922
NaN,19348,9643,12850,6921,11509,7286,17637,NaN,NaN,6434,20589,22747,19999,15041,NaN,6237,10248,7851,16442,NaN,12784,NaN,18590,NaN,22001,16947,NaN,28765,6263,NaN,7523,NaN,NaN,56526,NaN,19179,NaN,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,NaN,NaN,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,NaN,10495,9281,8233,7177,9461,NaN,10233,7112,NaN,8728,9898,7823,8549,9166,NaN,7552,NaN,8030,7664,58375,7687,7435,NaN,8000,6988,NaN,NaN,7041,7216,NaN,7100,9324,NaN,7204,NaN,9222,NaN,8764,8330,8704,NaN
NaN,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,NaN
4651,NaN,8197,NaN,16080,NaN,NaN,NaN,5917,NaN,22973,6420,NaN,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,NaN,10470,25461,34827,NaN,4420,NaN,2721,3557,NaN,22960,41746,27270,37081,15460,NaN,NaN,NaN,9833,NaN,15065,36966,7084,NaN,3553,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,NaN,NaN,11111,5732,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,5575,17911,11176,NaN,9981,13468,NaN,NaN,6658,NaN,11375,7434,13149,11690,6202,NaN,35430,5805,11425,10651,NaN,6975,9296,NaN,NaN,12719,17809,10279,6893,NaN,21257,10269,NaN,6648,9674,NaN,11274,NaN
18111,NaN,19684,21879,24067,19474,23840,26913,20325,33732,NaN,21637,30968,22101,NaN,27600,NaN,18904,21013,21792,27970,25418,34264,NaN,NaN,26685,21982,22677,NaN,NaN,NaN,NaN,17368,21394,1.3173e+05,NaN,NaN,NaN,NaN,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,NaN,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,NaN,1878,2520,1145,1272,1162,1849,NaN,1763,2021,2460,2064,NaN,1097,1837,1420,1273,NaN,NaN,1042,1479,1094,NaN,2222,NaN,1177,NaN,1343,3901,1651,2092,2062,2157,1345,1389,3350,NaN,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,1066,631,NaN,581,2864,NaN,NaN,NaN,1536,1540,NaN,1054,767,593,851,NaN,NaN,NaN,958,1812,1577,596,2081,NaN,463,2080,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,1243,NaN,2799,463
3387,5827,2430,NaN,2282,4101,2230,11508,1722,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,2361,2166,NaN,2840,6375,7851,2419,4758,6371,2376,NaN,NaN,NaN,NaN,NaN,3149,12914,NaN,7322,NaN,1834,3189,2031,1913,NaN,1498,3198,NaN,1462,2175,NaN,NaN,1661,2801,NaN,2290,NaN,NaN
7605,NaN,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,NaN,NaN,NaN,5877,34803,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,5480,NaN,NaN,4431,9157,NaN,1.4652e+05,5745,5200,7361,6794,NaN,NaN,NaN,6237,4117,12989,NaN,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,NaN,1455,NaN,1903,930,NaN,852,1904,1745,2346,1016,2344,NaN,NaN,1476,2041,1793,2711,3359,NaN,2132,NaN,2288,1258,NaN,837,NaN,NaN,NaN,NaN,1419,2567,1340,NaN,2034,1983,NaN,NaN,1861,NaN,2384,884,NaN,1824,NaN,2619,2375,1020,1870,2923,NaN,NaN,1808,NaN,NaN
NaN,NaN,26753,36820,NaN,34640,19413,NaN,NaN,54879,19712,50607,37994,48335,47629,25580,NaN,NaN,18858,NaN,NaN,34116,51111,52164,16929,41517,NaN,18499,58636,18874,38161,30609,NaN,28728,NaN,NaN,47978,41254,15979,28507,20757,NaN,NaN,31496,NaN,34663,NaN,17444,26989,45826,16033,34769,40084,NaN,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,NaN,17729,9492,13112,12937,NaN,NaN,19238,NaN,NaN,13173,10087,NaN,15756,NaN,16308,NaN,9700,15422,11827,NaN,12470,7513,NaN,13175,12508,14371,13333,NaN,13436,11577,NaN,15934,12306,16484,NaN,15608,6564,6880,13396,NaN,8687
NaN,4925,2626,4456,NaN,3295,2417,NaN,NaN,6577,2761,NaN,6679,4233,4256,3501,NaN,3659,NaN,4154,22998,4340,6189,5772,NaN,NaN,4915,2834,NaN,2007,4547,2183,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,NaN,2600,6056,NaN,2317,2257,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,NaN,2852,NaN,5362,1931,3165,2572,3022,4400,2975,3378,2826,NaN,NaN,NaN,3183,2710,2698,3355,NaN,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,NaN,3908,NaN,4410,1928,2418,2391,NaN,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,NaN,12943,22135,17427,16633,NaN,13768,10962,11350,6984,NaN,5823,4203,2748,3199,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,NaN,11556,NaN,NaN,NaN,NaN,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,NaN,NaN,7383,9370,13139,4442,9354,5694
NaN,7311,NaN,4766,6659,5225,5167,NaN,NaN,NaN,4964,NaN,3948,5129,5044,5103,3930,NaN,NaN,4100,NaN,NaN,3921,3665,4448,8886,5029,7692,4208,NaN,3706,3960,5392,NaN,NaN,4784,NaN,7119,NaN,4975,4133,NaN,5777,4507,6944,7119,7473,NaN,6243,4694,NaN,4361,NaN,5611,NaN,NaN
6046,4585,5430,4815,NaN,4548,4693,3533,2304,NaN,3282,3181,2626,3116,NaN,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,NaN,NaN,NaN,5063,3955,4071,1989,NaN,4172,4160,4907,3177,1702,4297,5332,3844,2678,2160,6084,NaN,3768,1927
7498,NaN,6381,9568,NaN,7984,NaN,11909,2799,9968,5250,NaN,11670,8510,7131,5031,NaN,NaN,5557,8701,15422,NaN,NaN,10706,4987,10166,NaN,5157,NaN,3351,10920,4302,NaN,6982,22537,NaN,9774,NaN,NaN,6705,3916,2965,NaN,7703,4016,NaN,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,NaN,2195,3336,1009,2771,NaN,5167,801,6623,1167,5726,6000,NaN,NaN,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,NaN,NaN,3982,1759,645,2153,4222,NaN,5283,NaN,671,2461,NaN,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,NaN,NaN,27095,NaN,NaN,22116,NaN,NaN,NaN,14801,NaN,35428,18744,26085,24857,30207,NaN,36154,NaN,14571,26031,NaN,NaN,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,NaN,NaN,32173,23559,NaN,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,67068,39383,NaN,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,NaN,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,NaN,NaN,NaN,44541,1.4163e+05,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,NaN,NaN,1.1072e+05,NaN,1.2127e+05,NaN,NaN,NaN,2.0124e+05,NaN,1.167e+05,NaN,NaN,NaN,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,NaN,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,84398,1.674e+05,NaN,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,NaN,2.0887e+05,NaN,NaN,1.2049e+05,1.6555e+05,NaN
NaN,12509,NaN,6203,NaN,11404,9297,16974,5429,NaN,33382,14345,12083,35921,28274,NaN,13880,37695,6444,4108,30735,9062,NaN,10236,NaN,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,NaN,6537,38314,15096,14159,18193,NaN,NaN,8019,NaN,NaN,29956,22322,12184,12315,11973,NaN,38306,52968,13930,15407,7045
3171,NaN,3542,NaN,2497,NaN,NaN,8673,NaN,6938,2153,6431,NaN,5928,5752,2790,NaN,NaN,2895,6761,7618,5388,6847,5352,2565,7892,4103,NaN,7728,NaN,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,NaN,2901,5826,NaN,2372,5259,NaN,2153,NaN,4159,2967,NaN,NaN
NaN,10267,5076,NaN,NaN,NaN,NaN,9516,7733,10056,4302,4825,5127,6394,4288,NaN,NaN,NaN,NaN,NaN,5183,4320,4895,5055,7171,NaN,8848,7390,6791,NaN,7134,4141,8799,NaN,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,NaN,9050,NaN,NaN,9139,4722
7533,8337,9316,9694,10902,7998,8250,NaN,9166,NaN,9396,NaN,9582,9011,11266,12674,NaN,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,10042,NaN,11915,7894,16359,9598,8119,15542,9685,7617,7413,8344,NaN,NaN,9227,NaN,7580,7660,NaN,9776,NaN,9506,7813,NaN,9095,8498,8303,9052,NaN
5179,NaN,NaN,NaN,6381,5672,NaN,4914,7545,3851,5832,4193,5076,NaN,3820,NaN,NaN,5658,4997,3219,NaN,5070,3577,5049,5959,NaN,4811,NaN,4487,7590,NaN,NaN,7784,NaN,61221,NaN,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,NaN,NaN,NaN,NaN,14149,13972,NaN,15702,9278,13149,9313,11592,NaN,8860,NaN,NaN,13998,11194,NaN,15027,NaN,NaN,11731,14084,9657,9971,12883,NaN,13651,6713,NaN,NaN,11904,1.0908e+05,12792,NaN,NaN,13865,11401,NaN,11969,11107,NaN,NaN,NaN,14570,13580,NaN,11047,16663,NaN,NaN,NaN,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,NaN,NaN,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,NaN,NaN,NaN,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,NaN
NaN,16346,19977,18691,NaN,NaN,10805,15841,7661,20724,NaN,17809,18289,20303,NaN,12294,NaN,NaN,12126,22241,19889,28549,16726,18587,NaN,21025,14114,14897,15959,8907,16335,13142,NaN,NaN,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,NaN,15908,19120,10462
NaN,17201,NaN,23579,22495,19981,19380,19504,14038,NaN,18053,19298,NaN,21305,NaN,23451,NaN,20826,19674,25441,NaN,NaN,17320,NaN,22063,24299,19023,22918,21471,NaN,NaN,17943,12580,18544,46495,NaN,NaN,20361,14674,18219,15565,NaN,NaN,18454,NaN,17679,NaN,NaN,20324,NaN,15934,14883,22012,21573,NaN,NaN
9100,8759,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,NaN,19707,NaN,9607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,NaN,81994,83404,83725,NaN,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,NaN,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,NaN,NaN,NaN,57757,NaN,NaN,73949,72036,55628,NaN,NaN,NaN,87847,70130,1.0536e+05,NaN
NaN,8230,6336,NaN,NaN,7833,4464,15183,NaN,10110,5717,NaN,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,NaN,11801,6311,13018,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,NaN,NaN,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,3917,7130,11668,NaN,9260,NaN,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,2.1362e+06,NaN,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,NaN,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,NaN,NaN,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,1.821e+05,9.5785e+05,NaN,4.3697e+05,2.354e+06,NaN
1.1548e+05,NaN,35278,39869,NaN,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,NaN,NaN,39019,NaN,1.7684e+05,NaN,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,NaN,74285,73400,NaN
6.9431e+05,NaN,NaN,NaN,NaN,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,NaN,NaN,8.93e+05,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,NaN,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,NaN,NaN,22461,84606,NaN,NaN,22368,NaN,1.7542e+05,57929,NaN,27772,NaN,NaN,27020,52546,95881,42851,NaN,61889,25252,66111,50739,22896,NaN,NaN,51402,33829,NaN,NaN,1.465e+05,NaN,NaN,NaN,15743,NaN,20117,NaN,NaN,NaN,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,NaN,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,NaN,11809,20176,41514,17631,25306,NaN,11553,NaN,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,NaN,9656,12272,21474,7157,NaN,23329,11809,41380,NaN
1.0628e+05,1.2908e+05,1.323e+05,NaN,1.3386e+05,1.0647e+05,NaN,NaN,1.1354e+05,NaN,NaN,NaN,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,NaN,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,1.2478e+05,NaN,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,NaN,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,5891,NaN,3642,NaN,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,NaN,5334,3445,NaN,39171,NaN,22683,19621,4263,NaN,NaN,NaN,NaN,NaN,5840,21844,NaN,NaN,6434,18701,4020,12528,NaN,7202,46424,6266
583,1037,677,797,700,860,405,1085,335,NaN,345,1138,943,957,NaN,NaN,340,821,370,NaN,NaN,848,855,809,481,1346,811,587,NaN,350,NaN,781,NaN,526,793,NaN,1147,NaN,344,NaN,343,601,NaN,826,840,NaN,NaN,455,NaN,996,NaN,636,1055,643,NaN,410
7277,NaN,13362,NaN,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,NaN,7856,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,NaN,NaN,9307,NaN,12890,NaN,7042,NaN,7627,7126,6614,NaN,8865,NaN,NaN,9258,7409,7770,6632,9392,NaN,8779,9239,NaN,NaN,9680,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,NaN,NaN,16570,23737,NaN,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,NaN,36010,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,NaN,3353,NaN,NaN,4240,1583,3794,6498,2134,2888,2480,3402,5249,2028,1718,2375,NaN,NaN,2650,NaN,2358,1552,NaN,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,NaN,2009
30896,NaN,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,NaN,41030,46210,25640,NaN,41771,25522,47414,40246,61712,NaN,38242,26663,44473,29384,31162,32258,20377,32404,28889,14111,29213,NaN,NaN,37330,35933,16527,NaN,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,NaN,NaN,631,2997,2269,NaN,1734,NaN,NaN,1206,687,1834,2296,1058,2883,NaN,808,3007,NaN,604,NaN,NaN,NaN,NaN,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,237,877,868,1516,NaN,1241,2733,1055,NaN,387
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,NaN,NaN,2.022e+05,3.3351e+05,1.8545e+05,NaN,1.8351e+05,1.6564e+05,NaN,NaN,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,1.8231e+05,2.3449e+05,2.6443e+05,NaN,NaN,2.617e+05,NaN,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,8879,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,20636,36345,NaN,NaN,35529,32657,14563,NaN,10699,29013,12750,NaN,18751,83592,NaN,NaN,32813,NaN,18429,NaN,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,NaN,35522,17714,57024,10715
7316,NaN,NaN,9087,6429,13232,NaN,6360,NaN,NaN,8603,7577,10301,12630,14476,NaN,21623,17552,NaN,NaN,7853,23751,NaN,20486,NaN,NaN,9985,13045,NaN,9965,6636,15389,20929,20217,10482,15625,NaN,NaN,8855,13270,NaN,13643,17078,8064,15068,NaN,NaN,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,NaN,3205,3306,1822,2887,3445,2710,NaN,2741,NaN,2807,2712,1960,NaN,2563,2097,3220,1687,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,2051,2643,NaN,2465,2454,2413,3876,NaN,NaN,1660
860,2018,739,887,557,838,NaN,2015,528,2733,854,NaN,1832,1982,4421,611,420,NaN,2668,962,2885,NaN,1589,1698,627,2578,1810,606,1879,NaN,1463,739,351,NaN,3050,NaN,1585,1891,435,NaN,NaN,454,NaN,1065,908,3097,NaN,483,990,1402,366,1074,NaN,NaN,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,NaN,NaN,27394,21791,17844,17352,26685,NaN,25899,NaN,19708,NaN,18143,NaN,NaN,11944,18821,15709,14520,NaN,15653,17267,16139,14625,15784,16563,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,NaN,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,NaN,5692,5265,5345,4356,5221,4789,4732,NaN,NaN,4378,5386,5586,5706,NaN,NaN,5052,NaN,6131,4412,NaN,4780,4938,NaN,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,NaN,NaN,4835,NaN,5717,NaN,4899,4719,5739,NaN
2493,1348,2120,2006,NaN,1937,NaN,NaN,2598,NaN,1686,1749,NaN,NaN,1148,1056,1734,NaN,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,NaN,NaN,1700,912,2283,2839,1798,2386,NaN,1572,NaN,1971,NaN,NaN,NaN,1634,NaN,NaN,1793,3206,NaN,2203,1625,1088,2010,NaN,NaN,1102
1622,1143,975,1929,1135,NaN,1661,981,1336,1514,867,1054,NaN,NaN,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,NaN,1952,NaN,1422,1467,1431,NaN,964,1543,1790,1121,1471,1613,NaN,1377,NaN,1173,NaN,1779,1709,1085,822,1103,2007,1451,1406,NaN,614,1324,965,NaN,698
3293,2574,2301,3629,NaN,NaN,3338,1960,2075,3361,1810,2053,NaN,NaN,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,NaN,NaN,2336,1943,NaN,2854,NaN,2518,1937,1975,3985,NaN,2981,2139,NaN,2811,1933,2757,1370
