4001,NaN,NaN,5436,5524,NaN,4567,NaN,5220,NaN,4234,3776,4559,4090,4718,NaN,6010,4751,NaN,4961,4346,6358,3732,4035,NaN,4159,NaN,4234,4159,NaN,3845,3797,5194,4113,35874,4728,NaN,3887,5069,4132,NaN,NaN,NaN,3821,NaN,NaN,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
NaN,NaN,493,529,562,NaN,460,677,432,897,NaN,NaN,948,839,911,NaN,527,NaN,NaN,855,NaN,NaN,NaN,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,438,391,515,516,NaN,538,460,1074,512,549,NaN,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,1552,NaN,3251,3182,NaN,2333,2015,1941,NaN,NaN,3449,NaN,2868,2814,2827,3297,2203,1662,NaN,NaN,2283,1924,NaN,NaN,9623,NaN,NaN,2376,1735,1714,1480,NaN,1716,2022,1898,2428,1610,NaN,2024,2473,NaN,NaN,NaN,1865,NaN,NaN
7491,11846,6004,8670,3808,8471,5451,NaN,3884,11943,6618,11709,11438,10765,6527,6775,NaN,NaN,5994,NaN,14797,NaN,11239,11732,5991,10340,11424,5859,NaN,4813,12052,5276,NaN,8014,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,NaN,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,NaN,NaN,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,NaN,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,NaN,NaN,NaN
72454,64972,NaN,86573,93249,78644,NaN,NaN,79296,NaN,70988,NaN,75928,NaN,83186,NaN,92386,79598,NaN,93188,82575,NaN,NaN,74258,81366,76024,NaN,79562,NaN,NaN,NaN,71427,80714,70452,5.7861e+05,76185,NaN,NaN,78738,67956,NaN,71557,69960,69358,NaN,NaN,NaN,83411,NaN,70132,90639,NaN,72784,84861,NaN,NaN
NaN,4397,6581,6305,NaN,4953,5718,NaN,5732,6422,NaN,4300,NaN,5319,6312,7158,6195,4680,5854,7001,NaN,8522,NaN,NaN,4282,NaN,NaN,5564,4244,8772,5575,5246,6903,4697,37497,6790,NaN,NaN,NaN,NaN,NaN,5120,NaN,5771,4445,NaN,7748,5750,NaN,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,NaN,4907,NaN,6403,1688,12403,4916,10635,15972,NaN,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,1302,6504,NaN,NaN,NaN,11369,1588,5645,1494,1861,NaN,7407,3618,NaN,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,5520,NaN,NaN,NaN,NaN,NaN,15219,NaN,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,NaN,5924,NaN,NaN,NaN,11689,5716,3035,3459,3808,4965,NaN,NaN,3966,9266,5602,NaN,NaN,6428,4142,NaN,5788,4144,NaN
NaN,19348,NaN,12850,6921,11509,NaN,17637,5883,NaN,NaN,20589,22747,19999,NaN,7885,6237,NaN,7851,16442,NaN,12784,22146,NaN,NaN,NaN,16947,7535,28765,6263,16736,7523,NaN,NaN,56526,NaN,19179,16986,NaN,NaN,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,NaN,18248,8919,34792,6534
6661,7368,8323,8878,8555,NaN,8424,8807,7156,8734,8008,NaN,9880,8554,8132,NaN,9281,NaN,NaN,9461,NaN,10233,7112,9099,8728,NaN,7823,8549,NaN,9124,7552,NaN,8030,NaN,58375,7687,7435,8057,8000,NaN,7951,NaN,7041,7216,NaN,NaN,NaN,8927,7204,8038,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,NaN,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,NaN,NaN,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,NaN,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,NaN,96241,NaN,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,9370,NaN,NaN,NaN,NaN,5917,7389,22973,6420,NaN,20060,73698,6145,NaN,7558,6937,11300,6720,NaN,7570,4341,7475,10848,NaN,25461,34827,NaN,4420,NaN,2721,3557,54509,22960,41746,NaN,37081,NaN,NaN,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,NaN,8090,NaN,16602,6612,NaN
8025,13764,NaN,9817,NaN,11111,5732,5977,6787,15087,NaN,12701,9103,16208,NaN,5959,NaN,11846,5575,17911,11176,13283,9981,NaN,NaN,15148,6658,NaN,11375,7434,NaN,11690,NaN,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,NaN,19474,23840,26913,20325,33732,NaN,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,NaN,21168,NaN,20012,14431,NaN,15516,19012,19893,17019,NaN,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,NaN,1913,1619,1498,1358,2092,1878,NaN,1145,1272,1162,1849,1609,1763,NaN,2460,2064,NaN,1097,1837,1420,1273,2360,942,1042,1479,NaN,1373,2222,NaN,1177,1918,1343,3901,NaN,2092,2062,2157,1345,1389,3350,1926,NaN,NaN,NaN,2013,1816,NaN,NaN,NaN,1022,1524,NaN,NaN,1621
967,1797,816,NaN,631,890,581,NaN,NaN,1807,496,1536,NaN,NaN,1054,767,593,NaN,NaN,1178,2432,958,1812,1577,596,2081,1224,463,2080,NaN,1041,823,NaN,578,NaN,NaN,NaN,NaN,NaN,872,608,NaN,489,1166,712,1586,643,NaN,883,1230,479,925,1243,559,NaN,463
3387,5827,2430,3500,NaN,4101,2230,11508,1722,NaN,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,NaN,NaN,4758,6371,2376,NaN,1515,1618,NaN,NaN,3149,NaN,NaN,NaN,NaN,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,NaN,6385,NaN,5894,NaN,5683,NaN,4570,11626,NaN,4912,NaN,NaN,5877,34803,8001,18703,5570,NaN,NaN,NaN,6086,6467,8757,NaN,6982,NaN,NaN,NaN,4431,9157,NaN,1.4652e+05,NaN,5200,7361,NaN,NaN,8572,6357,6237,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,NaN,1903,930,2674,852,1904,1745,NaN,1016,2344,3079,2131,NaN,2041,1793,2711,3359,2457,2132,1761,2288,1258,NaN,837,NaN,1734,NaN,NaN,NaN,2567,1340,NaN,2034,1983,NaN,NaN,1861,2777,2384,884,1741,1824,NaN,NaN,2375,NaN,1870,2923,NaN,NaN,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,16247,54879,NaN,NaN,37994,48335,47629,25580,NaN,33962,18858,37837,79098,NaN,51111,52164,NaN,41517,38786,18499,NaN,NaN,NaN,30609,NaN,NaN,1.5731e+05,NaN,NaN,41254,NaN,28507,20757,16954,NaN,NaN,NaN,34663,NaN,NaN,26989,45826,16033,34769,40084,23678,NaN,17407
12613,NaN,16010,16027,NaN,NaN,13413,NaN,15193,9993,NaN,NaN,8498,6526,NaN,17729,9492,13112,12937,14354,NaN,19238,NaN,NaN,13173,NaN,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,NaN,14371,13333,12206,NaN,11577,NaN,NaN,NaN,16484,NaN,15608,6564,6880,13396,NaN,8687
3521,4925,NaN,4456,2108,3295,2417,NaN,1937,NaN,NaN,NaN,6679,4233,4256,3501,NaN,3659,3114,4154,NaN,4340,6189,5772,NaN,6196,4915,2834,7935,NaN,4547,2183,1776,3485,7032,NaN,5368,NaN,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,1916
NaN,2521,4197,3943,4027,1922,2852,3327,5362,NaN,NaN,2572,3022,4400,2975,3378,2826,4812,NaN,1733,3183,NaN,2698,3355,2325,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,NaN,NaN,4410,1928,2418,2391,NaN,NaN,4439,2179,NaN,NaN,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,NaN,12943,NaN,17427,NaN,12508,13768,10962,11350,6984,NaN,NaN,4203,NaN,3199,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,NaN,5212,9104,9208,9891,NaN,11441,13152,NaN,19417,7572,22694,10130,5788,11985,NaN,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,NaN,NaN,NaN,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,NaN,NaN,3665,NaN,8886,5029,7692,4208,5676,NaN,NaN,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,4507,NaN,NaN,7473,5529,6243,NaN,5511,4361,8467,NaN,7301,NaN
6046,4585,5430,4815,5727,NaN,4693,NaN,2304,6460,3282,3181,NaN,3116,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,4345,NaN,NaN,3169,2136,2612,3873,NaN,NaN,NaN,5461,5063,NaN,4071,1989,2675,NaN,4160,NaN,3177,NaN,NaN,5332,3844,2678,2160,6084,3772,3768,NaN
7498,8792,6381,9568,NaN,NaN,4742,11909,2799,9968,5250,10268,11670,NaN,7131,5031,NaN,NaN,NaN,NaN,15422,NaN,NaN,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,NaN,NaN,9774,9128,2866,6705,3916,2965,NaN,NaN,NaN,10831,NaN,4083,5465,9371,NaN,NaN,9587,5353,NaN,NaN
2253,5463,NaN,NaN,NaN,2771,1116,5167,801,6623,1167,5726,NaN,5088,4028,1187,NaN,2357,1168,3890,7011,NaN,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,NaN,NaN,NaN,NaN,NaN,4302,671,2461,NaN,1014,NaN,NaN,2308,NaN,NaN,1071,NaN,4227,NaN,3045,NaN,1524,NaN,NaN
26890,NaN,33106,NaN,36278,28980,27095,NaN,30108,22116,21372,NaN,20259,14801,26536,NaN,18744,26085,24857,30207,16143,36154,16286,14571,26031,NaN,NaN,31200,NaN,NaN,22048,18403,29947,24603,2.9823e+05,NaN,16782,17591,26449,NaN,27665,26144,NaN,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,NaN,39383,58470,36114,1.2587e+05,28263,NaN,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,NaN,NaN,66417,NaN,97943,NaN,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,NaN,54030,88259,NaN,37096,55838,NaN,26104,NaN,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,NaN,NaN,1.4356e+05,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,NaN,1.9506e+05,1.4566e+05,1.3638e+05,NaN,1.3739e+05,91330,NaN,1.2705e+05,NaN,1.674e+05,1.8133e+05,NaN,NaN,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,NaN,NaN,1.2049e+05,NaN,1.2969e+05
19521,NaN,6440,6203,NaN,11404,9297,16974,5429,NaN,33382,14345,NaN,35921,28274,25304,NaN,NaN,6444,4108,30735,9062,NaN,10236,6448,4075,NaN,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,NaN,18193,NaN,NaN,NaN,15291,9675,29956,22322,NaN,12315,11973,7278,38306,NaN,13930,15407,7045
NaN,NaN,3542,4452,NaN,3212,2308,NaN,NaN,NaN,NaN,6431,6021,5928,NaN,2790,2220,3211,2895,NaN,NaN,5388,NaN,NaN,NaN,7892,4103,NaN,NaN,2997,7969,3316,2233,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,NaN,NaN,4753,2153,3812,4159,2967,11370,NaN
NaN,10267,5076,9963,13328,12513,13949,9516,7733,NaN,4302,4825,5127,NaN,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,NaN,7347,7134,4141,NaN,8510,25704,NaN,NaN,NaN,6408,8140,NaN,NaN,NaN,16024,14729,21161,5328,21743,11057,8488,NaN,9050,11978,5535,9139,NaN
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,NaN,9582,9011,11266,12674,NaN,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,NaN,NaN,11915,7894,16359,NaN,8119,NaN,9685,7617,7413,8344,NaN,NaN,9227,NaN,NaN,7660,NaN,9776,10428,9506,NaN,10793,NaN,8498,8303,9052,NaN
5179,3511,NaN,6041,6381,5672,6157,NaN,7545,3851,5832,4193,5076,4336,3820,8058,NaN,5658,4997,3219,NaN,NaN,3577,5049,NaN,NaN,4811,5806,NaN,7590,NaN,NaN,7784,5468,61221,NaN,3805,4768,NaN,4830,NaN,4271,6124,NaN,NaN,3308,8489,5854,NaN,4890,9250,NaN,NaN,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,NaN,13149,9313,11592,9669,NaN,17395,14343,NaN,11194,NaN,15027,12408,10458,11731,14084,NaN,NaN,12883,11829,NaN,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,NaN,NaN,8941,8165,NaN,NaN,NaN,11047,16663,NaN,11946,10687,14557,NaN
3.3799e+05,NaN,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,NaN,NaN,1.3056e+05,NaN,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,2.2596e+05,NaN,NaN,3.6816e+05,NaN,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,NaN,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,7661,20724,9914,17809,18289,20303,NaN,12294,NaN,NaN,12126,22241,19889,28549,16726,18587,12675,21025,14114,NaN,15959,NaN,16335,13142,NaN,NaN,NaN,NaN,17941,17890,7192,NaN,9281,13973,NaN,17124,16497,15777,NaN,NaN,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,NaN,19380,19504,14038,21246,18053,19298,24510,21305,22248,23451,NaN,20826,NaN,25441,26605,28852,NaN,21454,22063,24299,19023,22918,21471,17049,18878,17943,12580,NaN,NaN,NaN,18825,NaN,14674,18219,15565,17042,NaN,NaN,15773,17679,NaN,21137,NaN,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,NaN,11331,NaN,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,NaN,16470,NaN,5453,NaN,13079,5036,19707,5727,NaN,8384,NaN,NaN,9492,NaN,12605,NaN,11895,NaN,NaN,NaN,15814,9396,9623,10045,NaN,8905,NaN,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,NaN,81994,83404,83725,66461,NaN,67779,NaN,59437,87641,3.186e+05,NaN,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,NaN,59922,NaN,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,NaN,68674,NaN,57757,NaN,NaN,NaN,72036,NaN,82230,74406,NaN,87847,NaN,1.0536e+05,NaN
7772,8230,NaN,NaN,3669,NaN,4464,15183,NaN,NaN,5717,12328,8090,NaN,8702,NaN,NaN,7454,6480,NaN,NaN,7921,12178,NaN,6311,13018,NaN,6088,14333,3074,10855,NaN,NaN,7107,13205,NaN,12618,NaN,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,NaN,NaN,4228
NaN,1.2275e+06,5.1894e+05,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,5.3078e+05,NaN,1.4399e+06,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,NaN,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,NaN,NaN,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,NaN,39869,NaN,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,NaN,NaN,58355,40868,NaN,59048,NaN,33976,54808,1.2515e+05,NaN,58927,NaN,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,NaN,56677,NaN,77309,NaN,NaN,1.8584e+05,NaN,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,NaN,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
21203,60015,29084,43525,NaN,37031,NaN,NaN,17230,NaN,NaN,56816,1.7542e+05,57929,NaN,27772,NaN,NaN,27020,52546,95881,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,NaN,15362,24370,NaN,NaN,57129,NaN,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,NaN,37211,NaN,15733,NaN,55951,27888,97091,18304
NaN,23766,12506,18661,8846,16263,9765,32667,NaN,NaN,NaN,24499,27218,23001,18361,NaN,NaN,14740,11809,20176,41514,NaN,25306,26195,11553,25650,23151,10896,NaN,8818,22406,11724,NaN,14199,NaN,NaN,23693,21887,7250,13955,NaN,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,41380,8638
NaN,1.2908e+05,NaN,1.3816e+05,NaN,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,NaN,1.4768e+05,1.5283e+05,NaN,1.4742e+05,1.3626e+05,1.2111e+05,NaN,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,1.513e+05,NaN,1.3276e+05,NaN,1.3676e+05,1.367e+05,1.1646e+05,NaN,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,NaN,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,NaN,NaN,NaN,18267,NaN,NaN,NaN,9446,6973,13516,31934,10580,NaN,22034,6667,23074,21446,NaN,37715,4984,NaN,5334,3445,10729,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,NaN,18701,4020,12528,NaN,7202,NaN,6266
583,1037,677,797,700,860,405,1085,335,1294,NaN,1138,943,957,922,483,340,821,370,938,1280,848,NaN,809,NaN,1346,811,NaN,898,NaN,735,781,NaN,526,793,NaN,NaN,876,344,757,343,601,NaN,826,NaN,880,NaN,NaN,973,996,NaN,636,1055,643,NaN,410
7277,7717,NaN,9822,NaN,9768,9251,6055,7532,8071,8941,6030,NaN,6470,5891,7856,8604,9178,NaN,7050,NaN,7201,6956,NaN,NaN,7450,NaN,NaN,7360,12890,NaN,7042,9147,NaN,NaN,6614,6818,8865,10164,7710,9258,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,NaN,29630,NaN,27677,18481,63226,16941,49029,21509,57186,42085,43731,NaN,24042,16570,23737,24340,41977,77626,32908,50939,NaN,20063,51395,NaN,NaN,59791,18947,50278,17842,17058,24344,NaN,NaN,NaN,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,NaN,30847,36010,NaN,26326,32393,NaN,76617,NaN
NaN,1708,3719,2142,NaN,1929,NaN,2090,NaN,4240,1583,NaN,6498,2134,2888,2480,3402,NaN,NaN,1718,2375,NaN,1626,2650,1456,2358,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,NaN,NaN,NaN,NaN,3162,1827,6177,2613,2199,3917,5168,2275,3603,NaN,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,NaN,41030,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,NaN,31162,NaN,20377,32404,28889,14111,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,NaN,35627,18840,26710,39295,33971,40288,NaN
912,2049,776,NaN,321,NaN,NaN,3915,264,NaN,631,2997,2269,2365,1734,455,NaN,NaN,687,1834,NaN,NaN,2883,2375,808,3007,2344,604,3121,360,NaN,1181,NaN,NaN,858,NaN,2106,2207,271,1083,NaN,NaN,NaN,1126,993,2967,237,877,NaN,1516,NaN,1241,NaN,NaN,4464,387
NaN,2.6729e+05,2.193e+05,NaN,NaN,NaN,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,NaN,2.6939e+05,NaN,2.8185e+05,2.5328e+05,2.5128e+05,NaN,3.2466e+05,NaN,NaN,3.3351e+05,1.8545e+05,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,1.6755e+05,NaN,NaN,3.7212e+05,NaN
18245,34172,NaN,22236,10449,NaN,NaN,30400,8879,37176,15573,34560,38880,33051,26664,NaN,NaN,NaN,14671,27631,NaN,20636,NaN,36309,15199,NaN,32657,14563,49690,10699,29013,12750,NaN,18751,NaN,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,17714,57024,NaN
7316,NaN,NaN,9087,6429,NaN,NaN,6360,NaN,NaN,NaN,7577,10301,12630,14476,NaN,21623,17552,NaN,16116,7853,NaN,14436,20486,15702,8707,9985,13045,NaN,9965,NaN,15389,20929,NaN,10482,15625,14971,19866,8855,NaN,8135,13643,NaN,8064,15068,9213,16255,NaN,14738,6230,24410,NaN,NaN,25747,NaN,NaN
2433,3436,NaN,2697,2684,NaN,NaN,2217,NaN,2085,NaN,3917,NaN,3554,4696,NaN,NaN,3306,1822,NaN,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,NaN,NaN,NaN,NaN,NaN,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,NaN,2643,3736,NaN,2454,2413,NaN,1788,2734,1660
860,2018,739,887,557,NaN,NaN,2015,NaN,NaN,854,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,348,1463,739,351,745,3050,NaN,1585,1891,435,906,NaN,454,NaN,1065,908,3097,NaN,NaN,990,1402,366,NaN,1845,806,3871,NaN
NaN,NaN,13494,NaN,13554,14660,14266,14321,NaN,NaN,13714,13851,17461,NaN,19271,NaN,NaN,17844,NaN,26685,19018,NaN,15243,19708,NaN,NaN,11441,NaN,NaN,18821,NaN,14520,18182,15653,17267,NaN,NaN,15784,16563,14934,15911,14413,15551,16486,13252,NaN,NaN,NaN,19544,14121,NaN,NaN,NaN,21821,NaN,NaN
4345,NaN,5114,5765,5692,5265,5345,4356,NaN,4789,4732,4530,NaN,NaN,5386,5586,5706,5110,NaN,5052,NaN,6131,NaN,5241,4780,4938,NaN,4917,5398,NaN,4582,NaN,5360,4562,32125,4672,4727,4653,5379,NaN,5968,4405,NaN,NaN,NaN,5211,5652,NaN,4835,4707,NaN,NaN,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,NaN,1158,NaN,2495,NaN,NaN,NaN,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,NaN,2201,1307,1998,1676,2090,NaN,912,2283,2839,NaN,2386,1884,1572,2688,1971,NaN,2464,3764,NaN,1700,NaN,1793,3206,1900,2203,1625,1088,2010,NaN,2267,1102
1622,1143,975,1929,1135,1470,NaN,981,NaN,1514,867,NaN,622,715,634,NaN,NaN,806,NaN,NaN,NaN,NaN,884,NaN,771,NaN,960,1422,1467,NaN,1003,964,1543,1790,NaN,1471,1613,999,1377,1192,NaN,1377,1779,1709,1085,822,1103,2007,1451,1406,NaN,614,1324,965,NaN,698
3293,NaN,2301,3629,2333,NaN,3338,1960,2075,3361,1810,NaN,1304,1672,NaN,NaN,1326,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,NaN,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,NaN,2981,2139,1801,2811,1933,NaN,1370
