4439,6259,4491,NaN,4626,4084,NaN,7286,NaN,7331,NaN,6692,NaN,6671,6032,NaN,4570,4364,4460,6575,9301,5586,6524,6049,NaN,6725,NaN,4639,8987,4629,6013,4688,4084,NaN,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,NaN,25921,4734,NaN,4719,5229,4371,5284,5749,NaN,NaN,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,NaN,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,NaN,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,NaN,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,NaN,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,NaN,24079,NaN,28283,NaN,NaN,40528,NaN,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,NaN,31770,NaN,2.4223e+05,NaN,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,NaN,36776,73768,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,NaN,NaN,20903,43716,NaN,44246,NaN,31149,60672,25315,58366,NaN,50549,67982,NaN,NaN,NaN,59294,NaN,37940,50792,20787,NaN,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,NaN,NaN,35753
NaN,16193,NaN,20575,NaN,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,NaN,17634,23442,NaN,24255,NaN,20903,22402,NaN,18357,20980,NaN,23264,17720,NaN,22698,17669,1.6352e+05,NaN,17542,19400,21789,NaN,20093,15474,19125,NaN,NaN,16833,24993,NaN,17889,17835,NaN,NaN,19547,21562,17703,NaN
16682,15636,18335,21255,NaN,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,21420,21572,NaN,16349,NaN,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,16454,18908,NaN,NaN,17922,NaN,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,NaN,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,NaN,NaN,NaN,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,NaN,2.8536e+05,NaN,NaN
26447,25819,26364,29451,NaN,NaN,28510,26560,31247,30593,NaN,NaN,27695,28162,28614,32461,NaN,NaN,23572,23853,33875,31874,25436,32600,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,NaN,28969,28380,NaN,NaN,33769,29915,25206,NaN,26244,26091,NaN,31413,NaN,28746,35231,NaN,NaN,27867,28484,NaN
1061,NaN,NaN,1478,1432,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,812,NaN,1063,1687,NaN,1543,983,1556,1193,858,NaN,1323,2358,1142,1523,NaN,1338,1290,1929,1434,1562,NaN,1837,1220,1338,NaN,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,NaN,1598,921,2733,NaN,2268,2378,2658,NaN,2306,NaN,1295,3055,NaN,1329,2948,1713,3735,1451,NaN,4603,NaN,NaN,4284,NaN,2483,2012,1202,3556,NaN,NaN,NaN,2347,2258,5192,1019,913,NaN,3135,1002,2083,2719,NaN,991
23932,15181,19853,26110,NaN,23528,20584,13591,19945,NaN,17923,16789,NaN,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,NaN,NaN,17134,21385,20486,NaN,19466,NaN,14730,23865,NaN,NaN,17417,16176,17615,NaN,18501,NaN,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,NaN,NaN,15833,18065,NaN
2001,3500,4492,2325,1062,1744,NaN,2536,NaN,3367,NaN,NaN,NaN,1980,2627,NaN,NaN,1225,1446,1490,2471,NaN,3002,3642,4245,3481,NaN,1831,NaN,887,NaN,NaN,1408,1476,8648,NaN,NaN,3164,1073,NaN,1639,NaN,NaN,2040,1763,3514,894,NaN,1189,NaN,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,NaN,NaN,NaN,2004,NaN,5340,NaN,NaN,6907,NaN,8845,8363,8122,9264,NaN,7954,8965,NaN,NaN,NaN,6192,8711,6185,NaN,9182,7945,NaN,6513,NaN,NaN,8878,NaN,9856,NaN,7630,NaN,NaN,NaN,8683,NaN,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,NaN,527,1098,518,NaN,1074,NaN,1469,712,420,470,NaN,NaN,1397,324,1251,839,NaN,NaN,830,NaN,1627,576,733,NaN,410,653,2467,398,751,720,508,NaN,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,NaN,1474,860,787,NaN,705,745,530,NaN,416,466,NaN,NaN,NaN,496,NaN,NaN,513,NaN,757,NaN,NaN,NaN,NaN,626,734,713,NaN,1205,NaN,916,676,846,NaN,759,739,1047,1148,1178,NaN,912,886,NaN,NaN,796,670,627,1071,765,NaN,424
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,NaN,NaN,1692,3689,2380,5287,4396,5801,1528,1243,NaN,NaN,NaN,NaN,2177,NaN,NaN,2922,NaN,3769,1674,2686,5455,NaN,1303,4769,2279,3639,5184,2201,4742,2976,4700,NaN,5606,1877,9324,NaN,2172,1996,4558,1706,2314,3717,NaN,NaN
NaN,NaN,NaN,NaN,4452,NaN,4983,878,3801,2567,NaN,NaN,828,NaN,NaN,713,1970,NaN,NaN,932,1254,744,NaN,852,2630,NaN,NaN,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,NaN,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
NaN,NaN,1181,1950,1103,1576,1388,1065,1566,1834,1556,NaN,NaN,1379,NaN,1541,1945,1571,1022,967,NaN,1024,NaN,1788,1235,NaN,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,NaN,2010,2040,1423,1076,NaN,NaN,2584,971,NaN,2028,NaN,1495,NaN,2034,NaN
23859,20565,26927,28175,25226,28237,20030,19117,18382,NaN,17644,21447,30417,NaN,27454,NaN,NaN,24163,19957,27842,27508,NaN,25467,24683,22501,28979,20659,NaN,28372,NaN,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,NaN,16694,14976,19938,NaN,23492,16648,15296,23892,16708,26410,NaN
2560,NaN,1644,1774,1135,1541,NaN,2733,1280,3146,1158,3337,2780,NaN,NaN,1285,977,1359,1397,1984,2822,1360,2773,NaN,1392,2301,2105,1461,NaN,996,2142,NaN,NaN,1657,38618,972,2585,1784,NaN,1110,NaN,1088,NaN,NaN,1653,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,985
NaN,795,663,648,1183,1027,NaN,518,NaN,923,NaN,NaN,424,377,NaN,NaN,406,NaN,377,817,381,445,NaN,351,678,518,544,NaN,434,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,NaN,558,773,466,653,431,925,378,NaN,NaN,NaN,440,547,859,629
8338,16186,6876,10048,NaN,NaN,4490,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,8240,6308,NaN,24314,8912,14781,15415,5223,15354,NaN,NaN,NaN,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,NaN,5916,NaN,6596,7778,11475,NaN,6078,11155,12965,5284,9400,14871,5555,21791,5766
6719,13807,NaN,NaN,NaN,10239,5007,9637,3218,17020,NaN,NaN,NaN,12747,5999,6294,NaN,7179,6439,NaN,15879,7069,13527,12827,5768,10828,14266,5635,23180,NaN,15825,4638,NaN,9380,41210,NaN,13491,11793,3496,NaN,3456,NaN,NaN,8989,NaN,14973,NaN,NaN,5297,13545,2934,9264,NaN,6020,25432,NaN
2299,3737,771,2652,760,2038,1312,4790,872,4163,NaN,NaN,3793,NaN,2747,NaN,NaN,1619,1060,2529,NaN,NaN,4047,NaN,NaN,NaN,3473,NaN,5139,NaN,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,NaN,NaN,3092,854,NaN,3378,1816,NaN,NaN
5410,12710,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,13513,11420,3545,NaN,6256,3061,8957,19788,4929,NaN,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,NaN,16495,NaN,12654,NaN,NaN,NaN,1652,2902,NaN,7725,6109,12701,1970,2570,6225,NaN,1597,6451,11293,3092,NaN,2910
NaN,2112,NaN,2621,2679,2227,2310,2145,2182,NaN,NaN,2092,2381,2293,2549,2675,NaN,2510,2168,NaN,2743,NaN,1924,2281,2412,2584,NaN,2390,2584,2510,2274,NaN,2308,NaN,18861,2118,2132,2060,NaN,2045,2606,2062,NaN,NaN,NaN,2009,2305,2285,2263,NaN,2469,NaN,NaN,2507,2669,NaN
NaN,3170,4184,NaN,5491,3989,6780,3071,4914,NaN,2367,2209,NaN,2021,1636,NaN,2557,NaN,NaN,1911,NaN,NaN,NaN,NaN,NaN,2351,3485,NaN,2544,4579,2598,2827,4611,3515,3770,NaN,2437,2229,3791,3353,3241,4003,3984,NaN,5233,3228,2811,NaN,3110,2920,3663,3056,3126,2276,2876,1873
12207,NaN,9317,14214,6842,17200,7470,10823,5265,NaN,8795,NaN,18940,21726,16899,9007,NaN,13206,7786,14850,25645,NaN,22459,23797,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,NaN,NaN,NaN,NaN,13215,NaN,19688,NaN,NaN,NaN,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,NaN,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,NaN,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,NaN,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,NaN,3.1448e+05,1.3456e+05,NaN,NaN,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,NaN
1351,1557,1568,1608,1422,1545,1349,1953,1347,1602,1304,NaN,1736,NaN,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,NaN,1900,1707,1800,NaN,2033,1791,NaN,1390,1415,NaN,NaN,NaN,1482,NaN,1633,NaN,NaN,NaN,1516,NaN,1969,1697,1549,1864,NaN,1733,NaN,NaN,1673,NaN,NaN
25203,30114,34071,50575,22197,48566,NaN,21412,33893,NaN,NaN,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,NaN,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,NaN,NaN,31993,38797,48141,38366,28345,21980,NaN,60297,41019,29185,54290,NaN,NaN,41776,NaN,22365
3392,NaN,4274,5187,3467,NaN,2162,925,6177,1771,NaN,NaN,NaN,NaN,NaN,NaN,1534,3384,NaN,6446,2570,14199,2146,2500,NaN,3046,NaN,8626,2179,5604,7754,1491,5018,NaN,24889,NaN,2793,NaN,NaN,3199,6269,1182,NaN,7533,1586,4907,3573,NaN,8426,1713,NaN,1510,NaN,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,NaN,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,NaN,NaN,3131,4095,NaN,2463,3084,1974,4125,8563,NaN,3479,NaN,NaN,NaN,4760,1534,2016,NaN,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,NaN,8047,NaN,NaN,NaN
7034,NaN,2820,13941,3621,NaN,6660,31314,3313,6636,4130,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,NaN,3314,17261,10536,NaN,14865,22920,NaN,27346,NaN,29234,1461,2059,NaN,17878,NaN,NaN,13653,3179,10159,6265,NaN,NaN,4363,2175,24397,NaN,NaN,2258,17341,NaN,17131,20291,1389,56853,1479
6380,NaN,NaN,8076,1183,7528,1864,NaN,NaN,18225,2979,19221,NaN,16060,7772,2537,NaN,6192,3570,9643,32488,6353,NaN,17053,2866,NaN,15355,3003,24990,NaN,13429,3073,NaN,6064,3479,NaN,NaN,15151,984,6274,1174,NaN,NaN,8687,NaN,21455,NaN,2004,4156,13689,NaN,NaN,NaN,2734,37197,3179
4971,10258,NaN,6099,NaN,NaN,1627,7973,843,10348,2162,13855,NaN,11307,14331,2071,NaN,NaN,2557,NaN,15020,3719,NaN,11560,2246,8326,NaN,1961,NaN,NaN,8270,4767,NaN,4047,2977,NaN,NaN,8831,552,3708,NaN,2626,NaN,6458,6235,NaN,NaN,NaN,NaN,10084,NaN,NaN,10561,2416,NaN,1832
11129,15106,NaN,NaN,NaN,7688,NaN,20959,5692,4498,11829,13426,14163,NaN,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,NaN,16990,NaN,12007,NaN,16014,NaN,NaN,9933,9856,4535,15571,13313,5925,9208,9102,NaN,NaN,NaN,5813,14566,NaN,7261,5501,11785,5728,NaN,13557,6937,24020,5010
1411,1013,NaN,2288,1222,1049,1114,3302,1604,NaN,1376,1331,NaN,2059,NaN,2103,1604,1678,NaN,NaN,NaN,2946,NaN,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,NaN,NaN,NaN,NaN,1522,NaN,NaN,1305,1310,1330,1251,2738,NaN,1161,1619,NaN,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,4338,NaN,2063,2825,4571,3319,5053,NaN,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,NaN,3380,3658,2767,3672,NaN,5267,4762,10593,3324,2240,2572,4862,2540,NaN,2557,3051,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,NaN,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,NaN,2048,912,NaN,1995,NaN,2070,NaN,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,798,NaN,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,NaN,3888,851
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,19714,3897,3105,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,NaN,4193,11498,1968,6168,4191,1829,12908,2521,NaN,1824,1379,12622,5315,NaN
NaN,7864,NaN,NaN,10187,10700,8993,8281,9388,7861,NaN,9121,9800,6996,NaN,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,NaN,8846,NaN,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,NaN,NaN,8212,9742,6742,NaN,6490,7647,7144,NaN,NaN,7475,8432,8606,6908,NaN,9588,NaN,9182,NaN
NaN,1884,2066,NaN,2135,1012,1382,NaN,3351,1317,2013,1096,NaN,1318,1898,2507,2556,2067,1829,1315,NaN,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,NaN,NaN,1948,1434,3601,974,NaN,1829,1685,1432,1485,1353,1712,991,1636,NaN,1788,1024,1435,NaN,NaN,NaN
349,608,NaN,394,357,462,334,NaN,365,694,NaN,683,620,NaN,442,453,NaN,420,NaN,436,NaN,657,661,562,345,656,NaN,410,776,404,429,NaN,346,NaN,3734,358,649,605,NaN,436,NaN,356,369,426,NaN,594,434,NaN,428,579,498,489,670,331,NaN,NaN
2656,4414,NaN,3121,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,NaN,5270,3266,NaN,NaN,NaN,3532,NaN,1646,NaN,NaN,NaN,1123,1076,2745,2999,NaN,NaN,4988,NaN,1695,1456,756,NaN,3267,2222,4879,NaN,1277,1921,3132,826,NaN,4089,NaN,5290,1712
1790,NaN,2060,2551,1127,2005,1638,7889,NaN,4397,1924,NaN,4808,3309,3636,1290,NaN,NaN,3018,4880,NaN,NaN,NaN,5697,NaN,5115,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,NaN,790,2476,1354,NaN,NaN,5118,1355,NaN,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
NaN,41265,NaN,18272,5546,15569,NaN,36931,1734,46230,5390,NaN,46163,33189,50663,4941,NaN,13951,NaN,22546,49689,NaN,NaN,39415,5768,38868,33076,NaN,63194,1326,30475,15715,NaN,10708,NaN,NaN,42774,31938,1213,10337,2437,6846,NaN,25503,NaN,42705,NaN,4185,18191,NaN,NaN,17924,NaN,5332,73960,5060
NaN,6764,2308,5294,982,3115,2315,6833,1785,2495,4036,NaN,3901,7747,3386,2985,NaN,NaN,2468,NaN,11184,3845,5088,7523,NaN,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,NaN,2260,2877,NaN,1129,NaN,2832,2947,8885,NaN,1748,NaN,5282,1056,NaN,7465,NaN,10066,NaN
3460,3168,3130,NaN,2146,4097,3156,NaN,1980,2697,3709,3408,2626,2857,2600,NaN,NaN,NaN,3217,3864,6281,NaN,2507,3153,2970,3074,NaN,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,NaN,3237,NaN,3633,5288,2485
4459,540,2939,3974,1938,NaN,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,NaN,2144,NaN,NaN,970,877,3136,2737,3033,NaN,NaN,5202,NaN,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,NaN,2948,667,3086,1907,3052,NaN,1564,NaN,NaN,NaN
16275,6298,NaN,8407,8223,8641,9622,8814,7731,5627,4687,NaN,NaN,NaN,1788,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,NaN,2758,7557,5849,4684,6191,NaN,5906,NaN,9608,5544,12200,5322,NaN,8922,7538,5364,5068,5562,7334,NaN,5416,NaN
8990,9881,11030,NaN,10050,9896,NaN,14731,7957,NaN,NaN,16615,16121,9244,4342,12993,6626,12623,5366,NaN,10697,4570,4149,12374,NaN,NaN,10178,5193,NaN,11546,NaN,7360,NaN,NaN,NaN,8871,19240,NaN,10274,14686,11427,11190,NaN,NaN,12342,6312,6629,16091,NaN,15982,NaN,NaN,NaN,9960,4567,NaN
9667,14846,7525,11868,NaN,NaN,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,NaN,6279,11582,NaN,11710,14188,15682,5374,16025,13672,5945,16711,NaN,14230,4288,NaN,9266,4811,NaN,NaN,13858,1939,9983,2583,NaN,NaN,NaN,4665,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,NaN,17704,28068,NaN,15812,16424,68743,16264,19247,23800,NaN,38918,40201,NaN,26292,NaN,24159,17703,18167,36465,23191,28348,NaN,22629,20995,NaN,15870,37599,20351,31208,22775,NaN,NaN,53243,12380,NaN,35504,NaN,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,NaN,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,NaN,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,NaN,8155,8451,NaN,10069,4481,3537,11040,3421,7986,NaN,1554,4789,NaN,NaN,8651,NaN,3772,4472,3494,1647,1441,7614,NaN,7524,NaN,NaN,5557,9423,NaN,NaN,NaN,NaN,14987,3333
NaN,NaN,NaN,NaN,3013,2177,3664,6001,NaN,3700,3392,2810,NaN,NaN,NaN,NaN,2182,NaN,NaN,3067,5369,2298,3137,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,NaN,3232,2512,NaN,NaN,3401,NaN,5201,3097,2871,2312,2131,NaN,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,NaN,NaN,NaN,26148,16254,53046,NaN,25778,26177,46566,44351,38413,NaN,20747,NaN,27588,NaN,NaN,72742,23396,NaN,50151,14007,35807,44840,14050,38290,14200,25228,13380,8370,NaN,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,NaN,11479,37524,9795,31107,46540,13592,63822,14866
NaN,43941,18522,32580,NaN,27067,12035,57600,7257,33294,NaN,NaN,NaN,31253,NaN,18681,NaN,NaN,19467,22310,80201,21987,41415,NaN,15509,29998,51528,15816,NaN,NaN,NaN,NaN,NaN,29619,40511,NaN,NaN,32134,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,NaN,NaN,26687,39885,6056,95738,13754
40028,79212,24740,42420,NaN,34734,18008,NaN,9015,NaN,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,NaN,19541,NaN,73903,19320,95903,11538,70361,18427,NaN,38417,10897,NaN,NaN,59998,10074,31896,16417,NaN,NaN,NaN,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,NaN,21701,14394,20411,38536,21453,30473,NaN,NaN,21395,18271,20430,29719,18857,NaN,NaN,17631,NaN,27450,19592,NaN,26478,14499,NaN,19496,NaN,14412,17875,28112,NaN,12880,13134,17865,18410,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,NaN,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,2.7288e+05,1.3603e+05,NaN,NaN,5.8964e+05,NaN,NaN,2.9488e+05,NaN,1.2676e+05,NaN,69092,NaN,1.735e+05,NaN,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,NaN,NaN,2953,9954,7781.4,2922,NaN,3653,2631,3844,NaN,8097,4824,1745,3676,NaN,6658,7213.5,7079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,7644,11799,20376,2059,15025,16994,10418,7701,21297,NaN,3442
3194,828,1329,1530,2037,1662,2576,NaN,2009,884,1119,NaN,NaN,535,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,NaN,364,1105,1417,NaN,1504,1099,839,2638,1407,NaN,1530,NaN,985,1473,1145,NaN,1177,2520,902,2300,NaN,1134,1816,1073,NaN,1133,NaN,985,702,NaN,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,NaN,NaN,3929,3769,NaN,4730,2741,5861,NaN,2918,NaN,NaN,5805,4288,3207,2949,7748,NaN,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,NaN,NaN,5191,11298,NaN,NaN,NaN,3716,NaN,3376,4715,2668,NaN,4138,NaN,2685
1239,2991,NaN,2157,1211,NaN,1799,4019,1885,3606,2156,4415,1375,1841,1495,2399,NaN,1483,2374,3582,4631,NaN,3997,1731,819,2984,1854,1691,1969,NaN,NaN,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,NaN,503,NaN,1639,NaN,1106,1574,2867,2023,488,NaN,1433,1005,NaN,NaN
NaN,18317,8364,11449,4153,9981,NaN,32634,3226,22006,5766,19384,23927,17332,12351,NaN,NaN,8965,7543,15108,28861,12563,NaN,19065,NaN,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,NaN,17820,NaN,4419,8506,16134,NaN,NaN,16105,5991,33294,6483
725,NaN,847,NaN,942,NaN,NaN,919,NaN,1001,865,733,1297,964,1141,1221,NaN,908,NaN,1085,974,NaN,NaN,NaN,902,902,NaN,950,NaN,1137,791,962,1361,NaN,NaN,966,NaN,740,NaN,NaN,1122,NaN,791,772,NaN,NaN,1285,892,905,NaN,1101,817,734,NaN,1122,NaN
6332,8571,6965,7673,5646,7833,5114,9993,4143,9815,4584,NaN,9313,8674,9283,5410,NaN,6845,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,9583,NaN,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,NaN,5419,4828,NaN,8134,NaN,7926,4285,5204,7638,8434,4090,4806,7971,NaN,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,NaN,NaN,1914,2456,NaN,NaN,NaN,1357,NaN,1251,4894,4169,1015,NaN,NaN,NaN,4887,NaN,1582,522,NaN,NaN,5758,NaN,3321,2771,521,1428,NaN,539,898,1258,1436,5704,NaN,590,705,2757,NaN,1875,3169,1088,NaN,1078
28912,NaN,25577,34756,20357,27623,21064,62286,NaN,NaN,24514,46416,52024,NaN,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,NaN,48102,NaN,NaN,74534,18941,NaN,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,24971,20191,NaN,NaN,NaN,24929,NaN,17473,19857,26028,40085,NaN,28590,44843,NaN,87388,16958
28206,NaN,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,NaN,32987,NaN,30669,33931,32871,NaN,26831,35592,34655,NaN,28119,28234,27394,35574,NaN,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,NaN,NaN,27567,27406,32624,27256,29708,NaN,NaN,27618,37567,32126,31484,26811,NaN,28143,NaN,32045,41025,NaN
19702,38661,21773,25242,NaN,23926,15607,48507,13200,41469,NaN,41461,NaN,36889,29450,17995,13314,22582,15115,30761,53798,NaN,NaN,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22502,13969,14333,NaN,25390,NaN,NaN,15046,16643,23323,33720,14101,24066,37714,18492,NaN,NaN
496,539,589,972,NaN,887,1013,707,543,886,NaN,606,NaN,739,NaN,NaN,1546,690,NaN,NaN,NaN,NaN,426,461,892,633,570,759,480,1005,NaN,NaN,647,835,NaN,1018,NaN,520,481,NaN,623,NaN,NaN,NaN,412,13851,1219,NaN,510,NaN,629,NaN,NaN,673,519,610
NaN,2316,1714,888,NaN,3292,787,13087,820,9224,NaN,51477,10890,1946,2986,644,1510,3125,1134,2987,22738,NaN,2367,NaN,NaN,824,843,912,2420,1145,2820,1334,NaN,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,NaN,25784,NaN
