4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,3776,4559,4090,4718,5511,NaN,4751,4167,NaN,NaN,6358,NaN,4035,4674,4159,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,3672,NaN,5525,4805,NaN,3858,5577,NaN,4070,4508,3730,NaN
397,755,NaN,NaN,562,534,460,677,432,897,NaN,793,948,839,NaN,394,527,445,NaN,855,605,566,759,NaN,448,842,480,NaN,820,NaN,683,676,NaN,414,4840,NaN,793,736,438,NaN,515,516,NaN,538,460,1074,512,549,800,NaN,490,672,NaN,527,512,NaN
1711,2699,1866,2140,NaN,NaN,NaN,NaN,NaN,3697,1552,3016,3251,3182,2923,2333,2015,1941,NaN,NaN,NaN,2489,NaN,2814,2827,3297,2203,1662,NaN,1711,2283,1924,NaN,1914,9623,2039,2774,NaN,1735,1714,1480,NaN,1716,2022,1898,NaN,1610,1820,2024,NaN,1508,NaN,2397,NaN,NaN,NaN
7491,11846,NaN,8670,3808,NaN,NaN,NaN,3884,NaN,6618,11709,11438,NaN,6527,6775,NaN,7585,5994,9701,14797,8446,11239,NaN,5991,10340,11424,5859,15445,4813,12052,NaN,NaN,NaN,NaN,NaN,11896,10448,NaN,7332,4568,NaN,NaN,NaN,NaN,12450,NaN,5370,5843,10368,4172,8463,11651,6069,NaN,NaN
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,NaN,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,NaN,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,NaN,78644,77582,64725,79296,NaN,70988,68324,75928,NaN,83186,NaN,NaN,NaN,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,NaN,NaN,70452,5.7861e+05,NaN,NaN,66944,78738,67956,NaN,71557,69960,NaN,NaN,65268,91001,83411,NaN,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,NaN,NaN,4953,5718,NaN,NaN,NaN,NaN,4300,5051,5319,6312,NaN,NaN,4680,5854,7001,4147,8522,NaN,NaN,NaN,5823,NaN,NaN,4244,8772,5575,NaN,NaN,4697,37497,6790,NaN,4200,4737,4844,6639,5120,6229,5771,4445,NaN,NaN,NaN,NaN,4467,7303,NaN,4277,5259,NaN,NaN
NaN,7710,6114,8675,2285,4907,3865,6403,1688,NaN,4916,NaN,NaN,9466,8124,5435,NaN,5482,4911,8925,18371,NaN,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,1302,NaN,NaN,NaN,8692,11369,1588,5645,1494,NaN,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,4935,NaN,6168,NaN,5520,NaN,NaN,NaN,NaN,7155,15219,NaN,NaN,7466,2796,4796,NaN,NaN,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,NaN,3808,NaN,3512,NaN,3966,9266,5602,7684,5204,6428,4142,NaN,NaN,4144,4922
9600,NaN,9643,12850,6921,NaN,7286,17637,NaN,23452,6434,20589,22747,NaN,15041,7885,6237,10248,7851,16442,NaN,NaN,22146,18590,NaN,22001,16947,7535,28765,6263,16736,7523,NaN,NaN,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,NaN,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
6661,NaN,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,NaN,NaN,9281,8233,7177,9461,11483,10233,NaN,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,NaN,58375,7687,7435,8057,8000,6988,NaN,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,NaN,8330,8704,NaN
NaN,3.6543e+05,NaN,NaN,NaN,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,NaN,NaN,NaN,3.9611e+05,NaN,NaN,3.7046e+05,3.2685e+05,NaN,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,NaN,92471,3.2679e+05,NaN,NaN,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,NaN,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,8197,9370,16080,9798,NaN,NaN,5917,7389,NaN,6420,11107,20060,73698,6145,NaN,7558,6937,11300,6720,19496,NaN,4341,7475,10848,10470,25461,34827,NaN,4420,6014,2721,3557,NaN,22960,NaN,27270,37081,NaN,15056,NaN,NaN,9833,NaN,15065,NaN,7084,35453,3553,NaN,NaN,4675,16602,6612,NaN
NaN,13764,13437,9817,13643,NaN,5732,5977,NaN,15087,NaN,12701,9103,16208,24147,5959,5746,11846,NaN,17911,11176,NaN,NaN,NaN,6279,15148,6658,5201,11375,7434,13149,11690,6202,5198,35430,5805,NaN,NaN,NaN,6975,NaN,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,NaN,24067,19474,23840,26913,20325,33732,22522,21637,NaN,22101,NaN,27600,NaN,18904,21013,21792,27970,25418,34264,NaN,NaN,26685,21982,22677,33936,21173,14178,NaN,NaN,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,NaN,15516,19012,19893,17019,18929,NaN,22585,17345,16269,NaN,19574,27668,NaN
NaN,NaN,1913,1619,1498,NaN,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,1420,1273,2360,942,NaN,1479,1094,1373,2222,NaN,1177,NaN,1343,NaN,1651,NaN,2062,NaN,NaN,1389,NaN,1926,NaN,1966,1205,NaN,1816,NaN,1415,2268,1022,1524,1608,1318,1621
NaN,1797,816,1066,NaN,890,NaN,NaN,NaN,1807,496,1536,1540,NaN,1054,767,NaN,851,NaN,1178,NaN,958,1812,1577,NaN,2081,1224,NaN,2080,594,NaN,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,489,1166,712,1586,NaN,608,NaN,1230,479,925,1243,NaN,2799,463
3387,5827,NaN,NaN,NaN,4101,2230,11508,NaN,NaN,2661,NaN,NaN,5343,NaN,2779,NaN,2898,2361,2166,22759,NaN,6375,7851,NaN,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,NaN,3198,5991,1462,NaN,NaN,NaN,1661,2801,6857,2290,9284,1978
NaN,NaN,19367,6385,6488,5894,9963,5683,NaN,NaN,11626,11668,4912,NaN,NaN,5877,34803,8001,18703,5570,NaN,NaN,4024,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,NaN,6357,NaN,4117,12989,6876,9297,NaN,4996,4116,NaN,11034,NaN,NaN,20607,4512
1446,1384,1455,1656,1903,930,2674,NaN,1904,1745,2346,1016,2344,3079,2131,NaN,2041,1793,2711,3359,2457,2132,1761,2288,1258,NaN,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,NaN,2384,884,1741,NaN,NaN,2619,2375,NaN,NaN,NaN,NaN,2775,NaN,1534,NaN
32979,NaN,26753,36820,NaN,34640,19413,50641,16247,54879,19712,50607,37994,NaN,47629,25580,NaN,NaN,18858,NaN,79098,34116,51111,52164,NaN,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,NaN,16954,NaN,31496,NaN,NaN,NaN,17444,26989,45826,16033,34769,40084,23678,73150,NaN
NaN,NaN,16010,NaN,NaN,15106,13413,NaN,NaN,NaN,10564,6891,8498,6526,15385,17729,9492,NaN,12937,NaN,NaN,19238,NaN,NaN,13173,10087,NaN,NaN,7355,16308,10392,9700,NaN,11827,NaN,NaN,7513,7634,13175,12508,14371,13333,12206,NaN,11577,7621,15934,12306,NaN,9543,NaN,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,NaN,1937,NaN,2761,4473,6679,4233,NaN,3501,NaN,3659,3114,4154,22998,4340,6189,NaN,3026,NaN,4915,NaN,7935,2007,4547,2183,1776,NaN,7032,NaN,5368,4908,2011,NaN,NaN,NaN,NaN,3746,NaN,NaN,NaN,2317,2257,4344,NaN,3550,NaN,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,NaN,NaN,3165,NaN,3022,4400,NaN,3378,2826,NaN,NaN,1733,3183,NaN,NaN,NaN,2325,2572,3034,2586,NaN,4320,NaN,NaN,2562,NaN,NaN,3785,3908,2528,4410,1928,NaN,2391,NaN,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,NaN,2702,NaN,NaN
25647,8180,NaN,12943,22135,NaN,16633,12508,13768,NaN,11350,6984,NaN,NaN,NaN,2748,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,7146,9862,NaN,NaN,11816,8629,9483,21365,11703,5212,9104,NaN,9891,NaN,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,9370,NaN,4442,9354,NaN
NaN,NaN,12015,NaN,6659,5225,5167,NaN,NaN,9404,4964,NaN,NaN,5129,5044,5103,NaN,6149,NaN,4100,NaN,NaN,3921,3665,4448,8886,NaN,NaN,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,NaN,NaN,7119,NaN,5529,6243,NaN,NaN,4361,8467,NaN,7301,NaN
6046,4585,NaN,4815,5727,NaN,4693,3533,2304,6460,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,1766,NaN,NaN,NaN,NaN,3921,6526,4345,6272,3743,3169,NaN,NaN,NaN,NaN,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,NaN,4297,5332,NaN,2678,2160,NaN,3772,3768,1927
7498,8792,6381,9568,NaN,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,7125,NaN,8701,15422,8651,NaN,10706,4987,10166,9013,NaN,12685,3351,10920,4302,NaN,6982,22537,NaN,NaN,9128,2866,6705,NaN,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,NaN,16959,4094
2253,5463,2195,NaN,1009,2771,NaN,5167,801,6623,1167,5726,NaN,NaN,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,671,2461,NaN,1014,NaN,NaN,2308,4625,NaN,1071,2556,4227,NaN,3045,NaN,1524,8152,1314
26890,NaN,33106,33695,NaN,NaN,27095,NaN,30108,22116,21372,NaN,20259,14801,NaN,35428,18744,26085,24857,30207,16143,36154,NaN,14571,26031,23960,NaN,31200,17433,NaN,22048,NaN,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,NaN,26144,NaN,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,NaN,67068,39383,NaN,36114,1.2587e+05,28263,NaN,NaN,NaN,1.0355e+05,85748,91946,45166,NaN,58023,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,NaN,50879,NaN,NaN,2.6167e+05,NaN,NaN,82346,26083,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
NaN,1.502e+05,NaN,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,91111,1.9506e+05,NaN,NaN,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,84398,1.674e+05,1.8133e+05,NaN,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,NaN,6440,6203,6416,NaN,9297,16974,NaN,NaN,33382,14345,12083,35921,NaN,25304,13880,37695,NaN,4108,30735,9062,NaN,NaN,6448,NaN,9107,NaN,8938,NaN,7381,37162,NaN,NaN,10489,NaN,NaN,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,NaN,52968,NaN,15407,7045
3171,5604,3542,4452,2497,NaN,2308,8673,NaN,6938,2153,6431,NaN,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,7892,4103,2894,7728,2997,NaN,3316,2233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2648,NaN,NaN,NaN,NaN,NaN,2367,2372,5259,NaN,2153,3812,4159,NaN,11370,NaN
11932,10267,5076,9963,13328,12513,13949,NaN,7733,10056,NaN,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,NaN,4320,4895,NaN,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,NaN,21743,11057,8488,NaN,9050,11978,NaN,9139,4722
NaN,NaN,NaN,9694,10902,7998,NaN,8105,NaN,8987,9396,8928,9582,NaN,11266,NaN,11231,8759,8486,NaN,NaN,NaN,7637,9046,10390,10368,NaN,10042,7591,NaN,7894,16359,NaN,NaN,15542,9685,NaN,7413,8344,NaN,NaN,9227,NaN,7580,7660,NaN,9776,10428,NaN,NaN,10793,NaN,8498,NaN,9052,NaN
5179,NaN,4878,NaN,6381,5672,NaN,4914,7545,3851,NaN,4193,5076,NaN,3820,8058,8614,5658,NaN,3219,6455,5070,3577,5049,5959,NaN,4811,5806,4487,NaN,NaN,NaN,7784,5468,NaN,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,NaN,NaN,4890,9250,NaN,5258,4694,NaN,3338
11695,8242,11301,13679,15769,14149,NaN,11815,15702,9278,13149,9313,11592,NaN,8860,NaN,14343,13998,11194,NaN,15027,12408,10458,11731,NaN,NaN,9971,12883,NaN,13651,NaN,NaN,NaN,11904,1.0908e+05,12792,NaN,11424,13865,11401,14472,11969,NaN,NaN,8941,8165,14570,13580,NaN,NaN,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,NaN,1.4211e+05,3.7505e+05,1.5325e+05,NaN,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,NaN,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,NaN,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,NaN,18967,18315,NaN,NaN,NaN,20724,NaN,NaN,NaN,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,NaN,12675,21025,14114,14897,15959,8907,16335,13142,6171,NaN,NaN,NaN,17941,17890,NaN,15669,9281,13973,NaN,NaN,16497,NaN,NaN,NaN,NaN,NaN,8524,13210,18658,15908,19120,10462
NaN,17201,21942,23579,22495,19981,NaN,19504,14038,21246,NaN,19298,24510,21305,22248,23451,NaN,20826,NaN,25441,NaN,28852,17320,21454,NaN,NaN,NaN,NaN,21471,17049,18878,17943,NaN,NaN,NaN,NaN,18825,20361,NaN,NaN,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,NaN,15934,14883,22012,21573,20087,NaN
NaN,8759,7827,NaN,11331,10412,11998,NaN,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,NaN,5036,19707,5727,NaN,8384,9078,NaN,9492,NaN,12605,NaN,11895,9063,NaN,10618,NaN,NaN,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,NaN,83317,NaN,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,NaN,4.7795e+05,NaN,87976,78826,62433,NaN,NaN,68674,NaN,57757,NaN,91304,73949,72036,55628,82230,NaN,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,NaN,13204,NaN,12178,11801,6311,13018,11023,6088,NaN,3074,10855,5475,NaN,7107,13205,NaN,NaN,NaN,NaN,7452,3302,3448,NaN,NaN,6418,9887,2965,3917,NaN,11668,NaN,NaN,11065,5583,19149,4228
8.6362e+05,NaN,5.1894e+05,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,NaN,NaN,NaN,7.2329e+05,5.6171e+05,7.9786e+05,NaN,NaN,NaN,1.3986e+06,NaN,NaN,1.4399e+06,NaN,NaN,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,NaN,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,NaN
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,NaN,56921,NaN,29691,NaN,NaN,NaN,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,NaN,NaN,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,NaN,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,NaN,1.1555e+06,NaN,NaN,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,NaN,NaN,NaN,7.5121e+05,NaN,8.3595e+05,NaN,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,NaN,NaN,NaN,8.3171e+05,9.2771e+05,NaN,NaN
NaN,60015,29084,43525,23199,37031,NaN,NaN,17230,67859,NaN,56816,NaN,57929,NaN,27772,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
NaN,23766,12506,18661,8846,NaN,NaN,32667,7148,26008,11268,NaN,27218,23001,18361,11581,NaN,14740,NaN,20176,41514,NaN,NaN,26195,NaN,25650,23151,10896,33935,NaN,NaN,11724,NaN,NaN,62401,NaN,23693,21887,7250,NaN,NaN,NaN,NaN,17167,10877,25315,NaN,NaN,12272,21474,7157,17906,23329,NaN,41380,NaN
NaN,1.2908e+05,1.323e+05,NaN,NaN,NaN,1.32e+05,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,NaN,1.3626e+05,1.2111e+05,NaN,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,NaN,1.1539e+05,NaN,1.6668e+05,NaN,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,NaN,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,NaN,31934,10580,25598,NaN,6667,NaN,NaN,NaN,NaN,4984,18671,5334,NaN,10729,NaN,NaN,22683,NaN,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,NaN,NaN,18701,4020,NaN,21336,7202,46424,NaN
583,NaN,NaN,NaN,NaN,860,405,1085,335,1294,345,1138,NaN,957,922,483,340,821,NaN,938,NaN,848,855,809,481,1346,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,NaN,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,NaN,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,NaN,7450,6591,9307,7360,12890,NaN,NaN,NaN,7627,7126,6614,6818,8865,10164,7710,9258,7409,NaN,NaN,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,27988,29630,NaN,27677,NaN,63226,16941,NaN,21509,57186,NaN,43731,NaN,NaN,16570,23737,24340,41977,77626,NaN,50939,58566,NaN,51395,36659,NaN,NaN,NaN,50278,NaN,17058,24344,1.4848e+05,NaN,39187,32191,NaN,NaN,21152,NaN,NaN,38590,23043,NaN,17347,19478,30847,NaN,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,NaN,6498,2134,2888,2480,NaN,5249,2028,1718,2375,4979,1626,2650,NaN,NaN,1552,3563,NaN,6589,2640,4012,2367,3068,14006,NaN,NaN,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,NaN,3917,NaN,NaN,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,NaN,22046,36327,38178,41030,NaN,25640,NaN,NaN,25522,47414,40246,61712,35497,38242,26663,44473,NaN,31162,32258,NaN,32404,28889,14111,29213,NaN,NaN,37330,NaN,NaN,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,NaN
NaN,NaN,776,1028,321,755,NaN,NaN,NaN,1571,631,2997,2269,NaN,1734,455,NaN,1206,NaN,NaN,2296,1058,2883,2375,808,3007,2344,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,NaN,271,NaN,517,NaN,NaN,1126,NaN,2967,237,877,868,1516,NaN,1241,NaN,NaN,4464,387
NaN,NaN,NaN,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,NaN,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,NaN,NaN,1.9965e+05,NaN,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,NaN,1.6564e+05,1.8461e+05,NaN,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,NaN,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,NaN,20571,11906,NaN,8879,37176,15573,34560,NaN,33051,26664,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,35529,NaN,NaN,49690,NaN,29013,NaN,NaN,NaN,NaN,NaN,35430,NaN,9318,18429,10039,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,NaN,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,NaN,13508,7285,8603,7577,10301,NaN,14476,NaN,NaN,NaN,NaN,16116,7853,NaN,14436,20486,NaN,NaN,NaN,13045,NaN,9965,6636,15389,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,NaN,8064,NaN,9213,16255,13880,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,NaN,2697,NaN,NaN,2443,2217,NaN,NaN,NaN,3917,2235,3554,4696,NaN,3205,3306,1822,2887,3445,NaN,2215,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,1687,NaN,3334,NaN,NaN,2706,NaN,1850,NaN,NaN,NaN,1690,2812,4721,2051,2643,NaN,2465,2454,2413,3876,NaN,2734,NaN
860,2018,739,NaN,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,NaN,899,NaN,962,2885,1539,1589,1698,627,2578,NaN,NaN,1879,NaN,NaN,739,351,745,3050,NaN,NaN,1891,NaN,NaN,571,454,NaN,NaN,908,3097,NaN,483,990,1402,366,NaN,1845,NaN,3871,NaN
NaN,NaN,NaN,15169,NaN,14660,14266,14321,NaN,16231,NaN,13851,17461,15239,19271,27394,NaN,17844,17352,26685,19018,25899,15243,NaN,21029,18143,NaN,23262,11944,NaN,15709,14520,NaN,15653,17267,16139,14625,15784,NaN,14934,NaN,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,NaN,5265,NaN,4356,NaN,4789,4732,NaN,5251,4378,NaN,5586,5706,NaN,NaN,5052,5401,NaN,NaN,5241,4780,4938,NaN,4917,5398,NaN,4582,NaN,5360,4562,32125,4672,NaN,NaN,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,2406,NaN,2598,2495,1686,1749,1257,NaN,1148,NaN,1734,NaN,NaN,1126,NaN,908,1747,NaN,1474,2201,NaN,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,NaN,2688,NaN,1110,NaN,3764,1634,1700,NaN,NaN,NaN,1900,2203,1625,NaN,2010,975,NaN,NaN
NaN,NaN,975,1929,1135,NaN,NaN,NaN,1336,1514,867,1054,622,NaN,634,NaN,NaN,NaN,NaN,598,NaN,NaN,NaN,NaN,771,1952,960,NaN,1467,1431,1003,964,1543,1790,1121,1471,1613,NaN,1377,1192,1173,NaN,1779,1709,1085,822,1103,2007,1451,1406,1064,614,NaN,NaN,1459,NaN
3293,NaN,2301,NaN,2333,NaN,3338,1960,2075,3361,1810,2053,1304,1672,NaN,970,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,NaN,2934,2673,NaN,2004,2722,NaN,1630,2540,NaN,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,NaN,2981,2139,NaN,2811,1933,2757,1370
