NaN,NaN,NaN,972,1027,NaN,1013,NaN,543,886,827,NaN,NaN,739,681,1032,1546,690,692,759,NaN,857,NaN,NaN,892,633,NaN,NaN,480,NaN,584,646,647,835,2744,1018,NaN,NaN,481,NaN,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,NaN,NaN,NaN,610
1611,2316,NaN,888,721,3292,NaN,13087,820,NaN,NaN,51477,NaN,1946,2986,644,NaN,3125,1134,NaN,22738,783,NaN,4344,NaN,NaN,843,912,2420,1145,NaN,1334,1390,616,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,NaN,8252,NaN,837,995,924,NaN,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,NaN,3776,4559,4090,4718,NaN,6010,4751,NaN,NaN,4346,6358,3732,4035,4674,4159,NaN,NaN,NaN,5626,NaN,3797,5194,4113,35874,4728,3783,3887,NaN,4132,5508,4041,4485,NaN,NaN,3648,5525,NaN,4399,3858,5577,NaN,NaN,4508,3730,NaN
397,755,493,529,NaN,534,460,677,432,897,NaN,NaN,NaN,839,911,NaN,527,445,NaN,855,605,566,NaN,658,448,842,NaN,NaN,820,533,683,676,NaN,414,NaN,NaN,NaN,736,438,391,NaN,516,410,538,NaN,1074,512,549,800,762,NaN,NaN,653,527,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,1568,3697,1552,3016,NaN,3182,2923,2333,NaN,NaN,NaN,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,NaN,1924,NaN,1914,9623,NaN,2774,2376,1735,1714,NaN,NaN,NaN,2022,1898,2428,1610,1820,2024,NaN,1508,1550,2397,1865,NaN,NaN
NaN,NaN,6004,NaN,3808,8471,5451,10323,3884,11943,6618,NaN,NaN,10765,6527,6775,NaN,7585,5994,NaN,14797,NaN,11239,11732,5991,10340,11424,NaN,15445,NaN,NaN,5276,NaN,8014,25209,NaN,NaN,10448,NaN,7332,NaN,NaN,NaN,NaN,4998,12450,NaN,5370,5843,NaN,4172,8463,11651,6069,NaN,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,NaN,NaN,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,NaN,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,NaN,4.2471e+05,NaN,3.3814e+05,NaN,3.4875e+05,2.644e+05,3.6674e+05,NaN,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,NaN,2.9591e+05,NaN,NaN,3.5785e+05,NaN
72454,64972,78339,86573,NaN,NaN,77582,64725,NaN,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,NaN,76024,NaN,79562,79031,NaN,73516,NaN,80714,70452,5.7861e+05,76185,70241,66944,NaN,67956,85895,71557,69960,69358,NaN,NaN,NaN,83411,78953,70132,NaN,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,NaN,4300,5051,5319,6312,NaN,NaN,4680,5854,7001,4147,8522,NaN,4491,NaN,5823,NaN,5564,4244,8772,5575,5246,6903,4697,NaN,6790,4230,4200,4737,4844,6639,5120,NaN,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,NaN,8675,2285,NaN,3865,6403,1688,12403,4916,NaN,15972,9466,8124,5435,NaN,NaN,4911,8925,NaN,5537,NaN,11053,NaN,16119,NaN,5462,3620,NaN,9624,5968,1302,6504,NaN,NaN,8692,NaN,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,NaN,12464,NaN
NaN,NaN,3457,5575,4935,NaN,NaN,4589,NaN,3223,7175,NaN,7128,NaN,15219,NaN,5714,7466,NaN,4796,4157,NaN,5454,NaN,NaN,5993,NaN,5128,4294,3452,3267,NaN,11559,NaN,NaN,5420,5445,11689,5716,NaN,3459,3808,4965,NaN,NaN,3966,9266,NaN,7684,NaN,6428,4142,NaN,5788,4144,4922
9600,19348,9643,NaN,6921,11509,7286,17637,5883,23452,6434,20589,22747,NaN,15041,NaN,6237,10248,7851,16442,NaN,12784,22146,NaN,6954,22001,16947,7535,28765,6263,NaN,NaN,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,NaN,NaN,10876,NaN,NaN,NaN,6534
NaN,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,NaN,10495,9281,8233,7177,9461,11483,10233,NaN,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,NaN,7687,7435,8057,8000,6988,7951,NaN,NaN,NaN,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,8330,NaN,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,NaN,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,NaN,NaN,96241,1.8312e+05,NaN,NaN,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,NaN,2663,NaN,5917,7389,NaN,NaN,NaN,20060,73698,6145,NaN,NaN,6937,11300,6720,19496,7570,4341,NaN,10848,10470,NaN,34827,NaN,4420,6014,2721,3557,NaN,NaN,41746,27270,37081,NaN,NaN,7096,NaN,9833,NaN,15065,NaN,7084,35453,NaN,3200,8090,4675,16602,NaN,NaN
8025,13764,13437,9817,NaN,11111,5732,5977,NaN,15087,NaN,12701,9103,16208,24147,NaN,5746,11846,5575,17911,11176,13283,NaN,13468,NaN,15148,6658,5201,11375,7434,NaN,11690,6202,NaN,NaN,5805,11425,10651,NaN,6975,NaN,14007,NaN,12719,17809,NaN,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,NaN,19474,23840,26913,20325,33732,22522,21637,NaN,NaN,28947,27600,NaN,18904,21013,NaN,27970,NaN,34264,19572,24776,26685,21982,22677,33936,21173,NaN,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,NaN,14431,16137,15516,NaN,NaN,17019,NaN,NaN,22585,NaN,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,NaN,1273,NaN,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,NaN,1345,NaN,3350,1926,NaN,1966,NaN,2013,1816,NaN,1415,2268,1022,1524,1608,NaN,1621
NaN,NaN,NaN,1066,631,890,NaN,2864,NaN,1807,496,1536,1540,1404,NaN,767,593,851,NaN,1178,2432,958,1812,1577,596,2081,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,NaN,1166,NaN,1586,643,608,883,1230,479,925,1243,NaN,2799,463
3387,5827,2430,NaN,2282,4101,2230,11508,1722,7703,NaN,5928,NaN,5343,3297,NaN,NaN,2898,NaN,NaN,22759,2840,NaN,7851,2419,4758,6371,2376,NaN,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,NaN,NaN,2031,1913,NaN,1498,NaN,NaN,NaN,NaN,NaN,5973,1661,2801,6857,2290,9284,1978
NaN,5449,19367,6385,6488,5894,NaN,5683,NaN,4570,11626,11668,4912,9110,20721,5877,NaN,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,17098,NaN,9157,8709,1.4652e+05,NaN,NaN,7361,6794,NaN,8572,6357,NaN,NaN,NaN,6876,NaN,NaN,4996,4116,4443,11034,10759,NaN,20607,NaN
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,NaN,2344,NaN,2131,1476,2041,1793,2711,3359,2457,2132,NaN,2288,1258,2006,837,NaN,1734,NaN,NaN,1419,NaN,NaN,2511,2034,NaN,NaN,2324,1861,2777,NaN,884,1741,NaN,1438,2619,NaN,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,NaN,26753,36820,20725,NaN,19413,50641,16247,54879,NaN,50607,37994,NaN,47629,25580,NaN,NaN,NaN,37837,NaN,34116,NaN,52164,16929,41517,38786,18499,58636,18874,NaN,30609,NaN,28728,NaN,NaN,47978,NaN,15979,28507,NaN,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,NaN,NaN,10564,6891,8498,6526,NaN,17729,9492,13112,12937,14354,6407,NaN,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,NaN,NaN,NaN,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,NaN,12306,NaN,NaN,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,NaN,NaN,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,NaN,4547,2183,1776,NaN,NaN,NaN,5368,4908,2011,NaN,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,1916
2810,2521,4197,NaN,4027,1922,2852,NaN,5362,NaN,3165,2572,NaN,4400,2975,3378,NaN,4812,NaN,1733,3183,2710,2698,3355,2325,2572,3034,2586,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,NaN,4439,NaN,3526,2753,NaN,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,NaN,13768,10962,11350,6984,NaN,NaN,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,9136,11556,NaN,8629,NaN,21365,NaN,NaN,9104,9208,9891,11144,11441,13152,11764,19417,7572,NaN,NaN,NaN,11985,14349,6973,NaN,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,NaN,5167,NaN,4538,NaN,4964,5109,3948,NaN,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,NaN,4448,NaN,5029,7692,4208,5676,3706,3960,5392,5910,NaN,NaN,NaN,NaN,6158,4975,4133,NaN,5777,4507,NaN,7119,7473,5529,NaN,NaN,5511,4361,NaN,NaN,7301,NaN
6046,NaN,5430,4815,5727,NaN,4693,3533,NaN,6460,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,1395,NaN,NaN,NaN,NaN,6526,4345,NaN,3743,3169,2136,2612,3873,5802,NaN,2114,5461,5063,NaN,4071,1989,2675,4172,4160,4907,3177,1702,NaN,5332,3844,2678,NaN,NaN,3772,3768,NaN
7498,NaN,6381,9568,3679,7984,4742,NaN,2799,NaN,5250,10268,11670,NaN,7131,5031,NaN,NaN,5557,NaN,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,NaN,2258,6982,22537,NaN,9774,NaN,2866,NaN,3916,2965,NaN,7703,NaN,10831,NaN,NaN,5465,NaN,NaN,6460,9587,5353,16959,4094
2253,5463,2195,3336,NaN,2771,1116,5167,801,6623,1167,5726,6000,5088,NaN,1187,NaN,2357,1168,3890,7011,2429,5951,NaN,NaN,NaN,4102,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,671,NaN,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,NaN,1314
NaN,NaN,33106,NaN,36278,28980,NaN,NaN,30108,22116,NaN,16694,NaN,14801,26536,35428,18744,26085,24857,NaN,16143,36154,NaN,NaN,26031,23960,NaN,NaN,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,NaN,17591,26449,25707,27665,NaN,24573,NaN,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,NaN,36114,1.2587e+05,28263,NaN,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,NaN,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,NaN,1.3638e+05,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,NaN,86239,1.6396e+05,NaN,2.4967e+05,NaN,2.0887e+05,87401,78249,NaN,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,NaN,5429,NaN,33382,14345,12083,NaN,NaN,25304,13880,37695,NaN,4108,NaN,9062,NaN,10236,6448,4075,9107,4059,8938,NaN,7381,NaN,16568,NaN,10489,NaN,NaN,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,NaN,7278,38306,NaN,13930,NaN,7045
3171,5604,3542,4452,2497,3212,2308,8673,NaN,NaN,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,NaN,6847,5352,2565,7892,4103,2894,7728,NaN,7969,NaN,2233,3333,20848,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,6120,NaN,NaN,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,NaN,10056,NaN,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,NaN,NaN,NaN,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,NaN,6408,8140,NaN,8940,7111,16024,14729,21161,NaN,21743,11057,8488,NaN,9050,11978,5535,9139,4722
NaN,8337,9316,9694,10902,7998,NaN,NaN,9166,8987,9396,8928,9582,NaN,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,NaN,8119,15542,9685,NaN,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,NaN,10428,NaN,NaN,10793,9095,8498,8303,9052,NaN
5179,3511,NaN,6041,6381,5672,NaN,4914,7545,3851,NaN,NaN,5076,NaN,NaN,8058,8614,5658,4997,3219,NaN,5070,NaN,5049,5959,3101,4811,NaN,4487,7590,NaN,NaN,NaN,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,NaN,5854,NaN,4890,9250,NaN,5258,4694,NaN,NaN
11695,NaN,11301,13679,15769,NaN,NaN,11815,NaN,9278,NaN,9313,11592,NaN,NaN,17395,14343,13998,11194,NaN,NaN,NaN,10458,11731,14084,NaN,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,12792,NaN,11424,13865,NaN,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,NaN,NaN
NaN,3.8115e+05,1.9075e+05,NaN,1.7532e+05,3.1591e+05,1.4211e+05,NaN,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,NaN,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,NaN,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,NaN,NaN,NaN,NaN,3.8293e+05,1.4343e+05,NaN,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,NaN,7661,NaN,9914,17809,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,NaN,21025,14114,14897,NaN,8907,NaN,13142,6171,NaN,NaN,NaN,17941,17890,7192,15669,NaN,13973,NaN,17124,16497,NaN,NaN,12346,19318,17371,8524,NaN,18658,15908,19120,NaN
17608,17201,21942,23579,NaN,19981,19380,19504,14038,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,NaN,26605,28852,17320,21454,NaN,24299,19023,22918,NaN,NaN,18878,17943,12580,NaN,NaN,NaN,NaN,20361,NaN,18219,NaN,17042,NaN,NaN,15773,17679,NaN,NaN,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,NaN,NaN,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,NaN,9607,8384,NaN,NaN,NaN,NaN,12605,10430,11895,9063,NaN,NaN,NaN,9396,9623,10045,8581,8905,5528,11212,NaN,NaN,11795,6257,8026,NaN,5323,NaN,NaN,NaN,10172
69324,NaN,71570,81994,83404,83725,NaN,88342,67779,NaN,NaN,NaN,3.186e+05,85676,85707,NaN,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,NaN,78722,59922,61164,72491,57487,NaN,67638,NaN,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,NaN,72036,NaN,82230,NaN,NaN,87847,70130,NaN,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,8702,6907,NaN,7454,NaN,9931,13204,NaN,12178,11801,NaN,13018,11023,6088,NaN,3074,NaN,NaN,NaN,7107,13205,NaN,NaN,11139,NaN,7452,3302,3448,NaN,NaN,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,NaN,NaN,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,NaN,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,NaN,1.0728e+06,2.7288e+05,6.0602e+05,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,NaN
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,NaN,59048,NaN,33976,NaN,1.2515e+05,43251,58927,31248,44511,NaN,NaN,62716,NaN,NaN,70789,1.8009e+05,39019,46764,NaN,56677,NaN,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,NaN,NaN,7.8722e+05,NaN,7.6118e+05,8.5592e+05,NaN,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,NaN,1.0587e+06,1.0855e+06,NaN,NaN,NaN,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,NaN,NaN,7.8176e+05,7.0806e+06,NaN,7.1441e+05,NaN,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,NaN,NaN,NaN,NaN,NaN
NaN,60015,29084,NaN,23199,NaN,22461,NaN,17230,67859,22368,NaN,1.7542e+05,57929,60703,27772,NaN,36899,27020,NaN,95881,NaN,NaN,61889,25252,66111,50739,22896,86267,NaN,NaN,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,NaN,NaN,NaN,39462,27230,50711,NaN,22355,NaN,52283,NaN,NaN,NaN,27888,97091,18304
14414,23766,12506,NaN,NaN,16263,9765,32667,7148,26008,11268,24499,NaN,23001,18361,11581,NaN,14740,11809,20176,NaN,17631,25306,26195,11553,25650,23151,10896,NaN,8818,22406,11724,NaN,NaN,62401,NaN,23693,21887,7250,13955,NaN,7738,NaN,17167,10877,NaN,NaN,9656,12272,21474,7157,17906,NaN,11809,41380,8638
1.0628e+05,NaN,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,NaN,NaN,NaN,1.2111e+05,1.1437e+05,1.6022e+05,NaN,NaN,NaN,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,1.1646e+05,NaN,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,NaN,1.1326e+05,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,NaN,NaN,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
NaN,23225,6445,NaN,3429,12116,NaN,20165,3642,26019,7418,21023,26409,18267,9393,NaN,NaN,9446,6973,13516,31934,NaN,NaN,22034,6667,23074,NaN,6630,37715,4984,NaN,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,NaN,NaN,NaN,6266
583,NaN,677,797,700,860,405,1085,335,1294,345,1138,943,NaN,922,483,340,821,NaN,938,1280,848,855,NaN,481,1346,811,NaN,898,350,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,NaN,NaN,455,973,996,NaN,636,NaN,643,1150,NaN
7277,7717,13362,9822,9404,9768,NaN,6055,7532,NaN,NaN,6030,5888,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,NaN,7360,12890,NaN,7042,NaN,7627,7126,6614,6818,8865,10164,7710,NaN,7409,7770,NaN,9392,NaN,8779,NaN,8019,NaN,9680,NaN,NaN,6448,7356,NaN
23417,38644,27988,29630,NaN,NaN,18481,NaN,16941,49029,21509,57186,42085,43731,NaN,24042,16570,23737,NaN,NaN,77626,32908,50939,NaN,20063,51395,36659,23136,59791,NaN,50278,17842,17058,24344,NaN,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,NaN,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,3794,6498,2134,2888,2480,3402,NaN,2028,NaN,NaN,NaN,1626,2650,NaN,NaN,NaN,3563,NaN,6589,NaN,NaN,2367,3068,14006,2672,1699,1990,NaN,NaN,NaN,2573,NaN,2853,3162,1827,NaN,2613,NaN,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,NaN,41191,38033,NaN,30535,14952,42452,22046,36327,NaN,NaN,NaN,25640,NaN,41771,25522,47414,40246,61712,35497,NaN,26663,44473,29384,NaN,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,NaN,34524,32282,NaN,25688,41632,NaN,18840,26710,39295,33971,40288,22512
912,NaN,776,1028,321,NaN,767,3915,NaN,1571,631,2997,2269,2365,NaN,NaN,NaN,1206,NaN,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,1181,NaN,NaN,858,NaN,NaN,2207,NaN,1083,NaN,NaN,NaN,1126,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,NaN,2.6939e+05,NaN,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,NaN,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,NaN,10449,20571,11906,30400,NaN,37176,15573,NaN,38880,33051,NaN,16023,NaN,20391,14671,27631,49993,NaN,36345,36309,15199,35529,32657,14563,49690,10699,NaN,12750,NaN,18751,NaN,NaN,NaN,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,NaN,16691,30348,8944,NaN,35522,17714,NaN,NaN
NaN,NaN,9608,9087,NaN,13232,NaN,NaN,13508,7285,8603,7577,10301,NaN,NaN,NaN,21623,17552,5924,NaN,7853,23751,14436,20486,15702,8707,NaN,NaN,NaN,9965,6636,15389,20929,20217,NaN,NaN,NaN,19866,8855,NaN,8135,13643,17078,NaN,15068,9213,NaN,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,NaN,NaN,2697,2684,NaN,NaN,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,NaN,NaN,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,1687,2463,3334,1746,NaN,NaN,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,NaN,3736,2465,2454,2413,3876,NaN,2734,NaN
NaN,2018,739,NaN,557,838,NaN,2015,NaN,2733,854,1845,1832,1982,4421,NaN,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,NaN,NaN,906,571,NaN,NaN,1065,908,3097,NaN,483,NaN,1402,366,1074,NaN,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,NaN,14321,NaN,16231,NaN,13851,17461,NaN,19271,27394,21791,17844,17352,26685,19018,25899,NaN,NaN,21029,18143,NaN,23262,11944,18821,15709,NaN,18182,15653,NaN,16139,NaN,15784,16563,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,NaN,20888,12016,NaN,21821,NaN,NaN
4345,4437,NaN,5765,5692,NaN,5345,4356,5221,4789,NaN,NaN,5251,4378,5386,NaN,5706,NaN,NaN,5052,5401,6131,4412,NaN,4780,NaN,4521,NaN,5398,6072,4582,NaN,5360,4562,32125,NaN,4727,4653,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
2493,NaN,2120,2006,NaN,NaN,2406,1158,2598,2495,1686,1749,NaN,NaN,NaN,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,NaN,NaN,1676,2090,NaN,NaN,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,NaN,1700,NaN,1793,3206,1900,NaN,1625,NaN,2010,NaN,2267,1102
NaN,1143,NaN,1929,1135,1470,1661,981,1336,1514,NaN,NaN,622,715,NaN,NaN,919,806,NaN,598,NaN,NaN,884,NaN,NaN,1952,960,1422,NaN,1431,NaN,964,1543,1790,NaN,NaN,1613,NaN,NaN,NaN,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,NaN,698
