19676,27955,23351,21143,NaN,20586,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,NaN,NaN,12087,29009,NaN,29546,28054,NaN,13264,52884,21064,19026,27922,NaN,20905,31700,7471,14055,26985,NaN,30835,28698,7343,17206,NaN,13485,NaN,21903,NaN,24632,NaN,11812,NaN,27472,8501,21195,30072,NaN,34652,8720
4439,6259,4491,5489,NaN,4084,4223,7286,NaN,7331,NaN,NaN,7193,6671,6032,NaN,4570,4364,NaN,6575,NaN,5586,NaN,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,4113,NaN,5482,NaN,4213,4368,NaN,NaN,NaN,4011,25921,NaN,4659,NaN,5229,4371,NaN,NaN,NaN,NaN,NaN
NaN,22795,33474,82450,NaN,65433,1.4921e+05,17159,1.5001e+05,39996,95512,NaN,36753,37145,59178,NaN,NaN,80355,NaN,51993,NaN,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,NaN,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,NaN,NaN,21962,NaN,NaN,NaN,23492,1.866e+05,46110,NaN,60341,19876,NaN
NaN,22046,NaN,NaN,38878,NaN,32453,NaN,31712,28516,24079,NaN,NaN,NaN,NaN,40528,37177,30917,NaN,36596,38535,40924,NaN,27219,NaN,29144,22727,32104,NaN,34688,NaN,29905,NaN,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,NaN,26495,25454,35901,33734,32099,25350,35357,NaN,26868,33162,24987,NaN
21624,35328,41785,34109,36776,NaN,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,20903,NaN,22487,44246,72731,31149,60672,NaN,58366,NaN,50549,67982,44428,NaN,38871,59294,NaN,37940,NaN,20787,44638,65195,84792,51581,26100,50679,67144,76292,NaN,66681,23500,34914,55468,NaN,NaN
NaN,16193,NaN,20575,22356,18096,21916,NaN,NaN,21439,19437,17401,24484,19774,21268,26254,25627,19508,NaN,23442,24735,24255,NaN,NaN,22402,23967,18357,20980,19412,NaN,17720,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,NaN,NaN,NaN,NaN,NaN,NaN,21562,17703,NaN
16682,NaN,18335,21255,NaN,19145,18833,NaN,18303,18309,16020,17013,18762,16869,19838,21420,21572,NaN,16349,NaN,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,16454,18908,NaN,NaN,17922,NaN,NaN,18968,16204,20300,NaN,16809,16920,NaN,NaN,NaN,19330,18746,NaN,21061,15745,NaN,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,NaN,2.0983e+05,NaN,NaN,NaN,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,NaN,2.4005e+05,2.43e+05,NaN,NaN,NaN,2.0279e+05,NaN,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,NaN,23572,23853,33875,31874,25436,32600,29019,NaN,NaN,25622,NaN,29394,NaN,NaN,30883,25364,NaN,28404,28969,28380,30042,NaN,33769,29915,25206,NaN,NaN,NaN,32578,NaN,NaN,28746,35231,NaN,30101,NaN,28484,NaN
1061,1249,NaN,1478,1432,2067,2851,1531,1502,NaN,1260,859,NaN,NaN,NaN,1202,2719,NaN,1364,959,1446,NaN,812,2478,1063,1687,NaN,NaN,983,1556,1193,858,2216,1323,2358,1142,NaN,1158,1338,1290,1929,NaN,1562,1651,1837,1220,1338,NaN,1645,1188,1292,2029,1682,NaN,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,921,NaN,2658,2268,2378,NaN,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,NaN,1451,1666,4603,1327,NaN,4284,NaN,2483,NaN,1202,3556,1585,4994,1140,2347,2258,NaN,NaN,913,1036,3135,1002,NaN,2719,NaN,991
NaN,15181,19853,26110,NaN,NaN,20584,NaN,19945,17297,17923,16789,NaN,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,NaN,17937,23461,17804,17134,21385,20486,NaN,NaN,NaN,14730,23865,NaN,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,NaN
2001,3500,NaN,2325,1062,1744,1381,NaN,NaN,3367,941,NaN,NaN,NaN,2627,1171,NaN,1225,NaN,NaN,2471,1808,NaN,3642,4245,3481,21711,1831,4876,NaN,1331,NaN,NaN,1476,8648,901,NaN,3164,1073,1757,1639,NaN,NaN,2040,1763,NaN,894,1859,NaN,2940,NaN,2207,69304,NaN,9797,NaN
8886,5232,1658,9211,NaN,1612,9701,5052,10474,NaN,NaN,2004,7062,5340,2340,9967,6907,8649,NaN,NaN,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,NaN,7945,NaN,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,NaN,NaN,6881,6356,9818,NaN,9642,7166,1946,NaN
500,900,600,544,NaN,686,NaN,NaN,527,NaN,518,NaN,1074,1071,1469,712,420,NaN,353,777,1397,324,1251,839,631,932,NaN,NaN,NaN,576,733,NaN,NaN,653,2467,398,751,720,508,NaN,484,NaN,412,NaN,660,1218,432,NaN,667,821,NaN,NaN,680,574,1829,399
NaN,770,798,965,1458,NaN,1474,NaN,787,1317,705,745,NaN,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,NaN,893,652,NaN,626,NaN,713,958,NaN,706,916,NaN,NaN,811,759,NaN,1047,1148,NaN,1292,912,886,1142,1221,796,670,627,1071,765,759,424
NaN,1797,2451,4916,NaN,2416,4527,NaN,NaN,NaN,3737,1352,1692,NaN,2380,5287,4396,NaN,1528,1243,NaN,3810,NaN,NaN,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,4742,NaN,NaN,1458,5606,1877,9324,4026,NaN,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,NaN,4983,878,3801,2567,2707,NaN,828,703,NaN,NaN,1970,1223,NaN,932,1254,744,NaN,852,2630,NaN,NaN,2885,NaN,1222,NaN,2787,NaN,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,3768,2966,NaN,761,3180,1003,703,904,NaN
NaN,1198,1181,1950,1103,NaN,1388,1065,1566,NaN,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,1276,1024,1730,1788,1235,2124,1505,NaN,1731,1514,NaN,NaN,1748,1933,1375,NaN,NaN,1692,NaN,1832,1653,2010,2040,1423,1076,NaN,1748,2584,NaN,NaN,2028,NaN,1495,NaN,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,NaN,30566,17644,21447,30417,NaN,27454,23454,NaN,24163,19957,27842,NaN,26122,NaN,NaN,NaN,28979,NaN,21923,NaN,16190,21343,NaN,NaN,21634,2.2391e+05,NaN,26476,22065,NaN,21288,NaN,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,16648,15296,NaN,16708,26410,NaN
2560,2335,NaN,1774,1135,1541,NaN,2733,1280,NaN,1158,3337,NaN,NaN,3176,1285,977,1359,1397,1984,NaN,1360,2773,2549,1392,2301,NaN,1461,3468,996,2142,1250,NaN,1657,NaN,972,2585,1784,NaN,1110,1072,NaN,NaN,NaN,NaN,2169,1172,NaN,NaN,1670,NaN,NaN,2018,NaN,3583,985
618,NaN,663,NaN,1183,1027,994,518,822,NaN,387,NaN,424,377,NaN,NaN,406,426,NaN,817,NaN,445,NaN,351,678,518,544,NaN,434,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,543,558,773,466,653,NaN,925,NaN,541,NaN,361,440,547,859,NaN
8338,16186,6876,10048,6223,9846,4490,16633,NaN,14518,NaN,13311,17087,NaN,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,5223,NaN,NaN,NaN,NaN,5690,NaN,NaN,4874,NaN,35488,NaN,13254,NaN,NaN,NaN,5945,NaN,NaN,6596,7778,11475,5378,6078,11155,NaN,5284,9400,14871,NaN,21791,5766
6719,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,NaN,NaN,NaN,6439,11706,15879,7069,NaN,12827,5768,10828,14266,NaN,NaN,3977,NaN,4638,NaN,9380,NaN,NaN,13491,11793,3496,NaN,3456,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,14440,NaN,25432,5056
2299,NaN,771,NaN,760,2038,1312,4790,NaN,4163,NaN,3669,3793,NaN,NaN,1257,NaN,1619,NaN,2529,1295,NaN,4047,4060,3669,NaN,3473,1223,5139,1255,NaN,1562,712,NaN,7374,NaN,3506,3364,NaN,1894,1116,1044,NaN,2165,NaN,4247,NaN,1234,2642,3092,NaN,2374,3378,1816,6782,1140
5410,NaN,NaN,6670,2464,NaN,2369,17182,1848,15142,3196,NaN,14016,13513,11420,3545,3759,6256,3061,8957,NaN,4929,NaN,12840,3105,14010,10551,NaN,19171,NaN,9216,5272,NaN,NaN,16495,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,12701,1970,2570,NaN,10444,NaN,6451,11293,NaN,21467,2910
2052,2112,2332,NaN,2679,2227,2310,2145,2182,2634,2076,NaN,2381,NaN,NaN,2675,2391,2510,NaN,2774,2743,3381,1924,NaN,NaN,2584,NaN,NaN,2584,2510,2274,NaN,2308,NaN,18861,2118,2132,2060,NaN,2045,NaN,NaN,1871,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,NaN,4184,NaN,5491,3989,6780,3071,4914,NaN,2367,2209,NaN,2021,1636,1758,NaN,1796,NaN,1911,NaN,NaN,1524,NaN,NaN,2351,3485,NaN,2544,4579,NaN,NaN,4611,3515,NaN,NaN,2437,2229,3791,3353,NaN,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,NaN,2276,2876,NaN
12207,24551,9317,14214,NaN,NaN,7470,10823,NaN,22387,NaN,23422,18940,21726,NaN,NaN,NaN,13206,7786,14850,25645,12499,NaN,23797,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,NaN,18491,NaN,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,NaN,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,NaN,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,NaN,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,NaN,1.3169e+05,NaN,2.9676e+05,1.0624e+05,73182,NaN,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,NaN,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,NaN,NaN,71958,75668,1.509e+05,NaN,1.0166e+05
NaN,1557,1568,NaN,1422,NaN,1349,1953,NaN,1602,NaN,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,NaN,1900,1707,1800,1933,2033,NaN,NaN,1390,1415,13642,1427,NaN,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,NaN,1733,1440,1571,1673,2708,NaN
25203,NaN,34071,50575,22197,NaN,43913,NaN,NaN,46796,22001,31165,34081,NaN,NaN,35974,33787,31790,NaN,39344,NaN,34576,NaN,NaN,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,NaN,NaN,38797,48141,38366,28345,NaN,NaN,60297,41019,NaN,54290,20477,21768,41776,35149,NaN
NaN,NaN,4274,NaN,NaN,4510,NaN,NaN,6177,1771,2369,1309,3329,NaN,4023,3929,1534,NaN,NaN,6446,2570,14199,2146,2500,6841,NaN,NaN,8626,2179,5604,7754,NaN,NaN,1939,24889,1978,2793,2261,5028,3199,NaN,1182,3425,7533,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,NaN,12696,3143,1860,NaN,2936,5656,2831,3154,3278,9227,3131,NaN,7626,NaN,NaN,1974,4125,8563,NaN,NaN,1688,NaN,NaN,4760,NaN,2016,2094,2198,NaN,NaN,NaN,8598,NaN,3117,2173,5074,NaN,11131,8047,NaN,7953,2353
NaN,21196,2820,13941,3621,3285,6660,NaN,3313,NaN,4130,21583,NaN,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,NaN,NaN,3182,NaN,NaN,22495,NaN,3179,NaN,NaN,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,2645,NaN,NaN,1389,NaN,1479
6380,19552,4977,NaN,1183,7528,1864,26773,549,18225,2979,NaN,18007,16060,7772,2537,NaN,NaN,3570,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,726,13429,NaN,NaN,6064,3479,NaN,17631,15151,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,NaN,13689,NaN,NaN,17615,2734,37197,3179
4971,NaN,5377,NaN,2071,5006,1627,NaN,843,10348,2162,13855,11479,11307,14331,NaN,NaN,5062,2557,7087,15020,NaN,NaN,11560,NaN,8326,NaN,1961,15552,778,8270,NaN,NaN,NaN,2977,NaN,NaN,8831,552,NaN,1189,2626,NaN,6458,6235,NaN,NaN,1601,NaN,10084,NaN,5943,NaN,NaN,19930,1832
NaN,15106,7793,12108,NaN,7688,7936,20959,NaN,NaN,NaN,13426,14163,NaN,NaN,NaN,NaN,9305,7465,8011,27323,8880,9138,16925,NaN,9632,16990,6898,NaN,5809,16014,5763,NaN,9933,9856,4535,15571,13313,5925,9208,NaN,NaN,NaN,9693,NaN,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,NaN,2289,NaN,1222,1049,NaN,3302,NaN,1235,1376,1331,1256,2059,3088,2103,NaN,1678,2137,1826,1630,2946,NaN,1366,4418,1775,NaN,1273,1727,NaN,2643,NaN,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,1330,1251,NaN,2708,NaN,NaN,1044,1813,1943,NaN,1349,2395,NaN
3479,NaN,NaN,3691,NaN,2529,2063,2825,NaN,3319,NaN,3406,2825,3582,8811,NaN,1938,2719,4694,NaN,NaN,5377,4028,3380,3658,2767,3672,2839,NaN,4762,10593,3324,2240,2572,4862,2540,2928,NaN,3051,NaN,4417,NaN,NaN,5675,2809,NaN,NaN,NaN,6439,2598,2413,NaN,NaN,2737,8397,NaN
NaN,2061,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,1412,1769,NaN,NaN,1280,870,NaN,2353,1553,2052,NaN,912,1920,1995,1090,2070,NaN,2015,1101,NaN,1260,1164,NaN,2423,NaN,560,1436,798,NaN,NaN,1668,990,NaN,NaN,849,932,1967,486,NaN,2306,935,3888,851
3639,NaN,NaN,6271,5274,5617,3026,NaN,7590,4542,NaN,2397,NaN,NaN,6172,4870,NaN,NaN,NaN,10418,3407,19714,NaN,3105,NaN,NaN,NaN,NaN,NaN,7684,12322,2053,NaN,NaN,44376,2815,3503,2173,6824,NaN,8123,2074,4193,11498,1968,NaN,4191,1829,12908,2521,6102,1824,NaN,12622,NaN,NaN
NaN,7864,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,NaN,NaN,NaN,6980,NaN,9012,6866,8810,7261,10343,9418,8846,NaN,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,NaN,8212,9742,6742,9214,6490,NaN,7144,7663,NaN,7475,8432,8606,NaN,NaN,9588,7240,9182,NaN
NaN,NaN,NaN,3290,2135,1012,1382,NaN,NaN,NaN,NaN,1096,1167,NaN,1898,2507,2556,NaN,1829,NaN,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,2019,1561,2620,4064,NaN,1434,3601,NaN,NaN,1829,1685,NaN,1485,1353,1712,991,1636,1641,NaN,1024,1435,NaN,1622,NaN
349,608,NaN,394,357,462,334,879,NaN,694,NaN,683,620,510,442,453,451,420,NaN,436,789,657,NaN,562,345,656,NaN,410,776,NaN,429,467,NaN,NaN,3734,NaN,649,605,342,436,503,356,369,426,NaN,594,434,NaN,428,579,498,489,NaN,NaN,944,NaN
2656,NaN,1416,NaN,NaN,2250,1456,4603,912,2681,2034,NaN,NaN,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,1266,5502,1123,1076,NaN,NaN,NaN,4123,4988,NaN,1695,NaN,756,NaN,3267,2222,4879,NaN,1277,1921,NaN,NaN,2370,4089,1584,5290,1712
1790,NaN,2060,2551,1127,2005,1638,NaN,831,4397,NaN,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,2085,5115,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,NaN,790,NaN,1354,NaN,NaN,NaN,1355,9305,NaN,NaN,2375,3491,NaN,4973,NaN,3106,14489,1144
NaN,41265,16318,18272,NaN,NaN,4463,36931,NaN,46230,5390,45707,46163,NaN,50663,4941,NaN,13951,7049,22546,NaN,NaN,51146,39415,5768,38868,33076,5756,63194,NaN,30475,NaN,NaN,10708,4739,NaN,NaN,31938,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,NaN,18191,NaN,903,17924,NaN,5332,73960,5060
5379,6764,2308,5294,982,3115,2315,6833,NaN,2495,4036,6306,3901,7747,3386,NaN,NaN,5359,2468,3139,NaN,3845,5088,NaN,NaN,3485,NaN,2236,4142,2182,4777,NaN,NaN,4828,4826,NaN,6789,7397,2260,2877,NaN,1129,NaN,NaN,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,10066,2326
3460,NaN,NaN,4177,2146,NaN,3156,4098,NaN,2697,3709,NaN,NaN,2857,2600,3718,NaN,3594,3217,NaN,6281,6124,2507,NaN,2970,NaN,2590,3718,NaN,4490,5129,1775,2338,NaN,3617,NaN,NaN,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,NaN,2848,2757,3237,NaN,3633,5288,2485
4459,NaN,2939,NaN,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,NaN,775,735,755,2144,NaN,2033,970,877,3136,2737,3033,1849,NaN,5202,NaN,1696,3758,3117,NaN,3011,NaN,3601,2834,NaN,3577,923,NaN,2948,667,3086,1907,NaN,NaN,1564,2216,2348,551
16275,6298,NaN,8407,8223,8641,9622,NaN,7731,5627,4687,4243,NaN,3780,NaN,NaN,2661,4729,NaN,2639,NaN,NaN,NaN,NaN,5110,NaN,5498,5924,6671,7294,4537,5565,10560,NaN,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,NaN,5322,4388,8922,7538,NaN,5068,NaN,NaN,2940,5416,3306
8990,9881,11030,NaN,10050,9896,11106,NaN,NaN,NaN,NaN,16615,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,NaN,11427,NaN,NaN,NaN,12342,NaN,6629,16091,NaN,NaN,11196,7359,16922,9960,4567,5442
9667,14846,NaN,11868,2587,NaN,4204,21394,NaN,13950,5725,16671,NaN,NaN,8119,5079,NaN,9368,NaN,11582,28954,NaN,14188,NaN,5374,16025,NaN,5945,NaN,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,NaN,28068,NaN,15812,NaN,NaN,NaN,19247,NaN,NaN,38918,NaN,31013,26292,NaN,24159,17703,18167,36465,NaN,28348,38248,22629,NaN,33593,15870,37599,NaN,31208,22775,NaN,24052,53243,12380,32143,35504,NaN,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,NaN,26316,13291,23267,31267,15383,NaN,NaN
NaN,9203,NaN,NaN,NaN,9858,2300,11672,2794,12324,4371,NaN,8503,9664,NaN,3918,NaN,NaN,NaN,7697,14602,6722,8155,8451,2966,10069,NaN,NaN,11040,NaN,7986,2652,NaN,4789,5263,NaN,8651,10893,3772,4472,NaN,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,NaN,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,NaN,1973,2182,NaN,2185,3067,NaN,NaN,NaN,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,1883,NaN,2512,NaN,2539,3401,3731,5201,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,NaN,6225,NaN
28355,NaN,20175,30705,8546,26148,16254,53046,11050,25778,NaN,46566,44351,NaN,NaN,20747,NaN,27588,13995,NaN,72742,NaN,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,8370,28387,8808,NaN,43738,42442,NaN,24163,NaN,NaN,NaN,19114,15855,38824,NaN,NaN,11479,37524,NaN,31107,46540,NaN,NaN,14866
34661,43941,18522,32580,6317,27067,NaN,NaN,7257,33294,24290,50154,NaN,31253,NaN,18681,NaN,24616,19467,NaN,NaN,21987,41415,50254,15509,29998,NaN,15816,57801,NaN,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,NaN,12992,5999,NaN,NaN,NaN,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
NaN,79212,24740,NaN,8156,NaN,18008,82535,9015,64172,29664,78733,NaN,NaN,37536,NaN,NaN,33743,22263,38062,NaN,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,NaN,6650,38417,10897,NaN,NaN,59998,10074,31896,NaN,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,NaN,22575,25959,25673,23806,19584,NaN,26202,NaN,23712,NaN,14394,20411,NaN,21453,30473,25419,NaN,21395,18271,20430,NaN,18857,NaN,19054,17631,30982,27450,NaN,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,NaN,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,66765,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,NaN,11100,3208,2965,4697,NaN,NaN,NaN,7781.4,2922,NaN,3653,NaN,3844,5394,8097,4824,NaN,NaN,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,NaN,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,7644,11799,20376,2059,15025,16994,10418,7701,NaN,4429.4,3442
3194,828,1329,1530,2037,1662,2576,NaN,2009,NaN,1119,NaN,NaN,535,NaN,NaN,646,NaN,NaN,495,358,NaN,552,NaN,NaN,364,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,NaN,1407,1177,2520,NaN,2300,1054,1134,1816,1073,636,NaN,NaN,985,702,685,746
2803,NaN,3264,5178,NaN,2902,NaN,NaN,3143,NaN,NaN,3929,3769,NaN,4730,2741,5861,3122,2918,7127,NaN,5805,NaN,3207,2949,7748,2713,5125,3954,NaN,8591,6690,4193,NaN,NaN,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,NaN,NaN,3376,4715,2668,NaN,4138,6182,2685
1239,2991,NaN,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,NaN,2399,NaN,1483,2374,NaN,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,1574,NaN,2023,488,NaN,1433,NaN,3858,NaN
9831,18317,8364,11449,4153,9981,NaN,NaN,NaN,NaN,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,NaN,5963,18287,NaN,6070,26106,3826,NaN,5950,NaN,11084,30079,NaN,NaN,18848,3111,9323,NaN,4039,NaN,11565,7503,17820,NaN,NaN,8506,16134,3263,12962,16105,5991,33294,6483
NaN,NaN,NaN,997,942,NaN,NaN,919,1158,1001,NaN,733,NaN,NaN,NaN,1221,1121,908,NaN,1085,974,1212,NaN,779,902,902,889,NaN,853,NaN,791,962,1361,NaN,2263,NaN,NaN,740,1046,NaN,1122,785,791,772,855,NaN,1285,NaN,NaN,NaN,NaN,817,734,947,NaN,NaN
6332,8571,6965,7673,5646,7833,NaN,9993,4143,9815,NaN,9510,9313,NaN,9283,5410,NaN,6845,4953,9771,NaN,9992,NaN,NaN,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,NaN,NaN,6197,NaN,3436,1062,NaN,NaN,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,2503,NaN,1100,NaN,NaN,1582,522,NaN,1477,5758,490,NaN,2771,NaN,1428,NaN,539,898,1258,NaN,5704,985,590,NaN,2757,NaN,1875,NaN,1088,5638,NaN
28912,46711,25577,34756,20357,27623,NaN,NaN,NaN,NaN,24514,46416,52024,45036,43635,29277,NaN,26084,NaN,41534,73465,36371,54541,46361,24357,NaN,47319,25136,74534,18941,NaN,16949,16286,NaN,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,NaN,NaN,19857,26028,40085,NaN,28590,NaN,22623,87388,16958
28206,NaN,33287,NaN,36255,28241,NaN,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,32871,28269,26831,35592,NaN,37450,NaN,28234,27394,35574,NaN,30382,33051,NaN,NaN,27077,32670,29030,NaN,NaN,29515,26583,27567,27406,NaN,27256,29708,28345,NaN,27618,37567,NaN,NaN,26811,32857,28143,31977,32045,41025,NaN
19702,38661,NaN,NaN,NaN,23926,NaN,48507,NaN,41469,NaN,NaN,43517,36889,29450,NaN,NaN,22582,NaN,30761,53798,27567,37601,38190,16791,47492,32320,16947,46350,NaN,NaN,18206,NaN,19584,97030,NaN,39208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20238,37274,15046,16643,23323,33720,14101,NaN,37714,18492,59221,NaN
496,539,589,972,1027,887,1013,707,543,886,827,NaN,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,NaN,633,570,759,480,1005,584,646,NaN,835,2744,1018,NaN,520,481,NaN,623,628,761,NaN,412,NaN,1219,NaN,510,NaN,NaN,805,474,673,519,610
