496,539,589,972,1027,NaN,NaN,707,NaN,NaN,827,606,NaN,739,NaN,1032,1546,690,NaN,759,NaN,857,426,NaN,892,633,570,759,480,1005,584,646,647,835,NaN,1018,NaN,520,481,NaN,623,628,761,NaN,412,13851,NaN,943,510,NaN,629,805,474,673,519,610
1611,2316,1714,888,721,3292,787,13087,NaN,9224,669,51477,10890,1946,NaN,NaN,1510,3125,1134,NaN,NaN,NaN,2367,NaN,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,NaN,924,NaN,2627
NaN,NaN,4744,5436,5524,4563,NaN,NaN,NaN,4355,NaN,3776,NaN,4090,NaN,5511,NaN,4751,NaN,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,NaN,4728,NaN,3887,5069,4132,5508,4041,4485,3821,3672,3648,NaN,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
NaN,755,493,529,562,534,460,677,432,NaN,NaN,793,948,839,NaN,394,527,445,NaN,855,NaN,566,759,658,448,842,480,NaN,820,533,683,676,500,414,NaN,NaN,793,736,438,NaN,515,516,410,538,460,1074,512,549,NaN,762,490,NaN,653,527,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,1568,NaN,NaN,3016,3251,3182,2923,NaN,2015,1941,NaN,2723,3449,NaN,2868,NaN,2827,3297,NaN,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,1480,NaN,1716,2022,1898,NaN,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,NaN,8670,3808,8471,5451,10323,3884,11943,6618,11709,NaN,10765,6527,NaN,NaN,7585,5994,9701,14797,NaN,NaN,NaN,5991,10340,11424,5859,15445,NaN,12052,5276,NaN,8014,25209,NaN,11896,NaN,NaN,7332,4568,NaN,NaN,8430,4998,12450,NaN,NaN,NaN,10368,4172,NaN,NaN,6069,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,NaN,3.8397e+05,NaN,3.4824e+05,2.8066e+05,NaN,NaN,3.7016e+05,NaN,3.9973e+05,NaN,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,NaN,NaN,NaN,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
NaN,64972,78339,86573,93249,78644,77582,64725,79296,NaN,NaN,NaN,NaN,NaN,NaN,92560,92386,NaN,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,NaN,76185,NaN,66944,78738,67956,85895,NaN,69960,69358,NaN,NaN,91001,NaN,78953,70132,NaN,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,NaN,4849,4300,5051,NaN,6312,7158,6195,NaN,NaN,7001,4147,8522,NaN,4491,4282,5823,NaN,NaN,4244,8772,5575,5246,6903,4697,NaN,6790,NaN,NaN,4737,4844,6639,NaN,6229,5771,4445,NaN,NaN,NaN,6601,4467,7303,4605,4277,5259,3876,NaN
5684,NaN,NaN,8675,2285,4907,NaN,6403,1688,12403,4916,NaN,15972,NaN,8124,5435,NaN,5482,NaN,8925,18371,5537,4596,11053,NaN,NaN,NaN,NaN,3620,2052,9624,5968,1302,6504,17478,NaN,NaN,NaN,1588,5645,1494,NaN,NaN,NaN,3618,NaN,NaN,NaN,NaN,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,NaN,3854,6168,4589,NaN,3223,NaN,NaN,7128,7155,15219,7825,5714,NaN,2796,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,NaN,5716,NaN,3459,NaN,4965,3512,NaN,3966,NaN,5602,NaN,NaN,6428,4142,NaN,5788,NaN,4922
9600,19348,9643,NaN,6921,11509,7286,NaN,5883,23452,6434,20589,22747,19999,NaN,NaN,6237,10248,7851,NaN,25935,NaN,NaN,18590,6954,22001,16947,7535,28765,6263,16736,NaN,NaN,10086,56526,NaN,19179,16986,NaN,NaN,5994,NaN,NaN,NaN,8979,19599,6270,NaN,9838,17688,NaN,NaN,18248,8919,34792,NaN
NaN,NaN,8323,8878,NaN,NaN,8424,NaN,NaN,8734,8008,7996,9880,NaN,NaN,10495,9281,8233,NaN,NaN,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,NaN,7435,NaN,8000,NaN,NaN,NaN,7041,7216,NaN,7100,NaN,8927,NaN,NaN,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,NaN,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,NaN,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,NaN,NaN,1.2096e+06,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,NaN,91135,96241,1.8312e+05,NaN,NaN,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,9370,16080,9798,2663,NaN,5917,7389,NaN,6420,11107,NaN,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,6014,2721,3557,NaN,NaN,41746,27270,NaN,NaN,15056,7096,NaN,NaN,NaN,15065,36966,7084,35453,3553,3200,8090,NaN,16602,6612,NaN
8025,13764,NaN,9817,13643,11111,NaN,5977,6787,15087,NaN,NaN,9103,16208,24147,5959,5746,NaN,5575,NaN,NaN,13283,9981,NaN,6279,NaN,6658,5201,NaN,NaN,13149,11690,6202,5198,35430,5805,NaN,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,NaN,6628,NaN,10269,NaN,6648,NaN,7439,NaN,NaN
18111,NaN,19684,21879,24067,19474,23840,26913,NaN,33732,NaN,NaN,30968,22101,28947,27600,NaN,NaN,NaN,21792,27970,25418,NaN,NaN,24776,26685,21982,22677,NaN,21173,14178,NaN,17368,21394,NaN,NaN,NaN,24483,21168,NaN,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,NaN,1272,1162,1849,1609,1763,2021,2460,NaN,NaN,1097,1837,1420,1273,2360,942,NaN,1479,1094,1373,2222,NaN,1177,1918,1343,3901,1651,2092,2062,2157,1345,1389,3350,1926,NaN,1966,1205,2013,NaN,NaN,1415,2268,1022,1524,NaN,1318,1621
967,NaN,816,1066,631,NaN,NaN,NaN,NaN,1807,496,1536,1540,NaN,NaN,767,593,NaN,NaN,1178,2432,958,1812,1577,596,2081,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,NaN,1232,533,NaN,608,NaN,489,NaN,NaN,NaN,643,608,883,NaN,479,925,NaN,559,2799,463
3387,5827,2430,NaN,2282,NaN,2230,11508,1722,7703,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,NaN,NaN,2376,9127,1515,NaN,NaN,1407,3149,NaN,NaN,7322,6975,NaN,NaN,2031,1913,NaN,1498,3198,NaN,NaN,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,NaN,19367,NaN,6488,5894,9963,NaN,NaN,NaN,11626,11668,4912,9110,20721,5877,34803,8001,NaN,NaN,NaN,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,NaN,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,6237,4117,12989,NaN,NaN,NaN,NaN,4116,4443,NaN,NaN,NaN,20607,4512
1446,1384,NaN,1656,NaN,NaN,2674,NaN,NaN,1745,2346,NaN,2344,NaN,2131,NaN,2041,NaN,2711,NaN,NaN,2132,1761,2288,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,NaN,1983,NaN,2324,NaN,2777,2384,884,NaN,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,NaN,NaN
32979,48922,26753,36820,20725,NaN,19413,NaN,NaN,54879,19712,50607,37994,NaN,47629,25580,NaN,33962,18858,37837,NaN,34116,51111,52164,16929,41517,38786,18499,NaN,18874,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,NaN,NaN,16954,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,34769,NaN,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,NaN,6891,NaN,6526,NaN,17729,9492,13112,12937,14354,6407,19238,NaN,NaN,13173,10087,NaN,NaN,7355,16308,10392,NaN,15422,11827,NaN,12470,7513,7634,13175,12508,14371,NaN,12206,13436,NaN,7621,15934,12306,16484,9543,15608,6564,6880,NaN,NaN,8687
3521,4925,NaN,4456,2108,3295,2417,12156,1937,6577,NaN,4473,6679,4233,4256,3501,NaN,3659,NaN,4154,22998,4340,6189,5772,NaN,6196,4915,2834,7935,NaN,NaN,2183,1776,NaN,7032,NaN,5368,4908,NaN,3344,NaN,NaN,NaN,3746,2600,NaN,NaN,NaN,2257,4344,1532,NaN,4668,3069,8624,1916
2810,NaN,NaN,NaN,4027,NaN,2852,3327,5362,1931,3165,2572,NaN,NaN,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,NaN,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
25647,8180,13005,NaN,22135,NaN,16633,12508,NaN,NaN,11350,NaN,NaN,5823,4203,NaN,3199,6788,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,NaN,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,NaN,11144,11441,13152,11764,19417,7572,22694,10130,NaN,11985,14349,6973,7383,9370,13139,NaN,9354,5694
NaN,NaN,NaN,4766,6659,5225,5167,NaN,4538,9404,NaN,5109,3948,NaN,5044,5103,3930,6149,NaN,NaN,NaN,4436,3921,3665,4448,8886,NaN,NaN,4208,5676,NaN,3960,NaN,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,NaN,6944,7119,NaN,5529,6243,4694,5511,4361,8467,NaN,7301,NaN
6046,NaN,NaN,NaN,5727,4548,4693,3533,2304,6460,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,NaN,NaN,3743,3169,2136,NaN,3873,5802,NaN,2114,5461,NaN,3955,4071,NaN,2675,4172,4160,4907,3177,1702,4297,5332,3844,NaN,NaN,6084,3772,3768,1927
7498,NaN,6381,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,7125,5557,NaN,NaN,8651,NaN,10706,4987,10166,NaN,5157,12685,3351,10920,4302,2258,6982,NaN,NaN,9774,9128,2866,NaN,3916,2965,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,6460,NaN,5353,NaN,NaN
NaN,5463,2195,3336,1009,2771,NaN,NaN,NaN,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,NaN,NaN,6166,4102,NaN,6679,902,NaN,1759,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,NaN,2308,NaN,NaN,NaN,2556,NaN,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,22116,NaN,16694,20259,14801,26536,NaN,18744,26085,NaN,NaN,NaN,NaN,16286,14571,26031,23960,NaN,31200,17433,31468,NaN,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,15183,16776,NaN,NaN,17827
55597,89931,45130,NaN,39383,58470,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,85748,NaN,NaN,NaN,58023,43050,82059,1.4551e+05,66417,NaN,97943,40909,1.0589e+05,NaN,NaN,1.3402e+05,NaN,NaN,50879,NaN,52884,NaN,NaN,89787,82346,NaN,50517,32925,NaN,NaN,65737,NaN,88259,NaN,37096,NaN,80042,NaN,69956,85665,44541,NaN,31321
2.6758e+05,1.502e+05,NaN,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,NaN,1.674e+05,NaN,2.6486e+05,2.1531e+05,NaN,1.5845e+05,NaN,86239,NaN,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
NaN,12509,6440,6203,6416,11404,9297,16974,5429,NaN,NaN,14345,12083,35921,28274,NaN,13880,NaN,6444,4108,30735,9062,NaN,10236,6448,4075,NaN,NaN,8938,NaN,7381,NaN,16568,NaN,NaN,6537,NaN,15096,NaN,18193,NaN,NaN,8019,NaN,9675,29956,22322,NaN,12315,11973,7278,38306,NaN,NaN,15407,NaN
NaN,5604,3542,4452,2497,3212,2308,8673,2140,6938,2153,6431,NaN,NaN,NaN,NaN,2220,3211,2895,6761,7618,5388,NaN,NaN,NaN,7892,NaN,2894,7728,2997,7969,3316,2233,3333,20848,NaN,5068,NaN,NaN,NaN,2648,NaN,NaN,6120,2901,5826,NaN,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,NaN,10056,4302,NaN,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,NaN,7171,10764,8848,7390,6791,7347,7134,NaN,NaN,8510,25704,NaN,10806,8306,NaN,8140,NaN,8940,NaN,16024,NaN,21161,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
NaN,8337,9316,NaN,10902,NaN,8250,8105,9166,8987,NaN,8928,NaN,9011,11266,NaN,11231,8759,8486,NaN,10431,14340,7637,9046,10390,10368,NaN,10042,7591,NaN,7894,16359,9598,8119,NaN,9685,7617,7413,8344,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,10793,9095,NaN,8303,9052,NaN
5179,3511,4878,6041,NaN,5672,6157,4914,7545,3851,NaN,NaN,5076,4336,3820,8058,NaN,NaN,4997,3219,6455,5070,NaN,5049,5959,NaN,NaN,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,NaN,7299,4830,6889,4271,6124,NaN,3661,3308,NaN,5854,NaN,4890,NaN,NaN,5258,4694,3714,3338
11695,NaN,11301,13679,NaN,14149,NaN,NaN,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,NaN,NaN,11969,NaN,NaN,8941,NaN,14570,13580,NaN,11047,16663,NaN,11946,10687,NaN,7620
3.3799e+05,NaN,NaN,3.0601e+05,1.7532e+05,NaN,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,NaN,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,NaN,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,NaN,2.8972e+05,1.2784e+05,NaN,2.9922e+05,NaN,1.4343e+05,NaN,3.0213e+05,1.6798e+05,6.1335e+05,NaN
14378,16346,NaN,18691,18967,18315,NaN,NaN,7661,20724,9914,NaN,18289,20303,22150,NaN,NaN,19550,NaN,22241,19889,NaN,16726,18587,NaN,NaN,14114,14897,15959,8907,16335,13142,6171,NaN,NaN,NaN,17941,17890,NaN,NaN,9281,NaN,NaN,17124,16497,15777,NaN,12346,19318,NaN,8524,13210,18658,15908,19120,NaN
17608,17201,21942,23579,NaN,19981,19380,19504,14038,21246,18053,NaN,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,NaN,NaN,24299,NaN,NaN,NaN,17049,NaN,17943,NaN,NaN,46495,NaN,18825,NaN,14674,18219,15565,17042,NaN,NaN,NaN,17679,NaN,21137,20324,NaN,15934,14883,22012,21573,20087,NaN
9100,NaN,7827,12098,11331,10412,11998,NaN,8193,NaN,9410,NaN,18359,12410,13159,16622,11156,16470,6381,5453,NaN,13079,5036,19707,5727,NaN,8384,9078,NaN,9492,NaN,12605,10430,NaN,9063,NaN,10618,NaN,9396,9623,NaN,8581,8905,5528,11212,NaN,15784,NaN,NaN,8026,12442,5323,8686,10969,NaN,NaN
69324,87443,71570,81994,NaN,NaN,66461,88342,67779,NaN,59437,87641,3.186e+05,85676,85707,72352,NaN,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,NaN,65520,4.7795e+05,NaN,NaN,78826,62433,68855,NaN,NaN,NaN,57757,NaN,NaN,73949,72036,NaN,82230,NaN,NaN,87847,NaN,1.0536e+05,NaN
NaN,NaN,6336,9371,NaN,7833,NaN,NaN,NaN,NaN,NaN,12328,8090,NaN,NaN,6907,NaN,7454,6480,9931,13204,7921,NaN,11801,NaN,13018,NaN,NaN,14333,3074,10855,NaN,NaN,7107,13205,NaN,12618,11139,NaN,7452,NaN,3448,NaN,8521,NaN,9887,2965,3917,NaN,11668,NaN,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,NaN,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,NaN,NaN,1.0621e+06,NaN,1.2765e+06,NaN,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,NaN,7.5013e+05,NaN,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,NaN,1.2515e+05,43251,58927,31248,44511,59493,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,NaN,94584,2.3194e+05,30046,2.1034e+05,NaN,NaN,NaN,45951,NaN,NaN,NaN
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,NaN,NaN,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,NaN,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,NaN,NaN,NaN,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,NaN,NaN,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,NaN,22461,NaN,NaN,NaN,22368,56816,1.7542e+05,NaN,60703,27772,NaN,NaN,27020,52546,NaN,42851,56238,NaN,25252,66111,50739,22896,86267,NaN,51402,NaN,15362,24370,1.465e+05,NaN,57129,52303,NaN,33628,20117,NaN,NaN,NaN,27230,50711,15820,22355,37211,NaN,15733,NaN,55951,27888,97091,18304
NaN,23766,12506,18661,NaN,16263,9765,32667,7148,26008,11268,NaN,27218,23001,18361,11581,NaN,14740,11809,20176,NaN,17631,25306,26195,11553,25650,23151,NaN,NaN,NaN,22406,11724,NaN,NaN,NaN,NaN,NaN,21887,7250,NaN,NaN,7738,NaN,NaN,10877,NaN,NaN,9656,12272,NaN,7157,17906,23329,11809,41380,NaN
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,NaN,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,NaN,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,NaN,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,7418,NaN,26409,18267,NaN,7193,NaN,NaN,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,NaN,NaN,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,860,405,1085,335,1294,345,1138,943,957,922,483,NaN,821,370,938,1280,848,855,809,NaN,1346,811,587,898,350,735,NaN,NaN,526,793,NaN,NaN,NaN,344,757,343,601,NaN,826,NaN,NaN,NaN,455,NaN,996,NaN,NaN,NaN,643,1150,410
NaN,7717,NaN,9822,9404,9768,NaN,6055,7532,8071,8941,6030,NaN,6470,5891,7856,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,7450,NaN,NaN,7360,12890,NaN,7042,9147,7627,NaN,6614,6818,NaN,10164,7710,9258,NaN,7770,NaN,9392,NaN,8779,9239,NaN,8649,9680,NaN,8783,NaN,7356,NaN
23417,38644,27988,29630,19865,NaN,18481,63226,16941,NaN,NaN,57186,42085,43731,39591,24042,16570,NaN,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,NaN,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,NaN,17347,19478,30847,NaN,NaN,26326,NaN,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,3794,6498,2134,2888,2480,3402,5249,NaN,1718,NaN,4979,1626,2650,1456,NaN,1552,3563,NaN,NaN,NaN,NaN,NaN,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,NaN,41191,38033,23438,NaN,NaN,42452,NaN,36327,38178,NaN,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,NaN,31162,32258,NaN,32404,28889,14111,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,NaN,NaN,32282,NaN,25688,NaN,35627,NaN,26710,39295,33971,40288,22512
912,2049,776,1028,321,NaN,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,NaN,687,1834,NaN,1058,NaN,2375,NaN,3007,2344,NaN,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,NaN,993,2967,237,877,868,1516,NaN,1241,NaN,1055,NaN,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,NaN,2.7686e+05,2.2073e+05,1.7899e+05,NaN,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,NaN,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,NaN,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,NaN,NaN,NaN,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,NaN,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
NaN,34172,15447,22236,10449,20571,NaN,30400,NaN,NaN,15573,34560,NaN,33051,NaN,16023,NaN,20391,14671,27631,49993,NaN,NaN,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,NaN,NaN,13451,16691,NaN,8944,19292,NaN,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,NaN,NaN,7577,10301,12630,14476,19489,NaN,NaN,NaN,16116,NaN,23751,14436,20486,15702,NaN,NaN,13045,NaN,NaN,NaN,15389,NaN,20217,10482,15625,14971,19866,8855,NaN,8135,13643,NaN,NaN,15068,9213,16255,13880,14738,6230,NaN,9167,NaN,25747,NaN,15744
2433,NaN,NaN,2697,2684,NaN,2443,2217,1824,2085,NaN,NaN,2235,3554,NaN,NaN,3205,3306,1822,NaN,3445,2710,2215,2741,2139,2807,2712,1960,NaN,NaN,2097,3220,1687,2463,NaN,NaN,2696,2706,NaN,1850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643,3736,2465,2454,2413,3876,NaN,NaN,NaN
860,NaN,NaN,NaN,557,838,NaN,NaN,NaN,2733,NaN,1845,1832,1982,NaN,611,420,NaN,2668,NaN,2885,1539,1589,1698,627,2578,1810,NaN,1879,348,1463,739,351,NaN,3050,NaN,NaN,1891,NaN,906,571,454,NaN,1065,NaN,NaN,NaN,483,990,1402,366,NaN,1845,806,3871,NaN
NaN,NaN,NaN,NaN,13554,14660,NaN,14321,16348,NaN,13714,13851,17461,15239,19271,27394,NaN,NaN,17352,26685,19018,25899,NaN,19708,21029,18143,11441,NaN,NaN,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,15911,14413,15551,NaN,13252,26029,NaN,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,4437,NaN,5765,5692,5265,5345,4356,NaN,4789,4732,NaN,NaN,4378,5386,NaN,NaN,5110,NaN,NaN,5401,6131,4412,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,NaN,4672,4727,4653,5379,NaN,5968,4405,NaN,NaN,NaN,5211,NaN,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
NaN,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,NaN,1734,NaN,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,NaN,1676,NaN,NaN,NaN,2283,NaN,1798,NaN,1884,1572,2688,1971,1110,2464,3764,1634,NaN,NaN,NaN,3206,NaN,NaN,NaN,1088,2010,975,2267,1102
