4439,6259,NaN,5489,4626,NaN,4223,NaN,NaN,7331,NaN,NaN,7193,6671,6032,NaN,4570,4364,4460,NaN,9301,5586,NaN,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,NaN,5229,4371,5284,NaN,NaN,NaN,NaN
53613,22795,NaN,NaN,1.4345e+05,NaN,1.4921e+05,17159,1.5001e+05,39996,NaN,NaN,36753,37145,NaN,1.6855e+05,NaN,80355,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,NaN,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,NaN,86447,1.0593e+05,28250,NaN,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,NaN,19876,NaN
NaN,NaN,NaN,NaN,38878,25251,32453,20941,31712,28516,24079,18167,28283,NaN,NaN,40528,37177,30917,NaN,36596,38535,40924,23910,27219,32837,29144,22727,NaN,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,NaN,23839,NaN,28190,27097,NaN,26495,25454,35901,33734,NaN,25350,35357,24768,NaN,33162,24987,NaN
21624,35328,NaN,34109,36776,73768,75175,46149,33154,47470,31804,NaN,22530,NaN,NaN,NaN,48540,20297,NaN,48966,NaN,20903,43716,22487,NaN,NaN,NaN,NaN,25315,58366,38326,50549,NaN,NaN,NaN,38871,59294,43838,37940,50792,NaN,44638,65195,84792,51581,NaN,NaN,NaN,NaN,40736,66681,23500,34914,55468,NaN,NaN
15435,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,NaN,19774,21268,NaN,NaN,19508,17634,23442,24735,24255,NaN,NaN,22402,23967,18357,20980,NaN,NaN,17720,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,NaN,24109,17889,17835,NaN,NaN,19547,21562,17703,NaN
NaN,15636,18335,21255,22360,19145,18833,NaN,18303,18309,NaN,17013,18762,16869,19838,21420,21572,NaN,NaN,21375,NaN,NaN,NaN,17254,NaN,18608,NaN,NaN,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,NaN,16809,16920,NaN,NaN,NaN,19330,18746,17034,NaN,15745,NaN,NaN,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,NaN,2.2237e+05,2.9755e+05,2.1717e+05,NaN,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,NaN,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,NaN,2.1805e+05,NaN,2.1094e+05,NaN,NaN,2.1391e+05,NaN,3.0078e+05,2.0198e+05,NaN,NaN,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
NaN,25819,NaN,29451,37930,34134,NaN,26560,31247,30593,26759,NaN,27695,28162,28614,NaN,35142,31991,23572,23853,33875,31874,25436,32600,NaN,24013,NaN,25622,30747,NaN,NaN,NaN,NaN,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,26244,26091,NaN,31413,NaN,NaN,35231,18522,30101,NaN,28484,NaN
1061,1249,1478,NaN,1432,2067,NaN,1531,1502,NaN,1260,NaN,NaN,1301,2038,NaN,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,NaN,NaN,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,NaN,1645,NaN,1292,2029,1682,NaN,1142,NaN
2819,1111,1844,2192,NaN,NaN,1547,1389,3099,1081,1050,1342,3064,1598,NaN,2733,NaN,2268,NaN,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,NaN,NaN,4603,1327,NaN,4284,NaN,2483,2012,NaN,3556,1585,4994,NaN,2347,2258,5192,1019,NaN,1036,3135,1002,NaN,2719,NaN,991
NaN,15181,19853,26110,17750,NaN,20584,13591,NaN,17297,17923,NaN,NaN,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,NaN,17937,23461,17804,17134,NaN,20486,13027,19466,NaN,NaN,23865,2.0426e+05,NaN,17417,16176,NaN,18027,18501,16620,NaN,17643,13773,NaN,NaN,13455,19040,NaN,NaN,15217,NaN,15833,18065,13864
NaN,3500,4492,2325,1062,1744,NaN,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,NaN,3481,21711,1831,NaN,887,1331,NaN,1408,1476,8648,NaN,3422,NaN,1073,1757,1639,1310,NaN,NaN,1763,3514,894,1859,NaN,2940,NaN,2207,69304,1679,NaN,NaN
8886,5232,1658,9211,NaN,1612,9701,NaN,10474,6894,NaN,2004,7062,5340,2340,9967,6907,8649,8845,NaN,8122,NaN,5007,7954,8965,1731,NaN,1897,6192,8711,6185,NaN,9182,7945,NaN,6513,6860,2151,8878,NaN,9856,NaN,NaN,6145,NaN,4710,8683,1423,6881,NaN,9818,5964,NaN,7166,1946,NaN
500,900,600,NaN,NaN,686,350,511,NaN,1098,NaN,985,NaN,1071,NaN,712,420,470,353,777,1397,324,1251,839,NaN,932,830,NaN,1627,NaN,733,NaN,410,653,2467,398,751,720,508,393,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,NaN,1126,1474,860,787,1317,705,745,530,522,416,466,NaN,682,NaN,496,NaN,NaN,NaN,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,NaN,NaN,811,759,739,1047,1148,1178,1292,NaN,NaN,1142,1221,796,670,NaN,1071,765,NaN,424
4045,1797,NaN,4916,2547,NaN,NaN,849,4213,NaN,NaN,1352,1692,NaN,2380,NaN,4396,5801,1528,1243,NaN,NaN,NaN,3217,NaN,NaN,2334,2922,NaN,3769,1674,2686,NaN,4502,1303,4769,NaN,3639,5184,2201,4742,2976,NaN,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,NaN,NaN,NaN,1970,1223,940,932,1254,744,NaN,NaN,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,NaN,NaN,3938,955,NaN,2966,NaN,761,3180,1003,703,904,1858
NaN,NaN,NaN,1950,1103,1576,1388,NaN,1566,1834,NaN,1517,2145,1379,1194,1541,1945,NaN,1022,967,1276,1024,NaN,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,NaN,2275,1911,NaN,1845,1832,1653,NaN,NaN,1423,NaN,NaN,1748,NaN,971,1703,NaN,NaN,1495,1568,2034,NaN
23859,20565,NaN,28175,25226,NaN,20030,NaN,18382,30566,17644,21447,30417,19100,27454,23454,NaN,NaN,19957,27842,27508,NaN,25467,24683,22501,28979,20659,NaN,28372,16190,21343,NaN,NaN,21634,NaN,NaN,26476,NaN,NaN,NaN,NaN,21527,NaN,NaN,22881,16694,14976,19938,NaN,23492,16648,15296,23892,16708,26410,NaN
2560,2335,NaN,1774,1135,1541,NaN,2733,NaN,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,NaN,NaN,1360,2773,2549,1392,2301,2105,1461,NaN,996,2142,1250,NaN,1657,38618,972,2585,1784,NaN,1110,1072,NaN,NaN,1591,NaN,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,NaN
618,795,NaN,648,NaN,1027,994,518,NaN,923,NaN,NaN,424,NaN,NaN,NaN,406,426,377,817,381,445,NaN,351,678,518,544,NaN,NaN,NaN,591,NaN,827,1071,NaN,706,NaN,NaN,NaN,645,477,NaN,558,773,466,653,431,925,378,541,706,361,440,547,859,629
8338,16186,6876,10048,6223,9846,NaN,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,NaN,6308,7363,24314,8912,14781,15415,5223,15354,14058,NaN,NaN,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,5945,5916,NaN,NaN,7778,11475,5378,NaN,11155,12965,NaN,9400,14871,5555,21791,NaN
NaN,13807,6272,NaN,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,NaN,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,NaN,NaN,9380,41210,NaN,13491,11793,3496,7874,NaN,2924,NaN,8989,4292,14973,NaN,NaN,5297,NaN,2934,9264,14440,NaN,25432,5056
2299,3737,771,2652,760,2038,1312,NaN,NaN,4163,1666,3669,3793,NaN,2747,NaN,NaN,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,NaN,2369,17182,1848,15142,NaN,12750,NaN,13513,NaN,3545,3759,6256,NaN,8957,19788,NaN,NaN,12840,3105,NaN,10551,3033,19171,NaN,NaN,NaN,NaN,4640,NaN,NaN,NaN,11105,NaN,4773,1652,2902,NaN,NaN,6109,12701,1970,2570,6225,NaN,NaN,NaN,NaN,3092,NaN,2910
2052,2112,2332,2621,2679,2227,NaN,2145,2182,2634,2076,2092,2381,2293,2549,NaN,NaN,2510,2168,2774,NaN,3381,1924,2281,2412,2584,2058,2390,2584,2510,NaN,NaN,NaN,2129,NaN,2118,2132,2060,2257,NaN,NaN,2062,1871,NaN,NaN,2009,NaN,2285,2263,2286,NaN,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,NaN,4914,2419,2367,2209,NaN,2021,NaN,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,NaN,NaN,2544,NaN,2598,2827,NaN,3515,3770,3917,2437,2229,3791,NaN,3241,4003,3984,NaN,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,NaN
NaN,24551,NaN,14214,6842,17200,NaN,10823,5265,22387,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,NaN,NaN,12499,22459,23797,7325,16101,17793,7103,28436,6493,16684,NaN,NaN,12818,NaN,NaN,25197,18491,NaN,11698,5781,NaN,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,NaN,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,NaN,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,NaN,75230,67683,NaN,NaN,90855,76960,1.3093e+05,NaN,NaN,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,NaN,73182,3.1448e+05,1.3456e+05,2.4523e+05,NaN,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,NaN
1351,1557,1568,1608,1422,1545,1349,NaN,1347,1602,1304,1592,1736,1723,1928,NaN,1702,NaN,NaN,2157,NaN,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,13642,NaN,1769,1482,NaN,1633,1565,1458,NaN,NaN,NaN,1969,1697,NaN,1864,NaN,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,NaN,NaN,22001,31165,34081,26806,NaN,NaN,33787,31790,NaN,NaN,NaN,34576,38378,23759,33590,50035,NaN,NaN,28770,61674,31952,28368,31804,39094,NaN,NaN,45359,28772,46807,38593,31993,38797,48141,NaN,28345,21980,37234,NaN,41019,29185,54290,NaN,21768,41776,35149,22365
3392,NaN,NaN,NaN,NaN,4510,2162,925,6177,1771,2369,1309,NaN,NaN,4023,3929,1534,NaN,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,NaN,1939,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,11025,NaN,2972,NaN,NaN,NaN,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,NaN,3154,3278,9227,3131,NaN,7626,2463,3084,1974,4125,8563,1335,3479,1688,NaN,NaN,4760,1534,2016,NaN,2198,NaN,NaN,7906,NaN,NaN,3117,2173,NaN,1343,11131,8047,1872,7953,2353
NaN,21196,NaN,13941,NaN,3285,6660,NaN,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,NaN,22920,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,3179,10159,6265,NaN,1528,4363,NaN,24397,NaN,6316,2258,17341,2645,17131,20291,1389,56853,NaN
6380,19552,4977,8076,1183,7528,1864,26773,549,18225,2979,NaN,18007,16060,7772,2537,NaN,6192,3570,9643,NaN,6353,NaN,17053,2866,18007,15355,NaN,24990,NaN,NaN,3073,NaN,6064,NaN,NaN,17631,15151,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,NaN,13689,NaN,9099,17615,2734,NaN,3179
NaN,10258,5377,6099,NaN,5006,NaN,NaN,843,10348,2162,13855,11479,NaN,NaN,2071,NaN,5062,2557,NaN,15020,3719,11592,11560,NaN,NaN,9371,1961,15552,NaN,8270,4767,NaN,4047,NaN,NaN,NaN,8831,552,NaN,1189,NaN,NaN,6458,NaN,12620,NaN,NaN,5110,10084,505,5943,NaN,NaN,NaN,1832
11129,NaN,7793,NaN,NaN,7688,7936,20959,5692,NaN,11829,13426,14163,12520,8335,NaN,NaN,9305,NaN,8011,27323,8880,NaN,16925,NaN,9632,NaN,6898,12007,5809,16014,5763,NaN,9933,9856,4535,15571,13313,NaN,9208,NaN,NaN,NaN,9693,5813,14566,NaN,NaN,5501,11785,5728,11140,13557,6937,24020,5010
1411,NaN,2289,2288,NaN,NaN,1114,3302,NaN,1235,1376,1331,1256,2059,3088,2103,1604,1678,NaN,NaN,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,NaN,1752,3166,1704,NaN,NaN,NaN,NaN,2867,1305,1310,1330,1251,2738,2708,NaN,NaN,1044,NaN,NaN,NaN,1349,NaN,NaN
NaN,NaN,4003,3691,4338,2529,2063,2825,4571,3319,5053,NaN,2825,3582,8811,2533,1938,2719,4694,NaN,4071,NaN,4028,3380,3658,2767,3672,2839,5267,NaN,10593,3324,2240,2572,NaN,2540,NaN,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,NaN,NaN,992,1965,589,1825,1204,NaN,1853,1412,1769,1102,NaN,1280,870,NaN,2353,1553,2052,2048,912,1920,1995,NaN,2070,696,2015,NaN,NaN,1260,1164,NaN,2423,NaN,560,1436,NaN,606,NaN,NaN,990,NaN,NaN,849,NaN,1967,NaN,NaN,NaN,NaN,3888,851
3639,NaN,6290,6271,5274,NaN,3026,NaN,7590,4542,2840,NaN,4550,NaN,6172,4870,3105,NaN,14697,NaN,3407,19714,3897,3105,9718,4647,NaN,11960,NaN,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,NaN,NaN,4193,NaN,NaN,6168,4191,NaN,NaN,NaN,6102,1824,1379,12622,5315,NaN
NaN,7864,9644,11705,NaN,10700,8993,8281,9388,NaN,7561,9121,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,6866,8810,7261,10343,9418,NaN,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,NaN,8212,9742,6742,9214,6490,7647,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,7240,NaN,NaN
2863,NaN,2066,3290,2135,1012,1382,NaN,NaN,1317,2013,1096,NaN,NaN,1898,2507,NaN,2067,NaN,NaN,1131,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,NaN,2620,4064,1948,1434,3601,NaN,3404,1829,NaN,1432,1485,1353,1712,991,1636,NaN,1788,1024,NaN,1397,1622,NaN
NaN,608,485,394,357,462,334,879,365,NaN,NaN,683,620,510,NaN,453,451,NaN,NaN,NaN,789,657,661,562,345,NaN,552,410,NaN,NaN,NaN,467,346,354,3734,358,649,605,342,436,503,356,369,426,NaN,594,NaN,NaN,428,579,498,489,670,NaN,944,NaN
NaN,4414,NaN,NaN,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,NaN,NaN,NaN,2925,NaN,3022,NaN,3266,3688,5356,1255,3532,NaN,1646,NaN,NaN,5502,1123,1076,2745,2999,NaN,4123,4988,NaN,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,NaN,NaN,NaN,NaN,1584,NaN,NaN
NaN,4539,2060,2551,1127,2005,NaN,7889,831,4397,1924,4695,NaN,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,NaN,2085,5115,3682,2190,7797,NaN,10265,1234,NaN,1739,3021,NaN,4246,NaN,790,2476,1354,NaN,NaN,NaN,NaN,NaN,NaN,1439,2375,3491,NaN,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,NaN,4463,NaN,1734,46230,NaN,NaN,46163,33189,50663,4941,NaN,NaN,7049,NaN,49689,NaN,51146,39415,5768,38868,33076,5756,63194,1326,NaN,15715,NaN,NaN,4739,NaN,42774,NaN,1213,NaN,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,NaN,6833,1785,2495,4036,6306,3901,7747,NaN,2985,NaN,5359,2468,3139,11184,3845,NaN,NaN,2572,NaN,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,NaN,7397,2260,2877,NaN,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,10066,2326
3460,NaN,3130,4177,2146,4097,3156,4098,NaN,2697,3709,3408,NaN,2857,2600,3718,NaN,3594,3217,3864,NaN,6124,2507,3153,2970,NaN,2590,3718,2921,NaN,5129,1775,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,NaN,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,5288,2485
4459,540,2939,3974,NaN,NaN,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,NaN,845,775,NaN,NaN,2144,NaN,2033,970,877,3136,NaN,3033,1849,NaN,5202,NaN,1696,NaN,3117,2343,3011,NaN,3601,2834,5121,3577,923,663,2948,667,3086,1907,3052,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,NaN,9622,8814,7731,5627,NaN,4243,NaN,3780,1788,NaN,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,NaN,NaN,NaN,4537,5565,10560,NaN,2758,7557,5849,4684,6191,5564,NaN,5638,9608,5544,12200,5322,4388,8922,7538,NaN,5068,5562,NaN,2940,5416,3306
8990,9881,11030,NaN,10050,9896,11106,14731,7957,NaN,6168,16615,16121,NaN,4342,12993,6626,NaN,5366,4613,10697,4570,4149,NaN,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,NaN,NaN,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,NaN,16091,NaN,NaN,11196,NaN,16922,9960,4567,5442
9667,14846,7525,11868,NaN,11695,4204,21394,NaN,13950,5725,NaN,NaN,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,NaN,NaN,NaN,5945,NaN,2203,NaN,4288,NaN,9266,4811,NaN,15252,NaN,1939,NaN,2583,2433,NaN,10286,4665,NaN,NaN,4023,5483,13964,NaN,11781,16993,5214,24433,NaN
27753,NaN,17704,28068,11784,15812,16424,68743,NaN,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,NaN,22629,20995,33593,15870,37599,20351,NaN,22775,NaN,24052,53243,12380,32143,35504,14920,18588,NaN,18506,NaN,NaN,19269,33787,NaN,15221,15925,26316,13291,NaN,NaN,NaN,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,NaN,8503,NaN,6943,3918,NaN,5478,2622,7697,14602,6722,NaN,8451,NaN,NaN,4481,NaN,NaN,3421,7986,2652,1554,NaN,5263,NaN,8651,10893,NaN,4472,3494,1647,1441,7614,2683,7524,NaN,NaN,NaN,9423,NaN,5463,NaN,2489,NaN,NaN
2346,2561,3965,5555,3013,2177,3664,6001,NaN,3700,NaN,2810,1818,1809,3257,NaN,2182,3749,2185,3067,5369,2298,NaN,2183,NaN,4447,5974,2124,2777,5600,5472,NaN,3059,1883,3232,NaN,NaN,2539,3401,NaN,5201,NaN,2871,2312,NaN,4826,NaN,2515,2140,2741,NaN,3799,2087,NaN,NaN,NaN
NaN,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,NaN,NaN,38413,NaN,20747,NaN,27588,NaN,20679,72742,23396,NaN,50151,14007,35807,NaN,14050,38290,14200,25228,13380,NaN,28387,8808,NaN,43738,42442,NaN,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,9795,31107,46540,NaN,63822,NaN
34661,43941,18522,32580,6317,27067,12035,NaN,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,NaN,NaN,NaN,29998,51528,15816,57801,8234,44081,NaN,NaN,29619,40511,NaN,49568,32134,7912,21063,NaN,5999,NaN,26557,14889,36469,NaN,NaN,13763,36526,NaN,26687,NaN,6056,95738,NaN
NaN,79212,24740,42420,8156,34734,NaN,82535,9015,64172,29664,78733,64802,NaN,37536,19748,NaN,NaN,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,NaN,38417,10897,NaN,73370,59998,NaN,31896,16417,9588,NaN,NaN,22062,93297,NaN,NaN,NaN,56092,NaN,NaN,69447,NaN,NaN,18442
25962,17489,NaN,16084,NaN,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,NaN,21453,30473,25419,NaN,21395,NaN,20430,29719,18857,NaN,NaN,17631,30982,27450,19592,18665,26478,NaN,28786,NaN,NaN,14412,NaN,28112,15946,NaN,13134,17865,NaN,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,NaN,NaN,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,NaN,NaN,1.3198e+05,NaN,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,NaN,3.6745e+05,3.1483e+05,NaN,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,NaN
NaN,4565,NaN,3208,NaN,NaN,2209,NaN,NaN,7781.4,2922,1719,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,NaN,15485,7996,NaN,NaN,NaN,13068,3776,2198,5333,NaN,NaN,20376,2059,15025,NaN,10418,7701,21297,NaN,3442
3194,828,1329,NaN,NaN,1662,NaN,1105,2009,884,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,NaN,NaN,NaN,1099,NaN,2638,1407,2060,1530,840,NaN,NaN,1145,1407,1177,2520,902,2300,NaN,1134,1816,NaN,636,1133,1386,NaN,702,685,746
2803,2674,NaN,NaN,NaN,2902,2692,NaN,NaN,4262,NaN,NaN,3769,3605,4730,NaN,5861,3122,2918,7127,NaN,5805,4288,3207,NaN,NaN,2713,5125,NaN,5109,8591,6690,4193,4662,3035,5318,3258,NaN,NaN,NaN,4179,3018,5191,11298,NaN,3582,4112,3716,9827,NaN,4715,2668,2826,4138,6182,2685
1239,NaN,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,NaN,2399,NaN,1483,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,NaN,NaN,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,NaN,2856,1106,1574,NaN,2023,488,NaN,NaN,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,NaN,23927,17332,12351,6290,NaN,8965,7543,NaN,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,NaN,NaN,30079,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,6483
725,NaN,NaN,NaN,942,NaN,829,919,1158,1001,865,733,1297,NaN,1141,1221,NaN,908,905,1085,974,1212,NaN,779,902,902,NaN,950,NaN,NaN,791,962,1361,824,2263,966,NaN,740,1046,795,1122,785,NaN,772,855,NaN,NaN,NaN,905,1169,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8571,NaN,7673,5646,7833,5114,9993,4143,NaN,4584,NaN,9313,8674,9283,5410,NaN,6845,NaN,NaN,10542,NaN,8607,8472,5267,11039,6531,5463,9583,5327,NaN,NaN,NaN,5795,NaN,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,NaN,NaN,4285,5204,7638,8434,4090,4806,NaN,6050,11140,4102
1945,2842,1226,1570,NaN,NaN,855,6197,NaN,3436,NaN,NaN,NaN,2801,1914,2456,NaN,1644,804,1357,5192,1251,NaN,4169,1015,2503,NaN,1100,NaN,NaN,1582,522,NaN,NaN,5758,490,3321,2771,521,1428,NaN,NaN,898,1258,1436,5704,985,NaN,NaN,2757,NaN,1875,3169,1088,NaN,NaN
28912,46711,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,NaN,54541,46361,NaN,48102,47319,25136,74534,18941,NaN,16949,16286,NaN,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,24929,53098,NaN,NaN,26028,40085,NaN,28590,44843,NaN,87388,NaN
28206,28482,NaN,NaN,36255,28241,NaN,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,32871,28269,26831,NaN,34655,37450,28119,NaN,NaN,NaN,NaN,NaN,33051,36617,NaN,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,32624,NaN,NaN,28345,NaN,27618,NaN,32126,31484,26811,32857,28143,31977,32045,41025,NaN
NaN,38661,21773,25242,16486,23926,NaN,48507,13200,NaN,NaN,41461,43517,36889,29450,17995,13314,22582,NaN,30761,53798,27567,37601,38190,16791,47492,32320,16947,NaN,15062,30849,18206,NaN,NaN,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,23323,NaN,14101,24066,37714,18492,59221,NaN
496,539,NaN,972,1027,887,1013,707,543,NaN,827,606,NaN,739,NaN,1032,1546,NaN,692,759,NaN,857,426,NaN,892,633,NaN,759,480,1005,584,NaN,NaN,835,NaN,1018,NaN,NaN,481,NaN,623,628,NaN,NaN,412,13851,1219,943,NaN,NaN,NaN,805,474,673,519,610
1611,NaN,1714,888,721,3292,787,13087,820,9224,669,51477,10890,1946,NaN,644,1510,3125,1134,NaN,NaN,783,2367,NaN,NaN,824,843,912,NaN,1145,NaN,1334,1390,616,NaN,660,1375,NaN,748,1210,1148,NaN,NaN,18305,NaN,1289,NaN,NaN,13115,NaN,2444,837,995,NaN,25784,2627
