1611,2316,1714,888,721,3292,NaN,13087,NaN,9224,669,NaN,10890,NaN,2986,NaN,1510,3125,NaN,NaN,NaN,783,2367,4344,NaN,824,NaN,912,2420,1145,2820,1334,1390,NaN,NaN,660,1375,NaN,748,1210,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,NaN,2444,837,995,924,25784,NaN
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,NaN,3776,4559,4090,NaN,5511,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,NaN,NaN,4041,4485,3821,3672,NaN,5525,NaN,NaN,NaN,5577,NaN,4070,NaN,3730,NaN
NaN,755,NaN,NaN,562,534,460,677,432,NaN,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,NaN,658,448,842,480,NaN,NaN,533,NaN,676,500,414,4840,NaN,NaN,NaN,438,NaN,NaN,516,410,538,460,1074,512,549,800,762,NaN,672,NaN,527,NaN,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,3697,1552,3016,3251,3182,2923,NaN,2015,1941,NaN,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,NaN,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,NaN,NaN,2024,2473,1508,NaN,2397,1865,3905,NaN
NaN,11846,6004,8670,3808,8471,5451,10323,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,NaN,11732,5991,10340,11424,5859,15445,4813,12052,NaN,NaN,8014,25209,NaN,11896,10448,NaN,7332,NaN,NaN,NaN,8430,4998,12450,NaN,NaN,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,NaN,3.9973e+05,4.2468e+05,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,NaN,5.3287e+05,3.2651e+05,4.0377e+05,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,NaN,1.0351e+06,NaN,NaN,3.664e+05,NaN,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
NaN,64972,78339,NaN,93249,78644,77582,NaN,79296,75612,70988,NaN,75928,72472,83186,92560,92386,79598,72220,93188,NaN,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,79031,NaN,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,NaN,6581,6305,7428,4953,NaN,NaN,5732,6422,4849,NaN,5051,NaN,6312,7158,6195,NaN,5854,NaN,4147,NaN,NaN,4491,4282,NaN,NaN,5564,4244,8772,NaN,NaN,6903,4697,37497,6790,NaN,4200,NaN,NaN,6639,NaN,6229,NaN,4445,NaN,7748,5750,6601,4467,7303,NaN,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,NaN,NaN,5435,NaN,5482,4911,8925,18371,5537,NaN,11053,NaN,NaN,10018,5462,NaN,2052,9624,5968,NaN,NaN,NaN,NaN,NaN,11369,1588,NaN,1494,1861,NaN,7407,3618,NaN,NaN,3476,4331,9791,NaN,8921,NaN,NaN,NaN,2601
NaN,NaN,NaN,5575,4935,3854,6168,4589,5520,NaN,7175,NaN,7128,7155,15219,7825,5714,NaN,2796,NaN,4157,NaN,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,NaN,4965,3512,8413,NaN,9266,5602,NaN,NaN,6428,4142,NaN,5788,4144,NaN
9600,19348,9643,12850,6921,11509,NaN,17637,5883,23452,6434,20589,NaN,19999,15041,7885,6237,10248,NaN,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,NaN,6270,6611,9838,17688,NaN,NaN,NaN,8919,34792,NaN
6661,7368,NaN,8878,8555,7293,8424,8807,7156,8734,8008,7996,NaN,NaN,NaN,10495,9281,8233,7177,9461,NaN,NaN,7112,NaN,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,NaN,6988,7951,NaN,7041,NaN,NaN,7100,9324,8927,7204,8038,NaN,NaN,NaN,NaN,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,NaN,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,NaN,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,NaN,NaN,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,NaN,NaN,1.2113e+05
4651,27614,8197,NaN,NaN,9798,2663,NaN,NaN,7389,22973,NaN,NaN,NaN,73698,NaN,7190,NaN,6937,NaN,NaN,19496,7570,NaN,7475,10848,10470,25461,NaN,NaN,4420,6014,2721,3557,54509,22960,41746,27270,37081,15460,15056,NaN,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,NaN,6612,NaN
NaN,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,NaN,9103,16208,24147,5959,5746,11846,NaN,17911,NaN,13283,9981,13468,NaN,15148,6658,5201,NaN,7434,13149,NaN,6202,5198,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
NaN,15555,19684,21879,24067,19474,23840,NaN,20325,NaN,22522,21637,NaN,NaN,28947,NaN,NaN,18904,21013,21792,27970,25418,34264,NaN,NaN,NaN,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,NaN,16137,15516,19012,NaN,17019,18929,NaN,22585,17345,16269,NaN,19574,27668,NaN
NaN,NaN,1913,1619,1498,1358,2092,1878,NaN,1145,1272,NaN,1849,NaN,1763,2021,2460,2064,NaN,NaN,1837,1420,1273,2360,NaN,NaN,NaN,1094,1373,2222,NaN,1177,1918,NaN,3901,1651,2092,2062,NaN,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,NaN,NaN,1608,1318,1621
NaN,NaN,816,NaN,631,890,581,2864,NaN,NaN,NaN,1536,1540,1404,1054,767,593,851,NaN,1178,NaN,NaN,1812,NaN,596,2081,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,NaN,NaN,489,1166,NaN,1586,NaN,608,883,NaN,NaN,925,NaN,559,2799,463
3387,5827,2430,3500,NaN,NaN,2230,NaN,1722,7703,2661,NaN,7492,5343,3297,2779,NaN,2898,2361,2166,22759,NaN,6375,7851,NaN,NaN,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,NaN,1462,NaN,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,NaN,5894,NaN,5683,NaN,4570,NaN,11668,4912,9110,20721,5877,34803,8001,NaN,NaN,27765,NaN,NaN,NaN,6467,8757,NaN,6982,5480,9776,NaN,4431,9157,NaN,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,6237,4117,NaN,NaN,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
NaN,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,NaN,2711,3359,2457,2132,1761,2288,NaN,NaN,837,987,NaN,NaN,NaN,1419,2567,1340,NaN,2034,1983,NaN,2324,1861,2777,2384,884,NaN,1824,1438,2619,NaN,1020,1870,2923,NaN,2775,1808,1534,NaN
NaN,48922,26753,36820,20725,34640,19413,NaN,NaN,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,NaN,52164,16929,41517,38786,18499,NaN,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,NaN,41254,15979,NaN,20757,NaN,NaN,31496,29286,NaN,NaN,17444,26989,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,16010,16027,NaN,15106,13413,NaN,NaN,9993,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,NaN,NaN,NaN,15756,NaN,16308,10392,9700,15422,11827,1.5164e+05,NaN,7513,NaN,NaN,12508,14371,13333,12206,13436,11577,7621,15934,NaN,NaN,NaN,NaN,6564,6880,13396,NaN,8687
3521,NaN,2626,4456,2108,3295,2417,NaN,1937,6577,2761,4473,6679,4233,4256,3501,NaN,NaN,3114,4154,22998,NaN,NaN,5772,3026,6196,4915,2834,7935,2007,4547,2183,NaN,3485,7032,NaN,5368,NaN,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,NaN,2257,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,NaN,5362,NaN,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,NaN,2698,3355,2325,2572,3034,2586,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,NaN,2284,4651,NaN,3706,2702,2208,1928
NaN,8180,13005,12943,22135,17427,NaN,12508,13768,10962,11350,6984,NaN,NaN,4203,2748,3199,NaN,NaN,4567,NaN,NaN,NaN,NaN,8255,NaN,NaN,NaN,11556,NaN,8629,NaN,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,NaN,NaN,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,NaN,5109,3948,NaN,5044,5103,3930,6149,NaN,4100,NaN,4436,NaN,NaN,4448,8886,5029,7692,4208,5676,3706,NaN,5392,5910,NaN,4784,NaN,7119,6158,4975,4133,3825,5777,NaN,6944,7119,7473,5529,6243,4694,5511,4361,8467,NaN,7301,NaN
6046,4585,5430,4815,5727,4548,NaN,3533,2304,6460,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,NaN,NaN,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,NaN,4297,5332,NaN,2678,NaN,6084,3772,3768,1927
7498,8792,6381,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,NaN,NaN,8701,15422,8651,9790,10706,NaN,10166,NaN,5157,NaN,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,NaN,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,NaN,5353,16959,NaN
2253,5463,2195,3336,NaN,2771,1116,5167,801,6623,1167,5726,6000,5088,NaN,1187,NaN,NaN,1168,3890,7011,2429,5951,5135,1117,6166,4102,NaN,NaN,902,3982,1759,NaN,2153,4222,NaN,5283,4302,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,NaN,36278,NaN,NaN,NaN,NaN,22116,21372,16694,NaN,14801,26536,NaN,18744,NaN,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,NaN,31468,NaN,18403,29947,NaN,2.9823e+05,24514,16782,NaN,26449,NaN,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,67068,39383,NaN,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,NaN,80379,42397,NaN,30603,NaN,NaN,NaN,52884,2.6167e+05,NaN,89787,NaN,26083,50517,32925,36066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,NaN,NaN,1.4356e+05,1.2059e+05,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,NaN,NaN,NaN,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,NaN,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,NaN,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,NaN,NaN,NaN,33382,14345,12083,35921,28274,25304,NaN,37695,NaN,4108,30735,NaN,NaN,10236,NaN,4075,9107,4059,8938,NaN,NaN,37162,16568,NaN,10489,6537,NaN,15096,NaN,18193,NaN,24695,8019,NaN,9675,29956,22322,12184,12315,11973,7278,NaN,52968,13930,15407,7045
3171,5604,3542,4452,2497,3212,NaN,8673,NaN,6938,2153,NaN,6021,5928,5752,2790,2220,NaN,NaN,6761,7618,5388,6847,5352,2565,7892,NaN,2894,7728,NaN,7969,3316,2233,NaN,20848,NaN,5068,NaN,NaN,NaN,2648,NaN,NaN,NaN,2901,NaN,2367,2372,5259,4753,2153,3812,4159,NaN,11370,NaN
11932,10267,5076,9963,NaN,12513,13949,NaN,7733,NaN,4302,4825,NaN,6394,4288,NaN,5139,5182,NaN,NaN,5183,NaN,4895,5055,7171,10764,8848,NaN,6791,7347,NaN,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,NaN,5328,21743,11057,8488,NaN,9050,11978,5535,9139,NaN
7533,8337,9316,9694,10902,7998,8250,NaN,9166,8987,9396,NaN,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,NaN,9685,7617,NaN,8344,NaN,NaN,NaN,7760,7580,7660,NaN,9776,10428,NaN,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,6041,NaN,5672,6157,4914,7545,3851,NaN,4193,5076,NaN,3820,8058,8614,5658,4997,3219,6455,NaN,3577,5049,NaN,NaN,4811,NaN,4487,NaN,NaN,NaN,NaN,5468,NaN,7710,3805,NaN,7299,4830,6889,4271,6124,NaN,NaN,NaN,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,NaN,NaN,15769,14149,13972,11815,15702,9278,13149,9313,NaN,NaN,8860,17395,14343,13998,11194,NaN,15027,12408,NaN,NaN,14084,9657,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,12792,NaN,11424,13865,NaN,14472,NaN,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,NaN,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,NaN,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,NaN,2.2811e+05,3.4909e+05,3.9934e+05,NaN,NaN,2.6848e+05,1.8427e+05,NaN,NaN,NaN,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,NaN,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,NaN,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,NaN,NaN,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,18691,18967,18315,NaN,15841,7661,NaN,NaN,17809,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,NaN,18587,12675,NaN,14114,14897,NaN,8907,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,NaN,13973,NaN,17124,16497,15777,NaN,12346,NaN,17371,NaN,13210,18658,15908,19120,NaN
17608,NaN,21942,23579,22495,NaN,19380,19504,14038,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,NaN,22063,24299,19023,22918,21471,17049,NaN,17943,12580,18544,NaN,NaN,18825,20361,14674,NaN,NaN,NaN,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,NaN,12098,11331,NaN,11998,NaN,NaN,NaN,9410,8258,NaN,NaN,13159,16622,11156,16470,NaN,NaN,NaN,13079,5036,19707,5727,9607,NaN,9078,NaN,NaN,NaN,12605,10430,11895,9063,9607,10618,NaN,9396,9623,10045,8581,8905,5528,11212,NaN,NaN,11795,6257,NaN,12442,5323,8686,10969,NaN,10172
69324,87443,NaN,81994,83404,83725,66461,88342,67779,NaN,59437,87641,3.186e+05,85676,NaN,72352,NaN,79918,57808,75966,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,91304,73949,72036,NaN,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,NaN,10110,NaN,12328,8090,8433,NaN,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,NaN,11023,6088,NaN,NaN,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,6418,9887,NaN,3917,NaN,11668,NaN,9260,11065,5583,NaN,4228
NaN,NaN,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,NaN,1.7141e+06,NaN,1.0621e+06,7.0694e+05,NaN,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,NaN,NaN,7.5013e+05,NaN,1.3986e+06,5.3078e+05,NaN,1.4399e+06,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,NaN,4.596e+05,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,NaN,3.8241e+05
NaN,NaN,NaN,39869,2.0725e+05,NaN,33713,56921,1.6631e+05,29691,NaN,NaN,56290,NaN,NaN,40868,2.1566e+05,59048,NaN,33976,NaN,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,9.9538e+05,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,NaN,9.6724e+05,NaN,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,NaN,7.1441e+05,NaN,NaN,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,7.9448e+05,NaN,8.5596e+05,NaN,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,NaN,57929,60703,27772,NaN,NaN,27020,52546,95881,42851,56238,61889,25252,66111,NaN,NaN,NaN,NaN,51402,33829,NaN,NaN,NaN,NaN,NaN,NaN,15743,33628,20117,NaN,NaN,39462,NaN,NaN,NaN,NaN,37211,NaN,NaN,NaN,55951,27888,NaN,NaN
NaN,23766,NaN,18661,8846,NaN,9765,NaN,7148,26008,11268,24499,27218,23001,NaN,NaN,NaN,14740,11809,NaN,41514,17631,25306,26195,11553,25650,23151,10896,NaN,8818,22406,11724,NaN,NaN,NaN,NaN,23693,21887,7250,13955,NaN,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,NaN,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,NaN,NaN,NaN,NaN,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,NaN,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,NaN,1.2137e+05,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,NaN,20165,NaN,NaN,NaN,NaN,NaN,NaN,9393,7193,NaN,9446,6973,13516,31934,NaN,25598,22034,6667,NaN,21446,NaN,37715,4984,18671,5334,3445,10729,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,NaN,NaN,4020,NaN,21336,7202,46424,6266
583,1037,NaN,797,700,860,405,1085,335,1294,NaN,NaN,943,957,922,483,NaN,821,370,938,1280,848,NaN,NaN,481,1346,811,587,NaN,NaN,735,781,NaN,526,NaN,NaN,NaN,NaN,344,757,343,NaN,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,NaN,13362,NaN,9404,NaN,NaN,6055,7532,8071,8941,NaN,5888,6470,NaN,7856,8604,9178,NaN,7050,NaN,7201,NaN,NaN,6611,7450,6591,NaN,7360,NaN,NaN,7042,9147,7627,7126,6614,NaN,8865,NaN,7710,9258,7409,7770,6632,NaN,NaN,NaN,9239,8019,NaN,9680,9041,8783,6448,7356,NaN
23417,38644,NaN,29630,NaN,27677,18481,NaN,NaN,49029,21509,NaN,42085,43731,39591,24042,16570,NaN,24340,41977,77626,NaN,50939,58566,20063,NaN,NaN,NaN,59791,18947,50278,NaN,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,NaN,NaN,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,NaN,NaN,2090,NaN,4240,NaN,3794,NaN,2134,2888,2480,3402,5249,2028,1718,2375,4979,NaN,2650,1456,NaN,1552,3563,NaN,6589,2640,4012,2367,3068,14006,NaN,1699,NaN,NaN,2197,NaN,2573,NaN,NaN,NaN,NaN,6177,NaN,2199,3917,5168,2275,3603,3021,3032,NaN
30896,34838,41160,39751,NaN,38033,23438,30535,14952,42452,22046,NaN,38178,41030,46210,25640,NaN,NaN,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,NaN,NaN,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
NaN,2049,776,1028,321,755,767,3915,264,1571,631,2997,NaN,2365,1734,455,NaN,NaN,687,1834,NaN,NaN,2883,2375,NaN,3007,2344,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,2207,271,NaN,517,NaN,NaN,1126,993,2967,NaN,NaN,868,1516,NaN,NaN,2733,1055,NaN,387
NaN,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,NaN,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,NaN,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,NaN,2.022e+05,3.3351e+05,1.8545e+05,NaN,NaN,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,NaN,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,22236,10449,20571,NaN,NaN,8879,NaN,15573,34560,38880,33051,NaN,NaN,NaN,20391,14671,27631,49993,20636,36345,NaN,15199,35529,32657,NaN,NaN,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,NaN,10544,NaN,21762,NaN,NaN,NaN,13451,16691,NaN,8944,19292,35522,17714,NaN,NaN
7316,NaN,9608,9087,6429,13232,NaN,6360,NaN,7285,8603,7577,10301,12630,NaN,NaN,21623,17552,NaN,16116,NaN,NaN,14436,NaN,15702,8707,NaN,13045,NaN,9965,6636,15389,20929,20217,10482,NaN,14971,19866,NaN,13270,NaN,13643,17078,8064,NaN,9213,16255,13880,14738,NaN,24410,9167,NaN,NaN,NaN,NaN
2433,3436,2330,NaN,2684,NaN,2443,2217,1824,2085,2807,3917,2235,3554,NaN,2587,3205,3306,1822,2887,NaN,2710,2215,NaN,2139,2807,2712,NaN,NaN,2563,NaN,3220,1687,2463,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,NaN,2643,NaN,2465,NaN,2413,NaN,1788,2734,NaN
860,2018,739,887,557,838,NaN,NaN,528,2733,854,1845,NaN,1982,4421,611,420,899,NaN,962,NaN,NaN,1589,1698,627,NaN,1810,606,1879,348,1463,739,351,NaN,NaN,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,NaN,14660,14266,NaN,NaN,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,NaN,NaN,21029,18143,11441,23262,11944,18821,15709,14520,18182,15653,NaN,16139,NaN,15784,16563,14934,15911,14413,NaN,16486,13252,26029,24723,18259,NaN,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,NaN,5692,5265,5345,4356,5221,NaN,NaN,NaN,5251,NaN,NaN,5586,5706,NaN,NaN,5052,5401,6131,NaN,5241,4780,4938,NaN,4917,NaN,6072,NaN,NaN,5360,4562,NaN,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,NaN,5201,NaN,4707,5717,NaN,4899,4719,5739,NaN
NaN,1348,2120,2006,2005,1937,2406,NaN,2598,2495,NaN,NaN,1257,NaN,NaN,NaN,1734,1234,NaN,1126,NaN,908,NaN,NaN,1474,2201,1307,NaN,1676,2090,NaN,912,2283,2839,NaN,NaN,1884,1572,NaN,1971,1110,2464,3764,NaN,1700,NaN,1793,3206,NaN,2203,1625,1088,2010,NaN,2267,1102
1622,NaN,975,1929,1135,1470,1661,NaN,1336,1514,867,1054,622,NaN,634,NaN,NaN,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,NaN,1467,1431,1003,964,1543,1790,1121,NaN,1613,999,1377,1192,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,NaN,614,1324,965,1459,NaN
