5463,NaN,6403,6865,9155,6875,6353,5190,6971,NaN,5661,5524,NaN,5536,NaN,7795,7632,5915,NaN,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,NaN,5428,NaN,6686,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,NaN,5578,NaN,7510,5207,5240,6351,5747,NaN
NaN,27955,NaN,21143,13357,NaN,10891,28254,9889,40873,9868,34550,37248,36049,NaN,12949,NaN,18702,NaN,NaN,40665,29546,28054,28044,NaN,NaN,21064,19026,27922,NaN,NaN,31700,7471,NaN,26985,NaN,30835,28698,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,NaN,27472,8501,21195,30072,14622,34652,8720
4439,6259,4491,NaN,4626,4084,4223,7286,NaN,7331,3803,6692,7193,6671,6032,NaN,4570,4364,4460,NaN,9301,NaN,6524,6049,4363,6725,5666,NaN,NaN,4629,NaN,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,NaN,4371,5284,5749,NaN,9219,NaN
53613,22795,33474,82450,1.4345e+05,NaN,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,51993,NaN,NaN,NaN,23445,1.268e+05,45176,23608,NaN,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,NaN,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,NaN,28250,NaN,21962,NaN,97051,NaN,23492,NaN,46110,35063,60341,19876,NaN
26286,22046,NaN,NaN,38878,NaN,32453,20941,NaN,28516,24079,18167,28283,NaN,NaN,NaN,37177,30917,30782,36596,38535,40924,23910,27219,32837,NaN,22727,NaN,26304,34688,NaN,29905,31770,NaN,2.4223e+05,29610,22704,NaN,31936,23839,33822,28190,NaN,25387,26495,25454,35901,33734,32099,NaN,NaN,NaN,26868,NaN,24987,NaN
21624,35328,41785,34109,36776,NaN,75175,NaN,NaN,47470,31804,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,72731,31149,60672,NaN,NaN,38326,50549,67982,NaN,NaN,38871,59294,NaN,37940,50792,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,NaN,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,NaN,19437,17401,24484,NaN,21268,26254,25627,19508,17634,23442,24735,24255,NaN,NaN,NaN,23967,18357,20980,19412,NaN,NaN,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,24109,17889,NaN,NaN,NaN,19547,NaN,17703,NaN
NaN,15636,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,NaN,21572,NaN,16349,21375,NaN,25597,NaN,17254,19166,NaN,NaN,NaN,19185,21817,NaN,16454,18908,17088,1.4321e+05,NaN,16448,15930,18968,16204,20300,16818,NaN,NaN,NaN,NaN,21613,19330,NaN,17034,21061,15745,17182,NaN,NaN,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,NaN,2.7251e+05,NaN,2.0983e+05,3.0691e+05,2.5258e+05,NaN,3.539e+05,NaN,2.4367e+05,2.5383e+05,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,NaN,2.1805e+05,NaN,NaN,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,NaN,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
NaN,25819,26364,29451,37930,34134,28510,NaN,NaN,30593,26759,NaN,27695,28162,28614,32461,35142,31991,23572,23853,NaN,31874,NaN,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,NaN,30042,24682,33769,29915,25206,NaN,NaN,26091,NaN,NaN,NaN,28746,NaN,18522,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,NaN,1260,859,NaN,1301,2038,NaN,2719,NaN,1364,NaN,1446,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,1193,858,2216,NaN,NaN,1142,NaN,1158,1338,1290,1929,NaN,1562,NaN,1837,1220,NaN,1844,1645,1188,1292,2029,1682,NaN,1142,NaN
NaN,1111,1844,2192,3374,NaN,1547,NaN,NaN,1081,1050,1342,3064,1598,921,NaN,2658,2268,2378,2658,NaN,NaN,1118,1295,3055,NaN,1329,2948,1713,3735,NaN,NaN,4603,1327,NaN,4284,NaN,NaN,2012,NaN,3556,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,19853,NaN,17750,23528,20584,13591,19945,17297,17923,16789,NaN,14553,19362,21169,NaN,22782,20507,23641,NaN,17933,17529,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,NaN,23865,2.0426e+05,NaN,17417,NaN,17615,NaN,18501,16620,NaN,NaN,13773,14753,NaN,13455,19040,16297,13313,15217,NaN,15833,NaN,NaN
NaN,3500,NaN,NaN,1062,NaN,1381,2536,NaN,3367,NaN,3143,3534,1980,2627,1171,NaN,1225,NaN,NaN,NaN,1808,3002,NaN,NaN,3481,21711,1831,4876,887,1331,NaN,NaN,1476,8648,NaN,3422,3164,1073,1757,NaN,1310,NaN,2040,NaN,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,2004,7062,5340,NaN,9967,NaN,NaN,8845,NaN,8122,NaN,5007,7954,8965,1731,NaN,1897,NaN,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,NaN,7630,NaN,NaN,4710,NaN,1423,6881,6356,9818,5964,9642,NaN,1946,NaN
500,NaN,600,544,NaN,686,350,511,527,1098,518,985,1074,1071,NaN,712,420,470,353,777,1397,NaN,1251,NaN,631,932,830,NaN,1627,576,733,NaN,410,653,NaN,398,751,720,508,393,484,400,NaN,686,NaN,1218,NaN,NaN,667,821,466,NaN,NaN,574,NaN,399
1117,770,798,965,1458,1126,1474,860,787,1317,NaN,745,530,522,416,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757,867,893,652,NaN,626,734,713,NaN,1205,706,916,676,NaN,811,759,NaN,NaN,1148,1178,1292,912,886,NaN,NaN,796,670,627,NaN,765,759,NaN
4045,NaN,2451,4916,NaN,2416,4527,849,NaN,NaN,NaN,NaN,1692,NaN,NaN,5287,NaN,5801,1528,NaN,NaN,3810,NaN,3217,NaN,1638,2334,2922,NaN,3769,1674,2686,NaN,4502,1303,NaN,2279,3639,5184,2201,4742,2976,4700,1458,5606,1877,NaN,4026,2172,1996,4558,1706,NaN,3717,NaN,2879
NaN,NaN,1150,3434,4452,2215,NaN,878,3801,2567,2707,2787,828,703,NaN,713,1970,1223,940,932,NaN,744,NaN,852,2630,NaN,NaN,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,NaN,3124,3710,2335,NaN,NaN,955,3768,2966,3110,761,3180,NaN,703,904,1858
NaN,NaN,1181,1950,1103,NaN,NaN,1065,NaN,1834,NaN,1517,2145,1379,1194,1541,NaN,1571,1022,967,1276,1024,1730,1788,1235,NaN,1505,1958,NaN,1514,NaN,NaN,NaN,NaN,1375,2275,1911,1692,NaN,1832,1653,2010,2040,NaN,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,NaN,NaN,19100,NaN,23454,NaN,24163,19957,NaN,27508,26122,NaN,24683,22501,NaN,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,NaN,28055,NaN,16648,15296,NaN,16708,26410,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,NaN,977,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,NaN,3468,996,2142,NaN,1141,1657,38618,NaN,2585,1784,NaN,1110,1072,NaN,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,NaN,2018,NaN,3583,985
618,NaN,NaN,NaN,1183,1027,994,518,822,923,387,NaN,424,NaN,NaN,NaN,406,426,377,817,NaN,445,NaN,351,NaN,518,544,589,434,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,543,NaN,773,NaN,653,431,925,378,541,706,361,440,547,859,629
NaN,16186,6876,10048,6223,NaN,NaN,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,NaN,6308,7363,24314,8912,14781,15415,5223,15354,NaN,NaN,19707,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,6776,5945,5916,NaN,6596,7778,NaN,5378,NaN,11155,12965,5284,NaN,14871,5555,21791,NaN
6719,13807,6272,10532,3099,10239,5007,9637,NaN,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,NaN,14266,5635,NaN,3977,15825,4638,NaN,9380,41210,NaN,NaN,11793,NaN,7874,NaN,NaN,NaN,NaN,4292,14973,NaN,4245,NaN,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,NaN,4790,872,4163,1666,3669,3793,NaN,2747,1257,NaN,NaN,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,NaN,NaN,2580,NaN,NaN,3506,3364,830,1894,1116,NaN,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,NaN,1140
5410,12710,4090,NaN,2464,5280,2369,17182,1848,15142,3196,NaN,14016,13513,11420,NaN,3759,6256,NaN,NaN,19788,4929,15327,NaN,NaN,14010,10551,3033,NaN,NaN,9216,5272,NaN,4640,NaN,NaN,NaN,NaN,NaN,4773,1652,NaN,NaN,7725,6109,12701,1970,2570,NaN,NaN,NaN,NaN,11293,3092,NaN,NaN
2052,NaN,NaN,2621,NaN,2227,2310,2145,2182,2634,NaN,2092,2381,2293,2549,2675,2391,2510,2168,NaN,2743,NaN,1924,2281,2412,2584,NaN,2390,2584,2510,NaN,NaN,NaN,2129,18861,2118,NaN,2060,2257,2045,2606,2062,1871,NaN,NaN,NaN,2305,2285,NaN,2286,2469,NaN,2232,NaN,2669,NaN
5458,3170,4184,NaN,5491,3989,6780,3071,4914,2419,2367,NaN,NaN,2021,1636,1758,2557,NaN,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,NaN,2544,4579,2598,2827,4611,NaN,NaN,3917,2437,2229,3791,3353,NaN,4003,NaN,2315,5233,3228,2811,4210,3110,NaN,3663,3056,3126,2276,NaN,1873
NaN,NaN,9317,14214,NaN,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,NaN,7786,14850,25645,12499,22459,23797,7325,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,10111,NaN,NaN,7270,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,NaN,84060,NaN,NaN,1.6342e+05,NaN,2.0305e+05,NaN,1.129e+05,94057,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,NaN,NaN,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,NaN,NaN,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,2.5269e+05,1.006e+05,2.6652e+05,NaN,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,NaN,1953,1347,1602,1304,NaN,1736,NaN,NaN,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,NaN,1933,2033,NaN,1290,1390,1415,NaN,NaN,NaN,1482,NaN,1633,NaN,1458,NaN,1516,NaN,1969,NaN,NaN,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,NaN,43913,21412,33893,46796,22001,31165,NaN,26806,NaN,35974,NaN,31790,NaN,39344,NaN,34576,38378,23759,NaN,50035,NaN,NaN,28770,61674,31952,28368,31804,NaN,NaN,NaN,45359,NaN,NaN,38593,31993,NaN,48141,NaN,28345,21980,37234,60297,41019,29185,54290,NaN,NaN,41776,NaN,NaN
3392,NaN,4274,5187,3467,4510,2162,NaN,NaN,NaN,NaN,1309,3329,NaN,4023,3929,1534,NaN,9222,NaN,2570,14199,2146,2500,NaN,3046,NaN,8626,NaN,5604,7754,1491,NaN,1939,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,1586,4907,3573,NaN,NaN,NaN,5005,1510,1064,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,5931,NaN,1692,2921,4246,NaN,13924,12696,NaN,NaN,4242,2936,5656,2831,3154,3278,NaN,3131,4095,NaN,2463,NaN,1974,4125,8563,NaN,3479,1688,NaN,3523,4760,1534,2016,NaN,2198,NaN,NaN,7906,8598,NaN,3117,2173,NaN,1343,NaN,8047,1872,7953,2353
7034,21196,2820,13941,NaN,NaN,6660,31314,3313,6636,4130,21583,NaN,5883,NaN,7276,NaN,NaN,2723,3007,47608,3314,NaN,10536,NaN,14865,22920,1928,NaN,3588,NaN,1461,2059,3182,17878,NaN,22495,13653,3179,NaN,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,NaN,2645,17131,NaN,1389,56853,1479
NaN,NaN,4977,8076,1183,7528,1864,26773,549,NaN,2979,19221,NaN,16060,7772,2537,NaN,6192,3570,NaN,NaN,6353,18806,NaN,2866,18007,15355,NaN,24990,726,13429,3073,506,NaN,3479,NaN,17631,15151,984,6274,1174,1456,NaN,8687,NaN,21455,NaN,2004,4156,13689,NaN,9099,NaN,2734,37197,3179
4971,NaN,NaN,6099,2071,NaN,1627,7973,NaN,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,NaN,11592,11560,2246,NaN,9371,NaN,NaN,778,8270,4767,NaN,4047,2977,NaN,10607,8831,NaN,NaN,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,NaN,NaN,5943,NaN,2416,NaN,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,NaN,12520,NaN,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,NaN,16014,5763,4446,9933,9856,4535,NaN,13313,5925,9208,9102,NaN,NaN,9693,NaN,14566,NaN,NaN,5501,11785,5728,11140,13557,6937,NaN,5010
1411,NaN,2289,2288,1222,1049,1114,NaN,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,NaN,1775,1388,1273,NaN,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,NaN,1305,NaN,NaN,1251,NaN,2708,1161,1619,1044,1813,NaN,NaN,1349,NaN,NaN
3479,NaN,4003,3691,4338,2529,2063,NaN,NaN,3319,5053,3406,2825,3582,NaN,2533,NaN,2719,NaN,NaN,4071,5377,4028,NaN,NaN,2767,3672,2839,5267,4762,10593,3324,2240,2572,NaN,NaN,2928,2557,NaN,NaN,4417,NaN,NaN,5675,2809,NaN,2180,NaN,NaN,2598,2413,3532,3169,NaN,8397,NaN
1828,2061,1315,1604,702,1609,992,NaN,589,NaN,1204,2341,1853,1412,NaN,1102,NaN,NaN,870,1081,2353,1553,2052,NaN,912,1920,1995,1090,2070,696,NaN,1101,NaN,1260,1164,NaN,NaN,NaN,560,1436,798,606,NaN,1668,990,2064,NaN,849,NaN,1967,486,1672,2306,935,NaN,851
NaN,NaN,6290,NaN,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,3105,3148,NaN,10418,3407,19714,NaN,3105,9718,4647,NaN,11960,4740,7684,12322,NaN,6710,2315,44376,2815,3503,2173,6824,3881,NaN,2074,NaN,NaN,1968,NaN,4191,1829,NaN,2521,6102,NaN,NaN,12622,5315,NaN
12344,7864,NaN,11705,10187,10700,NaN,8281,9388,7861,7561,9121,9800,6996,8441,NaN,NaN,NaN,6980,10016,NaN,6866,8810,7261,NaN,9418,8846,9870,10222,6212,7698,NaN,NaN,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,NaN,NaN,7647,7144,7663,NaN,7475,NaN,8606,6908,NaN,9588,7240,9182,NaN
2863,1884,NaN,3290,2135,NaN,1382,NaN,3351,1317,NaN,1096,1167,1318,NaN,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,NaN,3404,1829,1685,1432,1485,1353,1712,NaN,NaN,1641,1788,1024,1435,NaN,1622,NaN
349,608,NaN,394,357,462,334,879,365,694,NaN,683,620,510,442,453,451,420,NaN,NaN,NaN,657,661,562,345,656,552,410,776,NaN,429,467,346,354,3734,358,649,605,NaN,NaN,503,356,369,426,NaN,594,NaN,NaN,428,NaN,498,489,NaN,331,944,NaN
2656,4414,1416,3121,NaN,2250,1456,4603,912,NaN,2034,3735,4202,5918,2316,1716,NaN,2925,NaN,3022,5270,NaN,NaN,5356,1255,3532,5327,1646,NaN,1266,5502,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,2222,NaN,NaN,1277,1921,3132,826,2370,4089,1584,5290,1712
1790,NaN,2060,2551,1127,2005,NaN,NaN,831,NaN,1924,4695,NaN,3309,3636,1290,NaN,1830,3018,4880,12048,4047,NaN,5697,NaN,5115,NaN,2190,7797,928,10265,1234,559,NaN,3021,NaN,4246,3139,NaN,NaN,1354,NaN,NaN,NaN,NaN,9305,NaN,1439,2375,3491,934,4973,4476,3106,NaN,1144
NaN,41265,NaN,NaN,5546,NaN,4463,36931,1734,46230,5390,45707,NaN,33189,NaN,NaN,NaN,13951,7049,22546,49689,9193,51146,39415,NaN,38868,NaN,5756,63194,1326,30475,15715,NaN,10708,4739,NaN,NaN,NaN,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,NaN,NaN,903,17924,NaN,5332,73960,5060
5379,NaN,2308,5294,982,NaN,2315,6833,1785,2495,4036,NaN,3901,7747,3386,NaN,NaN,5359,2468,3139,11184,3845,5088,NaN,2572,3485,8707,2236,4142,2182,NaN,2018,NaN,NaN,4826,NaN,6789,7397,2260,NaN,2938,1129,NaN,2832,2947,NaN,NaN,1748,1420,5282,1056,NaN,7465,2123,10066,2326
3460,3168,3130,4177,NaN,4097,3156,NaN,1980,2697,3709,3408,2626,2857,2600,3718,NaN,NaN,3217,NaN,6281,6124,2507,3153,2970,NaN,2590,3718,2921,4490,5129,NaN,NaN,3546,3617,NaN,3141,2545,3479,NaN,3864,NaN,2279,NaN,NaN,2676,NaN,NaN,2100,2848,2757,3237,3002,3633,5288,NaN
NaN,540,NaN,3974,1938,3873,1585,NaN,4171,NaN,NaN,NaN,NaN,NaN,NaN,1234,3125,1769,845,775,735,NaN,NaN,NaN,2033,970,877,3136,2737,3033,1849,NaN,5202,2309,1696,3758,NaN,2343,3011,2461,3601,NaN,NaN,3577,923,663,2948,667,3086,1907,3052,NaN,1564,2216,2348,551
NaN,6298,6832,NaN,8223,8641,NaN,8814,7731,5627,4687,4243,NaN,3780,NaN,NaN,2661,4729,NaN,NaN,NaN,NaN,NaN,NaN,5110,5578,NaN,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,4684,6191,5564,NaN,5638,9608,NaN,12200,5322,4388,8922,7538,5364,NaN,5562,NaN,2940,5416,3306
NaN,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,NaN,4342,12993,NaN,12623,5366,4613,10697,NaN,NaN,12374,5669,7441,NaN,NaN,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,NaN,NaN,14686,11427,11190,NaN,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,NaN,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,NaN,NaN,11710,14188,15682,5374,16025,13672,5945,NaN,2203,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,1126,NaN,16993,5214,24433,5288
27753,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,NaN,17703,NaN,36465,23191,28348,38248,22629,20995,33593,15870,NaN,20351,31208,22775,NaN,24052,53243,12380,32143,35504,14920,18588,17877,18506,NaN,NaN,19269,33787,NaN,15221,15925,26316,13291,23267,31267,NaN,NaN,NaN
NaN,9203,NaN,6166,NaN,9858,2300,11672,2794,NaN,4371,12073,8503,9664,6943,NaN,NaN,5478,2622,7697,14602,6722,8155,8451,NaN,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,NaN,1806,5557,NaN,NaN,5463,NaN,2489,14987,3333
2346,NaN,3965,5555,3013,2177,3664,NaN,NaN,NaN,3392,NaN,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,NaN,2777,5600,5472,NaN,3059,1883,3232,2512,NaN,2539,NaN,NaN,5201,3097,2871,NaN,2131,4826,NaN,2515,NaN,2741,NaN,3799,2087,2387,6225,NaN
NaN,44661,20175,30705,NaN,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,NaN,23396,34364,50151,14007,35807,44840,14050,38290,14200,NaN,13380,8370,28387,8808,NaN,NaN,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,NaN,11479,NaN,9795,31107,46540,NaN,63822,NaN
NaN,43941,NaN,32580,6317,27067,NaN,57600,7257,33294,NaN,NaN,39163,NaN,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,NaN,NaN,57801,8234,44081,NaN,NaN,29619,40511,NaN,NaN,32134,NaN,21063,12992,5999,NaN,NaN,14889,36469,NaN,9311,13763,36526,NaN,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,NaN,NaN,82535,9015,NaN,29664,NaN,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,NaN,72585,67519,19541,59811,73903,19320,NaN,11538,70361,NaN,NaN,38417,10897,NaN,73370,59998,NaN,NaN,16417,9588,NaN,NaN,22062,93297,NaN,NaN,21903,NaN,NaN,NaN,NaN,17970,1.6393e+05,NaN
25962,NaN,26383,16084,27407,13034,NaN,NaN,38945,22575,NaN,NaN,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,NaN,NaN,NaN,NaN,NaN,27450,19592,NaN,26478,14499,28786,19496,14854,14412,17875,28112,15946,12880,13134,17865,18410,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,NaN,NaN,3.6745e+05,NaN,96717,5.4274e+05,NaN,2.7288e+05,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,68480,2.0405e+05,3.2278e+05,NaN,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,NaN,9954,NaN,2922,NaN,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,NaN,NaN,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,NaN,NaN,20376,NaN,15025,NaN,10418,7701,21297,NaN,3442
3194,828,1329,NaN,NaN,1662,2576,1105,2009,884,1119,NaN,341,535,NaN,NaN,646,NaN,NaN,495,358,NaN,552,NaN,1284,364,1105,1417,924,NaN,1099,NaN,2638,NaN,2060,1530,NaN,985,1473,1145,NaN,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,NaN
NaN,NaN,3264,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,NaN,3605,4730,2741,5861,3122,NaN,NaN,NaN,5805,4288,3207,2949,7748,NaN,5125,3954,NaN,8591,6690,4193,4662,3035,5318,3258,NaN,NaN,3809,4179,3018,NaN,11298,NaN,3582,4112,NaN,9827,3376,4715,2668,2826,NaN,6182,2685
1239,2991,2533,NaN,NaN,1109,1799,4019,1885,3606,NaN,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,NaN,3997,1731,819,2984,1854,NaN,1969,NaN,NaN,1821,1575,940,NaN,1231,2590,1617,NaN,2915,NaN,NaN,503,4083,NaN,NaN,1106,1574,2867,2023,488,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,9981,4784,32634,3226,NaN,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,NaN,NaN,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,NaN,NaN,NaN,11565,7503,17820,NaN,4419,8506,16134,NaN,NaN,NaN,5991,33294,6483
725,NaN,847,997,942,NaN,829,919,NaN,1001,NaN,733,1297,NaN,1141,NaN,1121,908,905,1085,974,NaN,NaN,779,902,902,889,950,853,1137,791,962,1361,NaN,2263,NaN,NaN,740,1046,795,1122,785,NaN,NaN,855,1181,1285,892,905,1169,1101,817,734,947,NaN,NaN
6332,NaN,6965,NaN,5646,7833,5114,9993,NaN,9815,4584,9510,9313,NaN,9283,5410,NaN,6845,4953,NaN,10542,NaN,NaN,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,NaN,NaN,NaN,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,NaN,1226,1570,NaN,1835,855,6197,NaN,3436,1062,3554,3381,2801,NaN,NaN,NaN,1644,804,1357,NaN,1251,4894,4169,1015,NaN,NaN,1100,4887,NaN,1582,522,NaN,NaN,5758,490,3321,2771,521,1428,NaN,539,898,1258,1436,5704,NaN,590,NaN,NaN,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,NaN,45036,NaN,29277,NaN,26084,23583,NaN,73465,36371,54541,46361,NaN,48102,47319,25136,74534,NaN,45832,16949,NaN,NaN,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,NaN,53098,17473,NaN,26028,40085,NaN,28590,44843,NaN,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,NaN,NaN,NaN,32987,32162,30669,NaN,32871,NaN,26831,NaN,34655,NaN,28119,28234,27394,35574,NaN,30382,33051,36617,28880,27077,32670,NaN,2.0909e+05,30561,29515,26583,NaN,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
NaN,38661,21773,25242,16486,23926,15607,48507,NaN,41469,14871,41461,NaN,36889,NaN,NaN,13314,22582,15115,30761,53798,27567,NaN,38190,16791,47492,NaN,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,NaN,13969,14333,NaN,25390,20238,37274,15046,NaN,23323,NaN,14101,NaN,37714,18492,59221,NaN
