4001,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,4234,3776,4559,4090,NaN,5511,NaN,NaN,4167,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,NaN,3821,NaN,NaN,5525,4805,4399,3858,NaN,NaN,NaN,NaN,3730,NaN
397,755,493,NaN,562,534,460,677,432,897,NaN,793,948,839,911,394,527,NaN,NaN,855,605,566,759,658,448,NaN,480,NaN,820,NaN,NaN,676,500,414,NaN,NaN,NaN,736,438,391,515,516,410,538,NaN,1074,512,549,NaN,762,490,672,653,527,512,NaN
1711,2699,1866,2140,NaN,2051,NaN,3352,1568,3697,NaN,NaN,3251,3182,2923,2333,2015,NaN,NaN,2723,NaN,2489,2868,NaN,2827,NaN,NaN,1662,3441,1711,NaN,1924,NaN,1914,9623,2039,2774,NaN,1735,1714,NaN,NaN,NaN,2022,1898,2428,1610,1820,2024,2473,NaN,1550,NaN,NaN,3905,NaN
7491,11846,6004,8670,3808,8471,5451,NaN,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,NaN,5994,9701,NaN,8446,11239,11732,5991,NaN,11424,5859,15445,4813,12052,NaN,NaN,8014,25209,NaN,NaN,10448,4238,NaN,4568,NaN,NaN,8430,4998,NaN,3696,NaN,5843,10368,4172,NaN,NaN,6069,NaN,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,NaN,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,NaN,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,NaN,NaN,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,NaN,NaN,79562,NaN,91967,NaN,71427,NaN,70452,NaN,NaN,70241,66944,NaN,67956,NaN,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,NaN,6581,NaN,7428,4953,5718,NaN,5732,6422,4849,4300,5051,5319,6312,NaN,6195,NaN,5854,7001,4147,8522,NaN,4491,4282,NaN,NaN,5564,4244,8772,NaN,5246,6903,4697,37497,6790,NaN,4200,4737,4844,6639,5120,6229,5771,4445,NaN,NaN,5750,NaN,NaN,7303,4605,4277,5259,3876,NaN
5684,7710,6114,8675,2285,NaN,3865,6403,1688,12403,4916,10635,NaN,9466,NaN,NaN,NaN,5482,4911,8925,18371,5537,4596,NaN,4998,NaN,10018,NaN,NaN,NaN,NaN,5968,1302,6504,17478,NaN,8692,NaN,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,NaN,2601
NaN,4157,3457,NaN,NaN,3854,NaN,4589,5520,3223,7175,NaN,7128,7155,15219,7825,5714,7466,2796,NaN,4157,4886,NaN,8824,3568,5993,NaN,5128,4294,3452,3267,4370,NaN,5924,NaN,5420,NaN,11689,5716,NaN,3459,3808,4965,NaN,8413,NaN,9266,5602,7684,5204,NaN,NaN,NaN,NaN,4144,4922
9600,19348,9643,NaN,NaN,11509,7286,17637,NaN,NaN,6434,20589,22747,19999,15041,7885,NaN,10248,7851,NaN,25935,12784,22146,18590,NaN,22001,NaN,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,NaN,19599,NaN,6611,NaN,17688,NaN,10876,18248,8919,34792,6534
6661,7368,8323,8878,NaN,7293,8424,8807,7156,8734,NaN,7996,9880,NaN,NaN,NaN,9281,8233,7177,9461,11483,10233,7112,NaN,NaN,9898,7823,8549,9166,9124,7552,NaN,NaN,7664,58375,7687,NaN,8057,8000,6988,NaN,NaN,7041,NaN,NaN,7100,9324,NaN,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,NaN,85539,NaN,NaN,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,NaN,NaN,1.659e+05,83687,1.0587e+05,NaN,1.2113e+05
NaN,27614,8197,NaN,16080,9798,NaN,NaN,5917,7389,22973,6420,11107,20060,73698,NaN,NaN,NaN,NaN,NaN,6720,19496,7570,4341,7475,10848,10470,NaN,NaN,NaN,4420,NaN,2721,3557,54509,22960,41746,27270,37081,NaN,NaN,7096,NaN,NaN,NaN,15065,36966,7084,35453,3553,3200,8090,4675,NaN,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,NaN,9103,16208,NaN,5959,5746,NaN,NaN,17911,NaN,13283,9981,13468,NaN,NaN,6658,5201,NaN,7434,NaN,11690,NaN,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,6893,NaN,21257,10269,NaN,6648,9674,NaN,11274,NaN
18111,15555,19684,NaN,24067,19474,23840,NaN,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,NaN,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,NaN,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,NaN,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,1162,1849,1609,NaN,2021,2460,2064,NaN,NaN,1837,1420,1273,2360,NaN,1042,1479,1094,1373,NaN,NaN,1177,1918,1343,3901,1651,2092,2062,2157,1345,1389,NaN,1926,NaN,NaN,1205,2013,1816,NaN,1415,NaN,1022,1524,1608,1318,1621
NaN,1797,816,1066,631,890,NaN,2864,NaN,1807,496,1536,1540,1404,1054,767,593,NaN,NaN,1178,2432,NaN,NaN,1577,596,2081,1224,463,NaN,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,NaN,NaN,NaN,NaN,NaN,NaN,643,608,883,1230,479,NaN,1243,NaN,NaN,463
3387,5827,2430,3500,2282,4101,2230,11508,1722,7703,2661,NaN,7492,5343,3297,2779,NaN,NaN,2361,2166,22759,2840,6375,7851,NaN,NaN,6371,NaN,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,NaN,2175,NaN,5973,NaN,2801,6857,2290,NaN,1978
NaN,5449,19367,6385,NaN,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,5877,NaN,8001,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,6982,NaN,NaN,17098,4431,NaN,8709,1.4652e+05,5745,5200,7361,6794,NaN,NaN,6357,6237,4117,NaN,6876,9297,NaN,4996,4116,NaN,NaN,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,2674,852,1904,NaN,2346,1016,NaN,3079,2131,1476,2041,1793,2711,NaN,2457,NaN,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,NaN,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,NaN,NaN,36820,20725,34640,19413,50641,16247,54879,NaN,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,NaN,38786,18499,NaN,NaN,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,NaN,23678,73150,17407
12613,NaN,16010,NaN,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,NaN,15422,11827,1.5164e+05,NaN,7513,NaN,13175,12508,14371,13333,12206,13436,11577,NaN,15934,12306,16484,NaN,NaN,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,NaN,2417,12156,1937,6577,2761,4473,6679,4233,NaN,3501,NaN,3659,3114,4154,22998,NaN,6189,5772,3026,NaN,NaN,NaN,7935,2007,4547,NaN,1776,NaN,7032,NaN,5368,NaN,2011,3344,2939,NaN,NaN,3746,NaN,6056,NaN,NaN,2257,NaN,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,NaN,1922,2852,3327,NaN,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,1733,3183,2710,NaN,3355,2325,2572,3034,NaN,NaN,4320,NaN,2702,2562,NaN,NaN,NaN,3908,NaN,4410,1928,NaN,2391,3486,NaN,4439,NaN,3526,2753,2032,2284,NaN,NaN,3706,2702,NaN,1928
25647,8180,13005,12943,NaN,17427,16633,NaN,13768,10962,11350,6984,NaN,NaN,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,NaN,NaN,9136,11556,NaN,8629,9483,NaN,11703,5212,NaN,9208,NaN,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,9370,13139,NaN,9354,5694
6212,7311,12015,4766,6659,5225,NaN,NaN,NaN,9404,4964,NaN,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,8886,5029,NaN,4208,NaN,3706,3960,5392,5910,NaN,4784,NaN,7119,6158,4975,4133,3825,5777,4507,NaN,7119,7473,5529,6243,4694,5511,NaN,8467,NaN,7301,NaN
6046,4585,5430,4815,5727,4548,NaN,3533,2304,6460,3282,NaN,2626,3116,2405,1574,NaN,NaN,NaN,1766,NaN,NaN,NaN,NaN,NaN,6526,4345,6272,3743,3169,2136,2612,3873,5802,NaN,2114,5461,5063,NaN,4071,NaN,NaN,4172,NaN,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,NaN
7498,8792,6381,9568,NaN,7984,4742,11909,2799,9968,5250,10268,NaN,NaN,7131,5031,NaN,NaN,5557,8701,NaN,8651,9790,10706,4987,10166,9013,5157,NaN,3351,10920,4302,2258,6982,22537,NaN,9774,NaN,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,NaN,NaN,6460,9587,5353,16959,4094
2253,NaN,2195,3336,1009,2771,1116,5167,801,6623,NaN,5726,6000,5088,4028,1187,NaN,NaN,1168,3890,NaN,NaN,5951,5135,NaN,NaN,NaN,1307,6679,902,NaN,NaN,NaN,2153,4222,NaN,5283,NaN,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,NaN,NaN,3045,5030,NaN,NaN,1314
NaN,NaN,33106,33695,36278,28980,27095,NaN,30108,22116,21372,16694,NaN,NaN,26536,35428,18744,26085,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,31200,NaN,31468,NaN,18403,NaN,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,NaN,26157,21611,NaN,32173,23559,NaN,NaN,31241,15183,16776,25810,NaN,NaN
NaN,89931,45130,67068,39383,58470,NaN,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,NaN,45166,NaN,58023,43050,82059,1.4551e+05,NaN,NaN,97943,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,26083,NaN,32925,36066,NaN,65737,54030,NaN,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,NaN,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,1.7113e+05,NaN,1.9506e+05,1.4566e+05,NaN,NaN,1.3739e+05,91330,2.5241e+05,NaN,84398,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,NaN,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
NaN,12509,6440,6203,6416,11404,9297,16974,NaN,NaN,33382,14345,NaN,35921,28274,25304,13880,37695,NaN,NaN,30735,9062,NaN,10236,6448,NaN,9107,NaN,NaN,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,NaN,12315,NaN,7278,NaN,NaN,13930,15407,NaN
3171,NaN,3542,4452,NaN,3212,2308,8673,NaN,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,NaN,6847,5352,2565,NaN,4103,2894,7728,NaN,7969,3316,NaN,3333,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,2901,NaN,NaN,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,NaN,13328,12513,13949,9516,7733,10056,NaN,4825,NaN,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,NaN,5055,7171,10764,8848,7390,6791,7347,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,21161,5328,NaN,11057,NaN,4093,NaN,11978,5535,9139,4722
7533,8337,9316,9694,NaN,NaN,8250,8105,9166,8987,9396,8928,9582,NaN,11266,NaN,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,9685,NaN,NaN,NaN,NaN,NaN,NaN,7760,7580,7660,NaN,9776,10428,NaN,NaN,10793,9095,8498,NaN,NaN,NaN
5179,3511,4878,6041,NaN,NaN,6157,NaN,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,NaN,6455,5070,3577,NaN,NaN,3101,4811,NaN,4487,NaN,NaN,NaN,7784,NaN,61221,7710,3805,4768,7299,4830,NaN,4271,NaN,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,NaN,3714,3338
11695,8242,11301,13679,15769,NaN,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,NaN,14084,9657,NaN,NaN,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,NaN,11401,14472,11969,11107,NaN,8941,NaN,NaN,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,NaN,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,NaN,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,NaN,2.8972e+05,NaN,NaN,NaN,NaN,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,NaN
14378,16346,19977,NaN,18967,18315,10805,15841,7661,20724,9914,NaN,18289,20303,22150,NaN,NaN,19550,12126,22241,19889,28549,16726,NaN,12675,NaN,14114,14897,15959,8907,NaN,13142,NaN,NaN,NaN,NaN,NaN,17890,NaN,15669,NaN,13973,NaN,NaN,16497,15777,NaN,12346,NaN,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,NaN,22495,19981,19380,19504,14038,21246,NaN,19298,24510,NaN,22248,23451,NaN,20826,19674,NaN,26605,28852,NaN,NaN,22063,24299,19023,22918,NaN,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,NaN,NaN,NaN,20324,19691,15934,NaN,22012,21573,NaN,NaN
NaN,8759,NaN,12098,NaN,10412,NaN,9731,8193,NaN,NaN,8258,18359,12410,13159,NaN,11156,16470,6381,5453,12142,13079,5036,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,10430,NaN,NaN,9607,10618,15814,9396,9623,NaN,8581,8905,5528,11212,NaN,15784,11795,NaN,8026,12442,NaN,8686,10969,NaN,10172
69324,87443,NaN,81994,NaN,83725,66461,NaN,67779,95364,59437,87641,3.186e+05,85676,NaN,72352,83317,79918,57808,NaN,1.0987e+05,82382,NaN,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,NaN,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,91304,73949,NaN,NaN,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,NaN,4464,15183,2947,10110,5717,12328,8090,8433,NaN,6907,NaN,7454,6480,NaN,NaN,7921,12178,11801,6311,13018,11023,NaN,NaN,NaN,NaN,5475,NaN,7107,13205,NaN,12618,11139,NaN,NaN,3302,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,NaN,11065,NaN,19149,4228
8.6362e+05,NaN,NaN,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,NaN,1.0399e+06,NaN,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,NaN,NaN,2.7288e+05,NaN,4.0396e+05,NaN,NaN,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,NaN,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,NaN
1.1548e+05,NaN,35278,39869,2.0725e+05,NaN,NaN,NaN,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,NaN,44511,59493,NaN,62716,1.5497e+05,NaN,70789,NaN,39019,46764,1.7684e+05,56677,NaN,77309,53330,1.9508e+05,1.8584e+05,NaN,79336,1.4564e+05,NaN,2.3194e+05,30046,NaN,NaN,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,NaN,9.5928e+05,NaN,7.8722e+05,1.0026e+06,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,NaN,8.8034e+05,1.1555e+06,1.1199e+06,NaN,NaN,1.031e+06,NaN,1.0855e+06,NaN,NaN,9.6351e+05,NaN,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,NaN,NaN,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,NaN,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,22461,84606,NaN,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,56238,NaN,NaN,66111,50739,22896,86267,NaN,51402,NaN,NaN,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,NaN,37211,52283,15733,42388,55951,27888,NaN,18304
14414,23766,12506,18661,8846,NaN,9765,32667,NaN,26008,11268,NaN,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,NaN,NaN,9181,NaN,NaN,17167,10877,NaN,NaN,NaN,NaN,21474,7157,NaN,NaN,11809,NaN,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,NaN,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,NaN,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,NaN,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,NaN,10580,NaN,22034,6667,23074,21446,6630,NaN,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,NaN,12528,21336,7202,46424,6266
583,NaN,677,NaN,700,860,405,1085,335,1294,NaN,1138,NaN,957,922,NaN,340,821,370,938,1280,848,NaN,809,481,NaN,NaN,NaN,898,350,735,NaN,NaN,526,793,NaN,NaN,876,344,757,343,601,NaN,NaN,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,NaN,9822,NaN,NaN,NaN,6055,7532,NaN,NaN,NaN,5888,6470,5891,NaN,NaN,9178,NaN,NaN,NaN,7201,6956,6200,6611,NaN,6591,9307,NaN,12890,NaN,7042,9147,7627,7126,NaN,NaN,8865,NaN,NaN,9258,7409,7770,NaN,NaN,NaN,NaN,9239,NaN,8649,NaN,9041,NaN,NaN,7356,NaN
NaN,NaN,27988,NaN,19865,27677,18481,63226,16941,49029,NaN,57186,NaN,43731,39591,24042,16570,23737,24340,41977,NaN,NaN,50939,58566,20063,NaN,36659,23136,59791,18947,50278,NaN,NaN,NaN,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,NaN,30847,36010,NaN,26326,NaN,25573,76617,NaN
1652,1708,NaN,NaN,NaN,1929,3353,2090,NaN,4240,1583,NaN,6498,2134,2888,2480,3402,5249,2028,NaN,2375,4979,1626,2650,NaN,2358,1552,3563,NaN,6589,2640,4012,2367,NaN,14006,2672,1699,1990,NaN,2197,NaN,2573,NaN,NaN,3162,1827,6177,NaN,2199,NaN,5168,2275,3603,3021,NaN,2009
NaN,NaN,41160,39751,41191,38033,23438,30535,14952,42452,NaN,36327,38178,41030,46210,NaN,NaN,41771,25522,47414,40246,61712,NaN,38242,26663,44473,NaN,NaN,NaN,20377,32404,NaN,14111,29213,NaN,NaN,NaN,35933,16527,NaN,19749,NaN,NaN,35279,NaN,NaN,NaN,25688,NaN,35627,18840,26710,39295,33971,NaN,22512
912,2049,NaN,1028,321,NaN,767,NaN,264,1571,NaN,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,NaN,808,3007,2344,604,3121,360,2225,1181,NaN,NaN,NaN,NaN,2106,2207,NaN,NaN,517,296,NaN,1126,NaN,2967,237,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,NaN,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,NaN,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,NaN,2.5128e+05,NaN,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,NaN,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,NaN,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,20636,NaN,36309,15199,35529,32657,14563,49690,10699,29013,NaN,NaN,NaN,83592,NaN,35430,32813,NaN,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,NaN,14476,19489,21623,17552,NaN,16116,7853,23751,14436,NaN,15702,8707,9985,13045,NaN,9965,6636,15389,20929,NaN,10482,15625,14971,19866,8855,NaN,NaN,13643,NaN,8064,NaN,9213,16255,NaN,14738,NaN,NaN,9167,NaN,25747,NaN,NaN
2433,3436,2330,2697,2684,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,2587,3205,NaN,NaN,2887,3445,2710,2215,2741,NaN,NaN,NaN,1960,NaN,2563,NaN,3220,1687,2463,3334,1746,2696,2706,NaN,NaN,NaN,NaN,NaN,1690,2812,4721,NaN,2643,3736,2465,2454,2413,3876,1788,2734,NaN
860,2018,739,NaN,557,838,NaN,NaN,528,2733,NaN,1845,NaN,1982,4421,611,420,899,NaN,962,2885,NaN,1589,NaN,627,NaN,1810,NaN,1879,348,1463,739,351,NaN,NaN,NaN,1585,1891,435,NaN,NaN,454,NaN,1065,908,3097,NaN,483,NaN,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,NaN,16348,16231,13714,13851,17461,15239,19271,NaN,21791,17844,17352,26685,19018,NaN,15243,19708,NaN,NaN,11441,NaN,NaN,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,NaN,NaN,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,NaN,5765,5692,5265,5345,4356,5221,4789,4732,4530,NaN,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,NaN,4938,NaN,4917,5398,6072,4582,NaN,NaN,4562,32125,4672,4727,4653,NaN,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,NaN,5717,4300,4899,NaN,5739,NaN
2493,NaN,NaN,2006,2005,1937,NaN,1158,2598,2495,NaN,NaN,NaN,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,NaN,1307,NaN,1676,2090,1700,912,2283,NaN,1798,2386,1884,1572,NaN,1971,NaN,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,NaN,2010,975,2267,1102
1622,1143,NaN,NaN,NaN,1470,1661,NaN,NaN,1514,867,1054,622,715,634,NaN,NaN,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,NaN,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,NaN,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,NaN,2053,NaN,1672,NaN,970,1326,NaN,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,2110,2674,2934,2673,1736,2004,NaN,NaN,1630,2540,NaN,NaN,NaN,2336,1943,2582,2854,2742,2518,1937,1975,NaN,2606,2981,2139,NaN,2811,1933,2757,NaN
