1611,2316,1714,888,721,3292,787,13087,820,9224,NaN,51477,10890,NaN,2986,644,1510,3125,NaN,2987,22738,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,616,53978,660,1375,NaN,NaN,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,NaN,25784,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,NaN,NaN,4559,4090,4718,5511,6010,4751,NaN,NaN,4346,6358,3732,4035,4674,4159,NaN,4234,4159,5626,NaN,3797,5194,4113,NaN,NaN,3783,3887,5069,4132,NaN,4041,4485,3821,3672,NaN,NaN,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,NaN,NaN,NaN,534,460,NaN,432,NaN,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,759,658,448,842,480,NaN,820,NaN,683,676,NaN,414,NaN,NaN,793,736,438,NaN,515,516,410,538,460,1074,512,549,800,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,3697,1552,NaN,3251,3182,2923,2333,2015,1941,NaN,2723,3449,NaN,NaN,2814,NaN,3297,NaN,NaN,NaN,1711,2283,1924,NaN,1914,9623,NaN,2774,2376,1735,NaN,NaN,NaN,1716,2022,1898,2428,NaN,1820,NaN,2473,NaN,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,8471,NaN,10323,3884,11943,6618,11709,11438,NaN,6527,6775,NaN,NaN,5994,9701,14797,8446,11239,NaN,5991,10340,11424,5859,15445,NaN,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,12450,3696,5370,5843,NaN,NaN,8463,11651,6069,20732,4676
3.2442e+05,NaN,4.2847e+05,NaN,4.5143e+05,3.8397e+05,3.9112e+05,NaN,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,NaN,4.2468e+05,NaN,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,NaN,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,NaN,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,86573,93249,78644,77582,NaN,79296,75612,NaN,NaN,75928,72472,83186,92560,92386,79598,NaN,93188,82575,NaN,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,NaN,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,NaN,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,NaN,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,NaN,6422,4849,4300,5051,5319,6312,NaN,6195,4680,NaN,7001,NaN,8522,NaN,4491,4282,NaN,NaN,5564,4244,8772,5575,5246,NaN,4697,NaN,6790,4230,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,NaN,7303,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,NaN,3865,6403,1688,12403,4916,10635,15972,NaN,8124,5435,NaN,NaN,4911,NaN,NaN,5537,4596,11053,4998,16119,10018,5462,NaN,2052,9624,5968,NaN,6504,17478,NaN,8692,NaN,1588,NaN,1494,1861,NaN,NaN,NaN,NaN,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,NaN,5575,4935,3854,6168,4589,5520,3223,7175,NaN,7128,7155,15219,7825,NaN,NaN,NaN,4796,NaN,4886,5454,NaN,3568,5993,NaN,NaN,4294,3452,3267,NaN,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,NaN,4144,4922
9600,NaN,9643,NaN,6921,11509,7286,17637,NaN,23452,6434,20589,NaN,19999,15041,NaN,6237,10248,NaN,16442,25935,12784,22146,18590,6954,22001,NaN,7535,28765,6263,NaN,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,NaN,8979,19599,6270,6611,NaN,NaN,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,8555,7293,NaN,8807,7156,8734,NaN,7996,9880,8554,8132,10495,NaN,8233,7177,9461,11483,10233,7112,9099,NaN,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,NaN,8000,6988,7951,NaN,NaN,NaN,NaN,7100,9324,8927,7204,8038,9222,NaN,NaN,NaN,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,NaN,2.7697e+05,1.0279e+05,NaN,NaN,NaN,NaN,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,NaN,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,NaN,95539,NaN,NaN,NaN,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,9370,16080,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,NaN,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,NaN,34827,NaN,4420,6014,2721,3557,54509,22960,41746,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,NaN,NaN,35453,3553,3200,NaN,NaN,16602,NaN,NaN
NaN,NaN,13437,9817,13643,11111,NaN,5977,NaN,15087,NaN,12701,9103,16208,24147,5959,5746,NaN,5575,17911,11176,NaN,NaN,NaN,NaN,15148,6658,NaN,11375,NaN,13149,11690,6202,NaN,35430,NaN,11425,10651,NaN,NaN,9296,14007,NaN,NaN,17809,NaN,6893,NaN,21257,NaN,NaN,NaN,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,20325,NaN,NaN,21637,30968,22101,NaN,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,NaN,33936,21173,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,NaN,20012,14431,16137,15516,19012,19893,17019,NaN,NaN,22585,NaN,16269,27215,19574,27668,NaN
NaN,NaN,1913,1619,1498,1358,NaN,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,NaN,1837,1420,1273,NaN,942,1042,1479,NaN,1373,NaN,NaN,1177,NaN,NaN,NaN,NaN,2092,2062,NaN,1345,1389,3350,1926,NaN,1966,1205,2013,NaN,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,1066,631,890,581,2864,NaN,NaN,496,1536,1540,1404,1054,767,NaN,851,NaN,1178,2432,958,1812,NaN,596,NaN,1224,463,2080,594,1041,823,NaN,578,3938,NaN,NaN,1232,533,872,608,NaN,489,NaN,712,1586,643,608,NaN,1230,NaN,925,1243,559,2799,463
NaN,5827,2430,3500,2282,NaN,NaN,11508,1722,NaN,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,NaN,2840,6375,7851,2419,4758,6371,NaN,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,NaN,NaN,2031,NaN,NaN,NaN,3198,5991,NaN,2175,NaN,5973,1661,2801,6857,2290,NaN,1978
NaN,5449,19367,6385,6488,5894,9963,5683,NaN,NaN,11626,11668,4912,9110,20721,5877,NaN,NaN,18703,5570,27765,NaN,NaN,6086,NaN,8757,NaN,6982,5480,NaN,17098,NaN,NaN,NaN,NaN,5745,5200,7361,NaN,NaN,8572,NaN,6237,4117,12989,6876,NaN,NaN,4996,4116,NaN,11034,10759,NaN,NaN,4512
1446,1384,NaN,1656,1903,930,2674,852,1904,NaN,NaN,1016,NaN,NaN,2131,NaN,2041,NaN,2711,3359,2457,2132,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,NaN,NaN,1340,NaN,2034,1983,NaN,NaN,1861,2777,2384,NaN,1741,NaN,1438,2619,2375,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,NaN,50641,16247,54879,19712,NaN,NaN,48335,47629,25580,NaN,33962,NaN,37837,NaN,NaN,51111,52164,16929,41517,38786,NaN,58636,18874,38161,NaN,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,NaN,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
NaN,NaN,NaN,16027,NaN,15106,13413,NaN,15193,NaN,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,NaN,NaN,NaN,NaN,10087,NaN,15756,7355,16308,NaN,NaN,15422,NaN,NaN,12470,7513,7634,13175,12508,14371,13333,12206,13436,NaN,7621,15934,12306,16484,NaN,NaN,6564,6880,13396,NaN,8687
3521,NaN,NaN,4456,2108,3295,2417,12156,1937,6577,NaN,4473,6679,NaN,4256,3501,NaN,3659,3114,4154,22998,4340,6189,NaN,NaN,6196,NaN,2834,7935,2007,4547,NaN,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,NaN,NaN,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,NaN,3327,5362,NaN,NaN,2572,3022,4400,2975,3378,2826,4812,NaN,1733,3183,2710,2698,NaN,NaN,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,NaN,2528,4410,1928,NaN,2391,NaN,NaN,4439,2179,3526,NaN,2032,NaN,4651,NaN,3706,2702,2208,1928
25647,8180,13005,12943,NaN,17427,16633,12508,13768,10962,NaN,6984,NaN,NaN,4203,NaN,3199,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,NaN,5212,9104,9208,9891,11144,NaN,13152,11764,19417,NaN,22694,10130,5788,11985,NaN,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,NaN,5109,NaN,5129,5044,5103,NaN,6149,NaN,4100,NaN,4436,3921,NaN,4448,8886,5029,7692,4208,5676,3706,3960,NaN,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,4507,6944,7119,NaN,5529,6243,NaN,5511,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,NaN,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,1395,NaN,2516,NaN,3921,NaN,NaN,6272,NaN,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,NaN,1989,NaN,4172,NaN,4907,3177,1702,NaN,5332,3844,2678,2160,6084,3772,3768,1927
NaN,8792,6381,NaN,3679,NaN,NaN,11909,2799,9968,NaN,10268,11670,8510,7131,5031,NaN,7125,5557,8701,NaN,8651,NaN,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,2866,NaN,3916,NaN,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,NaN
2253,5463,2195,NaN,1009,2771,1116,5167,801,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,NaN,2429,5951,5135,NaN,6166,4102,1307,NaN,902,3982,NaN,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,NaN,4625,NaN,1071,2556,4227,NaN,3045,NaN,1524,8152,1314
26890,NaN,33106,33695,36278,28980,27095,NaN,30108,22116,21372,16694,20259,14801,NaN,NaN,18744,NaN,24857,NaN,16143,36154,16286,14571,NaN,23960,NaN,31200,NaN,31468,22048,18403,NaN,24603,2.9823e+05,24514,16782,17591,26449,NaN,27665,NaN,24573,NaN,21611,NaN,32173,NaN,NaN,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,NaN,67068,NaN,58470,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,NaN,NaN,26083,NaN,32925,36066,NaN,NaN,54030,NaN,NaN,37096,55838,80042,NaN,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,NaN,1.5879e+05,NaN,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,NaN,1.461e+05,1.3003e+05,NaN,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,2.4967e+05,NaN,NaN,NaN,78249,NaN,1.6555e+05,1.2969e+05
19521,NaN,6440,6203,6416,11404,9297,16974,5429,NaN,33382,14345,12083,35921,NaN,25304,NaN,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,NaN,8938,NaN,7381,NaN,NaN,NaN,10489,6537,38314,NaN,NaN,18193,NaN,24695,NaN,NaN,9675,29956,22322,12184,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,2497,NaN,NaN,8673,NaN,NaN,NaN,NaN,6021,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,NaN,NaN,2894,7728,NaN,7969,3316,NaN,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,NaN,2901,NaN,2367,NaN,NaN,4753,2153,3812,NaN,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,7733,NaN,NaN,NaN,5127,6394,4288,NaN,5139,NaN,NaN,NaN,5183,NaN,4895,5055,NaN,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,NaN,7111,16024,14729,21161,NaN,21743,NaN,8488,4093,9050,NaN,5535,9139,NaN
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,9011,NaN,NaN,11231,NaN,NaN,10769,10431,14340,7637,9046,NaN,10368,NaN,10042,7591,11915,7894,16359,NaN,8119,NaN,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,NaN,NaN,9776,10428,NaN,NaN,NaN,NaN,8498,8303,9052,NaN
5179,3511,4878,6041,6381,5672,NaN,4914,7545,3851,NaN,4193,NaN,4336,NaN,8058,8614,5658,4997,3219,6455,5070,3577,5049,NaN,3101,4811,5806,4487,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,NaN,NaN,6889,4271,6124,NaN,NaN,3308,8489,5854,NaN,NaN,NaN,NaN,5258,4694,3714,NaN
NaN,8242,11301,13679,15769,14149,NaN,11815,15702,9278,13149,NaN,11592,9669,8860,17395,14343,13998,11194,NaN,NaN,12408,NaN,11731,14084,9657,9971,12883,11829,NaN,6713,NaN,13659,NaN,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,NaN,NaN,11946,10687,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,NaN,1.8427e+05,3.447e+05,NaN,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,NaN,3.8373e+05,NaN,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,NaN,18967,18315,NaN,NaN,7661,20724,NaN,17809,18289,20303,22150,12294,NaN,NaN,12126,NaN,19889,28549,NaN,18587,12675,21025,14114,14897,15959,8907,NaN,13142,NaN,13914,NaN,NaN,17941,NaN,7192,NaN,9281,13973,NaN,17124,16497,15777,NaN,12346,NaN,17371,NaN,13210,NaN,NaN,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,NaN,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,NaN,17049,18878,17943,NaN,NaN,NaN,NaN,18825,NaN,14674,NaN,NaN,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,NaN,14883,22012,21573,20087,NaN
9100,NaN,7827,12098,NaN,10412,11998,9731,8193,NaN,NaN,8258,NaN,12410,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,NaN,NaN,8384,9078,NaN,9492,NaN,12605,10430,NaN,9063,9607,10618,NaN,9396,9623,10045,NaN,8905,NaN,11212,NaN,15784,NaN,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,71570,NaN,83404,83725,66461,88342,67779,95364,59437,NaN,NaN,85676,85707,NaN,83317,79918,57808,75966,1.0987e+05,82382,79143,NaN,64788,89293,78722,NaN,61164,72491,57487,NaN,67638,NaN,NaN,61169,87976,78826,NaN,NaN,72171,68674,NaN,57757,NaN,NaN,73949,NaN,NaN,82230,74406,NaN,NaN,NaN,1.0536e+05,NaN
NaN,8230,6336,9371,3669,NaN,4464,15183,2947,10110,NaN,12328,8090,8433,8702,NaN,NaN,NaN,6480,9931,13204,7921,12178,11801,6311,13018,NaN,6088,14333,NaN,10855,5475,NaN,7107,NaN,NaN,12618,NaN,NaN,7452,3302,NaN,NaN,NaN,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,NaN,1.9187e+05,NaN,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,NaN,NaN,NaN,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,NaN,4.8462e+05,1.6187e+06,2.8441e+05,NaN,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,NaN,2.7288e+05,NaN,NaN,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,NaN,NaN,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,NaN,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,NaN,59493,NaN,62716,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,NaN,56677,63444,77309,53330,NaN,1.8584e+05,1.3663e+05,NaN,1.4564e+05,94584,2.3194e+05,NaN,NaN,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,NaN,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,NaN,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,NaN,NaN,22461,84606,17230,67859,22368,NaN,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,NaN,NaN,61889,25252,66111,50739,NaN,NaN,NaN,NaN,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,NaN,NaN,NaN,39462,NaN,50711,NaN,22355,37211,52283,NaN,NaN,55951,27888,97091,18304
NaN,23766,12506,18661,8846,16263,NaN,32667,7148,26008,11268,24499,27218,23001,18361,11581,NaN,NaN,11809,20176,41514,17631,25306,26195,11553,NaN,23151,10896,33935,8818,NaN,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,NaN,9656,12272,21474,7157,17906,23329,NaN,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,NaN,1.4627e+05,NaN,NaN,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,NaN,1.513e+05,NaN,1.3276e+05,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,NaN,1.3091e+05,NaN,1.6175e+05,NaN
9553,NaN,6445,13059,3429,NaN,NaN,20165,3642,26019,7418,21023,NaN,18267,NaN,7193,NaN,9446,6973,13516,31934,10580,NaN,22034,6667,23074,21446,NaN,37715,4984,18671,5334,NaN,10729,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,18701,4020,NaN,NaN,7202,46424,6266
NaN,1037,677,797,700,NaN,405,1085,335,1294,345,1138,NaN,957,922,483,NaN,NaN,370,938,1280,848,855,809,481,1346,811,587,898,350,735,781,NaN,526,NaN,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,996,NaN,NaN,1055,643,NaN,NaN
7277,7717,13362,NaN,9404,NaN,NaN,6055,7532,8071,8941,6030,NaN,6470,NaN,NaN,8604,9178,NaN,7050,NaN,7201,6956,NaN,6611,7450,NaN,9307,7360,12890,NaN,7042,9147,7627,7126,6614,NaN,8865,10164,7710,NaN,NaN,7770,6632,NaN,NaN,8779,9239,8019,NaN,9680,NaN,8783,6448,NaN,NaN
23417,NaN,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,39591,24042,NaN,NaN,24340,NaN,77626,32908,50939,NaN,20063,51395,NaN,NaN,59791,18947,50278,17842,17058,24344,NaN,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,16484,26326,NaN,25573,76617,NaN
1652,1708,NaN,2142,NaN,NaN,3353,2090,NaN,NaN,1583,3794,NaN,2134,2888,2480,NaN,NaN,2028,1718,2375,4979,NaN,2650,1456,2358,1552,NaN,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,NaN,1827,6177,2613,2199,NaN,5168,NaN,3603,NaN,3032,NaN
30896,NaN,41160,39751,41191,38033,23438,NaN,14952,NaN,22046,36327,38178,NaN,46210,25640,NaN,NaN,25522,47414,40246,61712,35497,38242,26663,44473,NaN,31162,32258,NaN,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,NaN,19749,30688,NaN,NaN,NaN,32282,NaN,25688,NaN,35627,18840,26710,39295,33971,40288,22512
912,2049,NaN,1028,321,755,NaN,3915,264,NaN,631,2997,2269,2365,1734,455,NaN,NaN,NaN,1834,2296,1058,NaN,2375,NaN,3007,NaN,604,3121,360,2225,1181,NaN,NaN,858,NaN,2106,2207,271,1083,517,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,1241,2733,NaN,4464,387
1.991e+05,NaN,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,NaN,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,NaN,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,NaN,NaN,NaN,1.7617e+05,NaN,2.3449e+05,2.6443e+05,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,NaN,NaN,11906,30400,NaN,NaN,NaN,34560,38880,33051,NaN,16023,NaN,20391,14671,NaN,49993,NaN,36345,36309,NaN,NaN,32657,NaN,49690,10699,29013,NaN,NaN,18751,83592,NaN,35430,32813,9318,18429,NaN,NaN,NaN,21762,NaN,34661,NaN,NaN,NaN,30348,8944,19292,35522,17714,57024,NaN
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,NaN,8603,7577,10301,12630,14476,19489,21623,17552,5924,NaN,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,NaN,15389,NaN,20217,10482,15625,14971,NaN,8855,13270,NaN,13643,17078,NaN,NaN,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,NaN,NaN,NaN,2217,NaN,2085,2807,3917,2235,3554,NaN,2587,3205,3306,NaN,2887,NaN,2710,2215,2741,2139,NaN,2712,1960,NaN,NaN,2097,3220,1687,2463,3334,NaN,2696,2706,NaN,NaN,NaN,2288,NaN,1690,2812,4721,2051,2643,NaN,2465,NaN,NaN,3876,NaN,2734,NaN
860,2018,739,887,NaN,838,NaN,2015,528,2733,854,NaN,NaN,1982,4421,611,420,899,2668,962,2885,1539,NaN,1698,627,2578,1810,606,1879,348,1463,739,351,745,3050,NaN,1585,1891,435,NaN,NaN,454,NaN,1065,908,3097,NaN,NaN,990,1402,366,NaN,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,NaN,13714,13851,17461,15239,NaN,27394,NaN,17844,17352,26685,19018,25899,15243,NaN,21029,NaN,11441,23262,11944,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,NaN,15911,14413,NaN,NaN,13252,NaN,NaN,18259,19544,14121,NaN,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,NaN,5345,NaN,5221,4789,NaN,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,NaN,4780,4938,4521,NaN,5398,6072,NaN,NaN,5360,4562,NaN,4672,4727,4653,5379,NaN,5968,NaN,4511,NaN,NaN,5211,NaN,5201,4835,NaN,5717,4300,4899,4719,5739,NaN
2493,1348,2120,NaN,NaN,1937,2406,1158,NaN,NaN,1686,1749,NaN,NaN,1148,1056,NaN,NaN,NaN,1126,NaN,NaN,1747,NaN,1474,NaN,NaN,1998,1676,NaN,1700,912,2283,2839,1798,2386,1884,1572,NaN,1971,1110,2464,NaN,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,2267,NaN
NaN,1143,NaN,1929,1135,1470,1661,981,NaN,1514,867,1054,622,NaN,634,NaN,919,806,NaN,NaN,NaN,NaN,NaN,NaN,771,1952,NaN,1422,NaN,1431,1003,964,1543,1790,1121,1471,NaN,999,NaN,1192,1173,NaN,NaN,1709,NaN,822,NaN,2007,1451,1406,1064,614,1324,965,1459,698
