4001,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,4234,3776,4559,4090,NaN,5511,NaN,4751,NaN,4961,4346,6358,3732,4035,4674,4159,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,NaN,NaN,4041,4485,3821,NaN,NaN,5525,4805,4399,3858,NaN,NaN,4070,NaN,3730,NaN
397,755,493,529,562,534,460,677,432,897,NaN,793,948,839,911,394,NaN,NaN,NaN,855,605,566,759,658,448,NaN,NaN,NaN,820,533,683,676,500,414,4840,NaN,793,736,438,NaN,515,NaN,410,538,460,NaN,512,549,800,762,490,672,653,527,512,NaN
1711,2699,NaN,2140,1667,2051,NaN,3352,1568,3697,1552,3016,NaN,3182,2923,2333,2015,NaN,NaN,NaN,3449,2489,2868,2814,2827,NaN,2203,1662,NaN,1711,2283,1924,NaN,NaN,9623,NaN,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,1610,NaN,NaN,NaN,1508,1550,2397,NaN,3905,NaN
7491,NaN,NaN,8670,3808,8471,NaN,10323,NaN,11943,6618,NaN,NaN,10765,NaN,6775,NaN,7585,NaN,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,NaN,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,NaN,12450,3696,5370,5843,10368,4172,8463,11651,NaN,20732,4676
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,NaN,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,NaN,4.8032e+05,5.3287e+05,NaN,4.0377e+05,3.9704e+05,4.5075e+05,NaN,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,NaN,2.644e+05,3.6674e+05,NaN,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,NaN,NaN,4.0518e+05,NaN,NaN,3.0962e+05,NaN,3.9663e+05,NaN,3.5785e+05,NaN
72454,NaN,78339,NaN,93249,NaN,77582,64725,NaN,75612,70988,68324,75928,72472,83186,92560,92386,NaN,NaN,NaN,82575,NaN,NaN,74258,81366,NaN,NaN,79562,79031,91967,73516,71427,NaN,70452,5.7861e+05,NaN,70241,66944,NaN,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,NaN,84861,77244,NaN
4600,4397,NaN,6305,7428,4953,5718,NaN,NaN,6422,4849,4300,5051,5319,NaN,7158,6195,4680,5854,7001,NaN,8522,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,5246,6903,NaN,37497,6790,4230,NaN,4737,4844,6639,NaN,6229,NaN,4445,NaN,7748,5750,NaN,4467,7303,4605,4277,NaN,3876,NaN
5684,7710,6114,8675,2285,4907,3865,6403,NaN,12403,4916,10635,15972,9466,8124,NaN,NaN,5482,4911,8925,NaN,5537,4596,NaN,4998,NaN,10018,5462,3620,2052,9624,NaN,NaN,NaN,17478,NaN,8692,NaN,1588,5645,1494,1861,NaN,NaN,3618,10250,NaN,3476,4331,9791,NaN,NaN,NaN,2848,NaN,NaN
NaN,4157,3457,NaN,4935,3854,6168,4589,5520,NaN,7175,NaN,7128,7155,15219,7825,NaN,7466,2796,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,4370,11559,5924,NaN,5420,NaN,NaN,5716,3035,3459,3808,4965,3512,8413,3966,9266,NaN,7684,5204,6428,4142,NaN,NaN,NaN,4922
9600,19348,NaN,12850,NaN,11509,7286,17637,NaN,23452,NaN,20589,22747,NaN,NaN,7885,NaN,NaN,7851,16442,NaN,12784,22146,18590,NaN,NaN,16947,7535,NaN,6263,16736,7523,NaN,NaN,56526,NaN,NaN,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,NaN,NaN,NaN,NaN,8734,NaN,NaN,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,NaN,NaN,7823,8549,9166,9124,7552,NaN,8030,7664,58375,NaN,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,NaN,9324,8927,7204,8038,9222,NaN,8764,8330,NaN,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,NaN,NaN,3.7339e+05,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,NaN,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,NaN,NaN,1.2096e+06,NaN,3.2679e+05,85539,NaN,2.1156e+05,1.4102e+05,99352,NaN,96241,NaN,NaN,NaN,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
NaN,27614,8197,9370,NaN,9798,2663,NaN,5917,NaN,22973,6420,11107,NaN,73698,6145,7190,NaN,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,NaN,2721,3557,54509,22960,41746,27270,37081,15460,NaN,7096,NaN,9833,NaN,NaN,36966,7084,35453,3553,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,NaN,13643,NaN,5732,NaN,6787,15087,NaN,12701,9103,NaN,24147,5959,5746,11846,5575,17911,11176,13283,NaN,13468,6279,15148,NaN,5201,11375,NaN,13149,11690,6202,5198,35430,5805,11425,NaN,NaN,6975,9296,NaN,NaN,12719,NaN,10279,6893,6628,21257,10269,NaN,NaN,NaN,NaN,11274,NaN
18111,15555,19684,21879,24067,NaN,23840,NaN,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,NaN,21792,27970,25418,34264,19572,NaN,26685,21982,22677,NaN,21173,14178,NaN,NaN,21394,NaN,14071,NaN,NaN,21168,17825,NaN,NaN,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,NaN,1273,2360,NaN,1042,1479,1094,1373,2222,NaN,1177,1918,NaN,3901,NaN,2092,2062,2157,1345,1389,3350,1926,NaN,1966,1205,NaN,NaN,NaN,1415,2268,1022,1524,1608,1318,NaN
967,1797,NaN,1066,631,890,581,2864,NaN,1807,496,1536,1540,1404,1054,767,593,NaN,NaN,1178,2432,958,NaN,1577,596,2081,1224,463,2080,594,1041,823,NaN,578,3938,NaN,NaN,1232,533,872,NaN,NaN,489,1166,NaN,1586,NaN,608,883,1230,NaN,925,1243,559,2799,463
3387,5827,NaN,3500,2282,4101,2230,11508,1722,7703,2661,NaN,7492,NaN,3297,2779,NaN,2898,2361,NaN,22759,2840,6375,NaN,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,1834,3189,NaN,1913,NaN,1498,NaN,NaN,1462,NaN,NaN,5973,1661,2801,6857,NaN,NaN,1978
7605,5449,19367,NaN,NaN,5894,9963,5683,8544,NaN,11626,11668,4912,9110,20721,5877,NaN,NaN,18703,NaN,NaN,NaN,4024,6086,6467,8757,NaN,6982,5480,9776,NaN,4431,9157,8709,1.4652e+05,5745,5200,NaN,6794,NaN,8572,NaN,6237,4117,NaN,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,NaN,NaN
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,NaN,NaN,NaN,2131,NaN,2041,1793,NaN,NaN,2457,2132,NaN,2288,1258,2006,837,NaN,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,2777,NaN,884,1741,1824,1438,2619,2375,NaN,1870,NaN,NaN,NaN,NaN,1534,NaN
NaN,48922,26753,36820,20725,34640,NaN,50641,NaN,54879,19712,NaN,NaN,48335,47629,25580,NaN,33962,18858,NaN,79098,34116,NaN,52164,16929,NaN,38786,NaN,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,NaN,NaN,31496,29286,34663,NaN,NaN,NaN,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,16010,NaN,NaN,15106,13413,NaN,15193,9993,10564,6891,8498,NaN,NaN,17729,9492,13112,12937,14354,NaN,19238,NaN,NaN,13173,10087,NaN,15756,7355,NaN,10392,NaN,15422,11827,1.5164e+05,12470,7513,NaN,13175,NaN,14371,NaN,12206,NaN,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
NaN,NaN,2626,NaN,2108,3295,2417,12156,1937,6577,2761,4473,NaN,4233,4256,3501,NaN,3659,3114,4154,22998,4340,NaN,5772,3026,NaN,4915,2834,7935,2007,NaN,2183,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,NaN,NaN,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,NaN,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,NaN,2698,3355,NaN,NaN,3034,2586,3262,NaN,NaN,2702,2562,NaN,NaN,NaN,3908,2528,4410,1928,2418,2391,3486,NaN,4439,NaN,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
25647,8180,13005,NaN,22135,NaN,NaN,12508,13768,10962,11350,NaN,NaN,NaN,4203,NaN,3199,NaN,NaN,NaN,NaN,NaN,6474,NaN,NaN,7146,9862,9136,NaN,11816,8629,9483,21365,11703,5212,9104,9208,9891,NaN,11441,NaN,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,9370,13139,4442,NaN,5694
6212,NaN,12015,NaN,6659,NaN,5167,NaN,4538,NaN,NaN,NaN,3948,5129,5044,5103,3930,NaN,NaN,NaN,NaN,NaN,3921,3665,4448,8886,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,NaN,NaN,NaN,4133,NaN,5777,NaN,6944,NaN,7473,NaN,NaN,4694,5511,NaN,8467,5611,7301,NaN
6046,4585,5430,4815,NaN,4548,NaN,3533,NaN,6460,NaN,3181,2626,3116,2405,NaN,NaN,NaN,NaN,1766,NaN,NaN,2516,NaN,3921,6526,NaN,6272,3743,3169,2136,2612,3873,5802,NaN,2114,NaN,5063,NaN,4071,1989,NaN,NaN,4160,4907,3177,1702,4297,5332,NaN,2678,2160,NaN,3772,NaN,1927
7498,8792,6381,NaN,3679,7984,4742,11909,2799,9968,NaN,10268,NaN,8510,7131,5031,NaN,7125,5557,NaN,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
NaN,5463,2195,3336,1009,2771,NaN,5167,801,NaN,1167,NaN,NaN,5088,4028,1187,NaN,NaN,1168,3890,7011,2429,5951,NaN,1117,6166,4102,1307,NaN,902,3982,1759,NaN,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,NaN,2556,4227,NaN,3045,NaN,1524,8152,1314
26890,NaN,33106,33695,36278,NaN,27095,NaN,30108,22116,21372,NaN,NaN,14801,NaN,35428,18744,26085,24857,30207,16143,NaN,16286,NaN,26031,NaN,NaN,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,NaN,24573,26157,21611,NaN,32173,23559,33821,NaN,31241,NaN,16776,25810,NaN,17827
NaN,89931,45130,NaN,NaN,NaN,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,NaN,1.0589e+05,80379,NaN,1.3402e+05,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,NaN,50517,32925,NaN,NaN,65737,54030,88259,NaN,37096,55838,NaN,26104,69956,85665,NaN,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,NaN,NaN,NaN,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,NaN,2.4967e+05,NaN,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
NaN,NaN,6440,NaN,6416,11404,9297,16974,5429,NaN,NaN,NaN,12083,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,NaN,6448,4075,NaN,NaN,8938,NaN,NaN,NaN,16568,NaN,10489,6537,38314,15096,NaN,NaN,NaN,NaN,8019,15291,9675,29956,NaN,12184,12315,11973,7278,38306,NaN,13930,15407,7045
NaN,NaN,3542,4452,2497,3212,2308,NaN,2140,6938,2153,6431,NaN,5928,5752,2790,2220,3211,2895,6761,7618,5388,NaN,NaN,2565,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,NaN,NaN,NaN,4159,NaN,11370,NaN
11932,NaN,5076,9963,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,NaN,NaN,5182,NaN,NaN,NaN,NaN,4895,NaN,NaN,10764,8848,NaN,NaN,7347,NaN,4141,NaN,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,NaN,9050,11978,5535,9139,4722
7533,8337,9316,NaN,NaN,NaN,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,NaN,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,NaN,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,9227,NaN,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,6041,6381,5672,NaN,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,3101,4811,NaN,4487,7590,NaN,NaN,7784,5468,NaN,7710,NaN,4768,7299,4830,6889,4271,NaN,NaN,3661,3308,8489,NaN,NaN,4890,NaN,NaN,5258,NaN,3714,3338
11695,8242,NaN,13679,15769,14149,13972,11815,NaN,NaN,13149,9313,11592,NaN,8860,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,NaN,9971,NaN,11829,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,NaN,11401,14472,11969,11107,NaN,NaN,NaN,NaN,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,NaN,1.9075e+05,NaN,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,NaN,NaN,2.2811e+05,3.4909e+05,NaN,NaN,NaN,NaN,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,NaN,NaN,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,NaN,1.6798e+05,NaN,NaN
14378,16346,19977,18691,NaN,18315,NaN,15841,7661,20724,9914,17809,18289,20303,22150,12294,NaN,19550,NaN,22241,NaN,28549,16726,18587,12675,21025,14114,14897,NaN,8907,16335,13142,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,NaN,NaN,17124,NaN,15777,NaN,NaN,NaN,NaN,8524,13210,NaN,15908,19120,10462
17608,17201,21942,NaN,22495,19981,19380,19504,NaN,21246,18053,19298,24510,21305,22248,23451,NaN,20826,NaN,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,NaN,NaN,17943,NaN,NaN,46495,NaN,NaN,NaN,14674,NaN,NaN,17042,NaN,NaN,15773,17679,NaN,21137,NaN,NaN,15934,14883,22012,21573,20087,NaN
9100,NaN,NaN,12098,11331,NaN,11998,9731,8193,NaN,9410,NaN,NaN,NaN,13159,16622,11156,16470,6381,5453,NaN,NaN,NaN,NaN,NaN,9607,8384,9078,NaN,NaN,NaN,NaN,10430,11895,9063,9607,10618,NaN,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,NaN,12442,5323,NaN,NaN,NaN,10172
69324,87443,71570,81994,83404,83725,NaN,88342,NaN,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,NaN,79143,NaN,64788,89293,78722,NaN,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,NaN,78826,62433,68855,NaN,68674,NaN,57757,NaN,NaN,NaN,NaN,55628,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
NaN,NaN,NaN,NaN,3669,7833,4464,NaN,2947,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,NaN,11023,6088,NaN,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,NaN,NaN,8521,6418,NaN,2965,3917,7130,11668,3239,9260,11065,NaN,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,NaN,1.9187e+05,7.0124e+05,NaN,1.7141e+06,2.3657e+05,NaN,7.0694e+05,1.2765e+06,NaN,NaN,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,NaN,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,NaN,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,NaN,9.2102e+05,NaN,NaN,NaN,NaN,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,NaN,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,NaN,56921,NaN,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,NaN,46764,1.7684e+05,56677,63444,77309,NaN,1.9508e+05,NaN,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,NaN
NaN,NaN,NaN,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,NaN,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,NaN,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,NaN,8.3595e+05,1.0333e+06,7.9912e+05,NaN,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,NaN,NaN,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,23199,NaN,22461,84606,NaN,67859,22368,56816,1.7542e+05,57929,NaN,27772,NaN,36899,27020,52546,95881,42851,56238,61889,NaN,66111,NaN,22896,86267,NaN,51402,33829,15362,24370,NaN,NaN,57129,52303,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,NaN,42388,55951,NaN,97091,18304
14414,23766,12506,18661,8846,NaN,9765,NaN,7148,NaN,11268,24499,27218,23001,18361,11581,NaN,14740,11809,NaN,41514,NaN,25306,NaN,11553,NaN,23151,10896,33935,8818,22406,NaN,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,NaN,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,NaN,1.513e+05,1.1539e+05,1.3276e+05,NaN,1.3676e+05,NaN,NaN,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,NaN,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
NaN,23225,6445,13059,NaN,NaN,NaN,20165,3642,26019,7418,21023,26409,18267,NaN,NaN,NaN,9446,6973,13516,31934,NaN,NaN,22034,6667,23074,21446,6630,37715,4984,NaN,NaN,3445,10729,NaN,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,NaN,6434,18701,NaN,12528,21336,7202,46424,6266
583,1037,NaN,797,700,NaN,405,1085,335,1294,345,1138,NaN,NaN,922,483,340,821,370,938,NaN,848,855,809,NaN,1346,811,587,898,NaN,735,781,NaN,NaN,793,NaN,NaN,876,344,NaN,NaN,601,NaN,NaN,840,NaN,NaN,NaN,973,NaN,NaN,636,1055,NaN,1150,410
7277,7717,13362,9822,NaN,9768,9251,NaN,7532,NaN,8941,6030,5888,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,NaN,NaN,7409,7770,6632,9392,NaN,8779,NaN,8019,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,27988,29630,19865,NaN,18481,63226,16941,49029,21509,57186,42085,43731,39591,24042,16570,23737,24340,41977,NaN,32908,NaN,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,NaN,21152,NaN,NaN,38590,NaN,44483,17347,19478,30847,36010,16484,26326,32393,NaN,76617,NaN
NaN,1708,3719,NaN,NaN,1929,3353,2090,NaN,4240,1583,3794,NaN,2134,2888,2480,NaN,5249,2028,1718,NaN,4979,1626,2650,NaN,2358,1552,NaN,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,NaN,2573,NaN,2853,NaN,1827,6177,2613,2199,3917,5168,2275,3603,NaN,3032,2009
30896,NaN,NaN,39751,41191,38033,23438,30535,14952,42452,NaN,NaN,38178,41030,46210,25640,NaN,41771,NaN,47414,40246,NaN,35497,38242,26663,44473,29384,31162,NaN,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,NaN,39295,33971,40288,22512
912,2049,NaN,1028,321,755,767,3915,264,NaN,NaN,NaN,2269,2365,1734,455,NaN,NaN,687,NaN,2296,1058,2883,2375,808,NaN,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,NaN,NaN,1083,NaN,296,NaN,1126,993,2967,NaN,877,868,1516,NaN,1241,2733,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,2.87e+05,NaN,NaN,NaN,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,NaN,1.8545e+05,2.3804e+05,NaN,1.6564e+05,NaN,NaN,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,NaN,2.5997e+05,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,37176,15573,NaN,38880,33051,NaN,NaN,NaN,NaN,14671,27631,NaN,NaN,NaN,36309,15199,35529,32657,14563,49690,10699,NaN,NaN,NaN,NaN,83592,NaN,NaN,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,17714,NaN,10715
7316,NaN,9608,9087,6429,NaN,NaN,6360,13508,7285,8603,NaN,NaN,NaN,14476,NaN,NaN,17552,NaN,16116,7853,NaN,14436,20486,15702,NaN,9985,NaN,NaN,9965,NaN,NaN,20929,20217,NaN,NaN,14971,19866,8855,13270,NaN,13643,17078,8064,15068,NaN,16255,NaN,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,NaN,2330,NaN,NaN,NaN,NaN,NaN,NaN,2085,2807,3917,2235,NaN,4696,2587,3205,NaN,1822,2887,3445,NaN,2215,2741,2139,NaN,2712,1960,NaN,2563,NaN,NaN,1687,2463,NaN,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,NaN,NaN,2454,2413,NaN,1788,2734,NaN
NaN,2018,739,NaN,557,838,NaN,2015,528,NaN,854,1845,NaN,NaN,4421,611,420,899,2668,962,2885,1539,1589,1698,NaN,2578,1810,606,NaN,NaN,1463,739,351,745,3050,NaN,NaN,1891,435,906,571,454,NaN,NaN,908,NaN,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,NaN,14660,NaN,14321,16348,16231,13714,NaN,17461,15239,NaN,NaN,NaN,17844,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,NaN,NaN,15709,NaN,18182,15653,17267,NaN,NaN,15784,NaN,14934,15911,14413,15551,NaN,NaN,26029,24723,18259,19544,NaN,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,NaN,NaN,5692,NaN,5345,4356,5221,NaN,4732,NaN,NaN,4378,5386,5586,NaN,5110,NaN,5052,NaN,6131,NaN,5241,4780,4938,4521,4917,NaN,6072,NaN,NaN,5360,NaN,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,NaN,NaN,NaN,NaN,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,2120,NaN,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,NaN,NaN,1474,2201,1307,1998,1676,2090,NaN,NaN,NaN,2839,1798,2386,1884,NaN,NaN,1971,1110,2464,NaN,NaN,1700,NaN,1793,3206,NaN,2203,1625,1088,2010,NaN,2267,1102
1622,1143,975,NaN,1135,1470,1661,981,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,NaN,NaN,771,NaN,NaN,1422,NaN,1431,1003,NaN,NaN,1790,1121,NaN,1613,999,1377,1192,1173,1377,1779,1709,NaN,822,1103,2007,1451,1406,1064,614,NaN,965,1459,698
3293,2574,2301,NaN,2333,NaN,3338,1960,2075,3361,1810,2053,NaN,NaN,NaN,970,1326,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,NaN,2582,2854,2742,NaN,1937,1975,3985,2606,2981,2139,NaN,2811,1933,2757,1370
11388,10418,14775,11451,12637,8705,14733,9647,NaN,9328,10634,NaN,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,NaN,NaN,9301,NaN,10403,NaN,5843,11926,NaN,2198,11966,NaN,16248,9221,NaN,NaN,NaN,2244,8686,10782,10290,NaN,12717,10023,12654,1628,11644,10195,NaN,12713,11643,12097,5364,1703
