21624,35328,41785,34109,36776,73768,75175,NaN,33154,47470,NaN,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,NaN,NaN,60672,25315,58366,38326,50549,NaN,44428,16641,38871,59294,43838,37940,50792,20787,44638,65195,84792,51581,26100,NaN,67144,76292,40736,NaN,23500,34914,55468,14957,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,15014,NaN,22402,23967,18357,20980,19412,NaN,17720,15261,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,14005,16833,24993,NaN,NaN,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,18335,21255,22360,19145,18833,NaN,18303,18309,16020,17013,18762,NaN,19838,21420,21572,18678,16349,21375,20058,25597,15614,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,NaN,17034,21061,15745,17182,NaN,18195,NaN
1.8681e+05,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,NaN,NaN,2.1867e+05,2.7251e+05,2.6758e+05,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,1.8147e+05,NaN,2.7842e+05,3.0649e+05,NaN,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,1.8342e+05,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
NaN,NaN,26364,29451,37930,34134,28510,26560,31247,NaN,NaN,26023,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,25436,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,NaN,26091,32578,NaN,17218,NaN,35231,18522,30101,NaN,28484,17367
1061,1249,1478,1478,1432,2067,NaN,1531,1502,1777,1260,859,NaN,NaN,2038,1202,2719,736,1364,959,NaN,NaN,812,2478,NaN,1687,769,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,NaN,NaN,1645,1188,1292,2029,1682,1007,1142,803
2819,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,NaN,921,2733,2658,2268,2378,2658,NaN,2306,1118,NaN,3055,NaN,NaN,2948,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,2347,2258,NaN,1019,913,1036,3135,1002,2083,2719,892,NaN
NaN,15181,19853,26110,17750,23528,20584,13591,19945,17297,17923,16789,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,NaN,23461,17804,17134,NaN,20486,13027,19466,11436,14730,23865,2.0426e+05,NaN,17417,NaN,17615,18027,18501,NaN,10951,17643,NaN,14753,10436,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,NaN,NaN,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,4245,3481,21711,1831,4876,887,1331,1493,1408,1476,8648,901,3422,NaN,1073,1757,1639,1310,780,2040,NaN,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,10474,6894,1291,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,1731,1017,1897,6192,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,1298,NaN,7725,7630,6145,NaN,4710,8683,1423,6881,6356,9818,5964,9642,7166,1946,NaN
NaN,900,600,544,323,686,350,511,527,1098,518,985,NaN,1071,1469,712,420,470,353,777,1397,NaN,1251,839,631,932,830,287,1627,576,733,NaN,410,653,2467,NaN,751,NaN,508,NaN,484,400,412,686,660,1218,432,NaN,667,821,466,284,680,574,1829,NaN
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,416,466,857,682,NaN,496,397,359,513,NaN,757,867,893,652,305,NaN,734,713,958,1205,706,916,676,846,811,759,739,1047,1148,1178,NaN,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,NaN,4916,2547,2416,4527,849,4213,NaN,3737,NaN,1692,3689,2380,NaN,4396,5801,1528,1243,825,3810,838,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,4769,2279,3639,NaN,2201,4742,NaN,4700,1458,5606,NaN,9324,4026,2172,1996,4558,1706,2314,NaN,786,2879
4134,646,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,703,687,713,1970,1223,940,932,1254,NaN,686,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,NaN,2966,3110,761,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,NaN,1276,1024,1730,1788,1235,2124,1505,1958,1731,1514,890,942,NaN,1933,1375,2275,NaN,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,971,1703,2028,NaN,NaN,1568,2034,1135
23859,20565,NaN,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,NaN,25467,24683,22501,28979,20659,21923,28372,NaN,NaN,14293,15018,NaN,NaN,NaN,NaN,22065,16378,21288,17005,21527,12974,22801,22881,16694,14976,19938,28055,23492,16648,15296,NaN,16708,26410,14226
NaN,2335,1644,1774,1135,1541,926,NaN,1280,3146,1158,3337,2780,NaN,3176,1285,977,1359,1397,1984,NaN,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,1250,1141,1657,38618,972,NaN,1784,NaN,1110,1072,1088,958,1591,NaN,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,985
618,795,663,648,1183,NaN,994,518,822,923,387,NaN,424,377,305,NaN,406,426,377,817,381,445,283,351,678,518,NaN,589,434,822,591,328,827,NaN,NaN,706,554,370,324,645,477,543,558,773,466,653,NaN,925,NaN,541,706,361,440,547,859,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,NaN,5383,13311,17087,13998,9184,NaN,4336,8240,6308,7363,NaN,NaN,14781,15415,5223,15354,14058,6088,19707,NaN,NaN,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,5945,5916,4192,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,21791,5766
6719,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,2814,NaN,41210,NaN,13491,11793,3496,7874,3456,2924,2341,8989,4292,14973,2808,4245,NaN,13545,NaN,9264,14440,6020,25432,5056
NaN,3737,771,2652,760,2038,1312,4790,872,NaN,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,4047,4060,NaN,3241,3473,1223,NaN,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,1044,588,2165,1898,4247,NaN,1234,NaN,3092,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,NaN,NaN,15142,NaN,12750,14016,NaN,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,NaN,19171,1519,9216,5272,1554,4640,16495,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,NaN,1970,2570,6225,10444,1597,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,NaN,2076,2092,2381,2293,2549,NaN,2391,2510,2168,NaN,2743,3381,NaN,2281,2412,2584,2058,2390,2584,NaN,2274,NaN,2308,2129,NaN,2118,2132,2060,2257,2045,2606,2062,1871,NaN,1809,2009,2305,2285,2263,2286,2469,1833,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,1483,1524,NaN,NaN,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,NaN,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,NaN,3663,3056,3126,2276,2876,1873
NaN,24551,9317,14214,6842,17200,7470,10823,5265,22387,NaN,23422,18940,21726,16899,9007,NaN,13206,7786,NaN,25645,NaN,22459,23797,7325,16101,17793,NaN,28436,NaN,16684,6754,4978,12818,69549,NaN,25197,18491,6109,11698,5781,6905,3918,13215,10111,19688,4616,7270,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,NaN,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,NaN,75230,67683,32149,1.7592e+05,NaN,76960,NaN,46796,NaN,1.8841e+05,37356,1.476e+05,61256,1.2934e+05,3.5656e+05,NaN,NaN,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,1568,NaN,1422,1545,1349,1953,NaN,1602,1304,1592,1736,1723,1928,1689,1702,NaN,1275,NaN,NaN,1830,1457,1782,NaN,1900,1707,NaN,1933,2033,1791,1290,1390,NaN,13642,1427,1769,1482,1247,1633,1565,1458,NaN,1516,1236,1969,NaN,1549,NaN,1532,1733,1440,1571,1673,2708,NaN
NaN,30114,34071,50575,22197,48566,43913,21412,33893,NaN,22001,31165,NaN,26806,20212,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,20433,54379,28770,61674,31952,NaN,31804,39094,17529,49867,45359,28772,46807,38593,31993,NaN,48141,38366,28345,21980,37234,60297,41019,29185,54290,NaN,21768,41776,35149,22365
3392,NaN,4274,5187,3467,4510,NaN,925,6177,1771,2369,NaN,3329,NaN,4023,3929,NaN,3384,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,NaN,1491,5018,1939,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,NaN,4907,3573,918,8426,1713,5005,1510,1064,9228,2742,847
2609,11025,2677,2972,2640,NaN,3545,NaN,2116,1692,2921,4246,4993,13924,12696,3143,NaN,4242,2936,5656,2831,3154,3278,NaN,NaN,4095,7626,2463,NaN,1974,4125,8563,1335,3479,1688,NaN,3523,NaN,1534,2016,NaN,2198,NaN,1330,7906,8598,1321,3117,2173,5074,1343,11131,8047,NaN,NaN,NaN
7034,21196,2820,13941,3621,3285,6660,31314,3313,NaN,4130,21583,5015,5883,3086,7276,NaN,943,2723,3007,47608,3314,17261,10536,895,NaN,22920,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,1096,6316,2258,17341,2645,17131,NaN,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,26773,549,18225,NaN,NaN,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,NaN,2866,18007,NaN,3003,24990,726,13429,3073,506,6064,3479,NaN,NaN,15151,984,6274,1174,1456,372,8687,4184,21455,428,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
NaN,10258,5377,6099,2071,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,NaN,3719,11592,11560,2246,NaN,9371,1961,15552,778,8270,NaN,398,NaN,NaN,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,6235,12620,448,1601,5110,10084,505,5943,10561,2416,NaN,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,NaN,8880,9138,16925,NaN,9632,16990,6898,12007,5809,16014,5763,4446,9933,9856,4535,15571,13313,5925,9208,9102,NaN,3593,9693,5813,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,NaN,1604,1678,2137,1826,1630,2946,NaN,1366,4418,NaN,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,922,1522,950,2867,NaN,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,979
3479,3031,4003,3691,4338,2529,2063,NaN,4571,3319,5053,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,2767,NaN,2839,5267,4762,10593,3324,2240,2572,4862,2540,2928,2557,3051,1870,4417,1836,1929,5675,2809,NaN,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,NaN,1604,702,NaN,992,1965,589,NaN,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,NaN,1920,1995,NaN,2070,696,2015,NaN,453,1260,1164,NaN,2423,1793,560,1436,798,606,435,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,851
3639,1292,6290,6271,5274,5617,3026,1315,7590,NaN,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,19714,3897,3105,9718,NaN,NaN,11960,NaN,7684,12322,2053,6710,NaN,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,NaN,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,NaN,NaN,7561,9121,9800,6996,8441,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,NaN,7647,NaN,7663,5384,7475,NaN,8606,6908,NaN,9588,7240,9182,5970
2863,1884,2066,3290,2135,1012,1382,NaN,3351,1317,2013,1096,1167,1318,NaN,2507,2556,2067,1829,1315,1131,2774,794,1399,2220,663,972,1476,NaN,2175,2193,1240,2019,NaN,2620,4064,NaN,1434,NaN,974,3404,1829,1685,NaN,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,357,462,334,879,365,694,NaN,683,620,510,442,453,451,420,283,436,NaN,657,661,562,345,656,552,410,776,404,429,467,346,354,3734,358,649,605,342,436,503,356,369,426,314,594,NaN,NaN,428,579,498,489,670,331,NaN,NaN
2656,4414,1416,3121,740,2250,1456,4603,912,2681,2034,3735,NaN,5918,NaN,1716,NaN,2925,1788,3022,5270,3266,3688,NaN,1255,3532,5327,1646,3553,1266,5502,1123,NaN,2745,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,2222,4879,NaN,NaN,1921,NaN,826,2370,NaN,1584,5290,1712
1790,4539,2060,NaN,1127,2005,1638,7889,831,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,NaN,5416,5697,2085,5115,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,476,534,5118,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,NaN,36931,NaN,46230,5390,45707,46163,33189,50663,4941,NaN,13951,7049,NaN,49689,NaN,51146,39415,5768,38868,33076,5756,63194,1326,30475,NaN,NaN,10708,4739,NaN,42774,31938,1213,10337,2437,6846,660,25503,19017,42705,NaN,NaN,18191,34906,903,17924,39238,5332,73960,5060
5379,6764,2308,5294,982,3115,2315,NaN,NaN,2495,4036,6306,3901,7747,3386,2985,NaN,5359,NaN,3139,11184,3845,5088,7523,2572,NaN,8707,2236,4142,2182,4777,2018,953,4828,4826,903,6789,7397,2260,2877,NaN,1129,NaN,2832,2947,NaN,NaN,1748,1420,5282,1056,NaN,7465,2123,NaN,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,3408,NaN,NaN,NaN,NaN,NaN,3594,3217,NaN,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,3546,3617,1613,NaN,2545,3479,3565,3864,1373,2279,3649,NaN,2676,1699,2951,NaN,NaN,2757,3237,3002,3633,5288,2485
4459,540,NaN,NaN,NaN,3873,1585,NaN,4171,3537,NaN,2732,934,NaN,753,1234,3125,1769,845,775,735,755,2144,441,2033,970,877,3136,NaN,3033,NaN,298,5202,2309,1696,NaN,3117,2343,3011,2461,3601,2834,5121,3577,923,663,NaN,667,NaN,NaN,3052,NaN,1564,2216,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,1503,NaN,1788,2316,2661,4729,NaN,2639,NaN,1398,NaN,NaN,5110,5578,5498,5924,6671,7294,NaN,5565,10560,NaN,2758,7557,5849,4684,NaN,5564,5906,5638,9608,5544,12200,5322,NaN,8922,7538,NaN,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,NaN,11106,14731,7957,1906,6168,16615,16121,9244,4342,12993,6626,12623,NaN,4613,10697,NaN,4149,12374,5669,7441,10178,5193,2381,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,11190,7687,NaN,NaN,6312,6629,16091,NaN,15982,11196,7359,16922,9960,4567,NaN
NaN,14846,7525,11868,2587,11695,4204,21394,1530,NaN,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,NaN,5374,16025,13672,5945,16711,2203,14230,4288,800,9266,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,689,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,11254,24052,53243,12380,NaN,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,NaN,23267,31267,15383,57440,NaN
NaN,9203,4005,6166,1407,9858,2300,11672,2794,12324,4371,12073,8503,9664,NaN,3918,NaN,5478,2622,7697,NaN,6722,8155,8451,2966,10069,4481,3537,NaN,3421,7986,2652,NaN,4789,5263,1407,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,1414,1806,5557,9423,NaN,5463,NaN,2489,14987,NaN
2346,2561,3965,5555,3013,2177,3664,NaN,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,NaN,5369,2298,3137,2183,1558,4447,5974,NaN,2777,5600,5472,NaN,3059,1883,NaN,2512,1600,2539,3401,3731,5201,3097,NaN,2312,2131,NaN,1659,2515,2140,NaN,NaN,3799,2087,2387,6225,NaN
NaN,44661,20175,30705,8546,26148,16254,53046,11050,25778,NaN,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,23396,34364,50151,NaN,35807,44840,14050,38290,14200,25228,NaN,8370,28387,NaN,NaN,43738,42442,13364,24163,17471,7980,NaN,19114,15855,38824,6871,15172,11479,37524,9795,31107,46540,13592,63822,NaN
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,NaN,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,4037,29619,40511,NaN,49568,32134,7912,21063,12992,5999,3194,26557,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,64172,29664,78733,64802,NaN,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,6650,38417,10897,NaN,73370,59998,10074,31896,16417,9588,4126,40563,22062,93297,NaN,15637,NaN,56092,6238,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,NaN,38536,21453,30473,25419,12855,21395,18271,20430,29719,18857,NaN,19054,NaN,30982,27450,19592,18665,NaN,14499,28786,19496,14854,14412,17875,28112,NaN,12880,13134,17865,NaN,8623,15750,16096,33914,8036
NaN,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,64561,4.1646e+05,94951,3.6828e+05,3.6805e+05,NaN,2.3412e+05,1.0486e+05,63211,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,NaN,NaN,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,NaN,NaN,NaN,2922,1719,NaN,NaN,NaN,5394,8097,4824,1745,3676,1598,NaN,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,NaN,NaN,7996,NaN,7768,1567,13068,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,3442
3194,828,NaN,1530,2037,1662,2576,1105,2009,884,1119,543,NaN,535,273,339,646,961,NaN,NaN,358,NaN,552,NaN,1284,364,1105,1417,924,NaN,NaN,839,2638,1407,2060,1530,840,985,1473,1145,NaN,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
2803,2674,NaN,5178,NaN,NaN,2692,2495,NaN,4262,2261,3929,NaN,3605,NaN,2741,5861,3122,2918,NaN,2194,NaN,4288,3207,2949,7748,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,2433,3886,3809,4179,NaN,5191,11298,NaN,3582,4112,3716,9827,3376,4715,2668,2826,4138,6182,NaN
1239,2991,2533,2157,1211,1109,1799,NaN,1885,3606,2156,4415,NaN,NaN,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,819,NaN,1854,1691,1969,NaN,5398,1821,1575,NaN,22341,1231,2590,1617,NaN,2915,476,822,503,4083,1639,2856,1106,1574,2867,NaN,488,NaN,1433,1005,3858,469
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,19384,23927,17332,12351,6290,2409,8965,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,2626,11084,30079,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,7503,17820,2587,4419,NaN,16134,3263,12962,16105,5991,33294,6483
725,670,847,997,942,697,829,919,NaN,1001,865,NaN,1297,NaN,1141,1221,1121,NaN,905,1085,974,1212,NaN,779,NaN,NaN,889,950,853,1137,791,962,1361,824,2263,NaN,722,740,1046,795,NaN,785,791,772,855,1181,1285,892,NaN,1169,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,NaN,5114,NaN,NaN,9815,4584,9510,9313,8674,9283,5410,NaN,6845,NaN,9771,10542,9992,8607,8472,5267,11039,6531,NaN,9583,5327,8389,4553,3903,5795,34126,NaN,NaN,7565,3924,NaN,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,NaN
1945,2842,1226,1570,NaN,1835,855,6197,408,3436,1062,3554,3381,2801,NaN,NaN,462,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,NaN,NaN,372,1582,522,NaN,1477,5758,490,3321,2771,521,1428,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,16222,53398,24514,46416,52024,45036,43635,NaN,NaN,26084,23583,NaN,73465,36371,54541,46361,NaN,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,24929,NaN,NaN,19857,26028,40085,15864,28590,44843,22623,87388,16958
NaN,28482,33287,31131,36255,28241,NaN,NaN,32108,33807,24564,30281,32987,32162,30669,33931,NaN,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,30382,NaN,36617,28880,NaN,32670,29030,NaN,30561,29515,26583,27567,27406,32624,NaN,29708,28345,25169,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,23926,15607,NaN,13200,41469,14871,NaN,43517,36889,29450,17995,13314,22582,NaN,30761,53798,27567,37601,NaN,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,NaN,NaN,12459,NaN,13969,14333,NaN,25390,20238,37274,15046,16643,23323,NaN,14101,24066,37714,18492,59221,12173
496,539,589,972,1027,887,1013,707,543,886,827,606,374,739,681,1032,1546,NaN,NaN,759,336,857,426,461,892,633,570,759,480,1005,584,646,647,835,2744,NaN,NaN,NaN,481,388,623,628,761,384,NaN,13851,1219,943,510,NaN,629,805,474,673,519,NaN
1611,2316,1714,888,721,3292,NaN,13087,820,9224,669,51477,NaN,1946,NaN,644,1510,3125,1134,2987,22738,783,2367,4344,613,824,843,912,2420,1145,2820,1334,1390,616,53978,660,1375,1020,748,NaN,NaN,486,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,NaN
NaN,3602,4744,NaN,5524,4563,4567,3502,5220,4355,4234,3776,4559,4090,NaN,NaN,6010,4751,4167,NaN,4346,6358,3732,4035,4674,4159,3590,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,3672,3648,5525,4805,4399,NaN,5577,NaN,4070,4508,3730,NaN
NaN,755,NaN,NaN,562,NaN,460,677,432,897,NaN,793,948,839,911,394,527,445,308,NaN,605,566,759,658,448,842,480,332,NaN,533,683,676,NaN,414,4840,374,NaN,736,438,391,NaN,516,410,NaN,460,1074,512,549,800,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,3697,1552,NaN,3251,3182,2923,2333,2015,1941,1477,2723,3449,2489,NaN,2814,NaN,3297,2203,1662,NaN,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,1480,1411,1716,2022,1898,2428,1610,1820,2024,2473,1508,NaN,2397,1865,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,6775,3389,7585,5994,9701,14797,NaN,11239,11732,NaN,10340,11424,5859,15445,NaN,NaN,5276,3553,8014,25209,NaN,11896,10448,4238,7332,4568,3492,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,2.4251e+05,NaN,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,NaN,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,2.5816e+05,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,64725,79296,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,79031,NaN,73516,71427,NaN,70452,5.7861e+05,NaN,70241,NaN,78738,67956,85895,71557,69960,69358,64541,65268,NaN,83411,NaN,70132,90639,NaN,NaN,84861,77244,NaN
