4439,6259,4491,5489,4626,4084,4223,7286,NaN,NaN,3803,NaN,7193,NaN,6032,5627,4570,NaN,4460,6575,9301,5586,6524,6049,4363,6725,NaN,4639,NaN,NaN,6013,4688,4084,4593,NaN,4113,5984,5482,NaN,4213,NaN,NaN,NaN,NaN,4011,25921,4734,4659,NaN,NaN,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,NaN,39996,95512,27438,36753,37145,59178,NaN,2.0573e+05,80355,94749,51993,NaN,NaN,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,NaN,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,NaN,60341,NaN,NaN
26286,22046,NaN,32936,NaN,NaN,32453,20941,31712,28516,NaN,NaN,28283,NaN,NaN,40528,NaN,30917,30782,36596,38535,40924,23910,27219,32837,NaN,22727,32104,26304,NaN,NaN,29905,NaN,NaN,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,NaN,26495,25454,NaN,33734,32099,25350,35357,NaN,26868,33162,24987,NaN
NaN,35328,41785,34109,36776,73768,75175,46149,33154,NaN,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,20903,NaN,22487,NaN,72731,31149,NaN,25315,58366,38326,NaN,67982,44428,NaN,NaN,59294,43838,37940,50792,20787,NaN,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,16193,NaN,20575,22356,NaN,NaN,17079,NaN,21439,19437,17401,24484,19774,21268,NaN,NaN,19508,NaN,23442,24735,24255,NaN,NaN,22402,23967,NaN,NaN,NaN,NaN,NaN,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,19125,16779,NaN,NaN,NaN,24109,17889,NaN,24951,NaN,19547,21562,NaN,NaN
16682,15636,NaN,21255,NaN,NaN,18833,15752,18303,18309,16020,17013,18762,16869,NaN,21420,21572,18678,NaN,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,NaN,NaN,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,NaN,16818,NaN,16920,NaN,NaN,21613,19330,18746,17034,NaN,NaN,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,NaN,NaN,NaN,2.1717e+05,2.1867e+05,NaN,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,NaN,2.0309e+05,NaN,2.1391e+05,NaN,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
26447,25819,26364,NaN,37930,NaN,28510,26560,31247,30593,26759,26023,27695,28162,28614,NaN,35142,31991,23572,NaN,33875,31874,25436,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,NaN,30042,24682,33769,NaN,25206,NaN,NaN,NaN,32578,31413,NaN,28746,NaN,18522,30101,27867,NaN,NaN
1061,1249,NaN,1478,1432,NaN,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,NaN,NaN,NaN,1543,983,1556,1193,NaN,NaN,1323,2358,1142,NaN,NaN,1338,NaN,NaN,NaN,NaN,1651,NaN,1220,1338,1844,1645,1188,NaN,2029,1682,1007,NaN,NaN
2819,NaN,1844,NaN,3374,1810,1547,1389,NaN,1081,1050,1342,NaN,1598,921,2733,2658,2268,2378,NaN,NaN,2306,1118,1295,3055,NaN,NaN,NaN,1713,NaN,1451,1666,4603,1327,NaN,NaN,NaN,NaN,2012,1202,3556,1585,4994,1140,NaN,2258,NaN,1019,NaN,1036,NaN,NaN,NaN,2719,NaN,991
NaN,15181,NaN,26110,17750,23528,20584,13591,NaN,17297,17923,16789,NaN,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,NaN,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,NaN,13313,15217,17449,15833,18065,13864
NaN,3500,4492,NaN,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,NaN,1490,2471,1808,NaN,3642,NaN,3481,NaN,NaN,4876,887,1331,NaN,1408,NaN,8648,NaN,NaN,3164,1073,1757,1639,1310,NaN,2040,NaN,3514,894,NaN,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,NaN,1476,1612,NaN,NaN,NaN,6894,NaN,NaN,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,NaN,8965,1731,NaN,1897,6192,8711,6185,6197,NaN,7945,NaN,6513,6860,2151,NaN,NaN,9856,NaN,7630,6145,NaN,NaN,8683,1423,6881,NaN,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,NaN,NaN,NaN,1098,518,985,1074,1071,1469,NaN,420,470,353,777,1397,324,1251,839,631,NaN,NaN,NaN,1627,NaN,733,NaN,410,653,2467,398,751,720,NaN,393,NaN,400,412,686,660,1218,NaN,NaN,667,821,NaN,NaN,680,NaN,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,NaN,NaN,857,682,NaN,NaN,NaN,NaN,NaN,NaN,757,867,893,NaN,NaN,626,NaN,NaN,NaN,1205,706,NaN,676,846,811,759,739,NaN,1148,1178,1292,912,886,1142,1221,796,670,NaN,1071,765,759,424
4045,NaN,2451,NaN,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,NaN,NaN,5287,4396,5801,1528,1243,NaN,NaN,NaN,3217,2177,1638,NaN,NaN,NaN,3769,1674,2686,5455,NaN,1303,4769,2279,3639,5184,NaN,4742,NaN,4700,1458,5606,1877,9324,NaN,2172,1996,NaN,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,NaN,NaN,878,3801,2567,2707,2787,828,NaN,NaN,713,1970,1223,940,932,NaN,744,NaN,852,NaN,NaN,2968,NaN,NaN,NaN,3043,NaN,4226,3195,NaN,NaN,NaN,2951,2971,897,2690,NaN,3710,2335,NaN,NaN,955,3768,NaN,3110,761,3180,1003,703,904,1858
NaN,NaN,1181,1950,1103,1576,1388,NaN,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,1276,1024,1730,1788,1235,2124,1505,NaN,1731,1514,NaN,NaN,1748,1933,1375,2275,NaN,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,971,1703,2028,NaN,NaN,1568,2034,1135
23859,NaN,NaN,28175,25226,NaN,20030,19117,18382,30566,17644,21447,NaN,NaN,NaN,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,NaN,28979,20659,21923,28372,16190,NaN,NaN,NaN,21634,2.2391e+05,NaN,26476,NaN,16378,21288,17005,21527,NaN,22801,22881,16694,14976,19938,28055,NaN,16648,NaN,23892,16708,26410,NaN
2560,NaN,NaN,1774,1135,1541,NaN,NaN,NaN,NaN,1158,NaN,2780,2276,3176,1285,NaN,NaN,1397,NaN,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,NaN,1141,1657,NaN,972,2585,1784,NaN,1110,1072,1088,NaN,1591,NaN,2169,1172,NaN,2009,1670,NaN,1722,NaN,NaN,3583,985
618,795,663,648,1183,1027,NaN,NaN,822,923,NaN,NaN,424,377,NaN,NaN,NaN,NaN,377,817,NaN,445,NaN,351,678,518,544,589,NaN,822,591,NaN,827,1071,1346,706,554,NaN,NaN,645,477,543,NaN,773,466,653,NaN,NaN,378,541,706,361,440,547,859,NaN
8338,16186,6876,10048,6223,9846,NaN,16633,NaN,14518,5383,NaN,17087,13998,9184,10463,NaN,NaN,6308,7363,24314,8912,NaN,15415,5223,15354,14058,NaN,NaN,NaN,10210,NaN,4874,NaN,35488,NaN,NaN,14091,NaN,6776,5945,5916,NaN,NaN,NaN,NaN,NaN,6078,11155,12965,5284,NaN,14871,5555,21791,5766
NaN,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,NaN,NaN,5999,NaN,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,NaN,NaN,3456,2924,NaN,8989,4292,NaN,NaN,4245,NaN,13545,NaN,9264,14440,6020,25432,5056
2299,3737,NaN,2652,NaN,2038,1312,4790,872,NaN,1666,3669,3793,NaN,2747,1257,NaN,1619,NaN,2529,1295,2185,NaN,4060,3669,3241,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,3506,NaN,830,1894,1116,1044,NaN,2165,NaN,4247,NaN,1234,2642,3092,854,2374,3378,1816,6782,1140
5410,NaN,4090,6670,NaN,NaN,2369,NaN,NaN,15142,3196,12750,14016,13513,NaN,NaN,NaN,6256,NaN,8957,19788,4929,15327,12840,3105,NaN,10551,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,NaN,NaN,NaN,1652,NaN,NaN,7725,NaN,12701,1970,NaN,6225,10444,1597,6451,NaN,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,NaN,2092,2381,2293,2549,2675,2391,2510,NaN,2774,2743,3381,NaN,NaN,2412,2584,2058,2390,2584,2510,2274,NaN,NaN,2129,18861,NaN,NaN,NaN,NaN,2045,2606,2062,NaN,NaN,NaN,2009,2305,2285,2263,2286,NaN,NaN,2232,NaN,2669,NaN
5458,3170,4184,4211,NaN,NaN,NaN,NaN,4914,2419,2367,2209,NaN,NaN,1636,NaN,NaN,1796,NaN,NaN,NaN,NaN,1524,NaN,2149,NaN,NaN,3174,NaN,NaN,2598,2827,NaN,3515,3770,3917,2437,2229,3791,NaN,3241,4003,3984,2315,5233,3228,NaN,4210,3110,2920,3663,NaN,3126,NaN,NaN,1873
12207,24551,9317,14214,NaN,17200,7470,10823,NaN,NaN,8795,23422,18940,21726,16899,9007,NaN,NaN,NaN,14850,NaN,12499,22459,23797,7325,NaN,17793,7103,NaN,6493,16684,NaN,NaN,12818,69549,NaN,NaN,18491,6109,11698,NaN,6905,NaN,13215,NaN,19688,NaN,7270,NaN,21369,5398,11323,NaN,9452,NaN,8087
NaN,1.4244e+05,1.699e+05,NaN,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,NaN,NaN,1.476e+05,61256,NaN,NaN,NaN,67431,2.9676e+05,NaN,73182,NaN,1.3456e+05,NaN,NaN,2.4339e+05,NaN,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,NaN,75668,1.509e+05,NaN,1.0166e+05
1351,1557,NaN,NaN,1422,1545,NaN,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,NaN,1782,1478,1900,NaN,1800,1933,2033,1791,NaN,NaN,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,NaN,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,NaN,NaN
25203,30114,NaN,50575,22197,48566,43913,21412,33893,46796,22001,NaN,NaN,NaN,NaN,35974,33787,31790,NaN,39344,NaN,NaN,38378,NaN,33590,50035,NaN,54379,28770,61674,NaN,28368,31804,NaN,NaN,NaN,45359,28772,46807,38593,31993,38797,48141,38366,NaN,21980,37234,60297,41019,NaN,NaN,20477,21768,NaN,35149,22365
3392,NaN,4274,5187,3467,4510,NaN,NaN,6177,1771,2369,NaN,NaN,NaN,NaN,3929,1534,3384,NaN,6446,NaN,14199,2146,2500,6841,3046,NaN,8626,2179,NaN,7754,1491,5018,1939,24889,1978,NaN,2261,5028,3199,NaN,1182,NaN,NaN,1586,4907,3573,NaN,8426,1713,5005,1510,NaN,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,NaN,3143,1860,4242,2936,5656,NaN,3154,3278,9227,NaN,NaN,7626,2463,3084,1974,4125,8563,NaN,3479,NaN,NaN,NaN,4760,1534,NaN,2094,2198,NaN,NaN,7906,8598,NaN,NaN,NaN,5074,NaN,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,NaN,6660,31314,3313,NaN,4130,NaN,5015,5883,NaN,7276,NaN,NaN,NaN,NaN,47608,3314,17261,NaN,NaN,14865,NaN,1928,27346,3588,29234,1461,NaN,3182,17878,NaN,22495,13653,NaN,10159,NaN,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,NaN,17131,NaN,1389,56853,1479
NaN,19552,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,NaN,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,17053,NaN,18007,15355,3003,24990,NaN,13429,3073,NaN,6064,3479,NaN,17631,15151,NaN,NaN,1174,1456,NaN,8687,NaN,NaN,NaN,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
4971,10258,5377,NaN,2071,NaN,1627,7973,843,10348,2162,13855,11479,NaN,14331,NaN,NaN,5062,2557,7087,NaN,3719,NaN,11560,NaN,8326,9371,1961,15552,778,8270,4767,NaN,4047,2977,NaN,NaN,8831,552,3708,1189,2626,NaN,NaN,6235,12620,NaN,1601,5110,10084,505,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,NaN,11829,13426,NaN,NaN,8335,9368,NaN,9305,7465,NaN,27323,8880,NaN,16925,6381,NaN,16990,NaN,12007,NaN,NaN,5763,NaN,9933,9856,4535,15571,13313,5925,NaN,NaN,NaN,NaN,9693,NaN,NaN,NaN,7261,5501,11785,5728,11140,NaN,6937,24020,NaN
1411,NaN,NaN,2288,1222,1049,1114,3302,1604,NaN,1376,1331,1256,2059,3088,2103,NaN,1678,2137,1826,1630,NaN,NaN,NaN,4418,1775,1388,NaN,1727,NaN,2643,NaN,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,NaN,2063,2825,4571,3319,NaN,3406,2825,3582,NaN,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,NaN,5267,NaN,NaN,3324,2240,2572,4862,NaN,NaN,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,NaN,1965,589,1825,1204,2341,1853,1412,1769,NaN,NaN,NaN,NaN,1081,NaN,1553,2052,2048,912,NaN,1995,NaN,2070,696,2015,1101,NaN,1260,1164,NaN,2423,1793,NaN,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,5617,NaN,NaN,7590,NaN,NaN,2397,4550,NaN,6172,4870,3105,3148,14697,10418,NaN,NaN,NaN,NaN,9718,4647,NaN,11960,4740,NaN,12322,NaN,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,NaN,6168,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,NaN,NaN,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,6866,NaN,7261,10343,9418,8846,9870,10222,NaN,7698,NaN,NaN,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,7663,NaN,7475,NaN,8606,6908,NaN,9588,NaN,9182,NaN
2863,1884,2066,NaN,2135,1012,1382,NaN,3351,1317,2013,1096,1167,NaN,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,NaN,NaN,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,NaN,1485,1353,1712,991,NaN,1641,1788,1024,NaN,NaN,1622,NaN
349,608,NaN,394,357,462,334,879,365,694,NaN,683,620,510,442,453,451,NaN,NaN,NaN,NaN,657,661,562,NaN,656,NaN,410,776,404,429,467,346,NaN,NaN,358,649,605,NaN,436,NaN,356,369,NaN,NaN,NaN,434,NaN,NaN,579,NaN,489,NaN,331,944,NaN
2656,4414,NaN,3121,NaN,2250,1456,4603,912,2681,NaN,3735,NaN,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,NaN,3553,1266,5502,1123,1076,2745,2999,NaN,NaN,NaN,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,3132,NaN,2370,NaN,1584,5290,1712
1790,4539,2060,NaN,1127,NaN,1638,7889,831,4397,1924,NaN,4808,3309,3636,1290,NaN,NaN,3018,4880,12048,NaN,NaN,5697,NaN,NaN,3682,2190,7797,928,10265,NaN,NaN,1739,3021,NaN,NaN,3139,790,2476,NaN,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,NaN,4476,3106,14489,NaN
NaN,41265,16318,NaN,5546,15569,4463,36931,1734,46230,5390,45707,46163,33189,50663,4941,NaN,NaN,7049,22546,49689,NaN,51146,39415,NaN,38868,33076,5756,63194,1326,NaN,15715,NaN,10708,4739,NaN,42774,31938,NaN,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,NaN,NaN,17924,NaN,5332,NaN,5060
5379,NaN,NaN,5294,982,3115,2315,6833,1785,2495,4036,6306,3901,7747,NaN,2985,NaN,5359,2468,3139,NaN,NaN,5088,7523,NaN,3485,8707,2236,4142,NaN,NaN,2018,NaN,4828,4826,NaN,NaN,7397,2260,NaN,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,NaN,7465,2123,10066,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,NaN,2626,NaN,2600,NaN,NaN,NaN,3217,3864,6281,6124,2507,3153,2970,NaN,2590,3718,2921,4490,5129,1775,2338,3546,3617,NaN,3141,2545,3479,3565,NaN,NaN,2279,3649,NaN,2676,NaN,NaN,2100,2848,2757,3237,NaN,NaN,5288,2485
4459,NaN,2939,NaN,1938,3873,1585,NaN,NaN,3537,2295,2732,934,NaN,NaN,NaN,3125,NaN,845,NaN,735,755,2144,NaN,2033,NaN,877,NaN,NaN,3033,1849,NaN,5202,2309,1696,3758,3117,2343,NaN,NaN,3601,2834,5121,3577,923,663,NaN,667,3086,1907,3052,NaN,1564,2216,2348,551
16275,NaN,NaN,8407,8223,8641,9622,NaN,7731,5627,NaN,4243,NaN,3780,NaN,2316,NaN,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,5578,NaN,5924,6671,7294,4537,5565,10560,7446,2758,7557,NaN,4684,6191,5564,5906,5638,9608,NaN,12200,5322,NaN,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,NaN,4342,12993,6626,12623,5366,4613,NaN,4570,4149,12374,NaN,7441,10178,5193,NaN,11546,NaN,NaN,9259,6784,9485,8871,19240,NaN,10274,14686,11427,NaN,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,NaN,NaN,9960,4567,5442
9667,14846,7525,11868,2587,NaN,4204,21394,1530,13950,NaN,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,9266,4811,NaN,NaN,13858,1939,9983,2583,NaN,NaN,10286,NaN,15948,NaN,4023,5483,NaN,NaN,11781,16993,5214,24433,5288
NaN,30187,17704,28068,11784,NaN,16424,NaN,16264,19247,NaN,NaN,38918,40201,NaN,26292,NaN,24159,NaN,NaN,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,NaN,13291,NaN,31267,15383,57440,NaN
7982,9203,NaN,NaN,NaN,NaN,2300,11672,2794,12324,4371,NaN,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,NaN,NaN,3421,7986,2652,NaN,4789,NaN,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,NaN,14987,3333
2346,2561,3965,5555,3013,NaN,NaN,6001,3692,3700,3392,2810,1818,NaN,NaN,NaN,2182,3749,NaN,NaN,5369,2298,3137,2183,NaN,4447,5974,2124,NaN,5600,5472,2608,NaN,1883,3232,2512,NaN,NaN,3401,NaN,5201,3097,NaN,2312,NaN,4826,NaN,2515,2140,NaN,NaN,3799,2087,NaN,NaN,NaN
28355,44661,20175,30705,8546,26148,NaN,53046,11050,NaN,26177,46566,NaN,NaN,21683,20747,NaN,27588,13995,NaN,72742,NaN,NaN,NaN,14007,35807,44840,14050,38290,14200,NaN,13380,NaN,28387,8808,NaN,NaN,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,NaN,11479,37524,NaN,31107,46540,13592,63822,14866
34661,43941,18522,NaN,6317,27067,NaN,57600,NaN,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,NaN,80201,21987,41415,50254,15509,NaN,NaN,15816,57801,NaN,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,NaN,NaN,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,NaN,8156,NaN,18008,82535,9015,64172,29664,78733,NaN,NaN,37536,NaN,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,NaN,11538,70361,18427,NaN,38417,10897,NaN,73370,NaN,10074,NaN,16417,9588,NaN,40563,22062,93297,NaN,15637,NaN,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,NaN,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,NaN,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,NaN,30982,27450,19592,18665,NaN,NaN,28786,NaN,14854,14412,17875,28112,15946,12880,13134,17865,18410,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,NaN,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,NaN,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,NaN,NaN,NaN,NaN,2.0405e+05,NaN,NaN,6.9417e+05,76380
3533,NaN,11100,NaN,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,NaN,21205,NaN,4319,NaN,NaN,NaN,NaN,4767,NaN,NaN,12440,5744,NaN,7996,NaN,7768,NaN,13068,3776,NaN,5333,7644,NaN,20376,2059,15025,16994,NaN,NaN,21297,4429.4,3442
3194,828,1329,NaN,NaN,NaN,NaN,1105,2009,NaN,1119,543,341,NaN,NaN,NaN,646,961,NaN,NaN,358,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,2638,1407,2060,NaN,840,985,NaN,1145,1407,1177,2520,902,2300,1054,NaN,1816,1073,NaN,1133,1386,NaN,NaN,685,746
NaN,2674,NaN,5178,NaN,NaN,2692,NaN,3143,4262,NaN,NaN,3769,NaN,NaN,2741,NaN,3122,2918,NaN,NaN,NaN,4288,3207,NaN,NaN,2713,5125,3954,5109,8591,6690,NaN,4662,NaN,5318,3258,NaN,3886,NaN,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,4715,2668,2826,4138,6182,2685
1239,NaN,NaN,2157,1211,1109,NaN,4019,1885,3606,2156,4415,1375,1841,NaN,2399,1396,1483,2374,NaN,4631,1055,NaN,NaN,NaN,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,NaN,NaN,822,503,4083,1639,NaN,1106,1574,2867,NaN,488,NaN,NaN,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,19384,23927,17332,NaN,6290,NaN,8965,7543,NaN,NaN,12563,20270,19065,5963,NaN,15798,6070,26106,3826,13576,NaN,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,NaN,NaN,11565,NaN,17820,NaN,4419,8506,16134,3263,12962,NaN,5991,33294,6483
NaN,NaN,847,997,942,NaN,829,NaN,NaN,1001,865,733,1297,NaN,NaN,1221,1121,NaN,905,1085,NaN,1212,NaN,779,902,902,NaN,950,853,1137,791,962,1361,824,2263,966,NaN,NaN,NaN,NaN,1122,785,791,772,855,NaN,1285,892,905,1169,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,NaN,5114,NaN,4143,9815,4584,NaN,9313,8674,9283,5410,NaN,NaN,4953,NaN,NaN,NaN,8607,NaN,5267,11039,6531,NaN,NaN,5327,8389,4553,NaN,5795,34126,NaN,8740,NaN,NaN,6668,5419,4828,NaN,NaN,NaN,NaN,NaN,NaN,7638,8434,NaN,4806,7971,6050,11140,4102
1945,2842,NaN,1570,575,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,NaN,5192,1251,NaN,4169,1015,2503,3233,1100,NaN,NaN,NaN,522,NaN,1477,NaN,NaN,NaN,2771,521,NaN,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,NaN,5638,1078
NaN,46711,25577,NaN,20357,27623,21064,62286,NaN,NaN,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,24357,NaN,47319,25136,74534,18941,45832,16949,16286,29467,NaN,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,24929,53098,17473,19857,26028,NaN,NaN,28590,44843,22623,87388,16958
28206,NaN,NaN,31131,36255,28241,NaN,NaN,32108,33807,NaN,30281,32987,32162,NaN,33931,32871,28269,26831,NaN,34655,37450,28119,28234,27394,35574,NaN,NaN,33051,NaN,28880,NaN,NaN,NaN,2.0909e+05,30561,29515,26583,27567,27406,32624,27256,29708,28345,NaN,27618,NaN,32126,31484,26811,NaN,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,13200,NaN,NaN,41461,43517,36889,29450,17995,13314,NaN,15115,NaN,53798,27567,37601,38190,NaN,47492,32320,NaN,46350,NaN,NaN,NaN,NaN,19584,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,NaN,20238,37274,NaN,16643,23323,NaN,NaN,24066,37714,18492,59221,NaN
496,539,589,972,1027,887,1013,707,NaN,NaN,827,606,NaN,739,681,NaN,NaN,690,692,NaN,NaN,857,426,461,892,633,570,NaN,480,1005,584,NaN,647,835,2744,1018,NaN,NaN,481,NaN,623,628,761,NaN,NaN,NaN,1219,NaN,510,NaN,629,805,NaN,673,519,610
1611,2316,1714,888,721,3292,787,13087,820,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,22738,783,NaN,4344,NaN,824,NaN,912,2420,1145,2820,1334,NaN,616,53978,660,1375,1020,748,1210,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,NaN,924,25784,2627
