NaN,27955,23351,21143,13357,NaN,10891,28254,9889,40873,9868,34550,37248,NaN,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,NaN,27922,8826,NaN,31700,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,NaN,NaN,21903,16782,NaN,NaN,11812,21207,27472,8501,21195,30072,14622,NaN,8720
4439,6259,4491,5489,4626,4084,4223,NaN,NaN,7331,3803,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,NaN,6524,6049,4363,6725,5666,NaN,8987,4629,6013,NaN,NaN,NaN,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,NaN,4734,4659,4719,5229,4371,5284,NaN,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,NaN,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,NaN,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,23608,NaN,NaN,NaN,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,NaN,34381,1.5644e+05,66202,1.1358e+05,NaN,1.0593e+05,NaN,18130,NaN,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,35063,NaN,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,NaN,31712,NaN,24079,NaN,28283,NaN,NaN,40528,NaN,30917,30782,36596,NaN,40924,23910,27219,32837,29144,22727,NaN,26304,34688,NaN,29905,NaN,NaN,NaN,NaN,22704,24581,NaN,NaN,33822,NaN,27097,NaN,NaN,25454,NaN,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,NaN,41785,34109,36776,73768,75175,46149,NaN,47470,NaN,NaN,22530,21430,NaN,NaN,48540,20297,NaN,48966,NaN,20903,43716,NaN,44246,72731,31149,60672,25315,58366,38326,50549,NaN,NaN,NaN,NaN,NaN,43838,37940,50792,NaN,NaN,65195,84792,51581,NaN,50679,67144,76292,40736,66681,NaN,34914,55468,NaN,35753
15435,16193,20133,NaN,22356,18096,21916,17079,19812,21439,NaN,17401,NaN,NaN,21268,26254,25627,19508,17634,NaN,24735,24255,NaN,20903,22402,23967,18357,20980,19412,NaN,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,NaN,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,18335,NaN,22360,19145,18833,NaN,18303,18309,NaN,17013,NaN,16869,19838,NaN,21572,18678,NaN,21375,20058,NaN,NaN,17254,NaN,18608,NaN,NaN,19185,21817,NaN,16454,NaN,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,21061,NaN,17182,19871,18195,NaN
NaN,NaN,NaN,2.7872e+05,2.6772e+05,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,NaN,2.5034e+05,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,NaN,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,NaN,28510,26560,31247,NaN,26759,26023,27695,NaN,28614,32461,35142,31991,23572,23853,33875,31874,25436,32600,29019,24013,NaN,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,NaN,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,NaN,NaN,1432,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,NaN,NaN,1364,959,1446,NaN,812,2478,1063,1687,NaN,1543,983,1556,1193,858,2216,1323,NaN,1142,1523,1158,NaN,NaN,NaN,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,NaN,1682,1007,1142,NaN
NaN,1111,1844,2192,3374,1810,NaN,1389,NaN,1081,1050,1342,3064,1598,921,2733,2658,NaN,NaN,2658,NaN,2306,NaN,NaN,3055,NaN,NaN,2948,NaN,NaN,1451,NaN,4603,NaN,NaN,NaN,NaN,NaN,2012,1202,3556,NaN,4994,1140,2347,2258,NaN,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,NaN,26110,17750,23528,20584,13591,19945,17297,17923,16789,19783,14553,19362,NaN,NaN,NaN,20507,23641,NaN,17933,17529,17937,23461,17804,17134,21385,20486,13027,NaN,NaN,14730,23865,2.0426e+05,NaN,17417,NaN,17615,18027,18501,NaN,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,NaN,15833,NaN,NaN
2001,3500,4492,2325,1062,1744,NaN,2536,NaN,NaN,941,3143,NaN,1980,2627,1171,NaN,1225,NaN,1490,2471,1808,3002,3642,NaN,3481,21711,1831,4876,887,1331,NaN,1408,1476,NaN,NaN,3422,3164,NaN,1757,1639,NaN,NaN,2040,1763,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,NaN,1658,NaN,1476,1612,9701,NaN,10474,6894,NaN,2004,7062,5340,2340,NaN,6907,NaN,8845,8363,8122,NaN,NaN,7954,8965,NaN,NaN,1897,6192,NaN,6185,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,NaN,6145,NaN,4710,8683,1423,6881,NaN,9818,5964,9642,7166,NaN,NaN
NaN,900,600,544,NaN,686,NaN,511,NaN,NaN,518,NaN,1074,1071,1469,712,420,470,353,NaN,1397,NaN,NaN,839,631,932,830,NaN,1627,576,733,NaN,410,NaN,2467,398,751,NaN,508,393,484,400,412,686,660,1218,432,NaN,667,821,NaN,NaN,680,574,1829,399
1117,770,NaN,NaN,1458,1126,1474,NaN,787,1317,705,745,NaN,522,416,466,857,682,NaN,496,NaN,NaN,NaN,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,676,NaN,811,759,NaN,NaN,NaN,1178,1292,912,886,1142,1221,796,670,627,1071,765,NaN,424
NaN,1797,NaN,4916,NaN,2416,4527,NaN,NaN,NaN,3737,1352,1692,3689,2380,5287,NaN,5801,NaN,1243,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,NaN,1674,NaN,5455,4502,1303,4769,NaN,3639,5184,2201,4742,NaN,4700,1458,5606,NaN,NaN,NaN,2172,1996,NaN,1706,NaN,NaN,NaN,2879
4134,NaN,1150,3434,4452,NaN,4983,NaN,NaN,2567,2707,2787,828,703,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,NaN,2787,NaN,3195,NaN,2733,3532,2951,2971,897,2690,3124,NaN,2335,NaN,NaN,955,3768,2966,NaN,NaN,3180,1003,703,904,1858
NaN,1198,NaN,1950,1103,1576,1388,NaN,1566,NaN,NaN,1517,2145,1379,1194,NaN,1945,1571,1022,NaN,1276,1024,1730,1788,NaN,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,NaN,NaN,NaN,2040,NaN,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,NaN,1135
NaN,20565,26927,NaN,25226,28237,NaN,19117,18382,30566,17644,21447,30417,19100,27454,NaN,NaN,NaN,19957,NaN,NaN,26122,25467,24683,22501,NaN,20659,21923,NaN,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,22065,NaN,21288,17005,21527,NaN,22801,22881,16694,14976,19938,28055,23492,16648,15296,23892,NaN,26410,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,NaN,3146,1158,3337,2780,2276,3176,1285,NaN,1359,1397,NaN,2822,NaN,2773,NaN,1392,2301,2105,1461,NaN,996,2142,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,NaN,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,NaN,NaN,NaN,NaN,NaN,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351,678,NaN,544,589,434,822,591,NaN,827,1071,NaN,706,554,370,NaN,645,NaN,543,558,773,466,653,431,NaN,378,541,706,361,440,NaN,859,NaN
NaN,16186,6876,NaN,NaN,NaN,4490,16633,5264,14518,NaN,13311,17087,13998,9184,10463,NaN,8240,6308,7363,NaN,8912,14781,NaN,5223,15354,14058,6088,NaN,5690,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,NaN,5945,NaN,NaN,NaN,NaN,11475,5378,6078,11155,NaN,5284,9400,14871,NaN,21791,5766
6719,13807,NaN,10532,3099,10239,NaN,9637,3218,17020,7282,12681,17128,NaN,5999,6294,NaN,7179,6439,NaN,15879,7069,13527,12827,NaN,10828,14266,5635,NaN,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,NaN,7874,3456,NaN,NaN,8989,4292,14973,NaN,NaN,5297,13545,NaN,9264,14440,6020,25432,5056
2299,3737,771,2652,NaN,2038,1312,NaN,872,4163,1666,3669,3793,NaN,2747,1257,NaN,NaN,1060,2529,1295,2185,NaN,NaN,NaN,NaN,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,NaN,3364,NaN,1894,1116,1044,NaN,2165,1898,NaN,NaN,1234,2642,3092,NaN,2374,NaN,1816,6782,1140
5410,12710,4090,NaN,2464,NaN,2369,17182,1848,15142,NaN,NaN,14016,NaN,11420,3545,3759,6256,3061,8957,NaN,NaN,15327,12840,3105,14010,10551,3033,19171,NaN,NaN,NaN,NaN,4640,16495,NaN,NaN,11105,NaN,4773,1652,NaN,NaN,NaN,6109,12701,1970,2570,6225,10444,NaN,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,NaN,NaN,NaN,NaN,2584,2058,NaN,2584,2510,2274,NaN,NaN,2129,NaN,2118,2132,NaN,2257,2045,2606,2062,1871,NaN,NaN,NaN,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,NaN,NaN,NaN,2367,2209,NaN,2021,1636,NaN,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,4579,2598,2827,NaN,NaN,3770,3917,2437,NaN,NaN,3353,NaN,4003,3984,2315,NaN,NaN,2811,4210,3110,2920,3663,3056,3126,2276,NaN,1873
12207,24551,NaN,14214,NaN,17200,7470,NaN,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,13206,NaN,NaN,25645,12499,22459,23797,7325,NaN,NaN,7103,28436,NaN,16684,NaN,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,NaN,19688,NaN,7270,8247,21369,5398,NaN,20748,9452,NaN,NaN
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,NaN,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,NaN,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,NaN,NaN,NaN,NaN,NaN
1351,1557,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,13642,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,NaN,1571,1673,2708,NaN
25203,NaN,34071,50575,NaN,NaN,43913,21412,33893,NaN,NaN,31165,34081,26806,NaN,35974,33787,NaN,NaN,39344,NaN,34576,38378,23759,NaN,50035,NaN,54379,28770,61674,31952,28368,NaN,39094,NaN,NaN,45359,NaN,46807,38593,NaN,38797,48141,38366,NaN,21980,37234,60297,41019,NaN,54290,NaN,21768,41776,35149,22365
3392,NaN,4274,NaN,3467,4510,2162,NaN,6177,1771,2369,1309,NaN,NaN,4023,3929,NaN,3384,9222,6446,2570,14199,NaN,NaN,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,1978,2793,NaN,5028,NaN,6269,NaN,3425,7533,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,NaN,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,NaN,NaN,NaN,4242,2936,NaN,2831,3154,3278,9227,NaN,4095,7626,2463,NaN,NaN,4125,8563,1335,NaN,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,NaN,NaN,3117,NaN,5074,1343,11131,NaN,NaN,NaN,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,NaN,NaN,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,NaN,NaN,NaN,10536,NaN,NaN,22920,1928,27346,3588,NaN,1461,2059,3182,17878,1304,NaN,13653,NaN,NaN,6265,NaN,1528,4363,NaN,24397,NaN,6316,2258,17341,2645,17131,NaN,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,26773,549,18225,NaN,19221,NaN,16060,7772,2537,NaN,NaN,3570,9643,32488,6353,18806,17053,NaN,NaN,15355,3003,24990,726,13429,3073,506,6064,3479,NaN,NaN,15151,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,3179
4971,NaN,NaN,NaN,2071,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,NaN,2557,7087,15020,NaN,11592,11560,2246,8326,9371,1961,15552,NaN,8270,4767,NaN,4047,2977,NaN,10607,8831,552,3708,1189,2626,NaN,NaN,6235,12620,NaN,1601,5110,10084,505,5943,10561,2416,19930,NaN
NaN,15106,7793,NaN,NaN,7688,NaN,20959,5692,4498,11829,13426,14163,NaN,8335,9368,NaN,NaN,7465,8011,NaN,8880,9138,16925,6381,9632,NaN,6898,12007,5809,16014,NaN,NaN,NaN,9856,4535,15571,13313,5925,9208,NaN,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,NaN,11140,13557,6937,24020,NaN
1411,1013,NaN,2288,1222,1049,1114,NaN,NaN,1235,1376,1331,NaN,2059,3088,NaN,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,NaN,1273,1727,2737,2643,NaN,NaN,1752,NaN,NaN,NaN,NaN,NaN,NaN,2867,1305,1310,1330,NaN,2738,2708,1161,1619,NaN,1813,NaN,NaN,NaN,2395,NaN
3479,3031,4003,3691,4338,2529,NaN,2825,4571,3319,5053,3406,2825,3582,NaN,NaN,1938,2719,4694,5847,4071,NaN,4028,3380,3658,2767,3672,NaN,5267,NaN,10593,3324,2240,NaN,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,NaN,3169,2737,8397,NaN
1828,2061,1315,1604,NaN,1609,992,1965,NaN,NaN,1204,2341,1853,1412,NaN,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,NaN,NaN,1101,NaN,NaN,1164,NaN,2423,NaN,560,1436,798,606,NaN,NaN,990,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,NaN
NaN,NaN,6290,NaN,5274,5617,NaN,NaN,7590,4542,2840,NaN,4550,NaN,6172,4870,3105,3148,14697,NaN,3407,19714,3897,NaN,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,NaN,NaN,6824,3881,8123,2074,4193,NaN,NaN,6168,4191,NaN,12908,NaN,6102,1824,1379,12622,5315,NaN
12344,NaN,NaN,11705,NaN,NaN,8993,NaN,NaN,7861,7561,9121,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,NaN,8810,7261,10343,9418,8846,9870,NaN,6212,7698,NaN,7321,NaN,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,NaN,7663,NaN,NaN,8432,8606,6908,5977,9588,NaN,9182,NaN
NaN,NaN,2066,NaN,2135,1012,1382,NaN,3351,NaN,NaN,1096,NaN,NaN,NaN,NaN,2556,2067,1829,1315,1131,NaN,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,2019,1561,2620,4064,NaN,1434,NaN,974,3404,NaN,1685,NaN,1485,1353,1712,NaN,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,357,NaN,334,NaN,365,694,NaN,683,620,510,442,453,451,NaN,NaN,436,789,NaN,661,562,345,NaN,NaN,410,NaN,404,429,467,346,354,3734,358,649,605,342,436,503,356,369,426,NaN,594,NaN,NaN,NaN,NaN,498,489,670,NaN,944,NaN
2656,NaN,1416,3121,NaN,2250,NaN,4603,912,2681,NaN,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,NaN,1255,NaN,5327,NaN,NaN,1266,5502,NaN,1076,2745,2999,NaN,4123,NaN,1266,NaN,1456,756,NaN,3267,NaN,4879,NaN,NaN,1921,3132,826,2370,4089,1584,5290,1712
1790,4539,NaN,2551,1127,2005,NaN,7889,831,NaN,1924,4695,4808,3309,NaN,1290,NaN,1830,3018,NaN,NaN,NaN,5416,5697,2085,5115,3682,2190,7797,928,10265,1234,559,1739,NaN,NaN,4246,3139,NaN,NaN,1354,NaN,NaN,NaN,1355,9305,NaN,1439,NaN,3491,934,4973,4476,3106,14489,1144
NaN,NaN,16318,18272,NaN,15569,4463,36931,1734,46230,5390,NaN,46163,NaN,50663,4941,NaN,13951,7049,22546,49689,9193,51146,NaN,NaN,NaN,33076,5756,63194,1326,NaN,15715,NaN,10708,4739,NaN,42774,NaN,1213,10337,NaN,6846,NaN,25503,NaN,NaN,NaN,4185,18191,NaN,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,NaN,2495,NaN,6306,3901,7747,3386,NaN,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,NaN,2236,4142,2182,4777,2018,NaN,NaN,4826,NaN,6789,NaN,NaN,2877,2938,NaN,NaN,2832,2947,8885,NaN,1748,NaN,5282,1056,4609,7465,2123,10066,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,NaN,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,3546,3617,NaN,3141,2545,NaN,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,NaN,5288,2485
4459,NaN,2939,NaN,1938,3873,NaN,NaN,4171,3537,NaN,2732,934,NaN,753,1234,NaN,NaN,845,775,735,755,2144,NaN,NaN,NaN,NaN,NaN,2737,NaN,1849,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,NaN,667,3086,1907,3052,NaN,1564,2216,2348,NaN
NaN,NaN,6832,NaN,8223,8641,9622,NaN,7731,5627,4687,4243,NaN,3780,1788,2316,2661,NaN,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,NaN,NaN,7294,NaN,NaN,10560,7446,2758,7557,NaN,4684,NaN,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,NaN,NaN,2940,NaN,3306
8990,9881,11030,14076,10050,9896,11106,14731,7957,NaN,NaN,16615,NaN,9244,NaN,12993,6626,12623,5366,4613,10697,NaN,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,NaN,7359,16922,9960,4567,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,NaN,16671,16374,NaN,8119,5079,NaN,9368,NaN,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,9266,4811,NaN,NaN,13858,1939,9983,NaN,2433,NaN,10286,4665,15948,NaN,4023,NaN,13964,1126,11781,16993,5214,24433,NaN
NaN,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,38918,40201,NaN,26292,NaN,NaN,17703,NaN,36465,23191,28348,38248,22629,20995,33593,15870,37599,NaN,31208,22775,NaN,24052,53243,12380,32143,NaN,14920,18588,NaN,NaN,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,NaN,6166,NaN,9858,2300,11672,NaN,12324,NaN,12073,8503,NaN,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,NaN,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,NaN,7614,2683,NaN,NaN,NaN,5557,9423,NaN,NaN,9665,2489,14987,3333
NaN,NaN,3965,5555,NaN,2177,3664,6001,3692,NaN,3392,2810,1818,NaN,3257,1973,2182,NaN,2185,3067,5369,NaN,NaN,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,NaN,3232,NaN,NaN,NaN,NaN,NaN,5201,NaN,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,NaN,2087,2387,NaN,NaN
28355,NaN,20175,30705,8546,26148,NaN,53046,11050,25778,NaN,46566,44351,NaN,21683,20747,NaN,27588,13995,20679,72742,NaN,34364,50151,14007,35807,44840,14050,38290,14200,NaN,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,NaN,31107,46540,13592,NaN,NaN
34661,43941,18522,32580,6317,27067,NaN,57600,7257,NaN,NaN,50154,39163,31253,NaN,18681,NaN,NaN,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,NaN,8234,NaN,NaN,NaN,NaN,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,26557,14889,NaN,NaN,9311,NaN,36526,NaN,26687,39885,NaN,95738,NaN
40028,79212,NaN,42420,NaN,34734,18008,NaN,9015,64172,29664,78733,NaN,NaN,37536,NaN,NaN,NaN,22263,38062,1.2233e+05,33378,NaN,67519,NaN,59811,73903,NaN,95903,11538,70361,18427,6650,38417,10897,NaN,73370,NaN,10074,NaN,NaN,9588,NaN,NaN,22062,93297,NaN,NaN,21903,56092,NaN,NaN,69447,17970,NaN,18442
25962,NaN,26383,16084,27407,13034,NaN,30726,38945,NaN,25959,25673,23806,19584,29298,26202,30052,23712,NaN,14394,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,NaN,NaN,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,NaN,NaN
NaN,3.5316e+05,1.1185e+05,NaN,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,NaN,3.4824e+05,2.3412e+05,NaN,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,NaN,5.4274e+05,NaN,2.7288e+05,NaN,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,NaN,76380
3533,4565,11100,3208,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,NaN,5394,8097,4824,1745,NaN,NaN,NaN,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,NaN,5333,7644,11799,NaN,2059,15025,NaN,10418,7701,21297,NaN,NaN
3194,828,NaN,1530,2037,1662,NaN,NaN,2009,884,1119,NaN,341,NaN,NaN,NaN,646,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,1417,924,NaN,NaN,839,2638,1407,2060,1530,NaN,985,1473,1145,1407,NaN,2520,902,2300,NaN,1134,1816,1073,NaN,1133,1386,985,NaN,685,746
2803,NaN,3264,NaN,NaN,2902,2692,NaN,3143,NaN,NaN,3929,NaN,3605,NaN,2741,5861,NaN,2918,7127,NaN,5805,4288,3207,2949,7748,2713,NaN,3954,5109,8591,6690,4193,4662,3035,5318,NaN,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,NaN,2668,2826,4138,NaN,2685
1239,NaN,2533,2157,1211,1109,NaN,NaN,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,NaN,NaN,5398,1821,NaN,NaN,22341,1231,2590,NaN,NaN,NaN,NaN,822,503,4083,1639,2856,1106,1574,2867,NaN,488,NaN,1433,1005,3858,NaN
9831,18317,NaN,11449,NaN,9981,4784,32634,NaN,NaN,5766,NaN,23927,17332,12351,6290,NaN,8965,NaN,15108,NaN,NaN,NaN,19065,5963,18287,15798,6070,26106,3826,13576,NaN,NaN,11084,NaN,NaN,18579,18848,NaN,9323,4354,NaN,NaN,11565,7503,17820,NaN,4419,8506,NaN,3263,NaN,16105,5991,33294,6483
NaN,NaN,847,997,NaN,NaN,829,919,NaN,NaN,865,733,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,NaN,NaN,NaN,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,1046,795,1122,NaN,NaN,772,855,1181,NaN,892,905,1169,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,NaN,5114,9993,NaN,NaN,4584,NaN,9313,8674,9283,5410,NaN,6845,NaN,NaN,10542,9992,NaN,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,NaN,NaN,NaN,7565,NaN,NaN,5419,4828,NaN,NaN,5685,7926,4285,NaN,NaN,NaN,4090,4806,NaN,6050,11140,4102
1945,2842,1226,1570,575,1835,NaN,6197,NaN,NaN,NaN,3554,3381,2801,NaN,2456,NaN,1644,804,1357,5192,1251,NaN,4169,1015,2503,NaN,1100,4887,NaN,1582,NaN,NaN,NaN,5758,490,3321,2771,NaN,NaN,636,NaN,898,NaN,1436,5704,985,NaN,705,NaN,NaN,1875,3169,NaN,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,NaN,45036,NaN,29277,NaN,26084,23583,41534,73465,36371,54541,46361,NaN,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,24971,NaN,NaN,NaN,NaN,24929,53098,17473,NaN,26028,40085,NaN,28590,NaN,NaN,NaN,NaN
28206,28482,33287,NaN,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,NaN,32871,28269,26831,35592,34655,37450,NaN,28234,27394,35574,NaN,30382,NaN,36617,28880,27077,32670,29030,2.0909e+05,NaN,29515,26583,NaN,27406,32624,NaN,29708,NaN,NaN,27618,37567,32126,31484,NaN,32857,NaN,NaN,32045,41025,NaN
19702,38661,21773,25242,NaN,23926,NaN,48507,13200,41469,NaN,NaN,NaN,NaN,29450,17995,13314,NaN,15115,30761,53798,27567,NaN,38190,16791,47492,32320,NaN,46350,15062,30849,18206,NaN,NaN,97030,NaN,39208,34934,NaN,22502,13969,NaN,NaN,25390,20238,37274,15046,16643,NaN,33720,NaN,24066,NaN,18492,59221,NaN
