NaN,539,589,972,NaN,887,1013,707,543,886,827,606,NaN,NaN,681,1032,1546,690,NaN,759,NaN,857,NaN,NaN,892,633,570,759,NaN,1005,584,646,647,835,2744,1018,NaN,520,NaN,NaN,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,474,673,519,610
1611,NaN,1714,888,721,3292,NaN,13087,820,9224,NaN,NaN,10890,NaN,2986,NaN,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,NaN,912,2420,1145,NaN,1334,1390,NaN,53978,NaN,1375,1020,NaN,NaN,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,NaN
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,NaN,4234,NaN,4559,4090,4718,5511,NaN,4751,4167,4961,4346,NaN,NaN,4035,4674,4159,NaN,4234,4159,5626,3845,NaN,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,NaN,3821,NaN,NaN,NaN,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
NaN,755,493,529,562,534,460,677,432,NaN,NaN,793,NaN,839,911,NaN,527,445,NaN,855,605,566,759,NaN,448,842,480,NaN,820,533,NaN,676,500,NaN,4840,NaN,793,736,438,NaN,515,516,NaN,538,460,1074,512,549,800,762,NaN,672,653,527,512,NaN
NaN,2699,NaN,NaN,1667,2051,NaN,3352,NaN,3697,NaN,NaN,3251,NaN,2923,2333,2015,NaN,NaN,NaN,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,NaN,NaN,2774,2376,1735,NaN,NaN,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,NaN,NaN,2397,1865,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,10323,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,NaN,12052,5276,NaN,NaN,NaN,NaN,11896,10448,NaN,7332,NaN,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,NaN,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,NaN,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,NaN,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,NaN,NaN,4.1998e+05,NaN,NaN
NaN,NaN,78339,86573,NaN,NaN,77582,NaN,79296,75612,70988,NaN,NaN,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,NaN,76024,NaN,79562,79031,91967,NaN,71427,NaN,70452,5.7861e+05,76185,70241,NaN,78738,NaN,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,NaN,5718,NaN,5732,6422,4849,4300,5051,5319,6312,7158,6195,4680,5854,NaN,NaN,8522,NaN,4491,4282,5823,NaN,NaN,4244,8772,5575,5246,6903,4697,37497,6790,NaN,NaN,NaN,4844,6639,5120,NaN,5771,4445,NaN,NaN,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,NaN,8675,2285,4907,3865,NaN,NaN,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,NaN,9624,5968,NaN,6504,17478,NaN,8692,11369,NaN,5645,NaN,1861,NaN,7407,3618,10250,NaN,NaN,NaN,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,NaN,NaN,4935,3854,NaN,4589,5520,NaN,7175,NaN,NaN,NaN,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,4370,11559,5924,NaN,5420,5445,NaN,5716,NaN,3459,NaN,4965,3512,8413,3966,9266,5602,NaN,NaN,NaN,4142,NaN,5788,4144,4922
9600,19348,NaN,12850,6921,11509,7286,NaN,NaN,23452,6434,20589,22747,19999,15041,7885,NaN,10248,7851,16442,NaN,12784,22146,18590,6954,22001,16947,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,19179,NaN,NaN,10315,NaN,NaN,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,8555,7293,8424,8807,7156,NaN,8008,7996,9880,NaN,8132,10495,9281,8233,7177,9461,11483,10233,NaN,NaN,8728,NaN,NaN,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,8000,NaN,7951,NaN,NaN,7216,NaN,NaN,9324,8927,7204,NaN,NaN,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,2.3304e+05,3.9611e+05,NaN,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,NaN,NaN,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,8197,9370,16080,NaN,NaN,NaN,5917,7389,22973,6420,NaN,20060,NaN,6145,7190,7558,6937,11300,6720,19496,7570,NaN,7475,10848,10470,NaN,34827,NaN,4420,6014,NaN,3557,54509,22960,41746,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,NaN,NaN,NaN,NaN,8090,4675,16602,6612,NaN
NaN,13764,13437,9817,13643,11111,NaN,5977,6787,15087,NaN,12701,9103,16208,24147,5959,NaN,NaN,NaN,17911,11176,13283,9981,NaN,6279,15148,6658,NaN,NaN,7434,13149,NaN,6202,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,NaN,10269,NaN,6648,NaN,7439,11274,NaN
NaN,NaN,19684,21879,NaN,19474,23840,NaN,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,NaN,27970,25418,34264,19572,24776,NaN,NaN,22677,33936,21173,NaN,NaN,17368,21394,1.3173e+05,NaN,NaN,NaN,21168,17825,20012,NaN,16137,NaN,19012,19893,17019,18929,NaN,22585,17345,NaN,27215,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,2092,1878,2520,1145,1272,1162,NaN,1609,1763,2021,2460,2064,NaN,NaN,1837,1420,1273,2360,NaN,NaN,1479,NaN,1373,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,1345,NaN,3350,1926,NaN,1966,1205,2013,1816,NaN,NaN,2268,NaN,1524,1608,1318,1621
967,1797,816,1066,631,890,581,2864,NaN,1807,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,958,1812,NaN,NaN,2081,1224,NaN,2080,594,1041,823,NaN,578,NaN,NaN,1685,1232,533,NaN,608,NaN,NaN,1166,712,1586,643,608,883,1230,NaN,925,1243,559,2799,NaN
3387,5827,2430,3500,2282,4101,2230,11508,1722,7703,NaN,5928,7492,NaN,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,4758,6371,NaN,9127,NaN,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,NaN,3198,5991,NaN,2175,NaN,5973,NaN,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,NaN,NaN,5683,8544,NaN,11626,11668,4912,9110,20721,5877,NaN,NaN,18703,5570,27765,NaN,NaN,6086,NaN,8757,NaN,6982,5480,9776,17098,NaN,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,NaN,12989,6876,9297,NaN,4996,NaN,NaN,11034,10759,NaN,20607,4512
1446,1384,1455,1656,1903,NaN,2674,NaN,NaN,1745,2346,NaN,NaN,NaN,2131,1476,2041,1793,NaN,3359,2457,2132,1761,2288,1258,2006,NaN,NaN,1734,NaN,NaN,1419,NaN,1340,2511,2034,1983,NaN,2324,NaN,NaN,NaN,NaN,1741,NaN,1438,2619,NaN,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,NaN,NaN,19413,50641,NaN,54879,19712,NaN,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,NaN,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,NaN,NaN,28507,20757,16954,NaN,31496,NaN,34663,NaN,17444,NaN,45826,NaN,34769,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,NaN,9993,10564,6891,NaN,NaN,NaN,17729,9492,13112,12937,14354,NaN,19238,7627,NaN,NaN,10087,NaN,15756,7355,16308,10392,9700,15422,11827,NaN,NaN,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,NaN,9543,15608,NaN,NaN,13396,NaN,8687
3521,4925,NaN,4456,2108,NaN,2417,12156,NaN,6577,2761,4473,6679,4233,NaN,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,NaN,3485,NaN,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,NaN
2810,2521,4197,3943,4027,NaN,2852,3327,5362,NaN,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,NaN,NaN,3034,2586,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,NaN,4410,NaN,2418,2391,3486,NaN,4439,2179,3526,NaN,2032,2284,4651,NaN,3706,2702,NaN,NaN
NaN,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,NaN,NaN,5823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,NaN,8629,NaN,21365,11703,5212,NaN,9208,9891,11144,11441,13152,NaN,19417,7572,22694,10130,5788,NaN,14349,6973,7383,9370,13139,NaN,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,5103,3930,NaN,NaN,4100,NaN,4436,NaN,NaN,4448,8886,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,NaN,5777,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,2405,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,3921,NaN,4345,6272,3743,3169,2136,2612,NaN,5802,NaN,2114,5461,NaN,3955,4071,NaN,2675,NaN,4160,4907,3177,NaN,4297,5332,3844,2678,2160,6084,3772,3768,NaN
7498,NaN,6381,9568,NaN,7984,4742,11909,NaN,9968,5250,10268,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,NaN,NaN,6982,22537,NaN,9774,9128,NaN,6705,3916,NaN,NaN,NaN,NaN,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,NaN,3336,1009,NaN,1116,5167,NaN,6623,NaN,5726,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,NaN,1117,6166,4102,1307,NaN,NaN,3982,1759,NaN,2153,4222,NaN,5283,4302,NaN,NaN,NaN,1014,NaN,3275,2308,NaN,NaN,NaN,2556,4227,NaN,3045,5030,1524,8152,NaN
26890,NaN,NaN,33695,36278,28980,27095,NaN,30108,22116,21372,NaN,NaN,NaN,26536,NaN,18744,26085,24857,30207,NaN,36154,16286,NaN,26031,23960,NaN,31200,NaN,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,NaN,NaN,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,NaN,91946,NaN,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,NaN,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,36066,NaN,65737,54030,NaN,NaN,NaN,55838,80042,NaN,69956,85665,NaN,1.4163e+05,NaN
NaN,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,NaN,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,2.5241e+05,1.2705e+05,NaN,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,11404,NaN,16974,NaN,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,10236,6448,NaN,9107,NaN,8938,NaN,7381,NaN,NaN,NaN,10489,6537,38314,15096,14159,18193,NaN,NaN,8019,15291,9675,29956,22322,12184,12315,NaN,NaN,38306,52968,NaN,15407,7045
NaN,5604,NaN,4452,2497,3212,2308,8673,NaN,NaN,NaN,6431,6021,5928,5752,2790,NaN,3211,2895,6761,7618,5388,6847,5352,2565,7892,4103,2894,NaN,2997,NaN,3316,2233,3333,20848,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,NaN,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,7733,10056,NaN,4825,5127,6394,NaN,NaN,5139,5182,NaN,NaN,NaN,NaN,4895,5055,7171,10764,8848,NaN,NaN,7347,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,NaN,11057,NaN,NaN,9050,11978,5535,9139,4722
NaN,8337,9316,9694,10902,7998,8250,8105,NaN,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,NaN,NaN,NaN,9046,10390,10368,NaN,10042,NaN,NaN,7894,16359,9598,8119,NaN,9685,7617,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,NaN,6381,5672,6157,4914,7545,3851,NaN,4193,NaN,4336,3820,8058,8614,5658,4997,NaN,6455,5070,3577,5049,5959,NaN,4811,NaN,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,NaN,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,NaN
11695,NaN,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,NaN,NaN,13998,11194,NaN,15027,12408,NaN,11731,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,NaN,NaN,NaN,NaN,11047,16663,NaN,NaN,10687,14557,NaN
3.3799e+05,NaN,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,NaN,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,NaN,NaN,3.888e+05,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,NaN,20724,9914,17809,18289,20303,22150,NaN,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,NaN,14897,15959,8907,16335,13142,NaN,13914,NaN,NaN,NaN,17890,NaN,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,NaN,21942,23579,22495,19981,19380,19504,NaN,NaN,18053,19298,24510,NaN,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,NaN,NaN,19023,22918,21471,NaN,18878,17943,NaN,18544,46495,NaN,NaN,20361,NaN,18219,NaN,17042,NaN,18454,NaN,17679,NaN,NaN,NaN,19691,15934,NaN,22012,21573,20087,NaN
NaN,8759,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,18359,NaN,13159,16622,11156,16470,6381,NaN,12142,13079,NaN,19707,NaN,9607,8384,9078,NaN,9492,NaN,12605,NaN,NaN,9063,9607,10618,15814,9396,9623,10045,8581,8905,NaN,11212,NaN,15784,11795,NaN,NaN,12442,NaN,NaN,10969,NaN,10172
NaN,87443,NaN,NaN,83404,83725,66461,88342,67779,95364,NaN,87641,3.186e+05,85676,85707,72352,83317,79918,NaN,NaN,NaN,82382,79143,1.2826e+05,NaN,89293,78722,NaN,61164,72491,NaN,NaN,NaN,NaN,4.7795e+05,61169,87976,78826,62433,NaN,NaN,68674,NaN,NaN,NaN,91304,73949,72036,NaN,NaN,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,NaN,12178,11801,6311,13018,11023,6088,14333,NaN,NaN,5475,NaN,NaN,NaN,NaN,12618,11139,NaN,7452,NaN,3448,NaN,8521,6418,9887,NaN,3917,7130,11668,NaN,9260,11065,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,NaN,4.8462e+05,1.6187e+06,NaN,NaN,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,6.0602e+05,4.0396e+05,NaN,NaN,NaN,4.596e+05,1.527e+06,NaN,NaN,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,NaN,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,43251,58927,NaN,44511,59493,NaN,62716,1.5497e+05,NaN,70789,1.8009e+05,39019,NaN,1.7684e+05,56677,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,NaN,NaN,45951,NaN,73400,92275
NaN,NaN,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,NaN,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,NaN,NaN,NaN
NaN,60015,29084,43525,23199,37031,22461,84606,NaN,67859,22368,56816,1.7542e+05,NaN,60703,27772,NaN,36899,27020,52546,95881,42851,NaN,61889,25252,NaN,50739,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,NaN,33628,20117,NaN,NaN,39462,27230,50711,NaN,22355,37211,52283,NaN,42388,55951,27888,97091,NaN
14414,23766,12506,18661,8846,NaN,9765,NaN,NaN,26008,11268,24499,NaN,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,NaN,NaN,11724,NaN,14199,62401,NaN,23693,21887,NaN,13955,NaN,NaN,NaN,17167,NaN,25315,NaN,9656,12272,21474,NaN,17906,23329,NaN,41380,NaN
NaN,1.2908e+05,1.323e+05,NaN,1.3386e+05,NaN,1.32e+05,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,NaN,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,NaN,6445,13059,NaN,12116,5891,20165,NaN,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,NaN,22034,NaN,NaN,21446,6630,37715,4984,18671,NaN,NaN,10729,39171,NaN,22683,NaN,4263,10755,NaN,NaN,NaN,12126,NaN,21844,NaN,5676,6434,18701,NaN,NaN,21336,7202,46424,6266
583,1037,677,797,700,860,405,1085,NaN,1294,NaN,1138,NaN,957,922,483,NaN,821,370,938,1280,848,855,NaN,NaN,1346,811,587,898,350,NaN,NaN,NaN,526,793,NaN,1147,876,NaN,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,NaN,7532,8071,8941,NaN,NaN,6470,NaN,7856,8604,9178,NaN,7050,NaN,7201,NaN,6200,6611,7450,6591,NaN,NaN,12890,NaN,7042,9147,7627,7126,6614,6818,NaN,10164,7710,NaN,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,NaN,9041,8783,NaN,7356,NaN
23417,38644,27988,NaN,19865,27677,18481,63226,NaN,49029,21509,57186,42085,43731,39591,24042,NaN,NaN,24340,41977,77626,32908,50939,NaN,NaN,51395,36659,23136,59791,18947,50278,17842,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,NaN,26326,32393,25573,76617,NaN
1652,NaN,3719,2142,NaN,NaN,3353,2090,NaN,NaN,NaN,NaN,6498,2134,2888,2480,3402,5249,NaN,1718,2375,4979,NaN,2650,NaN,NaN,NaN,3563,NaN,6589,2640,4012,2367,NaN,14006,NaN,NaN,1990,NaN,2197,5349,2573,NaN,2853,3162,NaN,6177,2613,2199,3917,NaN,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,NaN,42452,22046,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,NaN,35497,38242,NaN,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,NaN,NaN,39295,NaN,40288,22512
912,2049,776,1028,321,755,767,3915,NaN,1571,631,2997,2269,2365,NaN,455,NaN,1206,NaN,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,NaN,1083,517,NaN,NaN,1126,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,2.9207e+05,NaN,NaN,1.7899e+05,NaN,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,NaN,2.022e+05,NaN,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,NaN,2.3449e+05,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,NaN,15447,NaN,10449,20571,11906,30400,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,NaN,12750,NaN,18751,83592,NaN,35430,32813,NaN,18429,NaN,10544,NaN,NaN,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,17714,57024,10715
7316,NaN,9608,9087,NaN,13232,NaN,NaN,13508,NaN,8603,7577,10301,12630,14476,19489,21623,NaN,NaN,16116,7853,23751,14436,20486,15702,8707,NaN,NaN,NaN,9965,NaN,15389,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,NaN,9213,16255,NaN,14738,NaN,24410,9167,NaN,25747,NaN,15744
NaN,3436,2330,2697,2684,NaN,2443,2217,1824,2085,2807,3917,NaN,3554,4696,2587,3205,3306,NaN,NaN,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,NaN,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,2051,2643,3736,2465,NaN,2413,NaN,NaN,2734,NaN
860,2018,739,887,557,838,NaN,2015,528,NaN,NaN,1845,1832,1982,4421,611,NaN,899,2668,962,2885,1539,1589,1698,627,2578,NaN,606,1879,NaN,1463,739,NaN,745,3050,NaN,1585,1891,435,906,571,NaN,NaN,NaN,908,3097,NaN,NaN,990,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,NaN,16348,16231,13714,13851,17461,NaN,19271,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,NaN,NaN,23262,NaN,18821,NaN,14520,18182,15653,NaN,16139,14625,15784,16563,14934,15911,14413,15551,16486,NaN,26029,NaN,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,NaN,5221,4789,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,NaN,NaN,4582,NaN,5360,4562,NaN,4672,4727,NaN,5379,NaN,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,NaN,NaN,2005,NaN,2406,1158,2598,2495,1686,1749,1257,NaN,1148,NaN,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,NaN,NaN,2283,2839,1798,2386,NaN,1572,NaN,NaN,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,NaN,1088,2010,NaN,2267,NaN
