19702,38661,21773,25242,16486,23926,NaN,48507,NaN,41469,NaN,41461,NaN,36889,NaN,17995,NaN,22582,15115,30761,53798,27567,37601,38190,16791,NaN,32320,NaN,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,NaN,NaN,NaN,25390,20238,37274,15046,16643,23323,NaN,NaN,NaN,37714,18492,59221,NaN
496,539,589,NaN,1027,887,1013,NaN,543,886,827,NaN,NaN,739,681,1032,1546,690,692,759,NaN,857,NaN,NaN,892,633,570,759,480,NaN,NaN,646,647,835,2744,1018,NaN,520,481,NaN,NaN,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,474,673,519,610
1611,2316,NaN,888,721,3292,787,13087,820,9224,NaN,NaN,10890,1946,2986,NaN,1510,NaN,1134,2987,22738,NaN,2367,4344,NaN,824,843,912,NaN,1145,2820,NaN,1390,NaN,53978,NaN,1375,1020,NaN,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,NaN,8252,2444,837,995,924,25784,2627
4001,NaN,4744,5436,5524,4563,NaN,NaN,5220,4355,4234,NaN,NaN,4090,4718,5511,6010,4751,4167,4961,4346,6358,NaN,4035,4674,4159,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,NaN,NaN,5069,4132,5508,NaN,4485,3821,NaN,NaN,5525,4805,4399,NaN,5577,NaN,4070,4508,NaN,NaN
NaN,755,493,529,562,534,460,677,NaN,897,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,759,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,NaN,NaN,515,516,NaN,NaN,NaN,1074,512,549,800,762,490,NaN,653,527,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,NaN,3697,NaN,3016,3251,3182,2923,2333,2015,NaN,NaN,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,NaN,2283,1924,NaN,1914,9623,2039,2774,2376,1735,NaN,NaN,NaN,1716,2022,1898,2428,1610,1820,2024,NaN,NaN,NaN,NaN,1865,3905,NaN
NaN,11846,6004,8670,NaN,8471,5451,10323,NaN,11943,6618,NaN,11438,10765,6527,6775,NaN,7585,NaN,9701,NaN,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,NaN,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,12450,NaN,5370,5843,NaN,NaN,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,NaN,NaN,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,NaN,NaN,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,NaN,3.3814e+05,3.8022e+05,NaN,NaN,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,NaN,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,NaN,3.8248e+05,3.7225e+05,3.0962e+05,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,86573,93249,78644,77582,NaN,79296,75612,70988,NaN,75928,72472,83186,92560,NaN,79598,72220,93188,NaN,NaN,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,NaN,NaN,NaN,NaN,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,NaN,NaN,4300,NaN,5319,6312,7158,6195,NaN,5854,7001,NaN,8522,NaN,4491,NaN,5823,NaN,5564,NaN,8772,5575,5246,6903,NaN,37497,6790,NaN,NaN,NaN,4844,NaN,5120,6229,NaN,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,NaN,8675,2285,4907,3865,6403,NaN,12403,4916,10635,15972,NaN,8124,NaN,NaN,NaN,4911,8925,18371,5537,4596,11053,4998,16119,10018,NaN,NaN,2052,9624,5968,NaN,6504,17478,NaN,8692,11369,NaN,5645,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,NaN,5575,4935,3854,6168,NaN,5520,NaN,7175,NaN,7128,7155,15219,7825,NaN,7466,NaN,4796,4157,4886,NaN,8824,3568,5993,NaN,5128,4294,3452,NaN,NaN,11559,5924,NaN,5420,5445,11689,5716,NaN,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,NaN
9600,19348,9643,12850,NaN,11509,NaN,17637,NaN,23452,6434,20589,22747,19999,15041,7885,NaN,10248,7851,16442,NaN,12784,22146,18590,NaN,22001,16947,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,NaN,16986,NaN,10315,NaN,NaN,NaN,12612,8979,19599,NaN,NaN,9838,17688,NaN,10876,NaN,8919,NaN,NaN
NaN,7368,8323,NaN,8555,7293,8424,8807,7156,8734,8008,NaN,9880,8554,NaN,10495,9281,NaN,7177,9461,11483,10233,NaN,9099,8728,NaN,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,8000,NaN,7951,NaN,NaN,7216,NaN,NaN,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,NaN,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,NaN,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
NaN,27614,8197,9370,16080,9798,NaN,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,NaN,25461,34827,NaN,4420,6014,NaN,3557,54509,22960,41746,27270,NaN,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,NaN,NaN,NaN,4675,16602,6612,NaN
8025,13764,NaN,9817,13643,NaN,NaN,5977,6787,15087,NaN,12701,NaN,16208,24147,NaN,NaN,NaN,NaN,17911,11176,NaN,9981,13468,6279,15148,6658,NaN,11375,7434,13149,11690,6202,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,NaN,21879,24067,19474,23840,NaN,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,NaN,26685,21982,22677,33936,21173,NaN,NaN,17368,21394,NaN,NaN,NaN,24483,21168,17825,20012,NaN,16137,NaN,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,NaN,1162,1849,1609,NaN,2021,2460,2064,NaN,NaN,1837,1420,1273,2360,NaN,NaN,1479,NaN,1373,2222,NaN,1177,1918,1343,3901,NaN,2092,2062,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,NaN,1524,1608,1318,NaN
967,1797,816,1066,631,NaN,581,2864,NaN,1807,496,NaN,1540,1404,1054,767,593,NaN,NaN,1178,2432,958,1812,1577,596,2081,1224,NaN,NaN,594,1041,823,NaN,578,3938,NaN,NaN,NaN,533,872,608,NaN,NaN,1166,712,1586,643,608,NaN,1230,NaN,925,NaN,559,2799,NaN
NaN,5827,2430,3500,2282,4101,2230,11508,1722,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,NaN,2166,22759,2840,6375,7851,2419,4758,6371,2376,9127,NaN,NaN,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,NaN,NaN,5991,NaN,2175,NaN,5973,NaN,2801,6857,2290,9284,1978
7605,5449,NaN,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,5877,NaN,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,NaN,9776,17098,NaN,9157,8709,1.4652e+05,NaN,5200,7361,6794,NaN,NaN,6357,6237,NaN,12989,6876,9297,NaN,4996,NaN,NaN,11034,10759,NaN,NaN,NaN
1446,1384,1455,1656,1903,NaN,2674,NaN,1904,1745,2346,NaN,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,NaN,NaN,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,2777,2384,NaN,NaN,1824,1438,NaN,2375,NaN,1870,2923,NaN,2775,1808,NaN,NaN
32979,48922,26753,36820,20725,34640,19413,50641,NaN,54879,19712,50607,37994,NaN,47629,25580,NaN,33962,18858,37837,79098,34116,NaN,52164,NaN,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,NaN,20757,NaN,NaN,31496,29286,34663,NaN,17444,26989,45826,NaN,34769,40084,23678,73150,NaN
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,NaN,15385,17729,9492,13112,12937,14354,NaN,19238,7627,NaN,NaN,10087,NaN,NaN,7355,16308,10392,9700,NaN,11827,1.5164e+05,12470,7513,NaN,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,16484,9543,15608,NaN,NaN,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,NaN,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,NaN,4915,NaN,7935,NaN,NaN,2183,NaN,3485,7032,NaN,NaN,NaN,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,NaN
2810,2521,4197,3943,4027,NaN,NaN,3327,5362,1931,3165,2572,3022,NaN,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,NaN,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,NaN,4410,NaN,NaN,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,3706,2702,2208,NaN
25647,8180,13005,12943,22135,17427,16633,12508,NaN,10962,11350,6984,NaN,5823,NaN,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,11703,NaN,9104,9208,9891,11144,11441,NaN,NaN,NaN,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,NaN,NaN,5694
NaN,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,NaN,5129,5044,5103,3930,6149,NaN,4100,NaN,NaN,NaN,NaN,4448,8886,NaN,7692,4208,5676,NaN,3960,5392,5910,NaN,NaN,6637,7119,6158,4975,4133,NaN,5777,4507,6944,NaN,7473,5529,6243,4694,NaN,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,NaN,3282,3181,2626,NaN,2405,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,4345,6272,NaN,3169,2136,2612,3873,5802,NaN,2114,NaN,5063,3955,4071,NaN,2675,4172,4160,4907,3177,NaN,NaN,5332,3844,2678,2160,6084,3772,3768,NaN
7498,8792,6381,9568,NaN,7984,4742,11909,NaN,NaN,5250,10268,NaN,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,NaN,NaN,10920,4302,NaN,6982,22537,NaN,9774,9128,NaN,6705,3916,NaN,NaN,7703,NaN,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,NaN,4094
NaN,NaN,2195,3336,NaN,2771,1116,5167,NaN,6623,1167,5726,6000,NaN,4028,1187,NaN,2357,1168,3890,NaN,2429,5951,5135,1117,6166,4102,1307,6679,NaN,3982,1759,NaN,2153,4222,NaN,5283,NaN,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,NaN,NaN,3045,5030,1524,8152,1314
NaN,NaN,33106,33695,NaN,28980,27095,NaN,30108,NaN,21372,NaN,20259,NaN,26536,35428,18744,NaN,24857,30207,NaN,36154,NaN,NaN,26031,23960,NaN,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,NaN,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,NaN,1.4551e+05,66417,NaN,97943,40909,1.0589e+05,80379,42397,NaN,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,36066,NaN,NaN,54030,88259,NaN,37096,55838,80042,NaN,69956,85665,44541,1.4163e+05,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,NaN,1.2705e+05,NaN,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,16974,NaN,NaN,33382,14345,12083,35921,NaN,25304,13880,37695,NaN,NaN,30735,9062,NaN,10236,6448,NaN,9107,NaN,8938,NaN,NaN,37162,NaN,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,NaN,52968,13930,15407,7045
3171,NaN,3542,4452,2497,NaN,2308,8673,NaN,6938,NaN,6431,6021,5928,5752,2790,NaN,3211,2895,6761,7618,NaN,6847,5352,2565,NaN,4103,2894,7728,2997,7969,3316,NaN,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,NaN,NaN,3812,4159,2967,NaN,NaN
11932,10267,5076,9963,13328,12513,NaN,9516,7733,10056,NaN,4825,NaN,6394,NaN,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,NaN,8799,8510,NaN,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,NaN,9050,NaN,5535,9139,4722
NaN,8337,9316,9694,10902,7998,8250,8105,NaN,NaN,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,NaN,7637,9046,10390,10368,NaN,10042,NaN,11915,NaN,NaN,9598,8119,15542,9685,NaN,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,NaN,9095,NaN,8303,9052,NaN
5179,3511,4878,6041,NaN,5672,6157,4914,NaN,3851,5832,4193,5076,4336,NaN,8058,8614,5658,NaN,NaN,6455,NaN,NaN,5049,5959,NaN,NaN,NaN,NaN,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,NaN,6889,4271,6124,NaN,3661,NaN,8489,5854,NaN,4890,9250,NaN,NaN,4694,3714,NaN
11695,NaN,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,NaN,9669,NaN,17395,14343,13998,11194,NaN,NaN,NaN,10458,11731,14084,9657,9971,NaN,NaN,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,NaN,NaN,13580,NaN,11047,NaN,NaN,11946,10687,14557,NaN
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,NaN,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,NaN,1.6798e+05,6.1335e+05,NaN
14378,16346,19977,18691,18967,18315,10805,15841,NaN,20724,9914,NaN,18289,NaN,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,NaN,14897,15959,8907,16335,13142,NaN,13914,NaN,NaN,NaN,17890,NaN,NaN,9281,13973,NaN,17124,16497,NaN,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,NaN,NaN,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,17049,18878,17943,NaN,NaN,46495,NaN,18825,20361,NaN,18219,NaN,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,NaN,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,11998,9731,NaN,NaN,9410,8258,NaN,12410,13159,16622,11156,16470,6381,NaN,12142,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,10430,11895,9063,NaN,10618,NaN,9396,9623,10045,8581,8905,NaN,11212,NaN,NaN,11795,NaN,8026,12442,NaN,8686,10969,NaN,NaN
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,NaN,NaN,83317,79918,NaN,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,NaN,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,91304,73949,72036,NaN,82230,NaN,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,NaN,7833,NaN,15183,NaN,NaN,NaN,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,NaN,10855,5475,NaN,7107,13205,NaN,NaN,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,NaN,3917,7130,11668,NaN,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,NaN,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,NaN,1.3986e+06,5.3078e+05,1.0399e+06,NaN,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,NaN,2.354e+06,NaN
1.1548e+05,55675,35278,39869,2.0725e+05,NaN,NaN,NaN,1.6631e+05,NaN,NaN,NaN,56290,NaN,NaN,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,NaN,44511,59493,NaN,62716,NaN,NaN,70789,1.8009e+05,NaN,46764,1.7684e+05,56677,63444,77309,NaN,NaN,1.8584e+05,NaN,79336,NaN,94584,NaN,NaN,2.1034e+05,38462,NaN,NaN,45951,NaN,73400,92275
NaN,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,NaN,NaN,NaN,8.3171e+05,9.2771e+05,NaN,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,NaN,27020,52546,NaN,42851,NaN,61889,25252,66111,50739,NaN,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,NaN,NaN,33628,20117,NaN,NaN,39462,27230,50711,NaN,22355,37211,52283,NaN,42388,55951,27888,NaN,NaN
NaN,23766,12506,18661,8846,16263,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,NaN,25306,NaN,NaN,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,NaN,13955,9181,NaN,NaN,17167,10877,25315,NaN,9656,12272,21474,NaN,17906,23329,11809,41380,8638
NaN,1.2908e+05,NaN,1.3816e+05,NaN,NaN,NaN,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,NaN,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,5891,20165,NaN,26019,NaN,21023,26409,18267,NaN,7193,NaN,9446,6973,13516,31934,10580,25598,NaN,6667,23074,NaN,6630,37715,4984,18671,5334,NaN,10729,NaN,NaN,22683,19621,NaN,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,NaN,12528,21336,7202,46424,6266
583,1037,677,797,NaN,860,NaN,1085,NaN,1294,345,1138,943,957,NaN,483,NaN,821,370,938,1280,848,855,809,NaN,1346,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,NaN,757,NaN,601,NaN,826,840,880,NaN,NaN,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,NaN,7532,8071,8941,NaN,NaN,6470,NaN,7856,8604,NaN,NaN,7050,NaN,7201,6956,6200,NaN,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,9680,9041,8783,NaN,7356,NaN
23417,38644,27988,NaN,19865,27677,18481,63226,NaN,49029,21509,57186,42085,43731,39591,24042,NaN,23737,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,NaN,NaN,24344,1.4848e+05,NaN,39187,NaN,NaN,NaN,NaN,NaN,NaN,38590,23043,44483,17347,NaN,30847,36010,NaN,26326,32393,25573,76617,NaN
1652,NaN,NaN,2142,NaN,1929,NaN,2090,NaN,4240,NaN,3794,6498,NaN,2888,2480,3402,NaN,NaN,1718,2375,NaN,NaN,2650,NaN,2358,NaN,3563,NaN,6589,2640,4012,2367,3068,14006,NaN,NaN,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,NaN
30896,34838,41160,NaN,41191,38033,23438,NaN,NaN,42452,22046,36327,38178,41030,46210,25640,NaN,41771,NaN,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,NaN,32404,NaN,NaN,29213,NaN,NaN,37330,35933,NaN,33671,NaN,30688,NaN,35279,NaN,32282,NaN,25688,NaN,35627,NaN,NaN,39295,33971,40288,22512
NaN,2049,NaN,1028,321,755,767,3915,NaN,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,NaN,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,NaN,1083,517,NaN,NaN,1126,993,NaN,NaN,877,868,1516,NaN,NaN,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,NaN,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,NaN,NaN,20571,11906,30400,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,NaN,36345,NaN,15199,NaN,32657,14563,49690,10699,29013,12750,NaN,NaN,83592,NaN,35430,32813,NaN,18429,NaN,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,17714,57024,10715
7316,NaN,9608,9087,NaN,NaN,NaN,NaN,13508,7285,8603,7577,10301,NaN,14476,19489,NaN,17552,NaN,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,NaN,15389,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,NaN,2217,1824,2085,NaN,3917,2235,3554,4696,2587,3205,NaN,NaN,NaN,NaN,2710,2215,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,NaN,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,NaN,2643,3736,2465,2454,2413,3876,NaN,2734,NaN
860,2018,739,NaN,557,838,NaN,2015,528,2733,NaN,1845,1832,1982,4421,611,NaN,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,NaN,1463,739,NaN,745,3050,NaN,1585,1891,435,NaN,571,454,NaN,NaN,908,3097,NaN,483,990,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,NaN,NaN,14266,14321,16348,NaN,13714,NaN,17461,15239,19271,27394,21791,17844,17352,NaN,19018,25899,15243,NaN,21029,18143,NaN,23262,NaN,18821,15709,14520,NaN,15653,17267,16139,14625,15784,16563,14934,NaN,14413,15551,16486,NaN,NaN,24723,NaN,NaN,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,NaN,5221,4789,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,NaN,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
