4001,NaN,4744,5436,NaN,NaN,4567,NaN,NaN,NaN,4234,NaN,NaN,NaN,4718,NaN,6010,4751,4167,4961,4346,NaN,NaN,NaN,4674,NaN,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,4728,NaN,NaN,5069,NaN,5508,4041,4485,3821,3672,NaN,5525,NaN,4399,3858,5577,NaN,4070,NaN,NaN,NaN
397,755,493,529,562,NaN,460,677,432,897,NaN,793,948,839,911,394,527,NaN,NaN,855,605,566,759,658,NaN,842,NaN,NaN,820,NaN,683,NaN,500,414,4840,NaN,793,736,NaN,391,NaN,516,410,538,460,1074,512,549,800,762,490,672,NaN,527,NaN,NaN
NaN,NaN,1866,NaN,1667,2051,NaN,NaN,1568,3697,1552,3016,3251,3182,2923,2333,NaN,1941,NaN,2723,3449,2489,NaN,NaN,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,NaN,2039,2774,2376,1735,1714,1480,NaN,1716,NaN,1898,2428,1610,1820,2024,NaN,NaN,1550,2397,1865,NaN,NaN
7491,11846,6004,8670,NaN,8471,NaN,10323,NaN,11943,6618,11709,NaN,NaN,NaN,6775,NaN,7585,5994,NaN,14797,8446,11239,11732,5991,NaN,11424,5859,NaN,4813,12052,5276,NaN,NaN,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,NaN,NaN,NaN,3696,5370,NaN,10368,4172,8463,11651,6069,NaN,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,NaN,NaN,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,NaN,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,NaN,4.2471e+05,NaN,3.3814e+05,3.8022e+05,NaN,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,3.1783e+05,NaN,NaN,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,NaN,93249,NaN,77582,64725,79296,75612,70988,68324,NaN,NaN,83186,92560,NaN,79598,NaN,NaN,82575,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,NaN,NaN,73516,71427,NaN,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,NaN,90639,NaN,NaN,84861,77244,NaN
4600,4397,6581,NaN,7428,4953,5718,NaN,5732,6422,4849,NaN,5051,5319,6312,NaN,NaN,NaN,NaN,7001,4147,NaN,NaN,4491,4282,NaN,NaN,NaN,4244,NaN,5575,NaN,6903,4697,37497,NaN,NaN,4200,4737,4844,NaN,5120,6229,NaN,4445,NaN,7748,5750,6601,4467,7303,4605,NaN,NaN,3876,NaN
5684,7710,6114,8675,2285,4907,3865,NaN,1688,12403,4916,NaN,15972,9466,NaN,5435,NaN,NaN,4911,8925,18371,5537,NaN,NaN,NaN,16119,10018,5462,3620,2052,NaN,NaN,NaN,6504,17478,NaN,NaN,NaN,1588,NaN,NaN,1861,NaN,7407,NaN,10250,NaN,3476,4331,9791,NaN,8921,11726,NaN,12464,NaN
NaN,NaN,NaN,NaN,4935,NaN,6168,4589,5520,3223,NaN,NaN,7128,NaN,15219,NaN,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,NaN,5924,NaN,5420,NaN,11689,5716,3035,3459,3808,NaN,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
NaN,19348,9643,12850,6921,NaN,NaN,17637,NaN,NaN,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,NaN,NaN,NaN,56526,NaN,19179,16986,NaN,NaN,5994,6677,NaN,12612,8979,19599,6270,6611,9838,NaN,NaN,NaN,18248,8919,NaN,6534
6661,NaN,NaN,8878,8555,7293,8424,8807,7156,NaN,8008,7996,9880,8554,8132,10495,9281,8233,NaN,9461,11483,10233,7112,NaN,8728,9898,NaN,8549,NaN,9124,NaN,NaN,NaN,7664,58375,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,8330,NaN,NaN
NaN,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,NaN,NaN,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,NaN,1.4102e+05,NaN,NaN,96241,1.8312e+05,NaN,NaN,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,NaN
NaN,27614,8197,9370,16080,NaN,2663,NaN,5917,7389,NaN,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,NaN,7475,10848,10470,25461,34827,NaN,NaN,6014,2721,NaN,54509,22960,NaN,27270,37081,15460,15056,7096,NaN,NaN,NaN,15065,36966,7084,NaN,3553,3200,8090,NaN,16602,NaN,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,NaN,NaN,NaN,9103,16208,24147,5959,5746,11846,5575,17911,NaN,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,NaN,6202,5198,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,NaN,10279,NaN,6628,NaN,10269,NaN,6648,9674,7439,11274,NaN
18111,NaN,NaN,21879,24067,19474,NaN,26913,20325,33732,22522,NaN,30968,22101,28947,27600,NaN,18904,21013,21792,27970,NaN,NaN,19572,24776,26685,21982,22677,33936,21173,14178,NaN,17368,NaN,NaN,NaN,NaN,24483,21168,17825,20012,14431,16137,15516,19012,NaN,17019,18929,NaN,22585,17345,NaN,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,NaN,1878,NaN,NaN,1272,1162,1849,NaN,1763,2021,NaN,2064,NaN,1097,1837,1420,1273,NaN,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,3901,1651,NaN,2062,2157,1345,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,NaN,2268,1022,1524,NaN,1318,1621
NaN,NaN,NaN,NaN,NaN,890,581,NaN,NaN,1807,496,1536,NaN,1404,1054,767,NaN,851,NaN,NaN,2432,958,1812,NaN,596,2081,1224,463,2080,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,NaN,1166,712,1586,643,608,NaN,NaN,479,925,1243,559,2799,463
NaN,5827,2430,3500,2282,NaN,2230,11508,1722,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,2361,NaN,22759,2840,6375,7851,2419,NaN,6371,2376,9127,1515,1618,NaN,1407,3149,NaN,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,NaN,NaN,2801,6857,2290,9284,NaN
7605,NaN,NaN,6385,6488,5894,NaN,5683,8544,4570,11626,11668,4912,9110,NaN,5877,NaN,8001,18703,NaN,NaN,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,17098,NaN,9157,8709,1.4652e+05,5745,5200,7361,NaN,NaN,8572,NaN,6237,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,NaN,1903,930,2674,852,NaN,1745,2346,1016,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,2384,NaN,1741,NaN,NaN,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
NaN,48922,26753,36820,20725,34640,NaN,NaN,16247,54879,19712,50607,NaN,NaN,NaN,25580,NaN,33962,18858,37837,79098,34116,51111,52164,NaN,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,NaN,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,NaN,9993,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,NaN,10087,NaN,15756,NaN,NaN,10392,NaN,NaN,NaN,1.5164e+05,12470,7513,NaN,NaN,NaN,14371,13333,12206,13436,11577,7621,15934,NaN,NaN,9543,15608,6564,NaN,13396,NaN,8687
3521,4925,2626,NaN,2108,3295,2417,NaN,1937,NaN,2761,NaN,6679,4233,4256,NaN,NaN,NaN,NaN,4154,22998,4340,6189,5772,3026,6196,4915,2834,NaN,NaN,NaN,2183,1776,NaN,7032,NaN,NaN,4908,2011,3344,NaN,NaN,NaN,NaN,2600,6056,NaN,2317,NaN,4344,NaN,3550,4668,3069,8624,1916
NaN,2521,4197,3943,4027,NaN,NaN,NaN,5362,1931,3165,NaN,NaN,4400,NaN,3378,2826,NaN,NaN,1733,3183,2710,2698,3355,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,3526,NaN,2032,NaN,4651,1934,NaN,2702,2208,1928
25647,8180,13005,12943,22135,NaN,16633,12508,NaN,10962,11350,NaN,NaN,5823,4203,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,9136,11556,11816,8629,9483,21365,11703,5212,NaN,9208,9891,NaN,11441,13152,11764,NaN,NaN,22694,NaN,5788,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,NaN,6659,5225,NaN,NaN,4538,9404,4964,5109,NaN,5129,5044,NaN,3930,NaN,NaN,NaN,NaN,4436,3921,NaN,4448,8886,5029,7692,4208,5676,NaN,3960,5392,NaN,NaN,4784,6637,7119,6158,4975,NaN,3825,5777,4507,6944,7119,7473,NaN,6243,4694,NaN,NaN,8467,5611,7301,NaN
6046,4585,NaN,4815,5727,4548,4693,3533,2304,6460,3282,3181,NaN,3116,2405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,NaN,6272,NaN,NaN,2136,2612,3873,5802,NaN,2114,5461,NaN,3955,4071,1989,2675,4172,NaN,4907,3177,1702,4297,5332,NaN,2678,NaN,NaN,3772,3768,1927
7498,NaN,6381,9568,3679,7984,4742,NaN,2799,NaN,5250,NaN,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,NaN,9013,5157,NaN,3351,10920,4302,2258,NaN,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,NaN,NaN,NaN,NaN,9587,5353,16959,NaN
2253,5463,2195,3336,1009,2771,NaN,5167,801,NaN,NaN,5726,6000,5088,4028,1187,NaN,2357,NaN,NaN,7011,2429,5951,NaN,1117,6166,4102,1307,6679,902,3982,1759,NaN,NaN,4222,NaN,NaN,NaN,NaN,NaN,945,1014,NaN,3275,NaN,4625,NaN,1071,2556,NaN,NaN,NaN,5030,1524,8152,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,22116,21372,16694,20259,14801,26536,NaN,NaN,NaN,24857,NaN,16143,36154,NaN,14571,26031,NaN,NaN,31200,17433,NaN,22048,NaN,29947,NaN,2.9823e+05,24514,16782,17591,26449,25707,NaN,26144,24573,NaN,21611,NaN,NaN,NaN,NaN,20617,31241,15183,16776,NaN,NaN,17827
55597,89931,45130,NaN,39383,58470,NaN,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,NaN,66417,1.0458e+05,97943,40909,NaN,80379,NaN,1.3402e+05,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,26083,NaN,32925,36066,NaN,NaN,54030,88259,NaN,NaN,55838,80042,26104,69956,85665,44541,NaN,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,NaN,NaN,1.4356e+05,1.2059e+05,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,NaN,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,NaN,1.9506e+05,NaN,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,NaN,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,NaN,NaN,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
NaN,NaN,6440,6203,NaN,11404,9297,16974,5429,NaN,NaN,14345,12083,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,10236,NaN,4075,9107,NaN,NaN,NaN,7381,37162,16568,NaN,10489,6537,NaN,15096,14159,18193,NaN,24695,8019,15291,NaN,29956,22322,NaN,12315,NaN,7278,38306,52968,13930,15407,7045
3171,5604,NaN,4452,NaN,3212,2308,8673,2140,6938,2153,6431,6021,5928,NaN,2790,2220,NaN,2895,6761,7618,5388,NaN,NaN,NaN,7892,4103,2894,7728,2997,7969,3316,2233,NaN,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,NaN,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,7733,10056,4302,4825,NaN,6394,4288,NaN,5139,5182,NaN,NaN,5183,NaN,NaN,5055,7171,10764,NaN,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,NaN,6408,NaN,NaN,8940,NaN,16024,14729,NaN,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
NaN,8337,9316,9694,10902,NaN,8250,8105,9166,8987,9396,NaN,9582,9011,11266,12674,11231,NaN,8486,10769,NaN,14340,7637,NaN,10390,NaN,NaN,10042,NaN,11915,7894,16359,9598,8119,15542,9685,NaN,NaN,NaN,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,NaN,7813,NaN,NaN,8498,NaN,9052,NaN
NaN,3511,4878,6041,6381,NaN,6157,NaN,NaN,3851,5832,4193,5076,4336,3820,NaN,NaN,5658,4997,3219,6455,5070,3577,5049,5959,NaN,4811,5806,4487,NaN,NaN,NaN,7784,5468,NaN,7710,3805,4768,7299,4830,6889,NaN,6124,NaN,3661,3308,8489,5854,NaN,4890,NaN,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,NaN,13149,9313,11592,NaN,8860,17395,14343,13998,11194,NaN,15027,12408,NaN,11731,14084,NaN,9971,12883,11829,13651,6713,NaN,13659,NaN,1.0908e+05,NaN,9749,11424,NaN,11401,14472,11969,11107,NaN,NaN,8165,NaN,13580,NaN,11047,16663,NaN,NaN,NaN,14557,7620
3.3799e+05,NaN,1.9075e+05,NaN,1.7532e+05,3.1591e+05,NaN,3.7505e+05,NaN,3.5862e+05,NaN,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,NaN,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
14378,16346,19977,NaN,18967,18315,10805,15841,7661,20724,9914,NaN,18289,20303,22150,12294,NaN,19550,NaN,22241,19889,NaN,16726,18587,12675,NaN,NaN,NaN,15959,8907,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,NaN,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,NaN,19981,19380,19504,14038,21246,18053,NaN,24510,NaN,NaN,23451,NaN,20826,19674,25441,NaN,28852,NaN,21454,22063,24299,19023,22918,21471,NaN,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,NaN,22012,21573,20087,NaN
NaN,8759,7827,NaN,NaN,10412,NaN,9731,NaN,NaN,9410,8258,18359,12410,13159,16622,11156,NaN,6381,5453,NaN,13079,5036,19707,5727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10430,11895,NaN,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,NaN,10969,NaN,NaN
69324,87443,71570,81994,NaN,83725,66461,NaN,67779,NaN,59437,NaN,3.186e+05,NaN,NaN,NaN,NaN,79918,57808,75966,1.0987e+05,82382,79143,NaN,NaN,NaN,78722,59922,61164,NaN,57487,NaN,NaN,65520,4.7795e+05,NaN,NaN,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,72036,55628,NaN,74406,NaN,NaN,70130,NaN,NaN
7772,8230,6336,9371,3669,NaN,4464,15183,2947,10110,5717,12328,NaN,NaN,8702,6907,NaN,NaN,6480,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,NaN,3302,3448,NaN,8521,6418,9887,2965,NaN,7130,11668,3239,NaN,11065,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,2.1362e+06,NaN,1.1496e+06,1.3986e+06,5.3078e+05,NaN,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,NaN,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
NaN,NaN,35278,39869,2.0725e+05,1.0174e+05,33713,NaN,1.6631e+05,NaN,NaN,NaN,56290,NaN,58355,NaN,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,NaN,44511,NaN,NaN,62716,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,77309,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,NaN,NaN,NaN,NaN,73400,92275
6.9431e+05,6.8081e+05,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,NaN,NaN,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,NaN,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,NaN,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,NaN,84606,17230,NaN,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,NaN,52546,NaN,42851,56238,NaN,25252,66111,50739,NaN,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,NaN,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,NaN,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,NaN,9765,32667,NaN,NaN,11268,NaN,27218,23001,18361,11581,NaN,14740,NaN,NaN,41514,17631,NaN,NaN,11553,25650,NaN,10896,33935,8818,22406,11724,NaN,NaN,62401,NaN,23693,NaN,7250,13955,NaN,7738,NaN,17167,10877,NaN,NaN,NaN,12272,NaN,7157,NaN,NaN,11809,NaN,8638
1.0628e+05,1.2908e+05,NaN,1.3816e+05,1.3386e+05,NaN,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,NaN,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,NaN,1.2392e+05,1.2758e+05,NaN,1.3091e+05,NaN,1.6175e+05,NaN
NaN,23225,NaN,NaN,NaN,12116,5891,20165,3642,26019,7418,21023,NaN,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,NaN,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,NaN,NaN,18701,4020,12528,21336,NaN,46424,NaN
583,NaN,677,NaN,700,NaN,405,1085,NaN,1294,345,NaN,NaN,NaN,922,483,340,821,370,NaN,1280,848,855,NaN,481,1346,NaN,587,898,350,735,NaN,NaN,526,793,NaN,1147,876,344,NaN,343,NaN,NaN,826,840,880,NaN,455,973,NaN,NaN,636,1055,643,NaN,410
7277,7717,NaN,NaN,9404,9768,9251,NaN,7532,NaN,8941,6030,5888,6470,NaN,NaN,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,NaN,NaN,7042,9147,NaN,NaN,6614,6818,8865,10164,7710,9258,NaN,7770,6632,9392,NaN,8779,NaN,8019,8649,9680,9041,8783,NaN,7356,NaN
23417,38644,27988,29630,NaN,NaN,NaN,NaN,16941,49029,NaN,57186,NaN,43731,NaN,24042,16570,NaN,NaN,41977,77626,32908,50939,58566,NaN,51395,36659,23136,59791,18947,50278,17842,NaN,NaN,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,NaN,NaN,NaN,NaN,32393,NaN,76617,NaN
1652,1708,3719,NaN,NaN,NaN,3353,NaN,NaN,NaN,1583,3794,6498,2134,2888,NaN,3402,5249,2028,NaN,2375,4979,1626,2650,1456,NaN,NaN,3563,NaN,6589,2640,4012,2367,3068,NaN,2672,1699,NaN,NaN,2197,5349,2573,NaN,NaN,NaN,1827,6177,2613,2199,NaN,NaN,2275,NaN,3021,3032,NaN
30896,34838,41160,NaN,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,NaN,NaN,NaN,25522,47414,40246,NaN,35497,NaN,26663,44473,29384,NaN,NaN,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,35279,34524,32282,NaN,NaN,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,NaN,321,755,767,NaN,264,NaN,631,2997,2269,2365,1734,NaN,NaN,NaN,687,1834,2296,NaN,2883,NaN,NaN,3007,NaN,604,3121,360,2225,1181,NaN,867,NaN,NaN,2106,2207,271,1083,517,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,NaN,2733,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,NaN,2.6939e+05,NaN,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,NaN,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,NaN,NaN,NaN,1.7561e+05,NaN,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,22236,10449,20571,NaN,NaN,NaN,37176,15573,34560,NaN,33051,26664,16023,NaN,NaN,NaN,27631,49993,20636,36345,36309,15199,35529,32657,14563,NaN,NaN,29013,12750,NaN,18751,83592,NaN,NaN,32813,NaN,18429,10039,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,17714,57024,NaN
7316,NaN,NaN,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,NaN,16116,7853,23751,14436,20486,15702,NaN,9985,NaN,NaN,9965,6636,15389,20929,20217,10482,15625,14971,19866,8855,NaN,8135,13643,17078,NaN,15068,9213,16255,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
NaN,3436,2330,2697,2684,NaN,2443,2217,1824,NaN,2807,NaN,NaN,3554,4696,NaN,3205,NaN,NaN,2887,NaN,NaN,2215,NaN,2139,2807,NaN,1960,NaN,2563,2097,3220,1687,NaN,NaN,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,NaN,4721,2051,2643,3736,2465,NaN,2413,3876,1788,2734,1660
860,2018,739,887,557,838,NaN,2015,528,2733,854,1845,1832,NaN,4421,611,NaN,899,2668,962,2885,1539,1589,1698,NaN,2578,1810,606,1879,348,1463,739,351,745,3050,NaN,1585,1891,435,NaN,571,454,NaN,NaN,908,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,NaN,NaN,14660,14266,NaN,16348,16231,13714,13851,17461,NaN,19271,27394,21791,NaN,NaN,26685,19018,25899,15243,19708,21029,NaN,11441,NaN,11944,18821,15709,14520,18182,15653,17267,16139,14625,15784,NaN,14934,15911,14413,15551,NaN,NaN,NaN,24723,NaN,NaN,NaN,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,NaN,5345,4356,5221,4789,4732,4530,NaN,4378,5386,NaN,NaN,5110,NaN,5052,5401,6131,NaN,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,NaN,NaN,5968,4405,4511,NaN,NaN,NaN,5652,5201,NaN,4707,NaN,4300,4899,4719,5739,NaN
2493,1348,2120,2006,2005,1937,2406,NaN,NaN,2495,1686,1749,1257,NaN,1148,1056,NaN,NaN,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,NaN,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,NaN,2010,975,2267,1102
NaN,1143,975,1929,1135,1470,NaN,NaN,1336,NaN,867,NaN,622,715,634,NaN,NaN,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,964,NaN,1790,NaN,1471,1613,999,NaN,1192,1173,1377,1779,NaN,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,NaN,2053,NaN,1672,NaN,NaN,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,NaN,2934,2673,1736,NaN,2722,3152,1630,2540,3101,2189,2672,2336,NaN,2582,NaN,NaN,2518,1937,1975,3985,2606,NaN,NaN,1801,2811,1933,2757,1370
