4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,3776,4559,4090,4718,NaN,6010,4751,4167,4961,4346,6358,3732,4035,4674,NaN,NaN,4234,NaN,5626,3845,NaN,5194,NaN,35874,4728,NaN,3887,5069,NaN,5508,4041,NaN,NaN,3672,NaN,NaN,4805,4399,3858,NaN,NaN,NaN,4508,3730,NaN
397,755,NaN,NaN,562,534,460,677,432,NaN,NaN,793,948,NaN,911,394,527,445,NaN,855,605,566,759,658,448,NaN,NaN,NaN,820,533,683,676,500,NaN,NaN,NaN,793,736,NaN,391,NaN,NaN,410,538,460,1074,512,NaN,800,762,490,NaN,653,527,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,1568,NaN,NaN,3016,3251,NaN,2923,2333,NaN,1941,NaN,2723,3449,2489,NaN,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,NaN,2039,2774,2376,1735,1714,1480,NaN,1716,2022,NaN,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,6004,NaN,NaN,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,6775,NaN,NaN,5994,9701,14797,8446,11239,NaN,5991,10340,11424,5859,NaN,4813,NaN,5276,NaN,NaN,25209,NaN,11896,NaN,4238,7332,NaN,NaN,NaN,8430,4998,12450,3696,5370,NaN,NaN,NaN,8463,11651,6069,20732,4676
NaN,3.246e+05,NaN,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,NaN,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,NaN,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,NaN,78339,86573,93249,NaN,77582,NaN,79296,75612,NaN,68324,NaN,72472,83186,NaN,NaN,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,NaN,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,NaN,85895,NaN,69960,NaN,NaN,65268,91001,NaN,78953,70132,90639,NaN,72784,84861,77244,NaN
NaN,4397,NaN,6305,7428,4953,NaN,NaN,5732,6422,NaN,4300,NaN,5319,6312,NaN,6195,4680,5854,7001,NaN,NaN,NaN,4491,NaN,NaN,NaN,5564,4244,8772,5575,5246,6903,4697,37497,6790,NaN,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,NaN,3865,6403,1688,12403,4916,10635,15972,NaN,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,NaN,6504,17478,NaN,8692,11369,1588,5645,1494,NaN,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,8921,11726,NaN,12464,NaN
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,7128,7155,15219,NaN,NaN,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,NaN,NaN,3452,NaN,4370,11559,NaN,NaN,5420,5445,11689,NaN,3035,3459,3808,4965,3512,NaN,3966,9266,NaN,NaN,5204,6428,4142,NaN,5788,4144,NaN
9600,NaN,NaN,12850,6921,11509,7286,NaN,5883,23452,6434,20589,22747,19999,NaN,NaN,6237,10248,7851,NaN,NaN,12784,22146,18590,NaN,22001,16947,7535,28765,6263,16736,7523,NaN,10086,NaN,NaN,19179,NaN,NaN,10315,NaN,6677,NaN,12612,8979,19599,NaN,NaN,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,7293,8424,8807,NaN,8734,8008,7996,NaN,8554,8132,10495,9281,NaN,7177,9461,11483,NaN,NaN,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,NaN,7687,7435,NaN,NaN,6988,7951,NaN,7041,7216,NaN,7100,NaN,NaN,NaN,8038,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,NaN,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,NaN,NaN,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,NaN,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,NaN,7570,4341,7475,10848,10470,25461,34827,NaN,4420,6014,2721,3557,54509,22960,41746,NaN,NaN,NaN,15056,7096,NaN,9833,NaN,15065,36966,7084,NaN,3553,3200,NaN,4675,NaN,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,NaN,15087,NaN,12701,NaN,NaN,24147,NaN,5746,11846,5575,NaN,11176,13283,9981,13468,6279,NaN,6658,5201,11375,7434,13149,NaN,6202,NaN,NaN,5805,NaN,10651,NaN,NaN,9296,14007,NaN,12719,17809,10279,6893,NaN,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,NaN,19474,23840,NaN,NaN,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,NaN,27970,25418,34264,19572,24776,26685,NaN,22677,NaN,21173,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,NaN,1913,1619,NaN,1358,2092,1878,2520,1145,NaN,1162,1849,1609,NaN,2021,2460,2064,NaN,NaN,1837,1420,NaN,2360,942,1042,1479,1094,1373,NaN,NaN,1177,1918,NaN,3901,NaN,2092,2062,2157,1345,NaN,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,1066,NaN,890,NaN,2864,NaN,1807,496,1536,1540,1404,1054,NaN,593,851,NaN,1178,NaN,958,1812,1577,596,2081,1224,NaN,NaN,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,NaN,1166,712,1586,643,608,NaN,1230,479,925,NaN,NaN,2799,NaN
3387,5827,2430,3500,2282,NaN,2230,NaN,1722,NaN,NaN,5928,7492,5343,3297,2779,NaN,NaN,2361,NaN,22759,2840,6375,7851,NaN,NaN,6371,2376,9127,1515,1618,NaN,NaN,NaN,12914,NaN,7322,6975,1834,NaN,2031,1913,NaN,1498,NaN,5991,NaN,NaN,NaN,5973,NaN,NaN,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,NaN,NaN,4570,11626,11668,4912,9110,20721,5877,34803,8001,18703,5570,NaN,NaN,4024,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,9157,8709,NaN,5745,5200,7361,6794,NaN,NaN,NaN,6237,4117,12989,6876,9297,NaN,4996,4116,NaN,11034,10759,NaN,20607,4512
1446,NaN,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,NaN,NaN,2041,1793,2711,3359,NaN,NaN,1761,NaN,1258,2006,NaN,NaN,1734,NaN,NaN,NaN,2567,NaN,2511,2034,NaN,NaN,2324,1861,2777,NaN,884,1741,1824,1438,2619,2375,NaN,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,NaN,19413,NaN,16247,54879,19712,50607,NaN,48335,47629,NaN,NaN,33962,NaN,37837,79098,34116,51111,52164,NaN,41517,NaN,NaN,NaN,18874,38161,30609,NaN,NaN,NaN,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,NaN,34663,NaN,NaN,26989,NaN,16033,34769,40084,NaN,73150,NaN
12613,NaN,16010,16027,19269,15106,13413,NaN,NaN,9993,NaN,6891,8498,6526,15385,17729,9492,NaN,12937,NaN,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,NaN,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,NaN,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,NaN,2108,3295,NaN,12156,NaN,6577,NaN,4473,6679,4233,4256,NaN,NaN,3659,3114,4154,NaN,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,1776,NaN,7032,NaN,5368,4908,2011,NaN,2939,NaN,NaN,NaN,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,1916
2810,NaN,NaN,3943,4027,1922,2852,3327,NaN,1931,3165,NaN,3022,4400,NaN,NaN,2826,4812,NaN,1733,3183,NaN,2698,NaN,2325,2572,3034,2586,3262,4320,NaN,2702,NaN,NaN,NaN,3785,3908,NaN,4410,1928,2418,2391,3486,NaN,NaN,2179,NaN,2753,NaN,2284,4651,1934,3706,NaN,NaN,1928
NaN,NaN,13005,NaN,22135,17427,16633,NaN,13768,10962,11350,6984,NaN,5823,NaN,2748,3199,6788,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,NaN,9136,11556,NaN,8629,9483,21365,NaN,5212,9104,9208,NaN,NaN,11441,13152,11764,19417,7572,22694,10130,NaN,11985,NaN,6973,7383,NaN,NaN,4442,9354,5694
6212,7311,12015,4766,6659,5225,NaN,NaN,NaN,9404,4964,5109,3948,5129,NaN,5103,3930,6149,NaN,4100,NaN,4436,NaN,3665,4448,NaN,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,NaN,5777,4507,6944,7119,7473,5529,6243,NaN,5511,NaN,8467,NaN,NaN,NaN
6046,NaN,NaN,NaN,5727,NaN,4693,3533,2304,6460,NaN,3181,2626,3116,2405,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,NaN,6526,4345,6272,NaN,3169,2136,NaN,3873,NaN,NaN,2114,NaN,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,NaN,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,3679,7984,NaN,11909,2799,NaN,5250,NaN,NaN,NaN,NaN,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,NaN,9013,NaN,12685,3351,10920,4302,2258,NaN,22537,NaN,9774,NaN,2866,6705,NaN,2965,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,NaN,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,801,6623,1167,NaN,NaN,5088,4028,1187,NaN,2357,1168,NaN,NaN,2429,5951,5135,1117,6166,4102,1307,NaN,902,3982,1759,NaN,2153,4222,NaN,5283,4302,671,NaN,945,NaN,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,NaN,NaN,8152,1314
NaN,NaN,33106,33695,36278,28980,27095,NaN,30108,22116,21372,16694,20259,14801,26536,NaN,18744,26085,NaN,30207,16143,36154,16286,NaN,26031,23960,NaN,31200,17433,NaN,22048,NaN,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,NaN,NaN,NaN,23559,33821,20617,31241,NaN,NaN,NaN,NaN,17827
55597,NaN,45130,NaN,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,NaN,43050,NaN,1.4551e+05,NaN,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,NaN,55838,NaN,NaN,69956,85665,44541,NaN,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,1.7113e+05,NaN,1.9506e+05,1.4566e+05,NaN,NaN,NaN,NaN,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,NaN,3.0373e+05,86239,1.6396e+05,NaN,NaN,1.1012e+05,NaN,87401,78249,1.2049e+05,1.6555e+05,NaN
19521,12509,NaN,6203,6416,NaN,NaN,16974,5429,NaN,33382,14345,12083,NaN,NaN,NaN,13880,37695,6444,4108,30735,NaN,NaN,10236,6448,4075,9107,4059,8938,NaN,7381,37162,16568,NaN,10489,6537,NaN,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,NaN,NaN,11973,7278,38306,52968,13930,15407,7045
NaN,NaN,3542,4452,2497,3212,NaN,8673,2140,6938,2153,6431,NaN,NaN,5752,2790,2220,NaN,2895,NaN,7618,5388,6847,5352,2565,NaN,NaN,2894,7728,NaN,7969,3316,2233,NaN,NaN,NaN,5068,3992,NaN,3385,NaN,NaN,NaN,NaN,2901,5826,2367,2372,5259,NaN,2153,NaN,NaN,NaN,11370,NaN
11932,10267,5076,NaN,13328,12513,13949,9516,7733,10056,4302,NaN,NaN,6394,4288,NaN,NaN,5182,NaN,NaN,5183,4320,4895,5055,7171,NaN,8848,7390,NaN,7347,7134,4141,8799,8510,25704,NaN,10806,NaN,NaN,8140,NaN,8940,7111,16024,NaN,21161,NaN,21743,11057,NaN,NaN,9050,11978,5535,NaN,4722
7533,8337,9316,9694,10902,7998,NaN,NaN,9166,8987,9396,NaN,9582,9011,11266,12674,11231,8759,8486,10769,10431,NaN,7637,NaN,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,NaN,7617,7413,8344,NaN,NaN,9227,NaN,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,NaN,NaN
5179,3511,4878,6041,NaN,5672,6157,4914,7545,3851,5832,4193,5076,4336,NaN,NaN,8614,NaN,NaN,3219,6455,5070,3577,5049,5959,3101,4811,NaN,NaN,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,7299,NaN,6889,NaN,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,NaN
11695,NaN,11301,NaN,NaN,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,NaN,14343,13998,11194,NaN,15027,12408,10458,NaN,14084,NaN,9971,12883,11829,13651,NaN,NaN,13659,NaN,1.0908e+05,12792,9749,11424,13865,NaN,14472,11969,NaN,NaN,8941,NaN,NaN,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,NaN,1.9075e+05,3.0601e+05,NaN,NaN,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5617e+05,4.2348e+05,NaN,NaN,2.4729e+05,2.873e+05,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,NaN,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,16346,19977,NaN,NaN,NaN,10805,15841,NaN,20724,9914,17809,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,NaN,14897,15959,8907,16335,13142,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,NaN,NaN,17124,16497,15777,NaN,NaN,19318,17371,NaN,13210,18658,15908,19120,NaN
NaN,17201,21942,23579,22495,NaN,NaN,19504,14038,21246,18053,19298,24510,21305,NaN,23451,NaN,20826,19674,25441,NaN,NaN,17320,21454,22063,24299,19023,22918,21471,17049,18878,17943,NaN,NaN,46495,NaN,18825,20361,14674,NaN,15565,17042,NaN,NaN,NaN,17679,NaN,NaN,20324,19691,15934,14883,22012,NaN,20087,NaN
9100,NaN,7827,NaN,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,NaN,16622,11156,NaN,6381,5453,12142,13079,NaN,NaN,5727,9607,8384,9078,NaN,9492,NaN,12605,NaN,11895,9063,9607,NaN,15814,9396,9623,NaN,8581,8905,NaN,11212,NaN,NaN,NaN,NaN,8026,12442,5323,8686,10969,NaN,10172
69324,87443,NaN,NaN,83404,83725,66461,NaN,NaN,95364,59437,87641,NaN,85676,NaN,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,NaN,78722,59922,61164,72491,57487,NaN,67638,65520,NaN,61169,87976,NaN,62433,NaN,72171,68674,NaN,57757,NaN,91304,73949,72036,55628,NaN,NaN,NaN,87847,NaN,1.0536e+05,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,NaN,NaN,11801,NaN,13018,11023,6088,14333,3074,10855,NaN,NaN,NaN,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,6418,9887,NaN,NaN,7130,11668,NaN,9260,11065,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,NaN,NaN,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,NaN,1.0728e+06,NaN,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
NaN,NaN,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,NaN,1.2515e+05,43251,NaN,31248,NaN,59493,NaN,62716,1.5497e+05,30155,70789,NaN,39019,46764,NaN,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,NaN,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
NaN,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,NaN,8.527e+05,NaN,1.0587e+06,1.0855e+06,NaN,8.7854e+05,NaN,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,NaN,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,NaN,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
21203,NaN,NaN,43525,23199,37031,22461,84606,17230,67859,22368,56816,NaN,NaN,60703,NaN,NaN,NaN,NaN,NaN,95881,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,33829,15362,24370,NaN,NaN,57129,52303,15743,NaN,20117,NaN,NaN,NaN,NaN,NaN,15820,NaN,37211,52283,NaN,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,16263,9765,32667,7148,26008,11268,24499,NaN,NaN,18361,11581,NaN,14740,11809,NaN,NaN,NaN,25306,NaN,11553,25650,23151,10896,33935,8818,22406,11724,NaN,NaN,62401,NaN,NaN,21887,7250,13955,9181,7738,NaN,17167,10877,NaN,NaN,9656,12272,21474,NaN,17906,23329,11809,41380,8638
NaN,NaN,1.323e+05,1.3816e+05,NaN,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,NaN,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,NaN,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,NaN,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,NaN,6445,13059,NaN,12116,NaN,NaN,3642,26019,7418,21023,NaN,18267,9393,7193,NaN,9446,NaN,13516,31934,10580,25598,22034,NaN,NaN,21446,NaN,37715,4984,18671,NaN,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,NaN,21844,NaN,5676,6434,18701,NaN,12528,21336,7202,46424,6266
NaN,1037,677,NaN,700,860,405,1085,335,NaN,345,1138,943,957,922,NaN,340,821,NaN,NaN,1280,848,855,809,481,1346,811,NaN,898,350,735,781,NaN,526,793,NaN,1147,876,344,NaN,NaN,601,NaN,826,840,880,NaN,455,NaN,996,NaN,636,1055,643,NaN,410
NaN,7717,13362,9822,NaN,9768,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,NaN,NaN,NaN,NaN,7201,6956,6200,6611,7450,6591,NaN,7360,12890,NaN,NaN,9147,NaN,7126,NaN,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,8779,9239,8019,NaN,NaN,9041,NaN,6448,7356,NaN
23417,38644,27988,29630,NaN,27677,NaN,63226,NaN,49029,21509,57186,NaN,43731,39591,NaN,16570,23737,24340,41977,77626,32908,50939,NaN,NaN,NaN,36659,NaN,59791,18947,NaN,17842,NaN,24344,1.4848e+05,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,NaN,23043,44483,17347,19478,30847,36010,NaN,26326,32393,25573,76617,NaN
1652,NaN,3719,2142,NaN,NaN,3353,2090,NaN,4240,NaN,3794,6498,2134,2888,2480,NaN,5249,2028,1718,2375,4979,1626,2650,NaN,2358,1552,3563,NaN,6589,2640,4012,NaN,3068,14006,NaN,1699,1990,NaN,2197,5349,2573,NaN,NaN,3162,NaN,NaN,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,NaN,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,NaN,31162,NaN,NaN,NaN,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,NaN,NaN,32282,NaN,NaN,41632,NaN,18840,26710,39295,NaN,NaN,22512
912,NaN,776,1028,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,NaN,NaN,2883,NaN,808,3007,2344,604,3121,360,2225,1181,NaN,867,NaN,NaN,2106,2207,NaN,1083,517,296,NaN,1126,993,NaN,NaN,877,868,1516,NaN,1241,2733,1055,NaN,387
NaN,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,NaN,2.022e+05,NaN,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,NaN,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,15447,22236,10449,20571,11906,30400,8879,37176,15573,NaN,38880,33051,NaN,16023,NaN,NaN,14671,27631,49993,NaN,36345,36309,15199,35529,32657,NaN,NaN,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,NaN,30348,8944,NaN,35522,17714,57024,10715
7316,NaN,9608,NaN,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,NaN,21623,17552,5924,16116,7853,23751,NaN,20486,15702,8707,9985,NaN,NaN,9965,6636,15389,20929,20217,10482,15625,14971,NaN,NaN,13270,8135,13643,NaN,NaN,15068,9213,16255,NaN,14738,6230,24410,9167,NaN,25747,NaN,15744
NaN,NaN,2330,2697,2684,NaN,2443,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,NaN,2741,2139,2807,2712,NaN,NaN,2563,NaN,3220,1687,2463,3334,1746,2696,NaN,NaN,NaN,NaN,2288,NaN,1690,NaN,4721,2051,NaN,3736,2465,2454,2413,NaN,1788,2734,NaN
860,NaN,739,887,557,838,NaN,2015,NaN,2733,NaN,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,NaN,1698,NaN,2578,NaN,606,1879,348,NaN,739,351,745,3050,NaN,1585,NaN,435,NaN,571,NaN,NaN,1065,NaN,3097,NaN,483,990,1402,366,1074,NaN,806,3871,NaN
NaN,NaN,NaN,NaN,13554,14660,NaN,14321,16348,16231,NaN,NaN,17461,15239,19271,27394,NaN,17844,17352,26685,NaN,25899,15243,19708,21029,18143,NaN,23262,11944,18821,15709,NaN,18182,15653,17267,16139,14625,15784,16563,14934,15911,14413,15551,16486,NaN,26029,24723,18259,19544,NaN,20888,NaN,NaN,21821,NaN,NaN
4345,NaN,5114,5765,5692,NaN,5345,4356,5221,NaN,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,NaN,NaN,4521,4917,5398,6072,4582,NaN,NaN,4562,32125,4672,NaN,4653,5379,4383,5968,NaN,4511,NaN,NaN,5211,5652,5201,NaN,4707,5717,4300,NaN,4719,5739,NaN
2493,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,NaN,1056,1734,1234,NaN,NaN,NaN,NaN,NaN,NaN,1474,NaN,NaN,1998,1676,2090,NaN,NaN,2283,2839,1798,2386,NaN,1572,NaN,NaN,1110,2464,3764,1634,1700,NaN,1793,3206,NaN,NaN,1625,1088,2010,975,2267,1102
1622,1143,975,1929,1135,NaN,NaN,981,1336,1514,867,1054,622,715,634,NaN,919,NaN,NaN,NaN,NaN,NaN,884,NaN,771,NaN,960,1422,NaN,1431,1003,NaN,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,NaN,NaN,1406,NaN,614,1324,965,1459,698
3293,2574,2301,3629,2333,NaN,3338,1960,2075,3361,1810,NaN,1304,1672,NaN,970,1326,NaN,NaN,NaN,NaN,NaN,1759,NaN,1659,4004,2110,2674,NaN,NaN,1736,2004,2722,NaN,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,NaN,NaN,1975,3985,NaN,2981,2139,1801,2811,1933,2757,NaN
