1611,NaN,NaN,888,721,3292,787,NaN,820,9224,NaN,51477,10890,NaN,2986,644,1510,3125,NaN,2987,22738,783,2367,4344,NaN,824,843,912,2420,NaN,NaN,1334,1390,NaN,53978,660,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,NaN,837,995,NaN,25784,2627
4001,NaN,NaN,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,NaN,4090,4718,5511,6010,4751,4167,4961,4346,6358,3732,NaN,NaN,4159,NaN,NaN,4159,5626,NaN,NaN,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,NaN,3672,3648,5525,4805,4399,3858,5577,NaN,NaN,4508,3730,NaN
397,755,NaN,NaN,NaN,NaN,460,NaN,432,897,NaN,793,948,839,911,394,527,445,NaN,NaN,NaN,566,759,658,NaN,842,NaN,NaN,820,NaN,683,676,500,414,4840,NaN,793,NaN,NaN,391,515,516,410,538,NaN,1074,512,NaN,800,762,490,672,NaN,527,NaN,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,1568,3697,1552,3016,3251,3182,NaN,2333,NaN,NaN,NaN,2723,3449,2489,2868,NaN,2827,NaN,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,NaN,NaN,1898,2428,1610,1820,NaN,2473,NaN,NaN,2397,NaN,3905,NaN
NaN,11846,6004,8670,3808,8471,5451,NaN,3884,NaN,6618,11709,NaN,10765,6527,6775,NaN,7585,5994,9701,NaN,8446,NaN,NaN,5991,NaN,NaN,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,NaN,10448,NaN,7332,4568,NaN,NaN,NaN,4998,12450,NaN,NaN,5843,10368,4172,8463,NaN,NaN,20732,4676
3.2442e+05,NaN,4.2847e+05,NaN,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,NaN,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,NaN,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,NaN,78644,77582,NaN,NaN,75612,70988,68324,75928,72472,83186,NaN,92386,NaN,NaN,93188,NaN,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,NaN,73516,71427,80714,NaN,5.7861e+05,76185,70241,NaN,78738,67956,85895,71557,69960,69358,NaN,65268,NaN,83411,78953,70132,90639,NaN,72784,84861,NaN,NaN
4600,4397,6581,6305,NaN,4953,5718,NaN,NaN,6422,4849,4300,5051,5319,6312,7158,6195,4680,5854,NaN,4147,8522,NaN,4491,4282,5823,NaN,5564,NaN,NaN,NaN,5246,6903,NaN,37497,6790,4230,4200,4737,4844,NaN,5120,6229,5771,4445,NaN,NaN,5750,6601,NaN,7303,NaN,4277,5259,NaN,NaN
5684,7710,6114,NaN,2285,4907,3865,6403,NaN,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,NaN,18371,5537,4596,11053,4998,16119,NaN,5462,3620,NaN,NaN,5968,1302,6504,17478,NaN,8692,11369,NaN,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,NaN
NaN,4157,NaN,NaN,4935,3854,NaN,NaN,5520,3223,NaN,NaN,7128,7155,15219,7825,NaN,7466,NaN,4796,NaN,4886,NaN,8824,3568,5993,NaN,5128,4294,NaN,3267,4370,NaN,5924,NaN,5420,5445,11689,5716,3035,3459,3808,4965,3512,8413,3966,NaN,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,NaN,17637,NaN,23452,NaN,20589,22747,19999,15041,7885,6237,10248,NaN,16442,25935,12784,NaN,18590,6954,22001,16947,7535,28765,6263,16736,NaN,NaN,10086,56526,NaN,NaN,16986,NaN,10315,5994,6677,NaN,12612,NaN,19599,6270,NaN,9838,NaN,NaN,10876,18248,8919,34792,6534
6661,7368,8323,8878,8555,7293,NaN,NaN,7156,8734,8008,7996,NaN,8554,8132,NaN,9281,NaN,7177,9461,11483,10233,NaN,9099,8728,9898,7823,8549,NaN,9124,7552,NaN,NaN,7664,NaN,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,NaN,NaN,3.8164e+05,NaN,3.7339e+05,2.7327e+05,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,NaN,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,NaN,96241,1.8312e+05,NaN,NaN,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,NaN,5.1713e+05,1.2113e+05
NaN,NaN,8197,9370,16080,9798,NaN,NaN,NaN,7389,22973,6420,11107,NaN,NaN,6145,7190,NaN,6937,11300,6720,19496,NaN,4341,7475,NaN,10470,25461,34827,NaN,NaN,6014,2721,3557,NaN,22960,NaN,27270,37081,15460,NaN,NaN,NaN,NaN,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,NaN
8025,13764,13437,NaN,13643,11111,NaN,NaN,NaN,15087,NaN,NaN,9103,16208,24147,5959,NaN,NaN,5575,17911,NaN,13283,NaN,13468,NaN,NaN,6658,5201,11375,7434,NaN,11690,NaN,5198,NaN,5805,NaN,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,NaN,20325,33732,22522,21637,NaN,NaN,28947,NaN,NaN,18904,21013,21792,NaN,25418,34264,19572,24776,26685,NaN,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,NaN,21168,NaN,20012,NaN,NaN,15516,NaN,19893,NaN,NaN,NaN,22585,17345,16269,27215,19574,NaN,NaN
NaN,1359,NaN,1619,1498,1358,2092,1878,NaN,1145,1272,NaN,1849,1609,1763,2021,2460,NaN,NaN,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,NaN,NaN,1177,NaN,1343,NaN,NaN,2092,2062,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,NaN,1022,NaN,1608,1318,1621
NaN,1797,816,1066,631,NaN,581,2864,NaN,1807,NaN,1536,NaN,1404,1054,NaN,593,851,NaN,1178,2432,958,1812,1577,596,NaN,1224,463,2080,594,1041,823,NaN,NaN,3938,NaN,NaN,1232,533,872,608,NaN,NaN,NaN,712,NaN,643,608,883,NaN,479,925,1243,559,2799,NaN
3387,5827,2430,3500,2282,4101,NaN,NaN,1722,7703,2661,5928,7492,5343,3297,NaN,NaN,2898,2361,2166,22759,2840,6375,7851,2419,NaN,6371,NaN,9127,1515,1618,NaN,NaN,3149,NaN,NaN,NaN,NaN,1834,NaN,2031,NaN,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,NaN,2290,9284,NaN
NaN,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,NaN,4912,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,NaN,NaN,6982,NaN,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,NaN,6794,NaN,8572,NaN,NaN,NaN,NaN,6876,9297,NaN,4996,4116,NaN,11034,NaN,NaN,20607,4512
NaN,1384,1455,1656,1903,930,NaN,NaN,NaN,1745,NaN,1016,2344,3079,2131,1476,NaN,1793,2711,3359,2457,NaN,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,1419,2567,NaN,NaN,NaN,NaN,NaN,2324,1861,2777,2384,884,NaN,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,NaN,54879,19712,50607,NaN,NaN,47629,25580,NaN,33962,18858,37837,NaN,34116,NaN,52164,16929,41517,38786,NaN,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,NaN,34663,NaN,17444,26989,NaN,16033,NaN,40084,23678,NaN,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,NaN,9993,10564,NaN,8498,6526,NaN,17729,NaN,13112,12937,14354,NaN,19238,NaN,NaN,13173,10087,NaN,15756,NaN,NaN,10392,9700,15422,NaN,1.5164e+05,12470,7513,7634,13175,NaN,14371,13333,12206,NaN,NaN,7621,15934,12306,NaN,NaN,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,NaN,4473,6679,4233,4256,NaN,NaN,3659,NaN,4154,22998,4340,6189,5772,3026,NaN,4915,2834,7935,2007,4547,NaN,1776,3485,NaN,NaN,5368,4908,NaN,3344,2939,NaN,NaN,3746,NaN,6056,NaN,2317,2257,4344,1532,NaN,NaN,3069,NaN,NaN
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,NaN,NaN,NaN,NaN,2710,2698,NaN,2325,2572,3034,NaN,3262,NaN,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,NaN,2702,2208,NaN
25647,8180,13005,12943,22135,17427,16633,12508,NaN,10962,NaN,6984,NaN,5823,4203,NaN,NaN,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,NaN,8629,9483,21365,11703,NaN,NaN,NaN,9891,11144,11441,NaN,11764,19417,NaN,NaN,10130,5788,NaN,14349,6973,7383,9370,NaN,4442,NaN,NaN
6212,NaN,NaN,4766,6659,5225,5167,NaN,4538,9404,4964,5109,NaN,5129,5044,5103,NaN,6149,NaN,NaN,NaN,4436,3921,3665,4448,8886,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,NaN,NaN,NaN,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,NaN,4361,8467,5611,7301,NaN
NaN,4585,NaN,4815,5727,4548,4693,3533,NaN,6460,3282,3181,2626,3116,2405,NaN,NaN,3701,NaN,1766,1395,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,NaN,2114,5461,NaN,3955,4071,1989,NaN,4172,4160,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,NaN,NaN,7984,NaN,11909,NaN,9968,5250,NaN,11670,8510,7131,5031,NaN,7125,NaN,8701,NaN,8651,9790,10706,4987,NaN,9013,5157,12685,3351,10920,4302,NaN,NaN,22537,NaN,9774,9128,NaN,6705,3916,2965,NaN,NaN,4016,10831,NaN,4083,5465,NaN,NaN,6460,9587,5353,16959,4094
2253,5463,NaN,3336,1009,2771,NaN,5167,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,NaN,1117,6166,4102,NaN,6679,902,NaN,NaN,NaN,2153,4222,NaN,5283,4302,671,2461,945,NaN,NaN,3275,NaN,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,NaN,36278,28980,27095,NaN,NaN,22116,21372,NaN,20259,14801,NaN,35428,18744,26085,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,NaN,NaN,22048,18403,29947,24603,NaN,NaN,16782,17591,26449,NaN,27665,26144,NaN,NaN,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,NaN
55597,NaN,45130,67068,39383,NaN,36114,1.2587e+05,28263,NaN,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,NaN,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,NaN
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,NaN,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,NaN,2.689e+05,NaN,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,NaN,3.0373e+05,86239,1.6396e+05,NaN,2.4967e+05,NaN,2.0887e+05,87401,NaN,NaN,NaN,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,NaN,5429,NaN,NaN,14345,NaN,35921,28274,25304,NaN,37695,6444,NaN,NaN,9062,NaN,10236,6448,NaN,9107,4059,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,NaN,14159,18193,NaN,24695,8019,NaN,NaN,29956,22322,12184,NaN,11973,7278,38306,52968,13930,15407,7045
3171,5604,NaN,4452,NaN,3212,2308,NaN,NaN,6938,2153,6431,6021,NaN,5752,2790,2220,NaN,2895,6761,7618,5388,6847,5352,2565,NaN,4103,NaN,7728,2997,7969,3316,NaN,3333,20848,NaN,5068,3992,NaN,NaN,NaN,NaN,NaN,6120,2901,5826,NaN,2372,NaN,4753,2153,3812,4159,2967,11370,NaN
NaN,10267,NaN,9963,NaN,12513,13949,9516,7733,10056,4302,4825,5127,6394,NaN,NaN,5139,NaN,NaN,NaN,5183,NaN,4895,5055,7171,NaN,8848,7390,6791,NaN,NaN,4141,8799,8510,25704,NaN,10806,NaN,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,NaN,9050,11978,5535,9139,NaN
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,NaN,9582,9011,11266,12674,NaN,8759,8486,10769,10431,NaN,NaN,NaN,10390,10368,NaN,NaN,7591,11915,7894,16359,9598,NaN,15542,9685,7617,NaN,NaN,NaN,NaN,NaN,7760,7580,7660,NaN,NaN,NaN,NaN,NaN,10793,9095,8498,NaN,9052,NaN
5179,3511,4878,6041,6381,5672,NaN,4914,NaN,3851,5832,4193,5076,4336,NaN,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,NaN,4811,NaN,NaN,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,7299,4830,NaN,4271,6124,NaN,3661,3308,8489,5854,NaN,NaN,9250,NaN,5258,4694,3714,NaN
11695,8242,11301,13679,NaN,14149,13972,11815,15702,9278,NaN,9313,11592,9669,8860,17395,14343,NaN,11194,NaN,NaN,NaN,10458,11731,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,NaN,NaN,11424,NaN,NaN,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,NaN
NaN,3.8115e+05,NaN,3.0601e+05,1.7532e+05,NaN,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,NaN,1.8427e+05,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,NaN,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,NaN,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,NaN,NaN,1.4343e+05,NaN,3.0213e+05,1.6798e+05,NaN,1.8327e+05
NaN,16346,NaN,18691,NaN,18315,10805,15841,7661,20724,9914,NaN,NaN,20303,NaN,12294,NaN,19550,12126,NaN,19889,28549,16726,18587,NaN,21025,14114,14897,15959,8907,16335,NaN,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,NaN,NaN,13210,18658,NaN,19120,NaN
17608,17201,21942,23579,22495,NaN,19380,NaN,14038,NaN,18053,19298,24510,NaN,NaN,23451,NaN,20826,19674,25441,26605,NaN,17320,21454,22063,24299,NaN,NaN,21471,17049,18878,17943,12580,NaN,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,NaN,19691,NaN,14883,22012,NaN,NaN,NaN
9100,8759,NaN,12098,NaN,NaN,11998,NaN,8193,NaN,9410,8258,NaN,12410,13159,16622,NaN,16470,6381,5453,NaN,13079,NaN,19707,5727,9607,NaN,NaN,NaN,9492,NaN,12605,NaN,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,NaN,11212,NaN,15784,11795,6257,8026,NaN,5323,8686,10969,NaN,NaN
69324,NaN,71570,81994,83404,83725,NaN,NaN,67779,95364,59437,87641,3.186e+05,85676,85707,72352,NaN,79918,57808,75966,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,59922,61164,NaN,NaN,NaN,67638,NaN,4.7795e+05,NaN,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,NaN,NaN,55628,82230,74406,NaN,NaN,NaN,NaN,NaN
NaN,8230,6336,9371,3669,NaN,4464,NaN,NaN,NaN,NaN,12328,8090,8433,8702,6907,NaN,7454,6480,NaN,13204,7921,12178,11801,6311,13018,11023,NaN,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,NaN,NaN,NaN,3302,3448,NaN,8521,6418,9887,2965,3917,NaN,11668,3239,9260,11065,NaN,NaN,4228
NaN,1.2275e+06,NaN,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,NaN,NaN,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,NaN,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,6.0602e+05,NaN,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,NaN,1.0174e+05,NaN,NaN,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,NaN,NaN,58927,31248,NaN,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,NaN,46764,1.7684e+05,56677,63444,NaN,NaN,1.9508e+05,NaN,NaN,NaN,NaN,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,NaN,73400,92275
6.9431e+05,6.8081e+05,NaN,NaN,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,NaN,NaN,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
NaN,60015,29084,43525,23199,37031,22461,84606,NaN,67859,NaN,56816,1.7542e+05,NaN,NaN,27772,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,NaN,22896,NaN,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,NaN,27888,97091,NaN
14414,NaN,12506,18661,8846,16263,NaN,32667,7148,26008,11268,24499,NaN,23001,18361,11581,NaN,14740,11809,20176,41514,NaN,25306,26195,11553,NaN,23151,NaN,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,NaN,NaN,NaN,17167,NaN,25315,NaN,NaN,12272,21474,NaN,NaN,23329,11809,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,NaN,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,1.4742e+05,NaN,1.2111e+05,NaN,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,NaN,1.513e+05,1.1539e+05,1.3276e+05,NaN,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,NaN,NaN,NaN,1.2137e+05,1.1326e+05,NaN,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
NaN,23225,NaN,13059,3429,12116,NaN,20165,3642,26019,7418,21023,26409,18267,9393,7193,NaN,NaN,NaN,13516,31934,10580,25598,22034,6667,NaN,21446,6630,37715,4984,18671,5334,3445,10729,NaN,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,NaN,21844,NaN,5676,NaN,18701,4020,12528,NaN,NaN,NaN,6266
583,NaN,677,797,700,860,405,1085,NaN,1294,345,NaN,943,957,922,483,340,NaN,370,938,NaN,848,855,809,481,NaN,811,587,NaN,350,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,996,NaN,NaN,1055,643,1150,410
NaN,7717,13362,9822,9404,9768,9251,6055,7532,NaN,NaN,NaN,5888,6470,5891,7856,8604,NaN,NaN,7050,NaN,7201,NaN,6200,6611,7450,6591,9307,7360,12890,NaN,7042,NaN,7627,NaN,6614,6818,8865,NaN,7710,NaN,7409,7770,NaN,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,38644,27988,29630,NaN,NaN,18481,63226,16941,49029,21509,57186,NaN,43731,NaN,24042,16570,NaN,24340,41977,77626,NaN,50939,58566,20063,51395,36659,23136,NaN,18947,50278,17842,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,NaN,NaN,19478,NaN,36010,16484,26326,NaN,25573,76617,NaN
1652,NaN,NaN,2142,NaN,1929,NaN,2090,NaN,4240,NaN,3794,6498,NaN,2888,2480,3402,5249,2028,1718,NaN,NaN,1626,2650,1456,2358,1552,3563,NaN,6589,2640,NaN,NaN,NaN,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,NaN,6177,2613,2199,3917,5168,2275,3603,NaN,3032,2009
30896,34838,41160,39751,41191,38033,NaN,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,41771,25522,NaN,40246,NaN,35497,38242,26663,44473,29384,NaN,32258,20377,NaN,28889,NaN,29213,NaN,NaN,NaN,35933,16527,NaN,NaN,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,NaN,3915,264,1571,631,2997,2269,2365,1734,NaN,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,NaN,NaN,2225,1181,NaN,867,858,NaN,2106,2207,271,NaN,517,296,NaN,1126,993,NaN,NaN,NaN,NaN,NaN,NaN,1241,NaN,NaN,4464,387
1.991e+05,NaN,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,NaN,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,NaN,NaN,NaN,1.8545e+05,2.3804e+05,NaN,NaN,1.8461e+05,NaN,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,NaN,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,NaN,15447,22236,NaN,20571,11906,30400,8879,37176,NaN,NaN,38880,33051,26664,NaN,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,NaN,12750,NaN,NaN,NaN,NaN,NaN,32813,9318,18429,10039,10544,NaN,21762,NaN,34661,NaN,13451,16691,30348,8944,19292,35522,17714,57024,NaN
NaN,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,NaN,NaN,12630,14476,19489,21623,17552,5924,16116,7853,23751,14436,20486,15702,NaN,9985,13045,NaN,NaN,6636,15389,20929,20217,10482,15625,14971,NaN,8855,13270,8135,NaN,17078,8064,15068,9213,NaN,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,NaN,NaN,2085,2807,3917,2235,NaN,NaN,NaN,NaN,3306,1822,2887,3445,2710,2215,NaN,2139,2807,NaN,1960,NaN,2563,2097,3220,1687,2463,3334,1746,2696,2706,NaN,NaN,NaN,2288,NaN,NaN,2812,NaN,2051,2643,NaN,NaN,2454,2413,NaN,1788,2734,NaN
860,2018,739,887,NaN,838,NaN,2015,NaN,2733,854,1845,1832,1982,NaN,NaN,420,899,2668,962,2885,1539,1589,1698,NaN,2578,NaN,606,1879,348,1463,NaN,351,745,NaN,NaN,1585,1891,435,906,571,454,NaN,1065,NaN,3097,NaN,NaN,990,1402,366,NaN,1845,806,3871,NaN
NaN,NaN,13494,NaN,13554,14660,14266,14321,16348,16231,13714,NaN,17461,15239,19271,27394,21791,17844,NaN,26685,19018,25899,15243,19708,21029,NaN,NaN,23262,11944,18821,15709,14520,18182,15653,17267,16139,14625,NaN,16563,14934,15911,NaN,NaN,16486,13252,NaN,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,NaN,5765,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,NaN,5586,NaN,NaN,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,NaN,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,NaN,5968,4405,4511,NaN,NaN,NaN,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,2406,1158,2598,2495,1686,1749,NaN,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,1307,NaN,1676,2090,NaN,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,NaN,3764,1634,1700,NaN,1793,NaN,1900,2203,1625,1088,NaN,975,2267,1102
1622,1143,975,1929,1135,1470,1661,981,NaN,1514,867,1054,622,715,634,NaN,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960,NaN,1467,1431,1003,NaN,1543,1790,1121,1471,NaN,999,1377,1192,1173,NaN,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,1324,965,1459,698
