15435,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,NaN,19508,17634,23442,24735,24255,15014,20903,22402,23967,18357,20980,19412,23264,17720,15261,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,19125,16779,14005,16833,24993,NaN,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,21420,21572,NaN,16349,21375,20058,25597,15614,17254,19166,18608,15092,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,16920,14919,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
1.8681e+05,1.8858e+05,2.5343e+05,2.7872e+05,NaN,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,1.8147e+05,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,1.8342e+05,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,NaN,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,26244,26091,32578,31413,17218,28746,35231,18522,30101,27867,28484,17367
1061,1249,1478,1478,1432,2067,2851,NaN,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,812,2478,1063,NaN,769,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,803
2819,1111,1844,2192,3374,1810,1547,NaN,3099,1081,1050,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,4603,1327,414,4284,364,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,2719,892,991
23932,15181,19853,26110,17750,NaN,20584,13591,19945,17297,17923,16789,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,11436,NaN,23865,2.0426e+05,NaN,17417,16176,17615,18027,NaN,16620,10951,17643,NaN,14753,10436,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,NaN,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,887,1331,1493,1408,1476,8648,901,3422,3164,1073,1757,1639,1310,780,NaN,1763,3514,894,1859,1189,2940,776,2207,69304,1679,9797,436
8886,5232,1658,9211,1476,1612,9701,5052,10474,6894,1291,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,1731,1017,1897,6192,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,1298,9856,7725,7630,6145,NaN,4710,8683,1423,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,544,323,686,350,511,527,1098,518,985,1074,1071,1469,712,420,470,353,NaN,1397,324,1251,839,631,NaN,830,287,NaN,576,733,NaN,410,653,2467,398,751,720,NaN,393,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,416,466,857,682,NaN,496,397,359,513,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,676,846,811,NaN,739,1047,1148,1178,1292,NaN,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,825,3810,838,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,4742,2976,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,646,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,703,687,713,1970,1223,940,932,1254,744,686,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,NaN,904,1858
NaN,1198,1181,NaN,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,1276,1024,1730,1788,1235,2124,1505,1958,1731,1514,890,942,1748,1933,1375,2275,1911,1692,1845,NaN,1653,2010,2040,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,28372,16190,21343,14293,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,14976,19938,28055,23492,16648,15296,23892,16708,26410,14226
2560,2335,1644,1774,1135,1541,926,2733,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,1250,1141,1657,38618,NaN,2585,1784,NaN,1110,1072,1088,958,1591,1653,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,985
618,795,663,648,1183,1027,994,518,822,923,387,NaN,424,377,305,NaN,NaN,426,377,817,381,445,283,351,678,518,544,589,434,822,591,328,827,1071,1346,706,554,370,324,645,477,543,558,773,466,653,431,925,378,541,706,361,440,547,859,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,NaN,13998,9184,10463,4336,8240,6308,7363,24314,8912,14781,15415,5223,15354,14058,6088,19707,5690,10210,NaN,4874,NaN,35488,NaN,13254,14091,NaN,6776,NaN,5916,4192,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,21791,NaN
6719,13807,6272,10532,NaN,10239,5007,9637,3218,17020,7282,NaN,17128,NaN,5999,6294,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,2814,NaN,41210,NaN,13491,11793,3496,7874,3456,2924,NaN,8989,4292,14973,2808,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,1044,588,2165,1898,4247,554,1234,2642,3092,854,2374,3378,1816,6782,1140
5410,NaN,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,NaN,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,1519,9216,5272,1554,4640,16495,NaN,12654,11105,1442,4773,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,1597,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,NaN,1924,2281,2412,2584,2058,2390,2584,2510,NaN,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,2062,1871,NaN,1809,2009,2305,2285,2263,2286,2469,1833,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,1331,1483,1524,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,5265,22387,8795,23422,18940,21726,16899,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,16101,17793,7103,28436,6493,16684,6754,4978,12818,69549,NaN,25197,18491,6109,11698,5781,6905,3918,13215,10111,19688,4616,7270,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,32149,1.7592e+05,90855,76960,1.3093e+05,46796,1.1978e+05,1.8841e+05,37356,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,1275,2157,NaN,1830,NaN,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,13642,1427,1769,1482,1247,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,33893,46796,22001,31165,34081,NaN,20212,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,20433,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,35149,22365
3392,NaN,4274,5187,3467,4510,2162,925,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,NaN,24889,1978,NaN,2261,5028,3199,6269,1182,3425,7533,1586,4907,3573,918,8426,1713,5005,1510,1064,9228,2742,847
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,8563,1335,3479,1688,1320,3523,4760,1534,2016,2094,2198,NaN,1330,7906,8598,1321,3117,2173,5074,1343,NaN,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,7276,NaN,943,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,3182,NaN,1304,22495,13653,3179,10159,6265,NaN,1528,4363,2175,NaN,1096,6316,2258,NaN,2645,17131,20291,1389,56853,1479
6380,19552,4977,NaN,1183,7528,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,726,13429,3073,506,6064,3479,NaN,17631,15151,984,6274,1174,1456,372,8687,4184,21455,428,2004,4156,13689,497,9099,17615,NaN,37197,3179
4971,10258,5377,6099,2071,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,11560,2246,8326,9371,1961,15552,778,8270,4767,398,4047,2977,NaN,10607,8831,552,3708,1189,2626,342,6458,NaN,12620,448,1601,5110,10084,505,5943,10561,2416,19930,1832
11129,15106,7793,12108,3938,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,NaN,16925,6381,9632,16990,6898,12007,5809,16014,5763,4446,9933,9856,4535,15571,13313,5925,9208,9102,NaN,3593,9693,5813,14566,3680,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,NaN,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,950,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,979
3479,3031,4003,3691,4338,NaN,2063,2825,4571,3319,5053,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,NaN,3672,2839,5267,4762,10593,3324,2240,2572,4862,2540,2928,2557,3051,1870,4417,1836,1929,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,696,2015,1101,453,1260,1164,327,2423,1793,560,1436,798,606,435,1668,990,2064,NaN,849,932,1967,486,1672,2306,935,3888,851
3639,1292,6290,6271,5274,5617,NaN,1315,7590,4542,2840,2397,4550,1149,6172,4870,3105,3148,14697,10418,3407,19714,3897,3105,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,NaN,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,5322,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,7663,5384,7475,8432,8606,6908,5977,9588,7240,9182,5970
2863,1884,2066,3290,2135,1012,1382,NaN,3351,1317,2013,1096,1167,1318,1898,2507,2556,2067,NaN,1315,1131,2774,794,1399,2220,663,972,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,650
349,608,485,394,357,462,334,879,365,694,NaN,683,620,510,442,453,451,420,283,436,789,657,661,562,345,656,552,410,776,404,429,467,346,354,3734,358,649,605,342,436,503,356,369,426,314,594,434,321,428,579,498,489,670,331,944,NaN
2656,4414,1416,3121,740,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,1266,5502,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,756,607,3267,2222,4879,682,1277,1921,3132,826,2370,4089,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,831,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,NaN,5115,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,534,5118,1355,9305,447,1439,2375,3491,934,4973,4476,3106,14489,NaN
15450,41265,16318,18272,NaN,15569,4463,36931,1734,46230,5390,45707,46163,33189,50663,4941,527,13951,NaN,22546,49689,9193,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,777,10708,4739,NaN,42774,31938,1213,10337,2437,6846,660,25503,19017,42705,NaN,4185,18191,34906,903,17924,39238,5332,NaN,5060
5379,6764,2308,5294,982,3115,2315,NaN,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,903,6789,7397,2260,2877,2938,1129,885,NaN,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,NaN,2326
3460,3168,3130,4177,2146,4097,NaN,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,3546,3617,1613,3141,2545,3479,3565,3864,1373,2279,3649,NaN,2676,1699,2951,2100,2848,2757,3237,3002,3633,5288,NaN
4459,540,2939,3974,1938,3873,1585,NaN,4171,NaN,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,755,2144,NaN,2033,970,877,3136,2737,3033,1849,298,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,NaN,1907,3052,NaN,1564,2216,NaN,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,1503,3780,1788,2316,2661,4729,NaN,2639,NaN,1398,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,NaN,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,11106,14731,7957,1906,6168,16615,16121,9244,NaN,12993,6626,12623,5366,4613,10697,4570,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,4567,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,NaN,28954,11710,14188,15682,NaN,16025,13672,5945,16711,2203,14230,4288,800,9266,NaN,NaN,15252,NaN,1939,9983,NaN,2433,NaN,10286,4665,15948,689,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,11254,24052,53243,12380,NaN,35504,14920,18588,17877,18506,NaN,22200,19269,33787,10196,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,1407,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,1407,8651,10893,3772,NaN,NaN,1647,1441,7614,2683,7524,1414,NaN,5557,9423,NaN,NaN,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,NaN,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,1558,4447,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,1600,2539,3401,3731,5201,3097,2871,2312,2131,4826,1659,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,14050,NaN,14200,25228,13380,8370,28387,8808,NaN,43738,42442,13364,24163,17471,7980,NaN,19114,15855,38824,6871,15172,11479,37524,9795,31107,46540,13592,63822,NaN
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,4037,29619,40511,NaN,49568,32134,7912,21063,12992,5999,3194,26557,14889,36469,2832,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,NaN,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,6650,38417,10897,NaN,73370,59998,10074,31896,16417,9588,4126,40563,22062,93297,NaN,15637,21903,56092,6238,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,NaN,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,12855,21395,18271,20430,NaN,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,12880,13134,17865,18410,8623,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,64561,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,63211,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,NaN,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,NaN,5394,8097,4824,1745,3676,1598,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,1567,13068,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,341,535,273,339,646,961,NaN,495,358,304,552,NaN,1284,364,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,NaN,2300,1054,1134,NaN,1073,636,1133,1386,985,702,685,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,4262,2261,3929,3769,3605,4730,2741,5861,NaN,2918,7127,NaN,5805,4288,3207,2949,NaN,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,2433,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,4715,2668,NaN,4138,6182,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,NaN,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,NaN,2590,1617,NaN,2915,476,822,503,NaN,1639,2856,1106,1574,2867,2023,488,NaN,1433,1005,3858,469
NaN,18317,8364,11449,4153,9981,NaN,32634,3226,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,5963,18287,NaN,6070,26106,3826,13576,5950,2626,11084,30079,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,7503,17820,2587,4419,NaN,NaN,3263,12962,16105,5991,33294,6483
725,NaN,847,997,942,697,829,919,1158,1001,865,733,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,722,740,1046,795,1122,785,791,772,855,1181,1285,892,NaN,NaN,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,9993,NaN,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,9583,5327,8389,4553,3903,5795,34126,NaN,8740,7565,3924,6668,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,408,3436,1062,3554,3381,2801,1914,2456,462,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,372,1582,522,NaN,1477,5758,490,3321,2771,521,1428,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,16222,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,NaN,NaN,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,24929,NaN,17473,19857,26028,40085,15864,28590,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,24564,30281,32987,32162,30669,33931,NaN,28269,26831,35592,34655,NaN,NaN,NaN,27394,35574,24281,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,32624,NaN,29708,28345,25169,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,13200,NaN,14871,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,16947,46350,15062,30849,18206,12988,19584,97030,NaN,39208,34934,12459,22502,13969,14333,NaN,25390,20238,37274,15046,16643,NaN,33720,14101,24066,37714,18492,59221,12173
496,539,589,972,1027,NaN,1013,707,543,886,NaN,606,374,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,480,1005,584,646,647,835,NaN,1018,NaN,520,NaN,388,623,628,761,384,412,13851,1219,943,510,NaN,629,805,474,673,519,610
1611,NaN,NaN,888,721,3292,787,13087,820,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,NaN,783,2367,4344,613,824,843,912,2420,1145,2820,1334,1390,616,53978,NaN,1375,1020,748,1210,1148,486,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
4001,3602,4744,5436,5524,4563,4567,3502,5220,4355,4234,3776,4559,4090,4718,5511,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,3590,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,NaN,4041,4485,3821,3672,3648,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,432,897,NaN,793,948,839,911,394,527,445,NaN,855,605,566,759,658,448,842,480,332,820,533,683,676,500,414,4840,374,793,736,438,391,515,516,410,538,460,1074,512,549,800,762,490,NaN,653,527,512,NaN
1711,2699,1866,2140,1667,2051,1362,3352,1568,3697,1552,3016,3251,3182,2923,2333,2015,1941,1477,2723,3449,NaN,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,1480,1411,1716,2022,1898,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,NaN,NaN,3553,8014,25209,NaN,11896,10448,4238,7332,4568,3492,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,2.4251e+05,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,NaN,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,2.5816e+05,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,2.3251e+05
72454,64972,78339,86573,93249,78644,77582,64725,79296,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,64312,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,NaN,NaN,85895,71557,69960,69358,64541,65268,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
NaN,4397,6581,6305,7428,4953,5718,NaN,5732,6422,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,3673,NaN,4282,5823,3685,5564,4244,8772,5575,5246,6903,4697,37497,6790,4230,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,3876,NaN
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,1302,NaN,17478,NaN,8692,11369,1588,5645,1494,1861,1251,7407,3618,10250,1270,3476,4331,9791,NaN,8921,11726,2848,12464,2601
