NaN,539,589,972,NaN,887,1013,707,543,886,NaN,NaN,NaN,739,NaN,1032,1546,690,692,759,NaN,857,NaN,NaN,NaN,NaN,570,NaN,480,1005,584,646,647,835,2744,1018,NaN,520,481,NaN,623,628,761,NaN,412,NaN,1219,943,NaN,NaN,629,NaN,474,NaN,NaN,610
1611,2316,1714,NaN,721,3292,787,13087,NaN,9224,669,51477,NaN,1946,2986,644,1510,3125,1134,NaN,22738,783,2367,NaN,NaN,824,843,NaN,2420,1145,2820,1334,NaN,616,53978,660,NaN,NaN,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,NaN,995,924,25784,2627
4001,NaN,NaN,NaN,5524,4563,4567,NaN,5220,NaN,NaN,3776,4559,4090,NaN,NaN,NaN,4751,4167,4961,4346,NaN,3732,4035,4674,4159,NaN,4234,4159,5626,NaN,3797,5194,4113,NaN,4728,3783,3887,NaN,4132,5508,4041,4485,NaN,NaN,3648,5525,NaN,4399,NaN,NaN,NaN,4070,NaN,3730,NaN
397,755,493,529,562,534,NaN,NaN,NaN,897,NaN,793,948,839,NaN,394,527,445,NaN,855,605,566,759,658,448,842,NaN,NaN,820,533,683,676,NaN,414,4840,NaN,793,NaN,438,NaN,515,516,410,538,NaN,1074,512,NaN,NaN,762,490,672,653,527,512,NaN
NaN,2699,NaN,2140,1667,2051,NaN,3352,1568,3697,NaN,NaN,3251,3182,2923,NaN,2015,1941,NaN,NaN,3449,NaN,2868,2814,2827,3297,2203,NaN,3441,1711,2283,1924,NaN,1914,9623,2039,2774,NaN,NaN,1714,NaN,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,1508,NaN,2397,1865,3905,NaN
NaN,NaN,6004,8670,NaN,NaN,5451,10323,3884,11943,6618,NaN,NaN,NaN,6527,6775,NaN,7585,5994,NaN,NaN,NaN,11239,11732,NaN,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,20732,NaN
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,NaN,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,NaN,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,NaN,NaN,3.9704e+05,4.5075e+05,NaN,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,NaN,93249,78644,77582,NaN,79296,75612,NaN,68324,75928,72472,83186,92560,92386,79598,72220,NaN,82575,1.0597e+05,NaN,NaN,NaN,NaN,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,NaN,NaN,67956,85895,NaN,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,NaN,NaN,7428,4953,5718,NaN,5732,NaN,4849,4300,NaN,5319,NaN,7158,6195,4680,NaN,7001,NaN,8522,NaN,NaN,4282,5823,NaN,5564,4244,NaN,5575,5246,6903,4697,37497,6790,4230,NaN,4737,4844,6639,5120,6229,NaN,4445,NaN,7748,NaN,6601,NaN,7303,4605,4277,5259,3876,NaN
NaN,7710,6114,NaN,2285,NaN,3865,6403,NaN,12403,4916,10635,NaN,9466,8124,NaN,NaN,NaN,4911,8925,18371,5537,NaN,NaN,4998,NaN,NaN,NaN,NaN,NaN,NaN,5968,1302,NaN,17478,NaN,8692,NaN,1588,5645,1494,1861,NaN,NaN,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,NaN,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,7128,NaN,15219,7825,5714,7466,2796,4796,4157,4886,5454,NaN,3568,5993,NaN,5128,4294,3452,3267,NaN,11559,5924,NaN,5420,5445,11689,5716,NaN,3459,3808,NaN,3512,NaN,3966,9266,NaN,7684,5204,6428,4142,NaN,5788,NaN,4922
9600,19348,NaN,12850,NaN,11509,7286,17637,5883,NaN,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,NaN,7535,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,NaN,8979,19599,NaN,6611,9838,17688,NaN,NaN,18248,8919,34792,6534
6661,NaN,8323,8878,NaN,7293,8424,8807,7156,8734,8008,7996,9880,8554,NaN,10495,9281,8233,7177,9461,11483,10233,7112,9099,8728,NaN,7823,8549,NaN,9124,7552,NaN,8030,NaN,58375,7687,NaN,8057,8000,NaN,7951,NaN,7041,NaN,NaN,7100,9324,NaN,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,NaN,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,NaN,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,NaN,NaN,99352,91135,96241,1.8312e+05,NaN,NaN,95539,NaN,NaN,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
NaN,NaN,8197,9370,NaN,9798,2663,NaN,5917,NaN,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25461,34827,NaN,4420,6014,2721,3557,NaN,22960,NaN,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,NaN,NaN,NaN,5959,5746,11846,5575,17911,11176,13283,NaN,13468,6279,NaN,6658,5201,11375,NaN,NaN,11690,6202,5198,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,NaN,21257,10269,NaN,6648,9674,7439,NaN,NaN
18111,15555,NaN,NaN,24067,19474,23840,NaN,20325,33732,NaN,21637,30968,NaN,28947,27600,NaN,18904,NaN,NaN,27970,NaN,34264,19572,24776,26685,NaN,22677,NaN,21173,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,NaN,NaN,17825,NaN,14431,16137,15516,19012,NaN,NaN,NaN,NaN,22585,NaN,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,NaN,NaN,1609,1763,2021,2460,2064,NaN,NaN,1837,1420,1273,2360,942,1042,1479,1094,NaN,2222,NaN,NaN,NaN,NaN,3901,1651,2092,2062,NaN,1345,NaN,NaN,1926,NaN,NaN,1205,2013,1816,NaN,1415,NaN,NaN,1524,1608,NaN,NaN
967,1797,816,1066,631,890,581,2864,NaN,NaN,496,1536,1540,1404,1054,767,593,851,NaN,NaN,2432,958,1812,1577,596,2081,1224,463,2080,594,1041,NaN,NaN,578,3938,NaN,1685,1232,533,NaN,608,NaN,489,NaN,712,1586,NaN,608,883,1230,479,925,1243,559,2799,463
3387,5827,NaN,3500,2282,4101,2230,11508,1722,7703,2661,5928,7492,5343,3297,NaN,NaN,NaN,2361,2166,22759,NaN,6375,NaN,NaN,4758,6371,NaN,9127,1515,NaN,NaN,1407,3149,NaN,NaN,7322,6975,1834,3189,NaN,1913,NaN,1498,3198,NaN,1462,2175,NaN,5973,NaN,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,NaN,11626,NaN,NaN,9110,20721,NaN,34803,8001,NaN,5570,27765,NaN,NaN,6086,NaN,8757,NaN,6982,NaN,9776,17098,4431,9157,8709,NaN,5745,5200,7361,NaN,NaN,8572,NaN,NaN,4117,NaN,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,NaN,4512
1446,1384,1455,1656,1903,NaN,2674,852,1904,1745,2346,1016,NaN,3079,NaN,NaN,2041,1793,2711,3359,2457,2132,1761,2288,1258,NaN,837,NaN,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,NaN,1861,2777,2384,884,NaN,1824,NaN,2619,NaN,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,NaN,36820,20725,34640,19413,50641,16247,NaN,NaN,50607,37994,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,NaN,20757,16954,NaN,31496,NaN,34663,NaN,17444,26989,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,13413,NaN,NaN,NaN,10564,NaN,NaN,6526,15385,17729,9492,13112,12937,14354,NaN,19238,7627,NaN,NaN,10087,NaN,15756,7355,NaN,10392,NaN,15422,NaN,1.5164e+05,12470,7513,7634,NaN,12508,14371,13333,12206,NaN,11577,7621,15934,12306,NaN,9543,NaN,NaN,NaN,13396,NaN,8687
NaN,NaN,NaN,NaN,2108,3295,NaN,NaN,1937,NaN,2761,4473,6679,4233,4256,3501,NaN,NaN,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,NaN,3485,7032,NaN,5368,NaN,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,NaN,2257,4344,NaN,3550,NaN,3069,NaN,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,NaN,3165,2572,NaN,4400,2975,NaN,2826,4812,NaN,1733,NaN,2710,2698,3355,NaN,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,1934,NaN,2702,NaN,1928
25647,NaN,13005,NaN,22135,17427,NaN,12508,NaN,10962,11350,6984,NaN,NaN,4203,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,NaN,NaN,11816,8629,9483,21365,11703,5212,9104,NaN,NaN,11144,11441,13152,NaN,NaN,7572,22694,NaN,5788,11985,14349,6973,NaN,9370,NaN,4442,NaN,NaN
6212,NaN,12015,4766,NaN,5225,NaN,NaN,4538,9404,4964,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,8886,5029,7692,4208,5676,3706,NaN,5392,5910,NaN,4784,6637,7119,6158,NaN,NaN,3825,5777,NaN,NaN,7119,7473,5529,6243,NaN,5511,4361,8467,5611,NaN,NaN
6046,4585,5430,4815,5727,NaN,4693,3533,2304,6460,3282,NaN,2626,NaN,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,NaN,6272,NaN,3169,2136,2612,3873,NaN,NaN,2114,5461,5063,3955,NaN,1989,2675,4172,4160,4907,3177,NaN,4297,5332,3844,2678,2160,NaN,3772,NaN,1927
7498,8792,6381,9568,NaN,7984,4742,11909,2799,9968,5250,10268,11670,NaN,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,NaN,10166,9013,5157,12685,3351,10920,4302,2258,6982,NaN,NaN,9774,9128,2866,6705,NaN,2965,NaN,7703,NaN,10831,NaN,4083,NaN,NaN,NaN,NaN,9587,5353,16959,NaN
2253,NaN,2195,NaN,1009,NaN,1116,5167,801,6623,1167,5726,6000,NaN,4028,1187,NaN,2357,1168,3890,7011,2429,5951,NaN,1117,6166,4102,1307,6679,902,3982,1759,NaN,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,NaN,4625,NaN,NaN,NaN,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,NaN,27095,NaN,30108,NaN,21372,16694,NaN,14801,26536,35428,18744,26085,NaN,30207,16143,36154,16286,14571,26031,23960,NaN,31200,17433,NaN,22048,18403,29947,NaN,2.9823e+05,24514,NaN,17591,26449,NaN,27665,26144,24573,NaN,21611,NaN,32173,23559,33821,NaN,31241,NaN,16776,25810,NaN,17827
55597,NaN,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,NaN,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,NaN,NaN,66417,NaN,NaN,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,NaN,88259,NaN,37096,NaN,80042,NaN,69956,NaN,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,NaN,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,1.3638e+05,2.689e+05,NaN,91330,2.5241e+05,NaN,NaN,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,NaN,1.1012e+05,NaN,NaN,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,NaN,6416,NaN,9297,NaN,5429,NaN,33382,14345,NaN,35921,28274,25304,13880,37695,NaN,4108,30735,9062,NaN,NaN,6448,4075,9107,NaN,8938,NaN,7381,37162,NaN,NaN,10489,6537,NaN,15096,14159,NaN,NaN,24695,NaN,NaN,NaN,NaN,22322,12184,12315,11973,NaN,38306,52968,13930,15407,7045
NaN,NaN,NaN,4452,2497,NaN,NaN,8673,NaN,6938,NaN,6431,6021,NaN,5752,2790,NaN,3211,2895,6761,7618,NaN,6847,NaN,2565,7892,4103,2894,NaN,2997,7969,NaN,NaN,NaN,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,NaN,2372,5259,NaN,NaN,3812,NaN,2967,11370,NaN
11932,10267,NaN,9963,13328,12513,13949,9516,7733,NaN,4302,4825,5127,6394,NaN,NaN,5139,NaN,NaN,NaN,5183,4320,NaN,5055,7171,NaN,8848,7390,6791,7347,7134,NaN,8799,8510,NaN,NaN,NaN,NaN,6408,8140,NaN,NaN,7111,16024,14729,21161,5328,21743,11057,NaN,4093,9050,11978,5535,9139,4722
7533,8337,9316,NaN,10902,7998,8250,NaN,9166,8987,9396,8928,9582,9011,11266,12674,11231,NaN,8486,NaN,10431,14340,NaN,NaN,10390,NaN,NaN,10042,NaN,11915,7894,16359,9598,NaN,15542,NaN,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,7813,NaN,9095,8498,NaN,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,NaN,5832,4193,5076,4336,3820,NaN,NaN,NaN,NaN,NaN,NaN,5070,3577,5049,5959,NaN,4811,NaN,4487,NaN,NaN,NaN,NaN,5468,NaN,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,NaN,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,11301,13679,NaN,14149,13972,11815,15702,9278,13149,9313,NaN,9669,NaN,17395,NaN,13998,NaN,NaN,NaN,NaN,NaN,NaN,14084,NaN,9971,NaN,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,NaN,13865,NaN,NaN,11969,11107,NaN,8941,8165,14570,NaN,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,NaN,NaN,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,NaN,3.5617e+05,4.2348e+05,NaN,1.4416e+05,NaN,2.873e+05,1.6149e+05,3.8373e+05,NaN,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,NaN,19977,18691,18967,18315,NaN,15841,7661,20724,NaN,17809,18289,NaN,22150,12294,NaN,19550,12126,22241,NaN,NaN,16726,18587,12675,21025,NaN,NaN,15959,8907,16335,NaN,6171,13914,NaN,NaN,NaN,NaN,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,NaN,19981,19380,19504,14038,21246,NaN,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,NaN,22918,21471,17049,NaN,17943,NaN,18544,46495,NaN,18825,20361,NaN,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,NaN,NaN,22012,21573,NaN,NaN
9100,8759,7827,12098,11331,NaN,11998,NaN,8193,NaN,9410,8258,NaN,NaN,NaN,16622,11156,16470,6381,5453,12142,13079,NaN,19707,NaN,9607,8384,9078,NaN,9492,NaN,NaN,10430,NaN,9063,9607,10618,15814,NaN,9623,10045,8581,8905,NaN,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,NaN,81994,83404,83725,NaN,NaN,NaN,95364,59437,87641,3.186e+05,85676,NaN,72352,83317,79918,57808,75966,NaN,NaN,79143,NaN,64788,89293,78722,59922,61164,NaN,57487,NaN,67638,65520,4.7795e+05,NaN,87976,NaN,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,NaN,NaN,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,NaN,4464,NaN,2947,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,NaN,13204,NaN,NaN,11801,6311,13018,11023,NaN,14333,3074,10855,5475,NaN,7107,13205,NaN,NaN,11139,NaN,7452,3302,3448,NaN,NaN,NaN,NaN,2965,3917,NaN,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,NaN,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,NaN,1.7141e+06,2.3657e+05,NaN,NaN,NaN,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,NaN,NaN,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,NaN,1.2534e+06,4.3697e+05,NaN,3.8241e+05
NaN,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,NaN,58927,31248,NaN,NaN,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,NaN,94584,2.3194e+05,NaN,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,NaN,7.8722e+05,1.0026e+06,NaN,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,NaN,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,NaN,9.6724e+05,NaN,1.0333e+06,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,NaN,NaN,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
NaN,60015,29084,43525,NaN,37031,22461,NaN,17230,NaN,22368,56816,NaN,57929,60703,27772,NaN,36899,27020,52546,NaN,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,NaN,15743,NaN,20117,NaN,NaN,39462,27230,50711,NaN,22355,37211,52283,15733,42388,55951,NaN,NaN,18304
14414,23766,12506,18661,8846,16263,9765,NaN,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,NaN,25306,26195,11553,25650,23151,10896,NaN,8818,22406,NaN,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,NaN,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,NaN,NaN,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,NaN,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
NaN,23225,6445,13059,NaN,12116,NaN,NaN,3642,26019,7418,NaN,26409,18267,9393,7193,NaN,9446,6973,13516,NaN,10580,25598,22034,6667,23074,NaN,NaN,37715,4984,18671,5334,3445,NaN,39171,NaN,22683,19621,NaN,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,NaN,797,700,860,405,1085,335,1294,345,1138,943,957,922,483,NaN,NaN,370,938,1280,848,855,809,481,1346,811,587,898,350,735,781,NaN,NaN,793,NaN,1147,876,NaN,757,343,601,NaN,NaN,840,NaN,NaN,455,NaN,996,NaN,636,1055,643,NaN,410
NaN,7717,13362,9822,NaN,9768,9251,6055,7532,8071,8941,6030,NaN,6470,5891,7856,8604,9178,NaN,7050,NaN,7201,NaN,6200,6611,7450,NaN,9307,7360,12890,NaN,7042,9147,7627,7126,NaN,6818,8865,10164,7710,NaN,NaN,7770,6632,9392,NaN,8779,9239,NaN,8649,9680,9041,NaN,6448,7356,NaN
NaN,38644,27988,29630,19865,NaN,NaN,63226,16941,49029,21509,NaN,42085,NaN,NaN,24042,16570,23737,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,NaN,NaN,23905,NaN,NaN,NaN,38590,23043,44483,NaN,19478,30847,NaN,NaN,26326,32393,25573,NaN,NaN
1652,1708,3719,2142,NaN,1929,3353,NaN,NaN,4240,NaN,3794,6498,2134,2888,2480,3402,5249,2028,1718,2375,4979,1626,2650,NaN,NaN,1552,NaN,NaN,6589,2640,NaN,2367,3068,14006,2672,NaN,1990,NaN,NaN,NaN,2573,NaN,2853,3162,NaN,NaN,2613,2199,3917,NaN,NaN,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,NaN,NaN,NaN,41771,25522,47414,40246,61712,35497,NaN,26663,44473,29384,31162,NaN,20377,32404,NaN,14111,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,NaN,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,NaN,NaN,360,2225,NaN,NaN,867,858,NaN,NaN,2207,271,1083,NaN,296,NaN,1126,NaN,2967,NaN,877,868,1516,NaN,1241,2733,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,NaN,NaN,2.2073e+05,NaN,NaN,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,NaN,NaN,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,NaN,NaN,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,1.8231e+05,NaN,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,NaN,11906,30400,8879,37176,15573,34560,NaN,33051,26664,NaN,NaN,20391,14671,27631,NaN,NaN,36345,36309,15199,35529,32657,NaN,49690,10699,29013,12750,NaN,NaN,83592,NaN,35430,32813,9318,18429,NaN,10544,NaN,21762,16113,34661,NaN,NaN,16691,30348,NaN,19292,NaN,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,NaN,7285,NaN,7577,10301,12630,14476,NaN,21623,17552,5924,16116,7853,23751,14436,20486,NaN,8707,9985,13045,NaN,9965,6636,15389,20929,NaN,10482,NaN,14971,19866,8855,13270,8135,13643,17078,8064,NaN,9213,16255,13880,NaN,6230,24410,NaN,NaN,25747,NaN,15744
2433,NaN,2330,NaN,NaN,NaN,2443,NaN,NaN,NaN,2807,3917,2235,NaN,4696,2587,3205,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,NaN,NaN,2563,NaN,3220,1687,2463,3334,1746,2696,NaN,NaN,NaN,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,NaN,2413,3876,1788,NaN,NaN
860,2018,739,887,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,420,899,NaN,962,2885,1539,1589,1698,627,2578,1810,606,1879,348,1463,NaN,351,745,3050,NaN,NaN,1891,435,NaN,571,454,NaN,NaN,908,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,NaN,14321,16348,16231,13714,13851,17461,15239,NaN,27394,NaN,17844,17352,NaN,NaN,25899,15243,19708,21029,18143,NaN,23262,11944,18821,15709,NaN,18182,15653,17267,16139,14625,15784,16563,14934,15911,NaN,15551,16486,13252,26029,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,NaN,5251,NaN,NaN,5586,5706,5110,NaN,NaN,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,NaN,NaN,NaN,5379,4383,5968,NaN,4511,NaN,NaN,5211,NaN,5201,4835,NaN,5717,NaN,4899,4719,NaN,NaN
2493,1348,2120,2006,2005,1937,NaN,1158,2598,2495,1686,1749,NaN,NaN,1148,NaN,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,1307,1998,1676,NaN,1700,912,2283,2839,NaN,2386,1884,NaN,NaN,NaN,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,NaN,1102
NaN,NaN,NaN,1929,NaN,1470,1661,NaN,1336,1514,867,NaN,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,NaN,1952,960,1422,1467,1431,1003,964,1543,1790,1121,1471,NaN,NaN,1377,1192,1173,1377,NaN,NaN,1085,822,1103,2007,1451,1406,1064,614,NaN,965,1459,698
