4439,NaN,4491,5489,NaN,4084,NaN,7286,NaN,7331,NaN,6692,7193,NaN,6032,5627,NaN,4364,4460,6575,NaN,5586,6524,6049,NaN,6725,5666,4639,8987,4629,NaN,4688,NaN,4593,NaN,NaN,NaN,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
NaN,NaN,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,NaN,NaN,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,NaN,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,NaN,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,20941,31712,NaN,24079,18167,NaN,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,NaN,29610,22704,NaN,31936,23839,33822,28190,27097,25387,26495,25454,NaN,33734,NaN,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,NaN,NaN,75175,46149,33154,47470,NaN,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,NaN,44246,72731,31149,NaN,NaN,58366,38326,50549,67982,44428,NaN,38871,59294,43838,37940,50792,20787,44638,65195,NaN,51581,26100,50679,NaN,NaN,40736,66681,23500,34914,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,NaN,19437,17401,24484,19774,21268,26254,25627,19508,NaN,NaN,24735,24255,NaN,20903,22402,23967,18357,20980,NaN,23264,NaN,NaN,22698,17669,1.6352e+05,NaN,17542,19400,21789,16030,20093,15474,NaN,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,18303,NaN,16020,17013,18762,16869,19838,21420,21572,18678,NaN,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,NaN,NaN,NaN,16448,15930,NaN,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,NaN,15745,NaN,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,NaN,2.2237e+05,2.9755e+05,2.1717e+05,NaN,NaN,NaN,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,NaN,2.8537e+05,NaN,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,NaN,NaN,2.5883e+05,2.2599e+05,NaN,NaN,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,NaN,NaN,NaN,NaN,NaN,NaN,2.1391e+05,NaN,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,NaN,NaN,1.9422e+05,NaN
NaN,25819,NaN,NaN,NaN,NaN,28510,26560,NaN,NaN,26759,26023,27695,28162,28614,32461,NaN,31991,23572,23853,33875,31874,25436,32600,NaN,24013,NaN,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,NaN,NaN,25206,NaN,NaN,26091,32578,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
NaN,1249,1478,NaN,1432,2067,NaN,1531,1502,1777,NaN,NaN,NaN,NaN,2038,1202,2719,NaN,1364,959,NaN,NaN,812,2478,NaN,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,NaN,1290,1929,1434,1562,1651,1837,1220,NaN,NaN,NaN,1188,1292,NaN,1682,1007,1142,NaN
2819,1111,NaN,2192,NaN,1810,NaN,1389,3099,1081,1050,1342,3064,1598,921,2733,NaN,2268,2378,2658,NaN,NaN,1118,1295,NaN,NaN,1329,NaN,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,NaN,5192,1019,913,1036,3135,1002,NaN,2719,NaN,991
23932,15181,19853,26110,17750,23528,20584,NaN,19945,17297,17923,16789,19783,14553,19362,21169,NaN,22782,20507,23641,19577,NaN,17529,17937,23461,17804,17134,NaN,20486,13027,19466,NaN,14730,NaN,2.0426e+05,NaN,NaN,16176,17615,NaN,NaN,16620,NaN,17643,NaN,14753,NaN,13455,19040,16297,13313,15217,17449,15833,NaN,13864
2001,3500,NaN,2325,NaN,1744,1381,2536,NaN,3367,941,3143,NaN,1980,2627,NaN,NaN,1225,1446,1490,NaN,NaN,3002,3642,4245,NaN,NaN,1831,4876,887,NaN,1493,1408,1476,8648,901,3422,NaN,1073,1757,1639,1310,NaN,2040,1763,3514,NaN,NaN,NaN,2940,NaN,NaN,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,10474,NaN,NaN,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,9182,NaN,74558,6513,6860,2151,NaN,NaN,9856,7725,7630,NaN,NaN,4710,8683,1423,6881,6356,9818,5964,9642,7166,NaN,NaN
500,NaN,600,544,NaN,686,350,511,NaN,1098,518,985,1074,1071,1469,NaN,420,470,353,777,1397,NaN,1251,NaN,631,932,830,NaN,1627,576,NaN,NaN,410,NaN,2467,398,751,720,508,393,484,400,412,686,660,NaN,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,NaN,1474,860,NaN,1317,705,745,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,NaN,NaN,NaN,958,1205,706,916,676,846,811,759,739,NaN,1148,1178,1292,912,886,1142,NaN,796,NaN,627,NaN,765,759,424
4045,1797,2451,4916,NaN,NaN,4527,NaN,4213,NaN,3737,1352,1692,NaN,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,NaN,2177,1638,NaN,2922,NaN,3769,1674,2686,5455,4502,NaN,4769,2279,3639,5184,2201,NaN,NaN,4700,1458,5606,1877,9324,4026,2172,NaN,4558,1706,2314,3717,NaN,2879
4134,NaN,NaN,NaN,NaN,2215,4983,878,3801,2567,2707,2787,828,NaN,NaN,713,1970,1223,940,932,1254,NaN,NaN,NaN,NaN,NaN,2968,2885,NaN,1222,3043,2787,4226,NaN,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,NaN,3938,NaN,3768,2966,3110,NaN,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,NaN,1065,NaN,1834,1556,1517,NaN,1379,1194,1541,1945,1571,1022,NaN,1276,1024,NaN,1788,1235,2124,1505,1958,NaN,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,NaN,NaN,2010,NaN,1423,NaN,NaN,1748,2584,NaN,NaN,2028,NaN,1495,NaN,2034,1135
23859,20565,NaN,28175,25226,NaN,20030,19117,18382,30566,NaN,21447,NaN,19100,27454,23454,NaN,24163,NaN,27842,27508,26122,NaN,NaN,22501,NaN,20659,21923,28372,16190,21343,NaN,15018,NaN,NaN,NaN,26476,22065,16378,21288,NaN,21527,NaN,22801,22881,16694,14976,19938,28055,NaN,16648,15296,23892,16708,26410,NaN
2560,2335,1644,NaN,1135,NaN,NaN,NaN,1280,3146,1158,3337,NaN,2276,3176,1285,977,1359,1397,1984,2822,1360,NaN,2549,1392,NaN,2105,NaN,NaN,996,2142,1250,1141,NaN,38618,972,NaN,NaN,NaN,1110,1072,1088,NaN,NaN,NaN,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,985
618,795,663,648,1183,NaN,994,518,822,NaN,387,NaN,424,377,NaN,NaN,406,426,377,NaN,381,NaN,NaN,351,NaN,518,544,589,434,822,NaN,NaN,827,1071,1346,NaN,554,NaN,NaN,645,477,543,558,773,466,653,431,925,378,NaN,706,NaN,440,NaN,NaN,NaN
8338,16186,NaN,NaN,6223,NaN,4490,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,NaN,15354,14058,6088,19707,NaN,10210,NaN,4874,7738,35488,NaN,13254,NaN,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,NaN,12965,NaN,9400,NaN,NaN,21791,5766
NaN,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,NaN,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,10828,14266,5635,23180,3977,NaN,NaN,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,NaN,NaN,8989,4292,NaN,NaN,4245,5297,NaN,NaN,9264,NaN,6020,NaN,5056
2299,NaN,771,2652,760,2038,1312,4790,NaN,NaN,NaN,NaN,3793,NaN,2747,1257,NaN,1619,NaN,2529,1295,2185,NaN,4060,3669,3241,NaN,1223,5139,1255,NaN,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,1816,6782,1140
5410,12710,4090,NaN,NaN,5280,2369,17182,NaN,15142,3196,12750,14016,13513,11420,3545,NaN,NaN,3061,NaN,NaN,4929,15327,12840,3105,14010,10551,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,NaN,12701,NaN,2570,NaN,10444,NaN,6451,11293,3092,21467,2910
NaN,NaN,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,2412,NaN,2058,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,2062,1871,NaN,NaN,2009,NaN,2285,NaN,2286,2469,NaN,2232,NaN,2669,NaN
5458,3170,NaN,4211,NaN,3989,6780,3071,4914,2419,NaN,NaN,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,NaN,3984,2315,5233,NaN,NaN,4210,3110,2920,3663,3056,NaN,2276,2876,1873
12207,24551,NaN,14214,NaN,17200,7470,10823,NaN,22387,NaN,23422,18940,21726,16899,9007,NaN,13206,NaN,NaN,NaN,NaN,22459,NaN,NaN,16101,17793,7103,28436,6493,16684,NaN,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,10111,NaN,NaN,7270,NaN,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,NaN,NaN,NaN,NaN,NaN,NaN,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,NaN,76960,NaN,NaN,1.1978e+05,NaN,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,NaN,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
NaN,1557,1568,1608,NaN,1545,1349,NaN,1347,1602,1304,1592,1736,NaN,1928,NaN,NaN,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,NaN,1933,2033,1791,1290,NaN,1415,13642,NaN,NaN,1482,NaN,1633,1565,NaN,NaN,1516,NaN,NaN,1697,1549,1864,1532,1733,NaN,NaN,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,33893,46796,22001,31165,NaN,26806,NaN,35974,NaN,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,NaN,39094,NaN,NaN,NaN,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,NaN,29185,54290,NaN,NaN,41776,NaN,22365
3392,NaN,4274,5187,3467,NaN,2162,925,6177,NaN,2369,NaN,NaN,NaN,NaN,3929,NaN,3384,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,1978,2793,2261,5028,3199,6269,1182,NaN,7533,NaN,4907,3573,NaN,NaN,1713,5005,1510,1064,9228,2742,NaN
2609,NaN,2677,NaN,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,NaN,NaN,2831,3154,3278,9227,3131,NaN,7626,NaN,NaN,1974,4125,8563,1335,NaN,1688,NaN,3523,4760,1534,2016,2094,NaN,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,11131,8047,1872,7953,2353
NaN,21196,2820,13941,3621,3285,6660,NaN,3313,NaN,4130,NaN,NaN,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,NaN,NaN,NaN,NaN,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,3179,10159,NaN,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,2645,17131,20291,1389,56853,1479
NaN,19552,4977,NaN,1183,7528,1864,NaN,NaN,18225,2979,19221,NaN,NaN,7772,2537,NaN,6192,3570,9643,NaN,6353,18806,17053,2866,18007,15355,NaN,NaN,726,13429,3073,506,6064,3479,NaN,17631,15151,984,NaN,1174,1456,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,37197,3179
4971,10258,NaN,6099,2071,5006,1627,NaN,843,10348,2162,NaN,11479,NaN,14331,2071,NaN,5062,2557,7087,15020,3719,NaN,11560,2246,NaN,9371,1961,15552,778,8270,4767,NaN,NaN,NaN,NaN,10607,8831,552,3708,1189,2626,NaN,NaN,6235,NaN,NaN,1601,NaN,10084,NaN,5943,10561,NaN,19930,1832
11129,15106,7793,12108,NaN,NaN,7936,20959,5692,NaN,11829,NaN,14163,12520,8335,9368,NaN,9305,NaN,NaN,27323,8880,NaN,16925,6381,NaN,16990,6898,12007,5809,16014,5763,4446,9933,NaN,4535,NaN,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,NaN,5728,11140,NaN,6937,24020,5010
1411,NaN,NaN,2288,1222,1049,NaN,3302,1604,1235,1376,1331,1256,2059,NaN,2103,1604,1678,NaN,1826,1630,NaN,1397,1366,NaN,1775,1388,1273,1727,2737,2643,NaN,NaN,NaN,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,NaN,1251,2738,NaN,1161,1619,NaN,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,NaN,2529,2063,2825,4571,3319,5053,3406,2825,3582,NaN,2533,1938,2719,4694,5847,NaN,NaN,4028,3380,3658,2767,3672,2839,5267,4762,NaN,3324,2240,NaN,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,NaN,5397,2180,NaN,6439,2598,2413,3532,3169,NaN,8397,NaN
1828,2061,1315,1604,702,1609,NaN,NaN,NaN,1825,NaN,2341,1853,1412,NaN,1102,NaN,1280,870,NaN,2353,1553,2052,2048,NaN,NaN,1995,1090,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,NaN,NaN,1436,798,606,NaN,1668,990,2064,NaN,849,932,NaN,NaN,1672,2306,935,3888,851
3639,NaN,NaN,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,4870,3105,NaN,14697,10418,3407,19714,3897,NaN,NaN,NaN,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,NaN,11498,1968,6168,NaN,1829,NaN,2521,6102,NaN,NaN,NaN,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,NaN,NaN,7561,9121,9800,6996,NaN,9811,NaN,11008,6980,10016,9012,NaN,8810,7261,10343,NaN,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,9742,6742,9214,NaN,7647,7144,7663,NaN,7475,8432,8606,6908,5977,9588,7240,9182,NaN
NaN,1884,2066,3290,2135,1012,1382,NaN,3351,1317,2013,1096,1167,1318,1898,2507,2556,2067,NaN,NaN,1131,2774,NaN,NaN,NaN,NaN,972,1476,NaN,NaN,2193,1240,NaN,1561,NaN,NaN,1948,1434,3601,974,3404,NaN,1685,1432,1485,1353,NaN,NaN,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,NaN,462,NaN,879,365,NaN,NaN,683,620,510,442,NaN,NaN,420,NaN,NaN,789,657,661,NaN,345,656,552,410,NaN,404,429,467,NaN,354,3734,358,NaN,605,342,436,503,356,NaN,426,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
NaN,4414,1416,3121,NaN,2250,1456,4603,NaN,2681,2034,NaN,4202,5918,2316,1716,NaN,NaN,NaN,3022,5270,3266,3688,5356,1255,NaN,5327,1646,NaN,1266,5502,1123,NaN,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,NaN,2222,NaN,NaN,1277,1921,3132,826,2370,4089,NaN,5290,1712
NaN,NaN,2060,2551,1127,2005,1638,7889,NaN,4397,NaN,4695,4808,3309,3636,1290,NaN,1830,3018,NaN,12048,4047,5416,5697,NaN,5115,3682,2190,NaN,928,NaN,1234,NaN,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,NaN,NaN,9305,NaN,1439,2375,3491,934,4973,NaN,NaN,14489,1144
15450,NaN,16318,NaN,5546,NaN,4463,36931,1734,46230,5390,45707,46163,33189,50663,4941,NaN,13951,NaN,NaN,49689,9193,NaN,39415,NaN,38868,33076,NaN,63194,NaN,30475,15715,NaN,10708,NaN,NaN,42774,31938,NaN,10337,NaN,6846,NaN,25503,NaN,42705,NaN,4185,18191,34906,NaN,17924,NaN,5332,73960,5060
5379,NaN,2308,5294,NaN,NaN,NaN,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,NaN,7523,2572,3485,NaN,2236,4142,2182,4777,2018,NaN,NaN,NaN,NaN,6789,NaN,2260,2877,NaN,1129,NaN,NaN,2947,8885,NaN,NaN,1420,5282,1056,4609,7465,2123,10066,NaN
3460,3168,3130,4177,NaN,4097,3156,NaN,1980,NaN,3709,3408,2626,2857,2600,3718,NaN,NaN,3217,NaN,6281,6124,NaN,NaN,2970,NaN,NaN,3718,2921,4490,5129,NaN,2338,NaN,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,NaN,NaN,2951,2100,2848,2757,3237,3002,3633,5288,2485
4459,540,NaN,3974,1938,3873,1585,NaN,NaN,NaN,2295,2732,934,NaN,753,1234,3125,1769,NaN,775,NaN,NaN,NaN,NaN,2033,970,877,3136,NaN,3033,1849,NaN,NaN,2309,NaN,3758,3117,2343,NaN,2461,3601,2834,5121,3577,923,663,2948,667,3086,NaN,3052,NaN,1564,NaN,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,1788,NaN,2661,4729,NaN,NaN,NaN,NaN,3857,NaN,NaN,5578,5498,5924,6671,7294,4537,NaN,NaN,NaN,NaN,7557,5849,4684,6191,5564,NaN,NaN,NaN,5544,NaN,5322,4388,NaN,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,11106,NaN,7957,NaN,NaN,16615,16121,9244,4342,12993,NaN,12623,5366,NaN,10697,4570,4149,NaN,5669,7441,NaN,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,NaN,7687,NaN,12342,6312,6629,16091,NaN,NaN,11196,7359,NaN,9960,4567,NaN
NaN,14846,7525,11868,2587,11695,4204,21394,1530,NaN,5725,16671,16374,12815,NaN,5079,NaN,9368,6279,11582,NaN,NaN,14188,NaN,5374,NaN,NaN,NaN,16711,NaN,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,NaN,2583,2433,NaN,10286,NaN,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,NaN,28068,NaN,15812,16424,NaN,16264,19247,23800,29849,38918,NaN,NaN,26292,NaN,24159,NaN,18167,36465,23191,28348,NaN,NaN,20995,NaN,15870,37599,20351,31208,NaN,NaN,24052,NaN,NaN,32143,NaN,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,NaN,15925,26316,13291,23267,31267,15383,NaN,NaN
7982,9203,4005,NaN,NaN,9858,2300,11672,2794,NaN,4371,12073,8503,NaN,6943,NaN,NaN,NaN,NaN,7697,14602,NaN,NaN,8451,2966,10069,NaN,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,4472,3494,1647,NaN,7614,2683,7524,NaN,1806,NaN,9423,NaN,NaN,NaN,2489,14987,3333
2346,NaN,NaN,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,NaN,1973,NaN,3749,2185,3067,5369,NaN,3137,NaN,NaN,4447,5974,2124,NaN,5600,5472,NaN,3059,NaN,3232,2512,NaN,NaN,3401,3731,5201,3097,2871,NaN,NaN,NaN,NaN,NaN,NaN,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,NaN,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,23396,NaN,50151,NaN,35807,NaN,NaN,38290,NaN,NaN,13380,8370,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,15172,11479,37524,9795,NaN,46540,13592,63822,14866
34661,43941,18522,NaN,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,NaN,NaN,NaN,44081,9408,NaN,NaN,NaN,NaN,49568,32134,7912,21063,12992,5999,NaN,NaN,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,NaN
40028,NaN,NaN,NaN,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,NaN,NaN,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,6650,38417,10897,NaN,73370,59998,10074,31896,NaN,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,NaN,27407,13034,NaN,30726,NaN,22575,25959,25673,NaN,19584,29298,NaN,30052,NaN,21701,14394,NaN,NaN,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,NaN,26478,14499,NaN,NaN,14854,NaN,NaN,28112,15946,NaN,NaN,NaN,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,NaN,83681,3.5391e+05,NaN,NaN,NaN,3.6828e+05,NaN,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,NaN,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,NaN,66765,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,NaN,NaN,88277,1.344e+05,NaN,NaN,NaN,3.2278e+05,1.0297e+05,6.9417e+05,NaN
3533,4565,11100,3208,2965,NaN,2209,2953,9954,NaN,NaN,NaN,NaN,2631,NaN,5394,8097,4824,1745,3676,NaN,6658,7213.5,NaN,21205,8209.2,4319,2254,7349.5,NaN,NaN,NaN,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,3442
3194,828,NaN,1530,2037,NaN,2576,1105,2009,884,1119,543,NaN,NaN,NaN,NaN,NaN,961,NaN,495,358,NaN,552,NaN,1284,NaN,NaN,1417,NaN,1504,1099,NaN,NaN,1407,2060,NaN,NaN,NaN,1473,1145,NaN,1177,2520,NaN,2300,1054,1134,1816,1073,636,1133,1386,985,702,NaN,746
2803,2674,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,NaN,3605,4730,2741,NaN,3122,2918,7127,NaN,5805,NaN,3207,NaN,7748,2713,5125,NaN,5109,8591,6690,NaN,4662,3035,NaN,NaN,NaN,NaN,3809,4179,3018,NaN,11298,NaN,NaN,NaN,3716,NaN,3376,4715,2668,2826,4138,NaN,NaN
NaN,2991,2533,2157,1211,1109,NaN,4019,NaN,NaN,NaN,4415,1375,NaN,1495,2399,1396,NaN,2374,3582,4631,NaN,NaN,1731,819,2984,1854,NaN,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,NaN,NaN,2023,NaN,NaN,1433,NaN,NaN,NaN
9831,18317,8364,11449,4153,9981,4784,32634,3226,NaN,5766,19384,23927,NaN,12351,NaN,NaN,NaN,7543,15108,28861,12563,20270,19065,5963,NaN,15798,NaN,26106,NaN,NaN,5950,NaN,NaN,NaN,NaN,18579,18848,NaN,9323,4354,4039,NaN,NaN,7503,17820,NaN,NaN,8506,16134,3263,NaN,16105,5991,33294,6483
725,NaN,NaN,997,NaN,NaN,829,919,1158,1001,865,733,1297,964,1141,NaN,NaN,NaN,905,NaN,974,1212,NaN,NaN,902,902,889,950,853,1137,791,962,1361,824,2263,NaN,NaN,740,1046,795,1122,785,791,772,855,1181,1285,892,905,1169,1101,NaN,734,947,1122,NaN
6332,NaN,6965,7673,5646,7833,5114,NaN,4143,9815,NaN,9510,9313,8674,9283,5410,NaN,6845,NaN,9771,10542,9992,8607,8472,5267,NaN,6531,5463,9583,5327,8389,4553,NaN,5795,NaN,NaN,NaN,7565,NaN,NaN,NaN,NaN,NaN,8134,5685,NaN,4285,5204,7638,NaN,NaN,4806,7971,6050,11140,NaN
NaN,2842,1226,NaN,575,NaN,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,NaN,4894,4169,NaN,2503,NaN,1100,4887,NaN,1582,NaN,NaN,NaN,5758,490,3321,2771,521,1428,636,539,898,1258,1436,NaN,985,590,705,2757,NaN,1875,3169,1088,NaN,1078
NaN,46711,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,NaN,45036,43635,29277,NaN,NaN,23583,41534,NaN,NaN,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,17473,NaN,NaN,40085,NaN,NaN,44843,22623,87388,16958
28206,28482,33287,NaN,36255,28241,NaN,NaN,NaN,33807,NaN,30281,32987,32162,30669,33931,NaN,28269,26831,35592,34655,37450,28119,28234,27394,NaN,NaN,30382,33051,NaN,28880,27077,32670,29030,2.0909e+05,30561,29515,NaN,NaN,27406,32624,27256,29708,NaN,NaN,NaN,37567,NaN,31484,26811,32857,28143,31977,32045,41025,NaN
19702,NaN,21773,NaN,16486,NaN,15607,48507,NaN,41469,14871,41461,43517,NaN,29450,17995,13314,22582,NaN,30761,53798,27567,37601,38190,16791,NaN,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,NaN,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
NaN,NaN,589,972,1027,887,1013,707,NaN,886,827,606,NaN,739,681,1032,1546,690,NaN,759,NaN,857,NaN,461,NaN,NaN,570,759,480,1005,NaN,646,647,835,2744,1018,NaN,520,481,NaN,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,474,673,519,610
1611,2316,NaN,888,721,3292,787,NaN,820,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,NaN,NaN,2367,4344,NaN,824,NaN,912,2420,1145,2820,1334,1390,616,53978,660,1375,1020,748,1210,NaN,NaN,NaN,18305,NaN,1289,NaN,NaN,NaN,8252,2444,837,995,924,NaN,2627
