NaN,2316,1714,888,721,3292,787,NaN,NaN,9224,669,51477,10890,1946,2986,644,1510,3125,NaN,2987,22738,NaN,2367,NaN,NaN,824,NaN,NaN,2420,1145,2820,1334,1390,616,53978,660,1375,NaN,748,NaN,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,NaN,837,NaN,924,25784,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,NaN,4355,4234,3776,4559,4090,4718,5511,6010,NaN,4167,NaN,4346,6358,NaN,4035,4674,4159,NaN,4234,NaN,5626,3845,3797,NaN,NaN,NaN,NaN,NaN,3887,5069,4132,5508,4041,4485,3821,NaN,NaN,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,NaN,529,NaN,NaN,460,677,432,897,NaN,793,948,NaN,911,394,527,NaN,NaN,855,605,566,NaN,NaN,448,842,480,NaN,820,NaN,683,676,500,NaN,4840,NaN,793,736,438,NaN,515,516,410,538,460,1074,512,549,800,762,490,672,653,527,512,NaN
NaN,2699,1866,2140,1667,2051,NaN,NaN,1568,NaN,1552,3016,3251,3182,2923,2333,2015,NaN,NaN,2723,NaN,2489,NaN,2814,2827,NaN,NaN,1662,3441,1711,2283,1924,NaN,1914,NaN,NaN,NaN,NaN,1735,1714,NaN,NaN,NaN,2022,NaN,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,6004,NaN,3808,8471,NaN,10323,3884,11943,6618,NaN,11438,10765,6527,6775,NaN,NaN,5994,NaN,14797,NaN,11239,11732,NaN,10340,11424,5859,15445,4813,12052,NaN,NaN,8014,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,NaN,5843,10368,4172,NaN,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,NaN,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,NaN,4.5075e+05,3.502e+05,NaN,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,NaN,NaN,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,NaN,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,NaN,3.5785e+05,NaN
NaN,64972,78339,86573,93249,78644,77582,64725,NaN,75612,70988,68324,NaN,72472,NaN,92560,92386,79598,NaN,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,NaN,73516,71427,80714,70452,NaN,76185,NaN,66944,78738,67956,NaN,71557,69960,69358,NaN,65268,NaN,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,NaN,6581,6305,NaN,4953,5718,NaN,5732,6422,4849,4300,NaN,5319,6312,7158,6195,4680,5854,7001,NaN,8522,NaN,4491,4282,5823,NaN,NaN,4244,8772,5575,5246,NaN,NaN,37497,NaN,NaN,4200,4737,NaN,6639,5120,NaN,5771,NaN,NaN,7748,5750,6601,NaN,7303,4605,4277,5259,3876,NaN
5684,7710,NaN,NaN,2285,4907,NaN,6403,1688,NaN,4916,10635,15972,9466,8124,5435,NaN,NaN,NaN,8925,NaN,5537,4596,NaN,4998,16119,10018,5462,3620,2052,9624,5968,1302,6504,17478,NaN,NaN,NaN,NaN,NaN,NaN,1861,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,NaN,5575,4935,3854,6168,4589,5520,NaN,NaN,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,4157,4886,5454,NaN,3568,NaN,NaN,5128,4294,NaN,3267,4370,11559,5924,NaN,5420,NaN,11689,NaN,3035,3459,3808,4965,3512,8413,NaN,9266,5602,NaN,5204,NaN,4142,NaN,5788,NaN,4922
9600,19348,9643,NaN,6921,11509,7286,17637,NaN,NaN,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,NaN,NaN,16947,7535,NaN,6263,16736,NaN,NaN,10086,NaN,NaN,NaN,16986,NaN,NaN,5994,6677,NaN,NaN,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,NaN,NaN,8424,NaN,NaN,8734,8008,7996,9880,8554,NaN,10495,9281,8233,7177,9461,11483,NaN,7112,NaN,8728,9898,7823,8549,9166,9124,7552,NaN,NaN,7664,58375,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,NaN,7204,8038,9222,NaN,8764,NaN,NaN,NaN
2.0441e+05,NaN,NaN,NaN,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,NaN,3.9611e+05,3.6096e+05,NaN,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,NaN,NaN,92471,3.2679e+05,85539,NaN,2.1156e+05,1.4102e+05,NaN,91135,96241,NaN,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,NaN,NaN,16080,9798,NaN,NaN,NaN,NaN,NaN,6420,NaN,NaN,NaN,NaN,7190,7558,NaN,11300,6720,19496,7570,4341,NaN,10848,10470,NaN,NaN,NaN,4420,6014,2721,3557,NaN,22960,NaN,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,NaN,35453,3553,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,9817,NaN,11111,5732,5977,6787,15087,NaN,12701,NaN,16208,24147,5959,5746,11846,NaN,17911,NaN,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,NaN,35430,5805,11425,10651,NaN,6975,NaN,14007,NaN,NaN,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,NaN,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,NaN,34264,19572,24776,26685,21982,NaN,33936,NaN,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,NaN,NaN,14431,16137,NaN,NaN,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,NaN,1272,NaN,1849,NaN,1763,2021,2460,2064,NaN,1097,1837,1420,1273,2360,942,1042,NaN,1094,NaN,NaN,NaN,1177,1918,1343,3901,1651,2092,NaN,2157,1345,1389,3350,NaN,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,NaN,NaN
967,1797,816,1066,631,890,581,NaN,NaN,1807,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,NaN,1812,1577,NaN,2081,NaN,463,NaN,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,489,1166,NaN,NaN,NaN,608,883,1230,479,925,1243,559,2799,NaN
NaN,5827,2430,3500,2282,4101,NaN,NaN,1722,7703,NaN,5928,7492,5343,3297,NaN,NaN,NaN,2361,2166,22759,NaN,6375,7851,2419,4758,6371,2376,9127,NaN,1618,NaN,1407,NaN,NaN,NaN,NaN,NaN,1834,3189,2031,NaN,NaN,1498,3198,5991,1462,2175,NaN,NaN,1661,2801,NaN,2290,9284,1978
7605,NaN,19367,6385,6488,5894,9963,NaN,NaN,4570,11626,NaN,4912,NaN,20721,5877,34803,8001,NaN,5570,NaN,NaN,4024,6086,NaN,8757,NaN,NaN,NaN,9776,17098,NaN,9157,8709,1.4652e+05,5745,NaN,7361,NaN,NaN,8572,6357,6237,4117,NaN,6876,9297,NaN,4996,NaN,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,2674,852,1904,1745,NaN,1016,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,837,987,NaN,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,NaN,36820,20725,34640,NaN,NaN,16247,54879,19712,50607,NaN,48335,NaN,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,NaN,38786,18499,NaN,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,NaN,29286,34663,NaN,NaN,26989,NaN,NaN,34769,40084,23678,73150,NaN
12613,NaN,16010,16027,19269,NaN,13413,NaN,15193,9993,NaN,NaN,NaN,6526,15385,17729,NaN,13112,12937,14354,NaN,19238,7627,NaN,13173,NaN,NaN,15756,NaN,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,NaN,14371,NaN,12206,NaN,11577,7621,15934,12306,16484,9543,15608,6564,NaN,13396,NaN,8687
NaN,NaN,NaN,4456,2108,3295,2417,NaN,1937,6577,2761,NaN,NaN,4233,4256,3501,NaN,3659,3114,4154,22998,NaN,NaN,5772,NaN,6196,4915,2834,NaN,2007,4547,2183,1776,3485,7032,NaN,NaN,NaN,2011,3344,2939,NaN,NaN,3746,NaN,6056,NaN,2317,2257,4344,NaN,3550,4668,NaN,NaN,1916
2810,NaN,4197,3943,4027,1922,2852,3327,5362,NaN,3165,NaN,3022,NaN,2975,3378,2826,4812,NaN,NaN,3183,NaN,2698,3355,2325,2572,3034,2586,3262,NaN,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,NaN,2391,3486,NaN,NaN,2179,3526,2753,NaN,2284,NaN,NaN,NaN,2702,2208,NaN
25647,NaN,NaN,12943,NaN,17427,16633,12508,13768,10962,11350,6984,NaN,NaN,4203,NaN,NaN,6788,NaN,NaN,NaN,NaN,6474,NaN,NaN,NaN,9862,9136,11556,11816,8629,9483,NaN,11703,5212,9104,NaN,9891,NaN,11441,13152,11764,NaN,NaN,22694,10130,5788,11985,14349,6973,7383,NaN,13139,NaN,9354,5694
NaN,7311,NaN,4766,NaN,5225,5167,NaN,4538,9404,4964,NaN,3948,NaN,NaN,5103,3930,NaN,NaN,4100,NaN,4436,3921,NaN,4448,NaN,5029,7692,4208,5676,3706,3960,5392,5910,NaN,NaN,6637,7119,6158,4975,4133,3825,5777,4507,6944,NaN,7473,5529,6243,4694,5511,NaN,8467,5611,NaN,NaN
6046,NaN,5430,4815,5727,4548,4693,3533,NaN,6460,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,NaN,1395,NaN,2516,NaN,NaN,6526,4345,6272,NaN,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,NaN,4172,4160,4907,3177,NaN,4297,5332,3844,NaN,2160,6084,3772,3768,NaN
7498,8792,6381,9568,3679,7984,NaN,11909,2799,9968,5250,10268,NaN,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,NaN,4987,10166,9013,5157,12685,NaN,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,NaN,5465,NaN,NaN,6460,9587,5353,16959,4094
NaN,5463,NaN,3336,1009,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,NaN,6166,NaN,1307,6679,NaN,NaN,1759,NaN,2153,4222,NaN,5283,NaN,671,2461,945,NaN,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,NaN,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,22116,21372,16694,20259,14801,26536,35428,18744,NaN,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,31200,NaN,31468,22048,18403,29947,24603,NaN,24514,16782,17591,NaN,NaN,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,NaN,15183,16776,NaN,NaN,17827
55597,89931,NaN,67068,39383,58470,36114,NaN,28263,1.0523e+05,35935,NaN,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,NaN,66417,1.0458e+05,NaN,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,NaN,NaN,37096,55838,80042,26104,NaN,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,NaN,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,NaN,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,NaN,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,NaN,86239,1.6396e+05,NaN,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,NaN,NaN
19521,12509,6440,6203,6416,11404,NaN,NaN,5429,NaN,NaN,14345,NaN,NaN,28274,25304,13880,37695,6444,NaN,30735,NaN,NaN,10236,6448,4075,9107,4059,NaN,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,NaN,9675,29956,22322,12184,12315,11973,7278,38306,NaN,13930,NaN,7045
NaN,5604,3542,NaN,2497,3212,NaN,NaN,NaN,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,NaN,7618,5388,6847,5352,2565,NaN,NaN,NaN,7728,2997,7969,3316,2233,3333,20848,NaN,NaN,3992,NaN,NaN,NaN,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,2153,3812,NaN,NaN,11370,NaN
11932,NaN,5076,9963,13328,12513,13949,9516,NaN,10056,NaN,4825,5127,6394,NaN,NaN,NaN,NaN,NaN,NaN,5183,4320,4895,5055,NaN,NaN,NaN,7390,6791,7347,7134,4141,8799,8510,25704,NaN,NaN,8306,6408,8140,NaN,8940,NaN,16024,14729,21161,NaN,NaN,NaN,8488,NaN,9050,11978,NaN,9139,NaN
7533,8337,9316,NaN,NaN,7998,8250,8105,NaN,8987,9396,NaN,9582,9011,NaN,12674,11231,NaN,NaN,NaN,10431,14340,7637,9046,10390,10368,NaN,NaN,7591,11915,7894,16359,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,NaN,7760,7580,7660,NaN,NaN,10428,9506,7813,10793,9095,8498,8303,NaN,NaN
5179,3511,4878,6041,NaN,5672,6157,NaN,7545,3851,5832,4193,5076,4336,3820,8058,NaN,5658,4997,3219,NaN,5070,3577,5049,5959,NaN,4811,5806,4487,NaN,NaN,NaN,7784,5468,61221,7710,3805,4768,NaN,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
NaN,8242,11301,13679,15769,14149,13972,11815,15702,9278,NaN,9313,11592,9669,8860,NaN,14343,NaN,11194,NaN,15027,12408,10458,11731,14084,9657,9971,NaN,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,NaN,11401,14472,11969,11107,NaN,NaN,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,NaN
NaN,3.8115e+05,NaN,3.0601e+05,NaN,NaN,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,NaN,3.4909e+05,NaN,2.2266e+05,NaN,2.6848e+05,NaN,3.447e+05,NaN,3.5617e+05,NaN,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,NaN
14378,NaN,19977,NaN,18967,18315,10805,15841,7661,20724,9914,NaN,18289,20303,22150,12294,NaN,19550,12126,NaN,19889,28549,16726,NaN,12675,21025,14114,14897,NaN,8907,16335,13142,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,NaN,15777,NaN,12346,19318,17371,8524,13210,18658,15908,19120,10462
NaN,17201,21942,23579,22495,19981,19380,NaN,NaN,21246,NaN,19298,24510,21305,22248,23451,NaN,NaN,19674,25441,26605,28852,17320,NaN,22063,NaN,19023,22918,21471,17049,18878,17943,12580,18544,NaN,NaN,18825,NaN,14674,18219,15565,17042,NaN,18454,NaN,17679,NaN,21137,20324,19691,15934,14883,22012,NaN,20087,NaN
9100,NaN,7827,12098,11331,NaN,11998,9731,8193,NaN,9410,8258,18359,NaN,13159,16622,11156,16470,6381,5453,12142,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,NaN,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,NaN,6257,8026,12442,NaN,8686,10969,NaN,10172
69324,NaN,71570,81994,83404,83725,66461,88342,67779,NaN,59437,NaN,3.186e+05,85676,85707,NaN,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,NaN,89293,78722,59922,61164,72491,NaN,NaN,67638,65520,4.7795e+05,61169,NaN,NaN,NaN,NaN,NaN,68674,NaN,57757,NaN,NaN,NaN,NaN,55628,NaN,74406,NaN,NaN,70130,1.0536e+05,NaN
NaN,8230,6336,9371,3669,NaN,4464,15183,NaN,10110,5717,12328,8090,8433,NaN,NaN,NaN,7454,NaN,9931,13204,7921,12178,NaN,6311,NaN,11023,6088,14333,3074,10855,5475,NaN,NaN,13205,NaN,NaN,11139,NaN,7452,3302,3448,NaN,NaN,6418,9887,2965,3917,7130,NaN,NaN,NaN,11065,5583,19149,4228
8.6362e+05,1.2275e+06,NaN,8.9466e+05,1.9187e+05,NaN,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,NaN,NaN,NaN,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,NaN,1.4399e+06,NaN,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,NaN,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,NaN,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,NaN,43251,58927,NaN,44511,59493,NaN,NaN,1.5497e+05,NaN,70789,NaN,39019,46764,1.7684e+05,56677,63444,77309,53330,NaN,1.8584e+05,NaN,79336,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,NaN,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,NaN,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
NaN,60015,29084,43525,23199,37031,22461,84606,NaN,67859,22368,NaN,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,NaN,61889,NaN,66111,50739,22896,86267,NaN,51402,33829,15362,NaN,NaN,NaN,NaN,52303,15743,NaN,20117,NaN,NaN,NaN,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,NaN,18304
14414,23766,12506,18661,8846,16263,9765,32667,7148,NaN,11268,NaN,27218,23001,18361,NaN,NaN,14740,NaN,20176,41514,17631,25306,26195,11553,25650,NaN,10896,33935,8818,22406,11724,NaN,14199,NaN,NaN,23693,NaN,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,NaN,17906,23329,NaN,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,NaN,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,NaN,NaN,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,NaN,1.513e+05,1.1539e+05,NaN,1.6668e+05,NaN,1.367e+05,1.1646e+05,NaN,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,NaN,5891,NaN,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,NaN,10580,25598,NaN,NaN,23074,NaN,6630,37715,4984,NaN,5334,3445,10729,NaN,NaN,22683,NaN,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,NaN,4020,12528,21336,7202,NaN,6266
583,1037,NaN,797,700,860,405,1085,335,1294,345,NaN,943,957,922,483,340,NaN,370,NaN,1280,848,NaN,809,481,1346,811,NaN,898,350,NaN,781,NaN,526,NaN,NaN,1147,876,344,757,343,601,NaN,826,840,NaN,NaN,NaN,NaN,996,NaN,636,NaN,643,1150,410
7277,7717,13362,9822,9404,9768,9251,NaN,7532,8071,8941,6030,NaN,6470,NaN,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,NaN,7450,6591,9307,NaN,12890,NaN,7042,NaN,7627,7126,NaN,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,8779,9239,8019,NaN,9680,9041,8783,6448,NaN,NaN
NaN,38644,27988,29630,19865,NaN,18481,63226,NaN,NaN,21509,57186,NaN,43731,39591,24042,16570,23737,NaN,41977,77626,32908,50939,58566,NaN,51395,36659,23136,NaN,18947,50278,NaN,17058,24344,1.4848e+05,NaN,39187,NaN,NaN,NaN,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,16484,26326,32393,25573,76617,NaN
NaN,1708,3719,2142,NaN,NaN,3353,NaN,NaN,4240,NaN,3794,6498,2134,NaN,2480,3402,5249,2028,1718,2375,4979,1626,NaN,1456,2358,1552,NaN,NaN,6589,NaN,4012,NaN,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,NaN,6177,NaN,2199,3917,NaN,NaN,3603,3021,3032,2009
30896,34838,41160,39751,NaN,NaN,23438,30535,14952,NaN,22046,36327,38178,NaN,NaN,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,NaN,31162,NaN,20377,NaN,28889,NaN,29213,NaN,NaN,NaN,35933,NaN,33671,19749,30688,NaN,NaN,34524,NaN,NaN,25688,NaN,NaN,NaN,26710,39295,33971,40288,NaN
912,2049,776,NaN,321,755,767,3915,264,NaN,NaN,2997,2269,2365,1734,NaN,NaN,1206,687,1834,2296,1058,2883,2375,808,NaN,NaN,604,NaN,NaN,NaN,1181,NaN,NaN,858,NaN,2106,2207,271,1083,517,296,NaN,NaN,993,2967,NaN,877,868,NaN,NaN,1241,NaN,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,NaN,NaN,NaN,1.7563e+05,NaN,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,2.5128e+05,NaN,NaN,2.3307e+05,2.022e+05,NaN,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,NaN,22236,10449,20571,NaN,30400,NaN,37176,15573,34560,38880,33051,NaN,16023,NaN,20391,14671,27631,49993,20636,NaN,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,NaN,NaN,21762,16113,34661,NaN,13451,NaN,30348,8944,NaN,35522,17714,57024,10715
7316,NaN,9608,9087,NaN,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,NaN,16116,7853,23751,14436,20486,15702,8707,9985,NaN,NaN,9965,6636,15389,NaN,NaN,10482,15625,14971,NaN,8855,13270,NaN,NaN,NaN,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,NaN,NaN,15744
2433,3436,NaN,2697,2684,NaN,NaN,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,NaN,2215,2741,NaN,2807,2712,NaN,NaN,2563,2097,NaN,1687,2463,NaN,1746,NaN,NaN,NaN,1850,NaN,2288,NaN,NaN,2812,NaN,2051,2643,3736,2465,2454,2413,NaN,1788,NaN,NaN
860,NaN,739,NaN,NaN,838,NaN,NaN,528,2733,854,1845,1832,1982,NaN,611,420,899,2668,962,2885,1539,1589,NaN,NaN,2578,1810,606,1879,348,1463,NaN,351,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,990,NaN,366,1074,NaN,806,NaN,NaN
NaN,NaN,13494,NaN,13554,14660,14266,14321,16348,16231,NaN,NaN,NaN,15239,19271,NaN,21791,17844,17352,26685,19018,NaN,15243,19708,21029,NaN,NaN,23262,11944,18821,15709,14520,NaN,NaN,17267,16139,14625,NaN,NaN,14934,15911,14413,15551,16486,13252,26029,24723,NaN,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,4437,NaN,NaN,5692,5265,NaN,4356,NaN,4789,4732,4530,5251,4378,NaN,5586,NaN,5110,NaN,5052,5401,6131,4412,5241,NaN,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,32125,NaN,NaN,4653,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,NaN,5739,NaN
NaN,NaN,2120,2006,2005,1937,2406,1158,2598,2495,NaN,NaN,1257,NaN,1148,1056,NaN,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,NaN,1676,2090,NaN,912,2283,NaN,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,NaN,1088,2010,NaN,2267,NaN
1622,1143,975,1929,1135,NaN,NaN,981,1336,NaN,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,1467,NaN,NaN,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,1324,NaN,1459,698
