NaN,2316,1714,888,721,NaN,787,13087,820,NaN,669,NaN,10890,1946,2986,NaN,1510,3125,1134,NaN,22738,NaN,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,53978,NaN,1375,NaN,748,NaN,1148,NaN,NaN,18305,NaN,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,NaN
4001,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,4234,3776,4559,NaN,4718,5511,6010,NaN,4167,4961,4346,NaN,3732,4035,4674,NaN,NaN,NaN,4159,5626,3845,NaN,NaN,NaN,35874,4728,NaN,NaN,5069,4132,5508,4041,4485,NaN,3672,NaN,NaN,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
NaN,NaN,493,529,562,534,460,677,432,897,NaN,793,948,839,NaN,394,527,NaN,NaN,NaN,605,566,NaN,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,NaN,391,NaN,516,410,NaN,NaN,1074,512,549,800,NaN,490,672,653,527,NaN,NaN
1711,NaN,1866,2140,1667,NaN,NaN,3352,1568,NaN,1552,3016,3251,3182,2923,2333,NaN,NaN,NaN,2723,3449,2489,2868,2814,2827,NaN,NaN,1662,3441,1711,NaN,1924,NaN,NaN,NaN,2039,2774,2376,NaN,1714,1480,NaN,1716,2022,1898,2428,1610,NaN,2024,NaN,1508,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,NaN,NaN,10323,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,NaN,5994,9701,14797,NaN,11239,11732,5991,10340,11424,5859,NaN,4813,12052,5276,NaN,8014,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,NaN,8463,11651,6069,NaN,NaN
3.2442e+05,NaN,4.2847e+05,4.4717e+05,NaN,3.8397e+05,3.9112e+05,NaN,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,NaN,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,NaN,NaN,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,NaN,NaN,NaN,3.664e+05,NaN,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,NaN,2.9591e+05,NaN,NaN,3.5785e+05,NaN
72454,NaN,78339,86573,93249,NaN,77582,64725,79296,NaN,70988,68324,75928,72472,83186,NaN,92386,NaN,NaN,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,NaN,5.7861e+05,76185,70241,66944,78738,NaN,85895,71557,NaN,NaN,NaN,65268,NaN,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
NaN,4397,6581,6305,7428,4953,5718,NaN,NaN,6422,4849,4300,NaN,5319,6312,7158,6195,4680,5854,7001,4147,NaN,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,5246,6903,NaN,NaN,6790,NaN,4200,NaN,4844,NaN,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,NaN,5259,NaN,NaN
5684,NaN,NaN,8675,2285,NaN,3865,NaN,NaN,12403,4916,10635,15972,9466,NaN,5435,NaN,5482,4911,8925,18371,NaN,NaN,11053,4998,16119,NaN,5462,3620,2052,9624,NaN,NaN,6504,17478,NaN,8692,11369,NaN,5645,1494,1861,NaN,NaN,3618,NaN,NaN,NaN,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,NaN,4589,5520,3223,7175,NaN,7128,7155,15219,NaN,NaN,NaN,2796,4796,4157,4886,NaN,8824,3568,NaN,NaN,NaN,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,NaN,4965,3512,8413,3966,9266,5602,NaN,5204,6428,4142,NaN,5788,4144,4922
9600,19348,NaN,12850,NaN,11509,7286,17637,5883,23452,6434,20589,22747,19999,15041,NaN,6237,10248,NaN,NaN,25935,NaN,22146,NaN,6954,NaN,16947,7535,28765,NaN,16736,NaN,NaN,10086,56526,NaN,19179,16986,NaN,NaN,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,NaN,18248,NaN,34792,6534
NaN,7368,8323,8878,NaN,7293,8424,8807,7156,8734,8008,7996,9880,NaN,NaN,10495,9281,8233,7177,9461,11483,10233,7112,NaN,8728,9898,7823,8549,NaN,9124,NaN,NaN,8030,NaN,58375,NaN,7435,8057,8000,6988,7951,NaN,NaN,7216,NaN,7100,NaN,8927,7204,8038,9222,NaN,8764,8330,NaN,NaN
2.0441e+05,NaN,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,NaN,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,NaN,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,NaN,NaN,NaN,1.4102e+05,99352,91135,96241,NaN,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,8197,9370,NaN,NaN,2663,NaN,5917,7389,22973,NaN,11107,20060,NaN,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,6014,NaN,3557,54509,NaN,41746,NaN,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,NaN,8090,4675,16602,6612,NaN
8025,13764,13437,NaN,13643,11111,NaN,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,NaN,17911,11176,NaN,9981,13468,6279,15148,6658,NaN,11375,7434,13149,NaN,NaN,NaN,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,NaN,NaN,NaN,6893,6628,21257,10269,NaN,6648,NaN,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,NaN,20325,NaN,NaN,21637,30968,NaN,28947,27600,NaN,18904,NaN,21792,27970,25418,34264,19572,NaN,26685,21982,22677,33936,21173,14178,NaN,17368,21394,NaN,14071,NaN,24483,21168,17825,20012,14431,16137,NaN,19012,19893,17019,18929,NaN,22585,NaN,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,NaN,NaN,1272,NaN,1849,1609,NaN,2021,2460,2064,NaN,1097,1837,1420,1273,2360,942,1042,NaN,1094,1373,2222,NaN,1177,NaN,1343,3901,1651,2092,2062,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,NaN,2268,NaN,1524,1608,1318,1621
967,1797,NaN,1066,631,890,581,2864,NaN,NaN,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,NaN,1812,1577,596,2081,1224,NaN,2080,NaN,1041,823,NaN,578,3938,NaN,NaN,1232,533,NaN,608,NaN,489,1166,712,NaN,NaN,608,883,NaN,479,NaN,1243,559,NaN,NaN
3387,NaN,2430,3500,NaN,4101,2230,11508,NaN,7703,2661,5928,7492,5343,3297,2779,NaN,2898,NaN,2166,22759,2840,6375,7851,2419,4758,6371,NaN,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,NaN,3189,2031,1913,NaN,NaN,3198,5991,NaN,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,NaN,6488,5894,9963,5683,8544,4570,11626,11668,NaN,9110,20721,5877,34803,8001,NaN,NaN,27765,NaN,NaN,6086,6467,NaN,NaN,6982,5480,9776,17098,4431,NaN,8709,1.4652e+05,5745,5200,NaN,NaN,NaN,NaN,6357,6237,4117,NaN,6876,NaN,NaN,4996,4116,4443,11034,NaN,NaN,20607,4512
1446,1384,1455,NaN,1903,930,2674,NaN,1904,1745,2346,NaN,2344,3079,NaN,1476,2041,1793,2711,NaN,2457,2132,1761,2288,1258,2006,837,987,NaN,NaN,NaN,NaN,2567,1340,2511,2034,NaN,NaN,2324,1861,2777,2384,884,1741,1824,1438,NaN,2375,NaN,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,NaN,19413,50641,16247,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,18858,NaN,79098,34116,NaN,52164,NaN,41517,NaN,18499,58636,18874,38161,30609,NaN,NaN,NaN,NaN,47978,41254,15979,28507,NaN,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,NaN,34769,40084,NaN,73150,17407
12613,NaN,16010,NaN,19269,15106,NaN,NaN,15193,9993,10564,NaN,8498,6526,15385,NaN,NaN,13112,12937,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,NaN,16308,10392,9700,15422,NaN,NaN,NaN,NaN,NaN,13175,12508,14371,13333,NaN,13436,11577,7621,15934,12306,NaN,9543,15608,6564,NaN,NaN,NaN,8687
3521,4925,NaN,4456,2108,NaN,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,NaN,6189,NaN,3026,6196,4915,NaN,7935,2007,4547,NaN,NaN,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,1532,3550,4668,NaN,NaN,NaN
2810,NaN,4197,3943,4027,1922,2852,3327,NaN,1931,NaN,2572,NaN,NaN,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,NaN,2391,NaN,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,NaN,17427,16633,12508,13768,NaN,11350,NaN,NaN,5823,4203,2748,3199,NaN,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,NaN,NaN,NaN,11816,8629,9483,NaN,11703,5212,9104,9208,9891,11144,NaN,13152,11764,19417,7572,22694,10130,5788,11985,NaN,NaN,NaN,9370,NaN,4442,9354,5694
6212,7311,12015,4766,NaN,5225,5167,NaN,4538,NaN,4964,5109,3948,NaN,5044,5103,NaN,NaN,NaN,4100,NaN,NaN,3921,NaN,4448,8886,5029,7692,4208,5676,NaN,NaN,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,5511,4361,NaN,5611,7301,NaN
6046,4585,5430,4815,5727,NaN,4693,3533,2304,NaN,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,4345,NaN,3743,3169,2136,2612,3873,5802,NaN,NaN,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,NaN,NaN,NaN,7984,4742,NaN,2799,9968,NaN,10268,11670,8510,NaN,5031,NaN,NaN,5557,8701,15422,8651,NaN,10706,4987,10166,9013,NaN,12685,3351,NaN,NaN,2258,6982,NaN,NaN,NaN,9128,2866,6705,3916,2965,NaN,7703,4016,NaN,NaN,4083,NaN,9371,NaN,6460,NaN,5353,16959,4094
2253,5463,2195,3336,1009,NaN,1116,5167,801,6623,1167,5726,6000,5088,4028,NaN,NaN,NaN,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,NaN,NaN,645,2153,NaN,NaN,NaN,NaN,671,2461,945,NaN,NaN,NaN,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,NaN
26890,NaN,NaN,33695,36278,28980,27095,NaN,30108,22116,21372,NaN,20259,14801,NaN,35428,18744,26085,24857,30207,16143,NaN,16286,14571,26031,23960,NaN,31200,17433,NaN,22048,18403,NaN,NaN,NaN,24514,16782,17591,NaN,25707,27665,26144,24573,NaN,21611,NaN,32173,23559,NaN,20617,31241,NaN,16776,25810,NaN,NaN
55597,89931,45130,67068,39383,NaN,36114,1.2587e+05,28263,1.0523e+05,35935,88148,NaN,85748,91946,45166,NaN,58023,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,78674,50879,NaN,52884,NaN,NaN,89787,82346,NaN,50517,32925,NaN,NaN,65737,54030,NaN,NaN,37096,55838,80042,26104,69956,NaN,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,NaN,2.1993e+05,1.4356e+05,NaN,2.603e+05,NaN,NaN,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,NaN,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,86239,1.6396e+05,NaN,NaN,1.1012e+05,NaN,87401,NaN,NaN,1.6555e+05,NaN
19521,NaN,6440,6203,6416,11404,NaN,16974,5429,NaN,33382,14345,12083,35921,28274,25304,NaN,37695,6444,4108,30735,9062,NaN,10236,6448,NaN,9107,4059,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,NaN,22322,12184,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,2140,6938,2153,6431,NaN,5928,5752,2790,NaN,NaN,2895,6761,7618,NaN,NaN,5352,2565,7892,4103,2894,7728,2997,7969,3316,NaN,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,NaN,4753,2153,3812,4159,2967,11370,NaN
NaN,10267,NaN,NaN,13328,12513,13949,9516,NaN,10056,4302,4825,5127,NaN,NaN,NaN,5139,5182,NaN,NaN,5183,4320,NaN,5055,NaN,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,8306,6408,NaN,NaN,8940,7111,16024,NaN,21161,5328,NaN,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,NaN,NaN,8105,9166,8987,9396,NaN,9582,9011,11266,NaN,11231,8759,NaN,NaN,10431,14340,7637,9046,10390,10368,NaN,10042,NaN,11915,NaN,NaN,NaN,8119,NaN,9685,7617,7413,8344,NaN,NaN,9227,NaN,7580,NaN,NaN,9776,10428,9506,7813,NaN,9095,8498,NaN,9052,NaN
NaN,NaN,4878,6041,6381,5672,6157,4914,7545,3851,5832,4193,NaN,NaN,NaN,8058,8614,5658,NaN,3219,6455,NaN,3577,5049,5959,3101,4811,5806,4487,7590,NaN,NaN,7784,NaN,61221,7710,3805,NaN,7299,4830,NaN,4271,6124,NaN,NaN,3308,8489,5854,NaN,4890,9250,NaN,NaN,4694,NaN,3338
11695,8242,11301,13679,15769,14149,NaN,11815,15702,9278,NaN,9313,11592,NaN,NaN,NaN,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,NaN,13865,11401,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,NaN,1.4416e+05,2.4729e+05,2.873e+05,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,NaN,2.9145e+05,NaN,2.1059e+05,NaN,NaN,NaN,NaN,2.6723e+05,2.8972e+05,1.2784e+05,NaN,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,7661,NaN,9914,17809,NaN,NaN,NaN,12294,NaN,19550,12126,22241,19889,28549,16726,NaN,12675,21025,14114,NaN,15959,8907,16335,NaN,6171,13914,NaN,NaN,17941,17890,NaN,15669,9281,13973,NaN,NaN,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,NaN,10462
NaN,17201,NaN,23579,22495,19981,NaN,19504,14038,21246,NaN,19298,NaN,21305,22248,23451,NaN,20826,19674,25441,26605,NaN,NaN,21454,22063,24299,NaN,22918,21471,NaN,NaN,17943,NaN,18544,46495,NaN,NaN,NaN,NaN,18219,15565,17042,NaN,18454,NaN,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
9100,NaN,NaN,12098,NaN,10412,11998,9731,NaN,NaN,9410,8258,18359,NaN,13159,NaN,NaN,16470,6381,5453,12142,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,NaN,11895,9063,9607,10618,15814,9396,9623,NaN,8581,8905,5528,NaN,NaN,15784,11795,NaN,8026,12442,5323,NaN,10969,NaN,10172
NaN,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,NaN,85707,72352,83317,79918,57808,75966,NaN,NaN,79143,1.2826e+05,64788,NaN,78722,NaN,61164,72491,57487,NaN,67638,65520,4.7795e+05,NaN,87976,78826,62433,68855,72171,NaN,NaN,57757,NaN,91304,73949,NaN,NaN,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,7833,4464,NaN,2947,10110,5717,12328,8090,8433,8702,NaN,NaN,7454,6480,9931,NaN,7921,12178,11801,6311,NaN,11023,NaN,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,NaN,NaN,7452,NaN,3448,NaN,8521,NaN,9887,2965,3917,NaN,NaN,3239,NaN,11065,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,NaN,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,NaN,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,NaN,1.0728e+06,2.7288e+05,NaN,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,NaN,NaN,3.8241e+05
1.1548e+05,NaN,35278,39869,2.0725e+05,NaN,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,NaN,58927,31248,NaN,59493,NaN,NaN,1.5497e+05,30155,NaN,NaN,39019,NaN,1.7684e+05,56677,63444,77309,53330,NaN,NaN,1.3663e+05,79336,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
NaN,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,NaN,8.8034e+05,NaN,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,NaN,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,NaN,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,23199,37031,NaN,NaN,NaN,67859,22368,NaN,NaN,57929,60703,27772,NaN,NaN,27020,52546,95881,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,NaN,97091,18304
14414,23766,12506,NaN,8846,16263,9765,32667,7148,26008,11268,24499,27218,23001,NaN,NaN,NaN,14740,NaN,NaN,41514,NaN,25306,NaN,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,NaN,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,NaN,9656,12272,NaN,7157,17906,23329,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,NaN,1.0647e+05,1.32e+05,1.389e+05,NaN,NaN,NaN,1.3276e+05,NaN,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,NaN,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,NaN,NaN,1.1646e+05,1.1985e+05,1.1093e+05,NaN,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,NaN,NaN,12116,NaN,20165,3642,26019,NaN,NaN,26409,18267,9393,NaN,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,NaN,37715,4984,18671,5334,3445,10729,NaN,NaN,22683,19621,NaN,10755,4479,NaN,NaN,12126,NaN,21844,NaN,NaN,6434,NaN,NaN,12528,21336,7202,46424,6266
583,1037,NaN,797,700,860,NaN,1085,335,NaN,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,811,587,898,350,735,NaN,NaN,526,793,NaN,1147,876,344,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,NaN,1055,643,1150,410
7277,NaN,13362,9822,9404,9768,9251,6055,7532,8071,8941,NaN,5888,6470,NaN,7856,8604,9178,NaN,NaN,NaN,7201,6956,NaN,6611,7450,6591,9307,NaN,12890,NaN,7042,NaN,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,NaN,9392,NaN,8779,NaN,NaN,8649,9680,NaN,8783,6448,7356,NaN
23417,NaN,27988,NaN,NaN,27677,18481,63226,16941,49029,21509,57186,42085,NaN,39591,24042,16570,NaN,24340,41977,NaN,NaN,50939,58566,20063,51395,36659,NaN,59791,18947,NaN,17842,17058,NaN,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,NaN,NaN,30847,NaN,16484,26326,NaN,25573,76617,NaN
1652,NaN,3719,2142,NaN,1929,3353,2090,NaN,NaN,1583,3794,6498,2134,NaN,2480,NaN,5249,2028,NaN,2375,NaN,NaN,2650,1456,2358,1552,3563,NaN,NaN,NaN,NaN,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,NaN,NaN,3917,NaN,2275,NaN,3021,3032,2009
30896,34838,41160,39751,41191,NaN,23438,30535,14952,42452,22046,36327,38178,41030,46210,NaN,NaN,NaN,25522,47414,40246,61712,35497,38242,NaN,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,NaN,16527,33671,19749,NaN,NaN,NaN,34524,32282,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,264,1571,NaN,2997,2269,NaN,1734,455,NaN,1206,NaN,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,NaN,271,1083,517,NaN,NaN,1126,993,2967,237,877,868,NaN,NaN,1241,NaN,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,NaN,NaN,3.2466e+05,2.3307e+05,NaN,NaN,1.8545e+05,NaN,1.8351e+05,1.6564e+05,NaN,NaN,NaN,NaN,2.4174e+05,NaN,NaN,NaN,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,NaN,10449,20571,11906,NaN,NaN,37176,15573,NaN,38880,33051,NaN,NaN,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,NaN,32657,NaN,49690,10699,29013,12750,NaN,18751,NaN,NaN,35430,32813,NaN,18429,10039,10544,NaN,21762,16113,34661,NaN,NaN,16691,NaN,8944,19292,35522,17714,57024,10715
NaN,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,NaN,16116,NaN,NaN,NaN,NaN,15702,NaN,NaN,13045,NaN,NaN,6636,15389,20929,20217,NaN,NaN,14971,NaN,8855,13270,NaN,13643,NaN,8064,15068,9213,NaN,13880,NaN,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,NaN,2684,NaN,NaN,2217,1824,2085,2807,3917,NaN,3554,NaN,2587,NaN,3306,1822,2887,3445,2710,2215,2741,2139,2807,NaN,1960,NaN,NaN,2097,NaN,NaN,2463,3334,1746,2696,NaN,NaN,1850,NaN,2288,NaN,1690,2812,NaN,2051,NaN,3736,2465,2454,2413,3876,1788,2734,NaN
860,2018,739,NaN,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,NaN,899,NaN,NaN,2885,1539,1589,1698,627,2578,1810,606,1879,348,1463,739,351,NaN,3050,NaN,NaN,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,366,NaN,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,NaN,14266,14321,16348,16231,13714,13851,NaN,NaN,19271,27394,21791,17844,17352,26685,19018,25899,NaN,19708,21029,NaN,11441,NaN,11944,18821,NaN,14520,18182,NaN,17267,16139,14625,15784,16563,14934,NaN,NaN,15551,16486,13252,26029,24723,18259,19544,14121,NaN,12016,NaN,21821,NaN,NaN
NaN,NaN,5114,NaN,5692,5265,NaN,NaN,5221,4789,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,NaN,NaN,NaN,4562,32125,NaN,4727,4653,5379,4383,NaN,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,NaN,2406,1158,NaN,2495,1686,NaN,1257,NaN,1148,NaN,NaN,1234,NaN,1126,NaN,NaN,NaN,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,NaN,NaN,1110,NaN,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,2267,1102
1622,1143,NaN,1929,NaN,1470,1661,NaN,1336,NaN,867,1054,NaN,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,NaN,1467,1431,1003,NaN,1543,1790,NaN,1471,1613,999,1377,1192,1173,NaN,1779,NaN,1085,822,1103,2007,NaN,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,NaN,1304,1672,NaN,970,1326,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,NaN,2110,NaN,2934,2673,1736,2004,2722,3152,1630,NaN,NaN,2189,NaN,2336,NaN,2582,2854,NaN,2518,NaN,1975,3985,2606,NaN,2139,1801,NaN,NaN,2757,1370
