19702,38661,21773,NaN,NaN,23926,NaN,48507,NaN,41469,14871,41461,43517,36889,NaN,17995,13314,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,NaN,46350,NaN,NaN,NaN,NaN,19584,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,NaN,15046,NaN,23323,33720,14101,NaN,NaN,NaN,59221,NaN
496,539,NaN,972,NaN,NaN,NaN,NaN,543,886,827,NaN,NaN,739,681,1032,NaN,690,692,NaN,NaN,857,426,NaN,892,633,570,759,480,1005,584,646,NaN,835,2744,1018,NaN,520,NaN,NaN,623,NaN,761,NaN,412,13851,1219,943,510,NaN,629,805,NaN,NaN,519,610
1611,2316,1714,NaN,721,NaN,NaN,13087,820,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,912,NaN,1145,NaN,NaN,1390,616,53978,660,1375,1020,748,1210,1148,NaN,NaN,NaN,NaN,1289,NaN,NaN,13115,8252,NaN,837,995,924,25784,NaN
NaN,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,NaN,3776,4559,4090,4718,NaN,6010,4751,NaN,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,NaN,3845,3797,NaN,4113,35874,4728,3783,3887,5069,NaN,5508,4041,4485,3821,3672,3648,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,NaN,562,534,460,NaN,NaN,897,NaN,793,948,NaN,NaN,394,527,NaN,NaN,855,605,566,759,NaN,448,842,480,NaN,820,533,NaN,676,500,414,4840,NaN,793,736,438,391,515,516,NaN,538,460,NaN,512,549,800,NaN,490,672,653,527,512,NaN
NaN,2699,1866,2140,1667,NaN,NaN,3352,1568,3697,1552,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,2868,2814,2827,NaN,2203,1662,3441,NaN,2283,1924,NaN,1914,NaN,2039,NaN,2376,1735,1714,1480,NaN,1716,NaN,1898,2428,NaN,1820,NaN,2473,1508,1550,2397,1865,3905,NaN
7491,11846,NaN,NaN,3808,8471,5451,NaN,3884,11943,6618,11709,NaN,10765,6527,6775,NaN,NaN,5994,9701,NaN,8446,NaN,11732,NaN,10340,11424,NaN,15445,4813,12052,5276,NaN,8014,25209,NaN,NaN,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,4172,8463,11651,NaN,NaN,NaN
3.2442e+05,3.246e+05,4.2847e+05,NaN,4.5143e+05,3.8397e+05,3.9112e+05,NaN,2.8066e+05,4.2006e+05,NaN,3.7016e+05,NaN,3.9973e+05,4.2468e+05,NaN,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,NaN,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,NaN,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,NaN,NaN,4.0518e+05,NaN,NaN,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,NaN,NaN,NaN,77582,64725,79296,NaN,70988,68324,75928,NaN,83186,92560,92386,NaN,NaN,93188,NaN,NaN,NaN,74258,81366,76024,NaN,79562,79031,91967,NaN,NaN,80714,NaN,5.7861e+05,76185,NaN,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,NaN,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,NaN,4953,5718,NaN,5732,6422,4849,NaN,NaN,5319,6312,NaN,6195,4680,NaN,7001,4147,8522,NaN,NaN,4282,5823,NaN,5564,NaN,NaN,5575,NaN,6903,4697,37497,6790,4230,4200,4737,4844,6639,NaN,6229,5771,4445,NaN,7748,5750,6601,NaN,NaN,4605,4277,5259,3876,NaN
5684,7710,6114,8675,NaN,NaN,3865,6403,1688,12403,4916,10635,15972,9466,8124,NaN,NaN,5482,NaN,8925,18371,5537,4596,11053,4998,16119,10018,NaN,3620,2052,NaN,5968,1302,6504,17478,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,NaN,NaN,4935,NaN,6168,4589,5520,3223,7175,NaN,7128,7155,15219,7825,5714,7466,2796,NaN,4157,4886,NaN,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,NaN,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,NaN
9600,19348,NaN,NaN,6921,NaN,7286,17637,NaN,23452,6434,20589,22747,19999,NaN,NaN,6237,10248,7851,16442,25935,12784,NaN,18590,6954,22001,16947,7535,28765,6263,NaN,7523,NaN,10086,56526,NaN,19179,NaN,NaN,10315,5994,6677,NaN,12612,8979,19599,NaN,6611,9838,NaN,NaN,NaN,18248,8919,34792,6534
NaN,NaN,8323,8878,NaN,7293,NaN,8807,7156,8734,8008,NaN,9880,8554,8132,NaN,9281,8233,7177,9461,NaN,10233,NaN,9099,8728,NaN,NaN,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,NaN,6988,7951,NaN,7041,7216,NaN,7100,NaN,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,NaN,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,NaN,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,NaN,NaN,NaN,5917,7389,22973,6420,11107,20060,73698,NaN,NaN,7558,6937,NaN,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,NaN,2721,3557,54509,22960,NaN,27270,37081,NaN,NaN,7096,NaN,NaN,NaN,15065,36966,7084,35453,3553,NaN,8090,4675,16602,NaN,NaN
8025,NaN,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,NaN,NaN,24147,NaN,5746,11846,5575,NaN,11176,13283,9981,NaN,6279,15148,6658,5201,11375,7434,13149,NaN,NaN,NaN,35430,5805,11425,10651,NaN,NaN,9296,NaN,NaN,12719,17809,10279,6893,6628,NaN,10269,NaN,NaN,9674,7439,11274,NaN
18111,15555,19684,21879,24067,NaN,23840,26913,NaN,33732,22522,21637,30968,NaN,28947,NaN,NaN,18904,21013,21792,27970,25418,NaN,19572,NaN,26685,21982,22677,NaN,NaN,NaN,NaN,NaN,21394,NaN,NaN,NaN,24483,21168,17825,20012,14431,16137,NaN,19012,19893,17019,NaN,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,NaN,1358,2092,NaN,2520,1145,1272,NaN,1849,1609,NaN,NaN,2460,2064,NaN,NaN,NaN,1420,1273,NaN,942,1042,1479,1094,1373,2222,NaN,1177,1918,NaN,3901,1651,2092,2062,2157,1345,1389,NaN,NaN,NaN,NaN,NaN,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
NaN,1797,816,1066,631,890,581,2864,NaN,1807,496,1536,1540,NaN,NaN,767,593,851,NaN,NaN,NaN,958,1812,1577,596,2081,NaN,463,2080,594,1041,823,NaN,578,NaN,NaN,1685,1232,NaN,872,608,NaN,489,1166,712,NaN,643,608,NaN,1230,479,925,1243,559,2799,463
3387,5827,NaN,3500,2282,NaN,2230,NaN,1722,7703,NaN,5928,7492,5343,3297,2779,NaN,NaN,2361,NaN,22759,2840,NaN,NaN,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,NaN,NaN,7322,NaN,NaN,3189,2031,1913,NaN,1498,NaN,NaN,1462,2175,NaN,5973,NaN,2801,6857,2290,9284,1978
7605,NaN,19367,6385,6488,5894,9963,5683,NaN,4570,NaN,11668,4912,9110,20721,NaN,34803,8001,NaN,5570,NaN,NaN,4024,NaN,6467,8757,NaN,6982,NaN,NaN,NaN,4431,9157,8709,1.4652e+05,NaN,NaN,7361,6794,NaN,NaN,6357,6237,4117,NaN,6876,NaN,NaN,4996,4116,4443,NaN,10759,NaN,20607,4512
1446,1384,NaN,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,NaN,3359,2457,2132,1761,2288,1258,NaN,NaN,987,1734,NaN,NaN,1419,2567,1340,2511,NaN,1983,NaN,NaN,1861,NaN,2384,884,1741,1824,NaN,NaN,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,NaN,NaN,36820,20725,NaN,19413,50641,16247,54879,NaN,50607,NaN,48335,47629,25580,NaN,33962,18858,NaN,79098,34116,51111,52164,16929,41517,38786,18499,NaN,NaN,38161,30609,NaN,NaN,1.5731e+05,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,NaN,16033,NaN,40084,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,NaN,17729,NaN,13112,NaN,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,7355,NaN,10392,9700,15422,NaN,1.5164e+05,12470,NaN,7634,13175,12508,14371,13333,12206,13436,NaN,NaN,NaN,12306,NaN,NaN,15608,6564,6880,13396,NaN,8687
3521,NaN,2626,4456,2108,3295,2417,12156,NaN,NaN,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,NaN,4547,2183,1776,3485,7032,NaN,5368,4908,2011,NaN,2939,NaN,NaN,NaN,2600,6056,NaN,2317,2257,4344,1532,3550,NaN,NaN,NaN,1916
NaN,2521,4197,3943,4027,NaN,NaN,NaN,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,2325,NaN,3034,2586,3262,4320,NaN,NaN,NaN,NaN,NaN,3785,3908,2528,NaN,1928,NaN,NaN,3486,NaN,4439,2179,3526,NaN,2032,2284,NaN,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,NaN,11350,6984,NaN,5823,4203,2748,3199,NaN,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,NaN,8629,NaN,21365,11703,5212,NaN,9208,9891,11144,NaN,13152,NaN,19417,7572,NaN,10130,5788,NaN,14349,NaN,NaN,NaN,13139,4442,9354,5694
6212,7311,12015,4766,NaN,5225,5167,NaN,4538,NaN,NaN,5109,3948,NaN,5044,NaN,3930,6149,NaN,4100,NaN,NaN,3921,NaN,4448,8886,5029,7692,NaN,5676,NaN,3960,5392,NaN,NaN,4784,6637,7119,6158,4975,4133,3825,5777,NaN,6944,7119,NaN,5529,6243,4694,5511,4361,8467,NaN,7301,NaN
NaN,4585,5430,NaN,5727,NaN,NaN,3533,NaN,6460,3282,NaN,2626,3116,NaN,NaN,NaN,3701,NaN,1766,1395,NaN,2516,NaN,NaN,6526,4345,6272,3743,3169,2136,2612,NaN,5802,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,NaN,NaN,6084,3772,3768,NaN
NaN,8792,NaN,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,NaN,NaN,NaN,5557,8701,NaN,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,NaN,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,NaN,9371,NaN,6460,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,801,6623,1167,5726,NaN,NaN,NaN,1187,NaN,NaN,NaN,3890,7011,2429,5951,5135,1117,6166,4102,NaN,6679,NaN,3982,NaN,NaN,2153,4222,NaN,NaN,4302,NaN,2461,945,1014,NaN,3275,2308,NaN,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,NaN
26890,NaN,33106,NaN,NaN,NaN,27095,NaN,30108,22116,21372,16694,20259,14801,26536,35428,NaN,26085,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,17433,31468,22048,18403,29947,NaN,2.9823e+05,24514,16782,17591,NaN,25707,27665,NaN,NaN,26157,21611,NaN,NaN,23559,NaN,NaN,NaN,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,NaN,45166,NaN,58023,43050,NaN,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,NaN,NaN,1.3402e+05,30603,78674,50879,NaN,52884,NaN,NaN,89787,82346,26083,50517,32925,36066,NaN,NaN,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
NaN,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,NaN,1.4356e+05,NaN,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,NaN,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,NaN,91330,2.5241e+05,1.2705e+05,NaN,1.674e+05,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,NaN,9297,16974,5429,NaN,33382,14345,12083,NaN,28274,25304,NaN,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,NaN,8938,NaN,NaN,NaN,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,38306,52968,NaN,NaN,7045
NaN,5604,3542,4452,2497,3212,2308,8673,NaN,6938,2153,NaN,NaN,5928,5752,2790,2220,3211,NaN,NaN,7618,5388,6847,5352,2565,7892,4103,NaN,7728,2997,7969,3316,2233,3333,NaN,NaN,NaN,3992,NaN,3385,NaN,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,NaN,4159,NaN,11370,NaN
11932,10267,5076,9963,13328,12513,NaN,9516,NaN,10056,NaN,NaN,5127,NaN,4288,NaN,NaN,5182,NaN,NaN,NaN,4320,NaN,5055,7171,NaN,8848,7390,6791,NaN,7134,4141,8799,NaN,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,21161,5328,21743,11057,NaN,4093,9050,NaN,5535,9139,4722
7533,8337,NaN,9694,10902,NaN,8250,8105,9166,NaN,NaN,8928,9582,9011,NaN,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,NaN,7591,NaN,7894,NaN,9598,NaN,15542,NaN,7617,NaN,8344,NaN,NaN,9227,7760,NaN,NaN,NaN,NaN,NaN,9506,NaN,10793,9095,8498,NaN,9052,NaN
5179,3511,4878,NaN,6381,5672,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,NaN,3219,6455,5070,NaN,5049,5959,3101,NaN,5806,4487,7590,NaN,NaN,7784,NaN,61221,7710,NaN,NaN,NaN,4830,6889,4271,6124,NaN,NaN,3308,NaN,5854,NaN,4890,9250,NaN,NaN,4694,3714,3338
11695,8242,NaN,NaN,15769,NaN,13972,11815,NaN,9278,13149,9313,11592,9669,NaN,NaN,NaN,13998,11194,NaN,15027,12408,10458,11731,14084,NaN,9971,12883,NaN,13651,6713,NaN,13659,NaN,NaN,NaN,NaN,11424,13865,11401,NaN,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,NaN,NaN,11946,NaN,14557,7620
3.3799e+05,NaN,1.9075e+05,3.0601e+05,NaN,3.1591e+05,1.4211e+05,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,NaN,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
NaN,16346,19977,18691,18967,NaN,10805,15841,7661,20724,NaN,NaN,18289,20303,22150,NaN,NaN,NaN,12126,NaN,19889,28549,NaN,18587,NaN,21025,14114,14897,15959,8907,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,NaN,16497,15777,NaN,NaN,NaN,17371,8524,13210,18658,NaN,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,NaN,21246,18053,19298,NaN,21305,22248,23451,NaN,20826,19674,NaN,NaN,28852,17320,21454,22063,24299,19023,22918,21471,17049,18878,17943,12580,18544,46495,NaN,18825,20361,14674,18219,NaN,17042,NaN,NaN,15773,17679,NaN,21137,20324,19691,15934,14883,NaN,21573,20087,NaN
NaN,8759,7827,12098,11331,NaN,11998,9731,NaN,NaN,9410,8258,18359,12410,13159,16622,11156,16470,NaN,5453,12142,NaN,NaN,19707,NaN,9607,8384,9078,NaN,9492,NaN,12605,10430,NaN,9063,9607,10618,15814,9396,9623,10045,8581,NaN,NaN,11212,NaN,15784,11795,6257,8026,12442,5323,8686,NaN,NaN,10172
69324,NaN,71570,81994,NaN,83725,NaN,88342,67779,95364,59437,87641,3.186e+05,85676,NaN,72352,83317,NaN,57808,75966,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,NaN,NaN,72491,57487,NaN,67638,65520,4.7795e+05,NaN,NaN,78826,62433,68855,NaN,68674,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,8702,6907,NaN,NaN,6480,NaN,NaN,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,NaN,11139,NaN,NaN,3302,3448,NaN,NaN,6418,9887,2965,3917,7130,11668,3239,NaN,NaN,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,NaN,NaN,7.0124e+05,3.3835e+05,NaN,2.3657e+05,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,2.1362e+06,NaN,1.1496e+06,1.3986e+06,NaN,1.0399e+06,NaN,NaN,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,NaN,9.2102e+05,NaN,NaN,NaN,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,NaN,33713,56921,NaN,NaN,NaN,37264,NaN,NaN,58355,NaN,NaN,NaN,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,NaN,NaN,62716,NaN,NaN,70789,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,NaN,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,NaN,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,NaN,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,NaN,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,NaN,9.2024e+05,7.1441e+05,NaN,NaN,7.6938e+05,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,NaN,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,NaN,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,15362,24370,NaN,NaN,57129,NaN,15743,33628,20117,NaN,NaN,39462,27230,50711,NaN,NaN,37211,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,NaN,16263,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,NaN,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,NaN,NaN,62401,NaN,23693,21887,NaN,13955,9181,NaN,NaN,17167,10877,NaN,NaN,9656,12272,NaN,7157,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,NaN,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,NaN,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,NaN,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,1.1985e+05,NaN,1.0723e+06,NaN,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,NaN,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,NaN,3429,12116,5891,NaN,3642,NaN,7418,21023,26409,NaN,9393,NaN,NaN,9446,NaN,13516,31934,10580,25598,22034,6667,23074,21446,NaN,37715,NaN,NaN,NaN,3445,NaN,39171,NaN,NaN,19621,4263,NaN,4479,NaN,NaN,NaN,NaN,21844,NaN,5676,6434,NaN,4020,12528,21336,7202,46424,6266
583,1037,677,NaN,NaN,860,405,1085,NaN,NaN,345,NaN,NaN,957,922,NaN,340,NaN,370,938,NaN,NaN,855,809,481,NaN,811,587,NaN,350,735,781,NaN,526,793,NaN,NaN,NaN,344,757,NaN,601,NaN,826,840,NaN,NaN,455,973,996,NaN,NaN,1055,643,NaN,NaN
7277,7717,13362,9822,9404,9768,9251,6055,NaN,NaN,8941,6030,NaN,6470,NaN,NaN,8604,9178,NaN,7050,NaN,NaN,6956,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,NaN,8865,10164,7710,9258,7409,7770,6632,9392,NaN,8779,9239,8019,NaN,9680,9041,8783,6448,7356,NaN
NaN,38644,27988,NaN,19865,27677,NaN,63226,NaN,49029,NaN,NaN,NaN,43731,NaN,24042,NaN,23737,24340,41977,77626,NaN,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,NaN,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,16484,26326,32393,25573,76617,NaN
NaN,1708,3719,2142,NaN,1929,NaN,2090,NaN,4240,1583,3794,6498,NaN,2888,2480,3402,5249,NaN,1718,2375,NaN,1626,2650,1456,2358,1552,NaN,NaN,NaN,NaN,4012,2367,NaN,14006,NaN,1699,1990,NaN,NaN,5349,2573,NaN,2853,3162,NaN,NaN,2613,NaN,3917,NaN,2275,3603,3021,3032,2009
NaN,34838,41160,39751,NaN,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,NaN,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,NaN,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,NaN,NaN,NaN,NaN,41632,35627,18840,26710,39295,33971,40288,NaN
912,2049,776,1028,321,755,767,3915,264,1571,631,2997,2269,2365,NaN,455,NaN,1206,687,1834,2296,1058,2883,NaN,808,3007,2344,NaN,3121,NaN,NaN,1181,NaN,867,NaN,NaN,2106,2207,271,1083,517,NaN,NaN,1126,NaN,2967,NaN,NaN,868,1516,NaN,1241,NaN,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,NaN,NaN,NaN,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,NaN,3.3351e+05,1.8545e+05,2.3804e+05,NaN,NaN,1.8461e+05,NaN,NaN,2.5716e+05,2.4174e+05,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
NaN,NaN,15447,22236,NaN,20571,11906,30400,NaN,37176,NaN,NaN,38880,NaN,26664,16023,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,NaN,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,NaN,10301,12630,14476,19489,21623,17552,NaN,16116,NaN,23751,14436,NaN,NaN,8707,9985,13045,NaN,NaN,6636,15389,20929,20217,10482,15625,NaN,19866,NaN,13270,8135,13643,NaN,8064,15068,9213,16255,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
2433,NaN,NaN,NaN,NaN,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,2587,3205,3306,1822,NaN,3445,NaN,2215,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,1687,2463,3334,1746,2696,2706,NaN,NaN,NaN,NaN,NaN,1690,2812,4721,2051,2643,3736,2465,2454,2413,NaN,1788,2734,1660
NaN,NaN,739,887,557,838,NaN,NaN,528,2733,854,1845,1832,NaN,4421,NaN,420,899,2668,NaN,NaN,NaN,1589,1698,NaN,2578,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,NaN,NaN,906,571,NaN,NaN,1065,NaN,3097,NaN,483,NaN,1402,366,1074,1845,806,NaN,NaN
NaN,NaN,NaN,NaN,13554,14660,14266,14321,16348,16231,13714,NaN,NaN,NaN,19271,27394,21791,17844,17352,26685,NaN,25899,15243,NaN,21029,18143,11441,NaN,11944,18821,15709,NaN,NaN,15653,NaN,16139,14625,15784,16563,14934,15911,NaN,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,NaN,NaN,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,NaN,5652,5201,4835,4707,NaN,NaN,NaN,NaN,5739,NaN
