19676,27955,23351,21143,13357,20586,NaN,NaN,9889,40873,9868,NaN,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,NaN,NaN,30835,28698,7343,17206,NaN,NaN,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,NaN,34652,8720
4439,6259,4491,NaN,4626,NaN,4223,7286,NaN,7331,3803,6692,7193,6671,6032,5627,4570,4364,NaN,NaN,9301,5586,6524,6049,4363,NaN,5666,NaN,NaN,4629,6013,4688,4084,NaN,41748,4113,5984,5482,NaN,4213,NaN,NaN,NaN,5089,4011,NaN,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,NaN,65433,1.4921e+05,17159,1.5001e+05,NaN,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,NaN,NaN,NaN,20001,NaN,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,NaN,1.9773e+05,97051,NaN,NaN,NaN,46110,NaN,NaN,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,NaN,24079,NaN,NaN,NaN,NaN,40528,37177,30917,30782,NaN,NaN,40924,23910,27219,32837,NaN,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,NaN,31936,23839,33822,28190,27097,NaN,26495,25454,NaN,33734,32099,NaN,35357,24768,26868,33162,24987,NaN
21624,35328,NaN,34109,36776,73768,NaN,46149,33154,47470,NaN,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,NaN,NaN,72731,31149,NaN,25315,58366,38326,50549,67982,44428,NaN,NaN,59294,43838,37940,50792,20787,44638,65195,84792,51581,26100,NaN,NaN,NaN,NaN,66681,23500,NaN,55468,NaN,35753
NaN,NaN,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,NaN,19508,17634,23442,NaN,24255,NaN,20903,22402,NaN,18357,20980,19412,23264,NaN,NaN,NaN,17669,NaN,20767,17542,19400,21789,NaN,NaN,15474,19125,16779,NaN,16833,24993,24109,17889,NaN,24951,NaN,NaN,21562,17703,NaN
16682,NaN,18335,21255,22360,NaN,18833,NaN,18303,18309,16020,NaN,18762,16869,NaN,21420,NaN,NaN,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,NaN,NaN,NaN,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,NaN,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,NaN,2.6772e+05,NaN,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,NaN,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,NaN,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,NaN,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,NaN,26560,NaN,30593,26759,NaN,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,25436,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,NaN,25364,2.2076e+05,28404,28969,28380,30042,NaN,33769,NaN,25206,NaN,26244,NaN,32578,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,NaN,859,NaN,1301,2038,1202,NaN,NaN,NaN,959,1446,NaN,NaN,2478,NaN,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,1523,NaN,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,NaN,1188,1292,2029,1682,1007,NaN,NaN
2819,NaN,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,NaN,NaN,2658,2268,NaN,NaN,NaN,NaN,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,NaN,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,NaN,NaN,NaN,2258,NaN,1019,NaN,1036,3135,1002,2083,2719,NaN,NaN
NaN,NaN,19853,NaN,17750,23528,20584,13591,19945,NaN,NaN,16789,NaN,NaN,19362,21169,NaN,NaN,20507,23641,19577,17933,17529,17937,NaN,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,NaN,18065,NaN
NaN,3500,4492,2325,1062,1744,NaN,2536,NaN,3367,941,NaN,3534,1980,2627,1171,NaN,NaN,NaN,1490,2471,1808,3002,3642,NaN,NaN,21711,1831,4876,NaN,NaN,1493,1408,1476,NaN,901,3422,3164,NaN,1757,1639,1310,NaN,2040,1763,NaN,894,1859,NaN,NaN,NaN,2207,NaN,NaN,9797,NaN
8886,5232,NaN,NaN,1476,NaN,NaN,NaN,10474,6894,NaN,NaN,7062,5340,2340,NaN,NaN,8649,NaN,8363,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,NaN,9182,7945,NaN,6513,6860,2151,NaN,NaN,9856,NaN,NaN,6145,NaN,4710,8683,NaN,6881,6356,9818,5964,9642,7166,1946,NaN
NaN,NaN,NaN,544,NaN,686,NaN,NaN,NaN,NaN,518,985,1074,1071,1469,NaN,420,470,353,777,1397,324,1251,NaN,631,932,830,NaN,1627,NaN,733,NaN,410,653,2467,398,751,720,508,393,NaN,400,412,686,660,1218,432,NaN,NaN,821,NaN,NaN,680,NaN,1829,399
NaN,NaN,798,965,1458,NaN,1474,860,NaN,1317,705,745,530,NaN,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,NaN,958,NaN,706,916,676,846,811,759,NaN,1047,NaN,1178,1292,NaN,886,1142,1221,NaN,670,627,1071,765,759,NaN
4045,1797,2451,NaN,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,NaN,2380,5287,4396,NaN,NaN,1243,NaN,NaN,NaN,3217,2177,1638,2334,2922,NaN,3769,NaN,2686,5455,4502,NaN,4769,NaN,3639,NaN,2201,NaN,2976,4700,1458,NaN,NaN,9324,NaN,2172,1996,NaN,NaN,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,NaN,4983,878,3801,NaN,2707,NaN,828,703,NaN,713,1970,1223,940,932,1254,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,NaN,897,2690,3124,3710,2335,NaN,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
NaN,NaN,NaN,1950,1103,1576,1388,1065,NaN,1834,1556,1517,NaN,1379,1194,NaN,1945,1571,1022,NaN,1276,NaN,NaN,1788,NaN,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,NaN,2275,1911,1692,1845,NaN,1653,2010,2040,NaN,1076,NaN,1748,2584,NaN,NaN,2028,NaN,NaN,1568,NaN,1135
23859,NaN,26927,28175,25226,28237,20030,NaN,18382,30566,17644,21447,NaN,19100,NaN,NaN,NaN,24163,NaN,27842,27508,NaN,25467,24683,22501,28979,NaN,NaN,28372,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,NaN,22065,16378,21288,17005,21527,NaN,22801,22881,16694,14976,NaN,28055,23492,16648,15296,23892,16708,26410,NaN
NaN,2335,NaN,NaN,1135,1541,NaN,NaN,1280,3146,1158,3337,2780,2276,NaN,1285,NaN,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,1250,1141,1657,38618,972,2585,NaN,NaN,1110,1072,1088,NaN,1591,NaN,NaN,1172,NaN,2009,1670,959,1722,NaN,NaN,NaN,985
618,795,663,NaN,1183,1027,NaN,518,822,923,387,NaN,424,377,NaN,NaN,NaN,NaN,377,817,381,445,NaN,351,678,518,544,589,434,822,591,328,827,1071,1346,706,554,370,NaN,645,477,543,NaN,773,466,653,431,925,378,541,706,361,440,547,859,NaN
8338,16186,6876,10048,NaN,9846,NaN,16633,5264,14518,5383,13311,17087,13998,9184,10463,NaN,8240,NaN,7363,24314,8912,NaN,NaN,5223,NaN,14058,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,NaN,14091,NaN,6776,5945,NaN,NaN,NaN,7778,11475,5378,6078,11155,12965,5284,9400,14871,NaN,21791,5766
6719,13807,6272,10532,3099,10239,5007,NaN,3218,17020,7282,12681,NaN,NaN,5999,6294,NaN,NaN,NaN,NaN,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,NaN,4638,NaN,9380,41210,NaN,NaN,11793,3496,7874,3456,NaN,NaN,NaN,4292,14973,NaN,NaN,5297,13545,2934,NaN,14440,6020,25432,5056
2299,NaN,771,2652,760,NaN,NaN,4790,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,NaN,NaN,1295,NaN,4047,4060,3669,3241,3473,NaN,5139,1255,3362,1562,712,NaN,NaN,NaN,3506,3364,830,1894,1116,NaN,NaN,2165,1898,4247,NaN,NaN,2642,3092,NaN,NaN,3378,1816,6782,1140
5410,12710,4090,6670,2464,NaN,2369,17182,1848,15142,3196,12750,NaN,13513,11420,3545,3759,6256,3061,8957,19788,NaN,15327,12840,3105,14010,NaN,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,NaN,NaN,4773,1652,NaN,NaN,7725,6109,NaN,1970,2570,6225,10444,NaN,6451,11293,3092,21467,NaN
2052,2112,NaN,2621,2679,2227,2310,2145,2182,2634,2076,NaN,NaN,2293,2549,2675,2391,2510,2168,NaN,2743,NaN,1924,NaN,2412,2584,2058,2390,NaN,NaN,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,2062,NaN,NaN,NaN,NaN,2305,2285,NaN,2286,2469,NaN,2232,2507,2669,NaN
5458,NaN,NaN,4211,5491,3989,NaN,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,NaN,3485,3174,2544,4579,2598,2827,NaN,3515,3770,NaN,2437,2229,3791,3353,NaN,NaN,3984,2315,5233,3228,2811,NaN,3110,2920,NaN,NaN,NaN,NaN,2876,1873
12207,24551,NaN,14214,6842,17200,7470,10823,5265,22387,NaN,23422,18940,21726,16899,NaN,NaN,13206,NaN,14850,25645,NaN,22459,23797,NaN,16101,NaN,7103,28436,6493,NaN,NaN,NaN,12818,69549,NaN,25197,18491,6109,NaN,NaN,NaN,NaN,NaN,NaN,19688,NaN,7270,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,NaN,2.4708e+05,1.8922e+05,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,NaN,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,NaN,1.945e+05,2.3716e+05,NaN,NaN,NaN,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,NaN
1351,NaN,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,NaN,2517,1830,NaN,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,NaN,13642,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,NaN,50575,22197,48566,43913,NaN,33893,46796,NaN,NaN,34081,NaN,NaN,35974,NaN,31790,NaN,NaN,NaN,34576,NaN,NaN,33590,NaN,NaN,NaN,28770,61674,31952,28368,31804,39094,NaN,NaN,NaN,28772,46807,NaN,31993,38797,NaN,38366,28345,21980,NaN,60297,41019,29185,54290,NaN,21768,41776,35149,22365
NaN,NaN,4274,5187,3467,NaN,2162,NaN,NaN,1771,2369,1309,3329,NaN,4023,3929,1534,3384,9222,6446,2570,NaN,2146,NaN,NaN,3046,NaN,8626,2179,5604,NaN,NaN,5018,NaN,24889,1978,2793,2261,NaN,3199,6269,NaN,NaN,7533,1586,4907,3573,NaN,NaN,NaN,NaN,1510,1064,NaN,NaN,NaN
2609,11025,2677,2972,2640,NaN,NaN,5931,2116,1692,2921,NaN,4993,13924,12696,3143,1860,4242,2936,5656,NaN,3154,NaN,9227,3131,4095,NaN,NaN,NaN,1974,4125,8563,1335,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,NaN,NaN,3117,2173,5074,1343,11131,8047,NaN,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,NaN,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,NaN,3588,29234,1461,2059,3182,17878,1304,22495,13653,NaN,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,NaN,NaN,20291,1389,56853,1479
6380,19552,NaN,8076,1183,7528,1864,26773,549,18225,2979,NaN,18007,16060,7772,2537,NaN,6192,3570,9643,NaN,6353,18806,17053,2866,18007,15355,3003,NaN,726,13429,NaN,506,NaN,3479,NaN,NaN,15151,NaN,6274,1174,1456,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,NaN,NaN,37197,3179
4971,10258,5377,NaN,2071,5006,1627,7973,843,10348,2162,13855,11479,11307,NaN,2071,NaN,NaN,2557,7087,15020,3719,NaN,11560,2246,8326,9371,1961,15552,778,8270,4767,NaN,4047,2977,NaN,10607,NaN,NaN,3708,1189,NaN,NaN,6458,6235,12620,NaN,1601,5110,NaN,505,5943,NaN,2416,19930,NaN
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,NaN,13426,NaN,NaN,8335,9368,NaN,9305,NaN,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,NaN,NaN,5763,4446,9933,9856,NaN,15571,NaN,5925,9208,NaN,NaN,NaN,NaN,5813,14566,NaN,7261,5501,NaN,5728,11140,13557,NaN,24020,NaN
1411,1013,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,2059,NaN,2103,1604,NaN,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,NaN,NaN,NaN,1522,NaN,2867,1305,NaN,NaN,1251,2738,2708,NaN,1619,1044,1813,NaN,NaN,1349,2395,NaN
3479,3031,4003,3691,NaN,2529,NaN,2825,4571,3319,5053,3406,NaN,3582,NaN,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,2767,NaN,NaN,5267,4762,10593,3324,2240,NaN,NaN,2540,2928,2557,NaN,NaN,NaN,NaN,NaN,5675,NaN,5397,2180,NaN,6439,NaN,2413,3532,NaN,2737,8397,NaN
NaN,2061,1315,1604,702,NaN,992,1965,589,1825,1204,2341,1853,NaN,1769,1102,NaN,1280,870,1081,2353,NaN,NaN,NaN,912,1920,1995,1090,2070,696,2015,NaN,NaN,1260,1164,NaN,2423,1793,560,1436,NaN,606,NaN,NaN,NaN,2064,NaN,849,932,1967,486,1672,2306,935,3888,851
3639,NaN,NaN,6271,NaN,NaN,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,19714,3897,3105,NaN,4647,NaN,11960,4740,7684,NaN,2053,6710,2315,NaN,2815,3503,NaN,6824,3881,8123,NaN,4193,NaN,NaN,NaN,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,NaN,9644,11705,NaN,10700,8993,8281,9388,7861,7561,NaN,9800,6996,8441,9811,NaN,11008,6980,10016,9012,6866,NaN,7261,10343,NaN,8846,9870,10222,6212,NaN,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,NaN,7144,7663,NaN,NaN,8432,8606,6908,NaN,9588,7240,NaN,NaN
NaN,1884,2066,3290,NaN,1012,1382,NaN,3351,NaN,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,NaN,1240,2019,1561,2620,4064,1948,1434,3601,NaN,3404,NaN,1685,NaN,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,NaN,462,334,879,NaN,NaN,NaN,683,NaN,510,442,453,451,420,NaN,436,789,657,NaN,NaN,345,656,552,410,NaN,404,429,467,346,NaN,3734,358,649,605,342,NaN,503,356,369,426,NaN,594,434,NaN,428,579,498,NaN,670,331,944,NaN
2656,4414,NaN,3121,NaN,NaN,1456,4603,912,2681,2034,3735,4202,5918,2316,NaN,NaN,2925,1788,3022,5270,NaN,3688,5356,1255,3532,5327,1646,NaN,NaN,5502,NaN,1076,NaN,2999,NaN,4123,4988,1266,NaN,1456,NaN,NaN,NaN,2222,4879,NaN,1277,1921,3132,NaN,2370,4089,1584,5290,NaN
1790,4539,2060,NaN,NaN,NaN,1638,7889,831,4397,1924,4695,4808,NaN,3636,1290,NaN,1830,NaN,NaN,12048,4047,NaN,NaN,2085,NaN,3682,2190,7797,928,10265,1234,559,NaN,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,4973,4476,3106,NaN,1144
15450,41265,16318,18272,NaN,15569,NaN,36931,1734,46230,5390,NaN,46163,33189,50663,4941,NaN,13951,7049,22546,NaN,9193,NaN,39415,5768,38868,33076,5756,63194,NaN,NaN,NaN,NaN,10708,4739,NaN,NaN,31938,1213,NaN,2437,6846,NaN,NaN,19017,42705,NaN,4185,18191,34906,903,17924,NaN,5332,73960,5060
5379,6764,NaN,5294,NaN,3115,2315,6833,1785,2495,4036,6306,NaN,7747,NaN,NaN,NaN,5359,2468,NaN,11184,3845,5088,7523,2572,3485,8707,NaN,4142,NaN,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,NaN,2938,1129,NaN,NaN,NaN,8885,NaN,1748,NaN,NaN,NaN,4609,NaN,NaN,10066,2326
3460,3168,NaN,4177,NaN,4097,3156,4098,1980,2697,3709,3408,2626,2857,NaN,3718,NaN,3594,3217,3864,NaN,6124,2507,3153,2970,3074,2590,NaN,2921,4490,5129,NaN,2338,NaN,NaN,NaN,3141,2545,3479,3565,NaN,NaN,NaN,3649,NaN,2676,NaN,2951,2100,2848,2757,NaN,3002,3633,5288,NaN
4459,540,2939,NaN,1938,3873,1585,NaN,4171,3537,2295,2732,NaN,NaN,753,1234,3125,1769,845,775,NaN,755,2144,NaN,2033,970,877,3136,2737,3033,NaN,NaN,NaN,NaN,1696,3758,3117,2343,3011,NaN,3601,2834,5121,NaN,923,663,2948,667,3086,1907,NaN,NaN,1564,2216,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,1788,NaN,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,NaN,5565,10560,7446,2758,7557,5849,4684,6191,NaN,5906,5638,9608,5544,12200,5322,NaN,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,NaN,9896,11106,14731,7957,NaN,6168,16615,NaN,9244,4342,12993,6626,12623,NaN,4613,NaN,NaN,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,NaN,9259,NaN,9485,8871,NaN,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,NaN,NaN,NaN,NaN,NaN,5442
9667,14846,7525,11868,2587,11695,4204,NaN,1530,13950,5725,NaN,16374,NaN,NaN,5079,NaN,9368,6279,11582,28954,11710,14188,NaN,5374,16025,13672,5945,16711,2203,NaN,4288,NaN,9266,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,NaN,5483,13964,NaN,11781,16993,5214,24433,NaN
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,23800,29849,38918,NaN,31013,NaN,NaN,NaN,17703,NaN,36465,23191,NaN,38248,22629,20995,33593,15870,37599,20351,NaN,NaN,NaN,24052,53243,12380,NaN,35504,14920,NaN,17877,18506,NaN,NaN,NaN,33787,NaN,NaN,15925,26316,13291,23267,NaN,15383,57440,NaN
7982,NaN,4005,6166,NaN,NaN,2300,NaN,2794,12324,4371,12073,8503,NaN,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,NaN,3537,11040,3421,7986,2652,NaN,4789,5263,NaN,NaN,10893,3772,4472,3494,1647,NaN,NaN,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,NaN,3013,2177,3664,6001,3692,NaN,NaN,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,NaN,NaN,4447,5974,2124,2777,5600,5472,2608,3059,NaN,NaN,NaN,NaN,NaN,3401,3731,5201,3097,NaN,2312,2131,4826,NaN,2515,NaN,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,NaN,30705,NaN,26148,NaN,NaN,11050,NaN,26177,46566,44351,38413,21683,NaN,NaN,27588,13995,20679,72742,23396,34364,50151,14007,NaN,44840,14050,NaN,14200,25228,13380,8370,28387,NaN,NaN,43738,42442,13364,NaN,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,9795,NaN,46540,13592,63822,14866
34661,43941,18522,32580,NaN,NaN,12035,57600,7257,33294,24290,50154,39163,31253,NaN,18681,NaN,NaN,19467,22310,80201,21987,41415,NaN,15509,29998,51528,15816,57801,NaN,44081,NaN,NaN,29619,40511,NaN,NaN,NaN,7912,21063,NaN,NaN,NaN,26557,NaN,36469,NaN,NaN,13763,36526,NaN,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,NaN,29664,NaN,64802,NaN,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,NaN,NaN,19320,95903,11538,70361,18427,6650,38417,10897,NaN,73370,59998,NaN,31896,16417,9588,NaN,40563,NaN,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,NaN,29298,26202,30052,NaN,NaN,14394,20411,38536,NaN,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,NaN,18665,26478,14499,28786,19496,NaN,14412,17875,NaN,15946,NaN,13134,17865,NaN,NaN,NaN,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,NaN,NaN,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,NaN,6.4484e+05,1.4832e+05,NaN,3.6585e+05,93948,3.6745e+05,NaN,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,NaN,1.344e+05,2.7907e+05,NaN,NaN,3.2278e+05,1.0297e+05,6.9417e+05,76380
NaN,4565,11100,3208,NaN,NaN,2209,2953,9954,NaN,NaN,NaN,3653,2631,3844,5394,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,NaN,2254,NaN,NaN,NaN,4767,25955,6306,12440,5744,NaN,7996,NaN,NaN,NaN,13068,3776,2198,NaN,NaN,11799,20376,2059,15025,NaN,10418,7701,21297,4429.4,3442
3194,NaN,NaN,1530,2037,1662,2576,1105,2009,884,1119,NaN,341,NaN,NaN,NaN,NaN,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,1417,NaN,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,NaN,2300,1054,1134,NaN,1073,636,1133,1386,985,NaN,685,NaN
2803,NaN,NaN,NaN,NaN,NaN,2692,2495,NaN,4262,NaN,NaN,NaN,NaN,NaN,2741,NaN,3122,2918,7127,NaN,NaN,4288,3207,2949,NaN,2713,5125,3954,5109,NaN,NaN,4193,4662,3035,5318,NaN,NaN,NaN,3809,NaN,3018,5191,11298,NaN,NaN,4112,3716,9827,3376,NaN,2668,2826,4138,6182,2685
NaN,2991,2533,2157,NaN,1109,1799,4019,1885,3606,2156,4415,1375,NaN,1495,2399,1396,1483,NaN,3582,NaN,1055,NaN,1731,819,2984,NaN,1691,1969,NaN,5398,NaN,NaN,940,22341,NaN,2590,NaN,NaN,2915,NaN,NaN,NaN,4083,1639,2856,1106,1574,2867,NaN,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,NaN,NaN,22006,5766,19384,23927,17332,12351,NaN,NaN,NaN,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,NaN,5950,NaN,NaN,30079,NaN,18579,18848,3111,NaN,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,NaN,3263,12962,16105,NaN,33294,6483
NaN,NaN,NaN,NaN,942,NaN,NaN,919,1158,1001,NaN,733,NaN,964,1141,1221,1121,908,NaN,NaN,974,NaN,NaN,NaN,902,902,889,950,853,1137,NaN,962,NaN,NaN,NaN,NaN,NaN,740,1046,795,1122,785,791,NaN,855,1181,1285,NaN,NaN,1169,NaN,817,734,NaN,1122,NaN
6332,8571,6965,NaN,5646,NaN,5114,NaN,NaN,9815,4584,NaN,NaN,8674,9283,NaN,NaN,6845,4953,9771,10542,9992,NaN,8472,5267,NaN,6531,5463,9583,5327,NaN,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,NaN,4828,NaN,8134,NaN,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,3381,NaN,1914,2456,NaN,NaN,NaN,NaN,5192,NaN,4894,NaN,NaN,2503,3233,1100,4887,NaN,1582,NaN,NaN,NaN,5758,NaN,3321,NaN,521,1428,636,539,898,1258,1436,5704,985,NaN,705,NaN,NaN,1875,3169,1088,NaN,NaN
28912,46711,25577,NaN,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,NaN,41534,73465,NaN,54541,46361,24357,48102,NaN,25136,74534,18941,NaN,16949,16286,29467,1.8433e+05,NaN,43204,NaN,17983,NaN,20191,16258,NaN,33236,NaN,53098,17473,19857,NaN,40085,NaN,28590,44843,22623,NaN,16958
NaN,NaN,NaN,31131,NaN,28241,30615,NaN,NaN,33807,NaN,NaN,32987,32162,30669,NaN,32871,28269,26831,NaN,34655,37450,28119,NaN,27394,35574,NaN,30382,33051,NaN,28880,27077,32670,29030,NaN,30561,29515,26583,27567,27406,32624,27256,29708,NaN,NaN,27618,NaN,NaN,31484,26811,NaN,NaN,31977,32045,41025,NaN
19702,38661,21773,NaN,16486,23926,15607,48507,13200,NaN,14871,41461,43517,36889,29450,NaN,NaN,22582,15115,30761,53798,27567,37601,38190,NaN,47492,NaN,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,NaN,20238,NaN,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
