1611,2316,NaN,888,721,3292,787,13087,820,NaN,669,51477,10890,1946,2986,644,NaN,3125,1134,2987,22738,783,NaN,4344,NaN,824,NaN,NaN,2420,1145,NaN,1334,NaN,616,53978,660,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,8252,2444,NaN,995,924,25784,NaN
4001,NaN,4744,NaN,5524,4563,NaN,NaN,5220,4355,4234,3776,4559,4090,4718,5511,6010,NaN,4167,NaN,4346,6358,3732,4035,4674,4159,NaN,4234,4159,5626,NaN,3797,5194,4113,35874,4728,NaN,3887,NaN,4132,NaN,4041,4485,3821,3672,3648,5525,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
397,755,493,529,562,534,460,677,432,NaN,NaN,793,948,839,911,394,527,NaN,NaN,855,605,566,759,NaN,448,842,480,NaN,NaN,533,NaN,676,500,414,4840,NaN,793,736,438,391,515,NaN,410,538,NaN,1074,512,549,NaN,762,490,672,NaN,527,512,NaN
1711,2699,1866,2140,NaN,NaN,NaN,NaN,NaN,3697,NaN,3016,NaN,3182,2923,2333,2015,1941,NaN,2723,NaN,NaN,2868,2814,2827,3297,2203,1662,NaN,NaN,NaN,1924,NaN,1914,9623,2039,2774,NaN,1735,1714,1480,NaN,1716,2022,NaN,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,6004,NaN,3808,8471,NaN,10323,3884,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,NaN,11239,11732,5991,10340,11424,NaN,15445,4813,NaN,NaN,NaN,8014,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,4172,8463,11651,6069,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,NaN,NaN,4.2006e+05,NaN,NaN,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,NaN,NaN,NaN,4.0377e+05,3.9704e+05,NaN,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,NaN,NaN,NaN,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,NaN,3.7225e+05,NaN,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,NaN,93249,78644,NaN,64725,79296,75612,70988,68324,75928,72472,83186,92560,NaN,79598,72220,93188,82575,NaN,NaN,NaN,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,NaN,70241,66944,NaN,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,NaN,NaN
4600,4397,6581,NaN,7428,4953,5718,NaN,5732,6422,4849,4300,NaN,5319,NaN,NaN,NaN,4680,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,NaN,6903,NaN,NaN,6790,4230,NaN,4737,NaN,6639,5120,6229,5771,4445,NaN,7748,5750,NaN,NaN,NaN,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,NaN,5435,NaN,NaN,4911,NaN,18371,5537,4596,11053,NaN,16119,10018,NaN,3620,2052,9624,5968,1302,6504,NaN,NaN,8692,NaN,1588,NaN,1494,NaN,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,NaN,2848,12464,NaN
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,NaN,7155,NaN,7825,5714,7466,NaN,4796,4157,NaN,5454,8824,3568,NaN,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,NaN,5445,NaN,NaN,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,NaN,NaN,5788,4144,4922
NaN,NaN,9643,NaN,6921,11509,7286,NaN,5883,23452,NaN,NaN,22747,19999,NaN,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,NaN,NaN,7523,NaN,10086,56526,NaN,19179,NaN,NaN,10315,NaN,6677,NaN,12612,8979,NaN,6270,6611,9838,NaN,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,NaN,NaN,NaN,NaN,8233,7177,9461,11483,NaN,7112,9099,8728,9898,7823,8549,9166,NaN,7552,NaN,8030,7664,NaN,7687,7435,8057,8000,6988,NaN,NaN,7041,7216,NaN,NaN,NaN,NaN,7204,8038,9222,NaN,NaN,8330,8704,NaN
NaN,NaN,NaN,2.1359e+05,NaN,NaN,NaN,3.3545e+05,NaN,3.8164e+05,NaN,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,NaN,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,NaN,1.2113e+05
4651,NaN,8197,9370,NaN,9798,NaN,NaN,NaN,7389,NaN,6420,11107,20060,73698,6145,7190,NaN,6937,11300,NaN,19496,NaN,NaN,7475,NaN,10470,25461,34827,NaN,NaN,6014,2721,3557,54509,22960,41746,27270,NaN,15460,15056,7096,NaN,9833,NaN,15065,NaN,7084,35453,NaN,NaN,NaN,4675,NaN,NaN,NaN
8025,13764,13437,9817,13643,NaN,5732,5977,6787,15087,NaN,12701,NaN,16208,24147,5959,NaN,11846,5575,NaN,NaN,13283,NaN,13468,6279,15148,6658,5201,11375,7434,NaN,11690,6202,NaN,35430,5805,11425,10651,NaN,6975,9296,NaN,NaN,12719,17809,10279,NaN,6628,21257,NaN,NaN,NaN,NaN,7439,11274,NaN
18111,15555,NaN,NaN,24067,19474,23840,26913,20325,33732,NaN,21637,30968,22101,28947,27600,NaN,NaN,NaN,21792,27970,25418,NaN,19572,24776,26685,21982,22677,33936,NaN,14178,NaN,17368,21394,NaN,NaN,NaN,24483,21168,17825,20012,14431,16137,NaN,19012,19893,17019,18929,NaN,NaN,17345,16269,NaN,19574,NaN,NaN
NaN,1359,1913,NaN,NaN,1358,2092,1878,2520,1145,1272,NaN,1849,NaN,NaN,2021,NaN,2064,NaN,1097,1837,NaN,1273,2360,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,3901,NaN,2092,NaN,2157,1345,1389,3350,1926,NaN,1966,1205,NaN,1816,NaN,1415,2268,NaN,1524,1608,1318,1621
967,NaN,816,NaN,631,890,581,2864,NaN,1807,496,1536,NaN,NaN,1054,767,NaN,851,NaN,NaN,2432,958,1812,1577,NaN,2081,NaN,463,2080,594,1041,NaN,NaN,NaN,NaN,NaN,1685,1232,533,872,608,NaN,489,1166,712,1586,NaN,608,883,NaN,479,925,1243,559,2799,463
3387,5827,2430,3500,2282,4101,NaN,11508,NaN,7703,NaN,5928,7492,5343,NaN,NaN,NaN,2898,2361,2166,22759,2840,NaN,7851,2419,4758,6371,2376,NaN,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,NaN,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,NaN,4570,11626,11668,NaN,9110,20721,5877,34803,8001,18703,5570,NaN,NaN,NaN,6086,NaN,8757,NaN,NaN,5480,9776,17098,4431,NaN,8709,1.4652e+05,5745,NaN,NaN,6794,NaN,NaN,6357,NaN,4117,12989,6876,NaN,NaN,4996,4116,4443,11034,10759,NaN,20607,NaN
NaN,NaN,1455,1656,1903,NaN,2674,852,1904,1745,2346,1016,2344,NaN,2131,1476,2041,1793,NaN,3359,2457,2132,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,NaN,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
NaN,48922,26753,NaN,20725,34640,19413,50641,16247,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,NaN,16929,41517,38786,18499,58636,18874,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,NaN,16954,NaN,31496,NaN,34663,NaN,17444,26989,NaN,NaN,NaN,40084,23678,73150,17407
12613,NaN,NaN,NaN,NaN,15106,NaN,NaN,15193,NaN,10564,6891,NaN,6526,NaN,NaN,NaN,NaN,12937,14354,NaN,19238,7627,NaN,13173,NaN,NaN,15756,7355,16308,10392,NaN,15422,11827,1.5164e+05,12470,7513,NaN,13175,12508,14371,13333,12206,NaN,NaN,7621,NaN,12306,NaN,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,NaN,4233,4256,3501,NaN,3659,3114,NaN,22998,4340,6189,5772,3026,6196,4915,2834,7935,NaN,4547,2183,NaN,NaN,7032,NaN,NaN,4908,2011,3344,2939,NaN,NaN,NaN,2600,NaN,NaN,2317,2257,4344,NaN,NaN,NaN,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,NaN,NaN,NaN,3355,2325,NaN,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,NaN,NaN,3526,NaN,2032,2284,4651,1934,NaN,2702,2208,NaN
25647,8180,NaN,12943,22135,17427,NaN,12508,13768,10962,NaN,6984,NaN,NaN,4203,NaN,3199,6788,NaN,4567,NaN,NaN,NaN,NaN,8255,NaN,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,NaN,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,5103,3930,NaN,NaN,4100,NaN,4436,3921,NaN,4448,8886,NaN,7692,4208,NaN,NaN,NaN,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,4507,NaN,NaN,NaN,5529,6243,4694,5511,4361,NaN,5611,7301,NaN
6046,4585,5430,4815,NaN,4548,4693,NaN,2304,6460,3282,NaN,NaN,NaN,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,NaN,6272,3743,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,NaN,4160,NaN,3177,1702,4297,5332,3844,NaN,NaN,NaN,3772,NaN,NaN
NaN,8792,6381,9568,3679,7984,4742,11909,NaN,NaN,5250,10268,11670,8510,NaN,5031,NaN,7125,5557,8701,15422,NaN,9790,10706,4987,NaN,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,NaN,2195,NaN,1009,2771,1116,5167,801,6623,1167,5726,NaN,NaN,4028,1187,NaN,2357,NaN,3890,7011,2429,NaN,5135,NaN,6166,4102,1307,6679,902,3982,1759,645,2153,NaN,NaN,5283,4302,NaN,2461,NaN,NaN,NaN,3275,NaN,NaN,NaN,1071,2556,4227,NaN,3045,5030,1524,NaN,NaN
26890,NaN,NaN,33695,36278,28980,NaN,NaN,NaN,22116,21372,NaN,20259,14801,26536,35428,18744,26085,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,NaN,31468,22048,18403,NaN,24603,2.9823e+05,24514,16782,NaN,26449,25707,27665,26144,24573,26157,21611,NaN,NaN,23559,33821,20617,31241,NaN,16776,25810,NaN,NaN
NaN,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,NaN,NaN,NaN,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,NaN,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,NaN,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,NaN,NaN,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,NaN,1.2705e+05,NaN,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,NaN,3.0373e+05,86239,1.6396e+05,1.2051e+05,NaN,1.1012e+05,2.0887e+05,NaN,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,NaN,6203,NaN,NaN,9297,NaN,5429,NaN,NaN,14345,12083,35921,28274,NaN,NaN,37695,NaN,4108,30735,NaN,NaN,10236,6448,4075,9107,4059,NaN,NaN,7381,37162,16568,NaN,10489,NaN,38314,15096,NaN,18193,NaN,24695,8019,15291,NaN,29956,NaN,12184,12315,NaN,7278,38306,NaN,13930,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,NaN,NaN,2153,6431,NaN,NaN,5752,2790,2220,3211,NaN,NaN,7618,5388,6847,NaN,2565,7892,NaN,2894,7728,2997,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,NaN,NaN,2153,3812,4159,2967,NaN,NaN
NaN,10267,NaN,9963,NaN,NaN,13949,9516,7733,NaN,4302,NaN,5127,6394,4288,NaN,NaN,5182,NaN,NaN,NaN,4320,NaN,5055,7171,NaN,8848,7390,6791,NaN,7134,4141,NaN,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,21161,5328,21743,11057,8488,NaN,NaN,11978,5535,NaN,4722
7533,8337,9316,9694,10902,7998,8250,8105,NaN,8987,NaN,NaN,NaN,9011,11266,12674,11231,8759,NaN,10769,10431,NaN,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,9598,NaN,NaN,9685,7617,7413,8344,NaN,NaN,NaN,NaN,7580,NaN,NaN,9776,10428,9506,7813,NaN,9095,8498,8303,9052,NaN
NaN,3511,4878,6041,6381,5672,6157,4914,7545,NaN,5832,NaN,5076,4336,3820,8058,8614,5658,NaN,3219,6455,5070,3577,5049,NaN,3101,4811,5806,4487,NaN,NaN,NaN,NaN,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,NaN,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,NaN,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,NaN,12408,10458,11731,14084,NaN,9971,12883,11829,13651,NaN,NaN,13659,NaN,NaN,12792,9749,11424,13865,11401,NaN,NaN,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,NaN,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,NaN,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,NaN,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,NaN,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
NaN,16346,19977,18691,NaN,18315,10805,15841,7661,NaN,NaN,17809,18289,20303,NaN,NaN,NaN,19550,12126,22241,NaN,NaN,NaN,18587,12675,21025,14114,14897,15959,NaN,16335,13142,6171,NaN,NaN,NaN,NaN,NaN,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,NaN,19318,17371,8524,13210,18658,NaN,19120,10462
17608,17201,21942,23579,22495,19981,19380,NaN,14038,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,NaN,28852,NaN,21454,22063,24299,19023,22918,21471,NaN,18878,17943,12580,18544,46495,NaN,18825,20361,NaN,18219,15565,17042,NaN,18454,15773,NaN,NaN,21137,20324,NaN,NaN,14883,22012,21573,20087,NaN
9100,8759,7827,NaN,NaN,10412,11998,9731,NaN,NaN,9410,NaN,18359,12410,NaN,NaN,NaN,16470,6381,NaN,12142,NaN,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,NaN,11895,9063,9607,10618,NaN,9396,9623,10045,NaN,8905,5528,11212,NaN,15784,11795,6257,8026,NaN,5323,8686,10969,NaN,NaN
69324,87443,71570,81994,83404,NaN,66461,88342,NaN,95364,NaN,NaN,3.186e+05,85676,NaN,72352,83317,79918,57808,75966,NaN,82382,79143,1.2826e+05,NaN,89293,NaN,59922,61164,72491,57487,NaN,67638,NaN,NaN,61169,NaN,NaN,62433,68855,NaN,NaN,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,70130,NaN,NaN
NaN,8230,6336,9371,3669,7833,NaN,15183,2947,10110,5717,12328,8090,8433,8702,NaN,NaN,7454,6480,9931,13204,7921,12178,NaN,6311,NaN,11023,NaN,14333,NaN,NaN,5475,NaN,NaN,13205,NaN,12618,11139,NaN,NaN,3302,3448,NaN,NaN,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,NaN,NaN,1.0621e+06,7.0694e+05,NaN,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,NaN,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,NaN,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,NaN,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,NaN,59048,NaN,33976,NaN,1.2515e+05,43251,NaN,31248,44511,NaN,NaN,62716,1.5497e+05,30155,NaN,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,NaN,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,NaN,NaN,NaN
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,NaN,8.6629e+05,NaN,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
NaN,60015,29084,43525,23199,37031,NaN,84606,NaN,67859,22368,56816,NaN,NaN,60703,27772,NaN,36899,27020,52546,NaN,42851,56238,NaN,25252,66111,50739,22896,NaN,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,39462,27230,NaN,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
NaN,23766,12506,18661,8846,NaN,NaN,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,NaN,11724,NaN,14199,62401,NaN,23693,NaN,7250,NaN,NaN,7738,NaN,NaN,10877,NaN,NaN,9656,12272,21474,NaN,17906,23329,NaN,41380,8638
NaN,1.2908e+05,1.323e+05,NaN,1.3386e+05,NaN,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,NaN,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,NaN,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,NaN,1.1985e+05,NaN,1.0723e+06,1.2476e+05,1.2478e+05,NaN,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,NaN,1.3816e+05,NaN,NaN,NaN,1.2758e+05,NaN,NaN,NaN,1.6175e+05,NaN
9553,23225,6445,NaN,NaN,12116,5891,NaN,3642,26019,7418,21023,26409,18267,NaN,7193,NaN,9446,6973,13516,31934,NaN,NaN,22034,6667,23074,21446,6630,NaN,4984,18671,5334,3445,10729,39171,NaN,22683,19621,NaN,NaN,NaN,NaN,NaN,12126,NaN,NaN,NaN,5676,6434,18701,4020,12528,NaN,7202,NaN,6266
583,1037,677,NaN,700,860,NaN,1085,NaN,1294,345,NaN,943,957,922,483,NaN,821,NaN,938,1280,848,855,809,481,1346,811,NaN,898,350,735,781,NaN,526,793,NaN,NaN,NaN,344,757,343,601,NaN,826,840,880,NaN,NaN,973,996,NaN,636,1055,643,1150,410
7277,NaN,13362,9822,9404,9768,9251,6055,7532,8071,8941,6030,NaN,6470,5891,7856,8604,9178,NaN,7050,NaN,NaN,6956,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,NaN,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,NaN,29630,19865,27677,18481,63226,16941,49029,21509,NaN,42085,NaN,39591,24042,16570,NaN,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,44483,17347,19478,30847,36010,16484,26326,NaN,25573,76617,NaN
1652,1708,NaN,2142,NaN,1929,3353,2090,NaN,4240,1583,NaN,6498,2134,2888,2480,3402,NaN,2028,1718,2375,NaN,1626,2650,1456,2358,NaN,NaN,NaN,6589,2640,4012,2367,3068,NaN,2672,1699,1990,NaN,2197,5349,NaN,NaN,2853,3162,1827,NaN,2613,2199,NaN,5168,2275,3603,NaN,3032,2009
NaN,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,NaN,46210,NaN,NaN,NaN,NaN,47414,40246,61712,NaN,38242,NaN,44473,NaN,NaN,NaN,20377,32404,28889,14111,NaN,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,NaN,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,NaN
912,NaN,NaN,1028,321,755,NaN,3915,NaN,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,NaN,2375,808,NaN,2344,604,3121,360,2225,1181,NaN,867,858,NaN,NaN,2207,271,1083,NaN,296,NaN,1126,993,NaN,237,877,868,1516,NaN,1241,2733,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,NaN,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,NaN,1.9965e+05,3.2466e+05,NaN,2.022e+05,3.3351e+05,NaN,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,NaN,1.9715e+05,NaN,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,37176,NaN,NaN,38880,33051,NaN,NaN,NaN,20391,14671,27631,49993,20636,NaN,36309,15199,NaN,NaN,NaN,49690,10699,NaN,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,NaN,NaN,10715
7316,NaN,9608,9087,NaN,13232,NaN,6360,13508,7285,8603,7577,NaN,12630,14476,19489,21623,17552,NaN,16116,7853,23751,NaN,20486,15702,8707,9985,13045,NaN,9965,6636,15389,20929,20217,NaN,NaN,14971,NaN,8855,NaN,8135,13643,17078,8064,NaN,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
NaN,3436,2330,2697,NaN,NaN,2443,2217,1824,2085,2807,3917,2235,3554,4696,NaN,3205,NaN,1822,NaN,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,NaN,2463,3334,NaN,2696,2706,NaN,1850,NaN,NaN,NaN,1690,NaN,NaN,2051,NaN,3736,2465,NaN,NaN,3876,1788,NaN,1660
860,2018,NaN,887,NaN,838,NaN,2015,NaN,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,1589,1698,627,2578,NaN,606,1879,NaN,1463,739,351,745,NaN,NaN,1585,NaN,435,906,571,454,NaN,1065,908,3097,NaN,NaN,NaN,1402,366,1074,1845,806,NaN,NaN
NaN,NaN,13494,15169,13554,NaN,14266,NaN,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,NaN,NaN,23262,NaN,18821,15709,14520,18182,NaN,17267,16139,14625,NaN,16563,14934,NaN,NaN,15551,NaN,13252,26029,24723,NaN,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,NaN,5765,NaN,5265,5345,4356,NaN,4789,NaN,4530,5251,4378,5386,5586,5706,5110,NaN,5052,NaN,6131,NaN,NaN,4780,NaN,NaN,4917,NaN,6072,NaN,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,NaN,4707,5717,NaN,4899,NaN,5739,NaN
2493,1348,2120,NaN,2005,1937,NaN,1158,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,NaN,NaN,NaN,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,NaN,NaN,1634,1700,NaN,1793,3206,1900,NaN,1625,NaN,2010,975,2267,1102
1622,1143,NaN,1929,1135,1470,NaN,981,1336,1514,NaN,1054,622,715,NaN,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,NaN,NaN,NaN,1121,1471,1613,999,1377,1192,NaN,NaN,NaN,NaN,1085,822,NaN,2007,NaN,1406,1064,NaN,1324,965,1459,NaN
