496,539,589,972,1027,887,1013,NaN,NaN,886,827,NaN,NaN,739,681,1032,NaN,690,692,759,NaN,857,426,461,892,633,570,759,480,1005,584,646,647,835,2744,NaN,NaN,NaN,NaN,388,623,628,761,NaN,412,13851,NaN,NaN,510,NaN,629,805,474,673,519,610
NaN,2316,1714,888,721,NaN,787,13087,NaN,9224,669,NaN,NaN,1946,2986,644,1510,3125,NaN,2987,22738,NaN,NaN,4344,NaN,824,843,912,NaN,1145,NaN,1334,1390,NaN,53978,660,1375,NaN,748,NaN,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,NaN,NaN
4001,NaN,NaN,NaN,5524,4563,4567,NaN,NaN,4355,4234,NaN,4559,4090,4718,5511,6010,4751,NaN,4961,4346,NaN,3732,4035,NaN,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,4728,NaN,3887,5069,4132,5508,4041,NaN,3821,3672,3648,5525,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
397,NaN,NaN,NaN,562,NaN,NaN,677,432,897,NaN,NaN,948,NaN,911,NaN,527,445,NaN,855,605,566,759,658,448,842,NaN,NaN,NaN,533,683,676,500,414,4840,NaN,793,NaN,NaN,NaN,515,516,NaN,538,460,1074,512,NaN,800,762,490,NaN,NaN,527,512,NaN
NaN,2699,1866,2140,1667,2051,NaN,3352,1568,3697,1552,NaN,NaN,NaN,2923,2333,2015,NaN,NaN,NaN,3449,2489,2868,NaN,2827,3297,2203,1662,3441,1711,2283,NaN,NaN,1914,9623,NaN,NaN,2376,1735,NaN,NaN,NaN,1716,2022,1898,NaN,1610,NaN,2024,NaN,1508,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,NaN,5451,10323,3884,11943,6618,11709,NaN,10765,6527,6775,NaN,7585,5994,9701,14797,8446,NaN,11732,NaN,10340,NaN,NaN,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,NaN,4238,NaN,4568,NaN,NaN,8430,4998,NaN,3696,5370,5843,10368,4172,8463,11651,NaN,20732,4676
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,NaN,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,NaN,4.8032e+05,5.3287e+05,3.2651e+05,NaN,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,NaN,NaN,NaN,2.644e+05,3.6674e+05,1.0351e+06,NaN,NaN,NaN,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,NaN,NaN
72454,NaN,78339,86573,NaN,78644,77582,64725,NaN,75612,70988,68324,75928,72472,83186,92560,92386,79598,NaN,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,NaN,NaN,NaN,70452,5.7861e+05,76185,70241,66944,NaN,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,NaN,90639,NaN,72784,NaN,77244,NaN
4600,NaN,6581,6305,7428,NaN,5718,NaN,5732,NaN,4849,4300,5051,5319,NaN,7158,NaN,4680,5854,7001,NaN,NaN,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,5246,NaN,4697,NaN,6790,4230,4200,4737,4844,6639,NaN,6229,5771,4445,NaN,NaN,5750,6601,4467,7303,4605,4277,5259,3876,NaN
5684,NaN,6114,8675,2285,4907,NaN,6403,NaN,12403,4916,10635,NaN,NaN,8124,NaN,NaN,NaN,4911,8925,18371,5537,4596,11053,NaN,NaN,NaN,5462,3620,NaN,9624,5968,NaN,6504,17478,NaN,NaN,11369,1588,5645,1494,NaN,NaN,7407,3618,10250,NaN,3476,NaN,9791,NaN,8921,NaN,2848,NaN,NaN
NaN,4157,3457,NaN,4935,3854,NaN,NaN,5520,NaN,7175,NaN,7128,7155,NaN,7825,5714,7466,2796,4796,4157,4886,NaN,8824,3568,NaN,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,NaN,3512,8413,NaN,NaN,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,NaN,17637,NaN,23452,6434,20589,22747,19999,15041,7885,NaN,NaN,7851,16442,25935,12784,22146,18590,6954,NaN,16947,7535,28765,6263,16736,7523,NaN,10086,NaN,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,NaN,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,8555,7293,8424,8807,7156,8734,8008,NaN,9880,8554,8132,10495,9281,8233,7177,NaN,11483,10233,7112,NaN,8728,9898,7823,8549,NaN,9124,7552,NaN,8030,7664,58375,7687,7435,8057,NaN,6988,7951,NaN,NaN,7216,NaN,7100,9324,NaN,7204,8038,NaN,NaN,NaN,8330,NaN,NaN
NaN,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,3.9611e+05,NaN,1.1841e+05,3.7046e+05,NaN,1.8643e+05,4.2492e+05,NaN,3.6857e+05,NaN,NaN,1.4598e+05,NaN,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,NaN,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,2663,NaN,NaN,7389,22973,NaN,NaN,NaN,NaN,6145,7190,NaN,6937,11300,6720,19496,7570,4341,7475,NaN,NaN,NaN,34827,NaN,4420,6014,NaN,3557,54509,22960,41746,27270,37081,15460,15056,7096,NaN,NaN,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,5575,17911,NaN,NaN,9981,NaN,6279,15148,6658,5201,11375,7434,13149,NaN,NaN,5198,35430,NaN,11425,10651,NaN,NaN,9296,NaN,NaN,12719,17809,10279,6893,6628,NaN,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,NaN,24067,19474,NaN,26913,20325,33732,22522,NaN,30968,22101,NaN,NaN,NaN,18904,21013,21792,27970,25418,34264,NaN,24776,26685,21982,22677,33936,NaN,NaN,NaN,NaN,21394,1.3173e+05,14071,NaN,24483,NaN,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,NaN,2092,1878,NaN,1145,1272,1162,NaN,1609,1763,2021,2460,2064,NaN,1097,NaN,1420,1273,2360,942,NaN,1479,1094,1373,2222,NaN,NaN,NaN,1343,3901,1651,2092,2062,2157,1345,NaN,NaN,NaN,NaN,NaN,1205,2013,1816,NaN,1415,2268,1022,NaN,1608,1318,1621
967,1797,816,NaN,631,890,581,2864,NaN,1807,496,NaN,NaN,1404,NaN,767,593,NaN,NaN,1178,2432,958,1812,1577,NaN,2081,1224,463,2080,594,1041,NaN,NaN,578,3938,NaN,1685,NaN,533,NaN,NaN,NaN,489,1166,712,1586,643,NaN,883,1230,NaN,925,1243,559,2799,NaN
3387,5827,2430,3500,2282,NaN,NaN,11508,NaN,7703,2661,5928,7492,5343,NaN,2779,NaN,2898,2361,2166,22759,2840,6375,NaN,NaN,NaN,6371,2376,9127,NaN,1618,NaN,NaN,NaN,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,6857,NaN,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,NaN,NaN,NaN,4912,9110,20721,5877,34803,8001,18703,5570,NaN,NaN,NaN,6086,NaN,8757,NaN,6982,5480,9776,17098,NaN,NaN,8709,1.4652e+05,NaN,5200,7361,6794,NaN,8572,6357,NaN,NaN,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
NaN,1384,1455,NaN,1903,NaN,2674,852,1904,1745,2346,1016,NaN,NaN,2131,1476,2041,1793,2711,3359,2457,2132,NaN,2288,1258,2006,837,NaN,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,NaN,884,1741,1824,NaN,2619,2375,NaN,1870,NaN,NaN,2775,1808,NaN,NaN
32979,48922,26753,36820,20725,34640,19413,50641,NaN,NaN,19712,50607,37994,48335,NaN,NaN,NaN,NaN,18858,37837,79098,NaN,51111,NaN,16929,41517,38786,NaN,58636,18874,38161,NaN,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,NaN,NaN,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,NaN,9700,15422,NaN,NaN,12470,7513,7634,13175,12508,14371,NaN,NaN,13436,11577,7621,15934,12306,16484,NaN,15608,6564,NaN,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,NaN,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,NaN,3026,6196,4915,2834,7935,2007,4547,2183,NaN,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,NaN,2600,6056,NaN,2317,2257,4344,NaN,NaN,4668,3069,NaN,NaN
2810,NaN,4197,NaN,4027,NaN,2852,3327,5362,NaN,3165,2572,3022,NaN,NaN,NaN,NaN,NaN,NaN,1733,3183,NaN,2698,3355,2325,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,NaN,2528,4410,1928,2418,2391,3486,NaN,NaN,2179,NaN,NaN,2032,2284,4651,1934,3706,2702,2208,NaN
NaN,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,NaN,4203,2748,3199,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,NaN,9862,9136,11556,11816,8629,NaN,21365,NaN,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,NaN,NaN,13139,NaN,NaN,5694
6212,7311,12015,NaN,6659,5225,NaN,NaN,4538,9404,4964,5109,3948,5129,5044,NaN,NaN,6149,NaN,NaN,NaN,4436,3921,3665,4448,8886,NaN,7692,4208,5676,3706,3960,5392,5910,NaN,NaN,6637,7119,6158,4975,4133,3825,5777,4507,NaN,7119,7473,5529,6243,4694,5511,NaN,8467,5611,NaN,NaN
NaN,4585,5430,4815,NaN,4548,4693,3533,2304,6460,3282,3181,2626,3116,2405,1574,NaN,NaN,NaN,1766,NaN,NaN,NaN,NaN,3921,6526,4345,6272,NaN,3169,2136,2612,NaN,5802,NaN,NaN,5461,NaN,NaN,NaN,NaN,2675,4172,4160,4907,NaN,1702,NaN,5332,3844,2678,2160,6084,3772,NaN,1927
7498,8792,6381,9568,3679,7984,NaN,11909,NaN,NaN,5250,10268,11670,8510,7131,5031,NaN,NaN,5557,NaN,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,NaN,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,NaN,NaN
NaN,5463,NaN,3336,1009,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,NaN,2429,NaN,5135,1117,6166,4102,NaN,6679,NaN,NaN,1759,645,2153,4222,NaN,5283,NaN,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,NaN,NaN,3045,5030,1524,8152,1314
NaN,NaN,33106,33695,36278,28980,27095,NaN,30108,22116,21372,16694,20259,14801,26536,NaN,18744,26085,24857,NaN,16143,36154,16286,NaN,26031,23960,NaN,31200,NaN,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,NaN,33821,20617,31241,15183,16776,25810,NaN,17827
NaN,89931,45130,67068,NaN,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,NaN,1.0589e+05,80379,42397,1.3402e+05,30603,78674,NaN,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,NaN,44541,1.4163e+05,31321
NaN,1.502e+05,1.564e+05,1.5879e+05,NaN,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,1.3638e+05,NaN,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,NaN,2.6486e+05,NaN,NaN,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,NaN,NaN
19521,12509,6440,6203,NaN,11404,9297,16974,NaN,NaN,33382,14345,NaN,NaN,28274,25304,NaN,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,4059,8938,NaN,7381,37162,16568,NaN,10489,NaN,38314,NaN,14159,18193,NaN,24695,8019,15291,NaN,29956,NaN,12184,12315,11973,NaN,38306,52968,13930,15407,7045
NaN,5604,3542,NaN,2497,3212,2308,8673,NaN,NaN,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,NaN,6847,5352,2565,NaN,4103,2894,7728,2997,7969,NaN,2233,NaN,NaN,NaN,NaN,NaN,NaN,3385,2648,NaN,NaN,NaN,2901,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,7733,NaN,4302,4825,5127,6394,4288,NaN,5139,NaN,NaN,NaN,5183,4320,4895,5055,NaN,NaN,8848,NaN,6791,7347,NaN,NaN,NaN,8510,25704,NaN,10806,NaN,NaN,8140,NaN,8940,7111,16024,14729,21161,NaN,21743,11057,NaN,NaN,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,7998,NaN,8105,NaN,NaN,NaN,8928,9582,9011,11266,12674,11231,8759,8486,10769,NaN,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,NaN,7617,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,NaN,NaN,9506,7813,10793,9095,8498,NaN,9052,NaN
5179,3511,4878,6041,6381,5672,6157,NaN,7545,3851,5832,4193,NaN,4336,3820,8058,8614,5658,NaN,3219,6455,5070,3577,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,NaN,7299,4830,6889,4271,6124,NaN,NaN,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,NaN,13679,15769,14149,13972,NaN,15702,9278,13149,NaN,11592,NaN,8860,17395,14343,13998,NaN,NaN,NaN,12408,10458,11731,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,NaN,1.0908e+05,12792,NaN,11424,13865,NaN,NaN,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,NaN,10687,14557,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,NaN,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,NaN,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,NaN,3.0213e+05,1.6798e+05,NaN,NaN
NaN,16346,19977,18691,18967,18315,NaN,15841,7661,20724,NaN,17809,NaN,20303,22150,12294,NaN,19550,12126,NaN,19889,28549,NaN,18587,12675,21025,14114,14897,15959,8907,16335,NaN,6171,NaN,NaN,NaN,17941,17890,7192,15669,NaN,13973,NaN,17124,16497,15777,NaN,NaN,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,NaN,22495,NaN,19380,19504,14038,21246,NaN,19298,24510,21305,22248,23451,NaN,NaN,19674,25441,26605,NaN,17320,21454,22063,24299,19023,NaN,NaN,17049,18878,17943,12580,18544,46495,NaN,18825,20361,14674,NaN,15565,17042,NaN,18454,NaN,17679,NaN,NaN,20324,NaN,15934,NaN,22012,NaN,NaN,NaN
NaN,8759,7827,12098,11331,10412,11998,9731,NaN,NaN,NaN,8258,18359,12410,NaN,16622,NaN,16470,6381,5453,12142,13079,NaN,19707,NaN,9607,8384,9078,NaN,NaN,NaN,12605,NaN,11895,9063,9607,10618,15814,9396,9623,10045,NaN,8905,5528,11212,NaN,NaN,11795,6257,8026,12442,5323,8686,10969,NaN,10172
NaN,87443,71570,81994,83404,83725,NaN,88342,67779,95364,NaN,87641,3.186e+05,85676,85707,72352,NaN,79918,57808,75966,1.0987e+05,82382,NaN,NaN,64788,89293,NaN,59922,61164,NaN,NaN,NaN,67638,65520,4.7795e+05,61169,NaN,78826,NaN,NaN,NaN,68674,NaN,57757,NaN,91304,73949,72036,NaN,NaN,74406,NaN,87847,70130,NaN,NaN
NaN,8230,6336,9371,3669,7833,4464,15183,NaN,NaN,5717,12328,NaN,8433,8702,NaN,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,NaN,5475,NaN,7107,13205,NaN,NaN,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,NaN,7130,11668,NaN,9260,11065,NaN,19149,4228
NaN,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,NaN,NaN,1.2765e+06,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,NaN,1.821e+05,9.5785e+05,NaN,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,NaN,59048,NaN,33976,NaN,1.2515e+05,43251,58927,NaN,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,NaN,1.8584e+05,NaN,NaN,NaN,94584,2.3194e+05,30046,NaN,38462,1.7016e+05,NaN,NaN,74285,73400,NaN
NaN,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,NaN,NaN,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,NaN,1.0587e+06,1.0855e+06,NaN,8.7854e+05,NaN,9.7675e+05,NaN,9.6724e+05,NaN,NaN,7.9912e+05,8.6629e+05,9.227e+05,NaN,NaN,NaN,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,NaN,NaN,8.5596e+05,NaN,9.2771e+05,NaN,NaN
21203,NaN,29084,43525,23199,37031,22461,84606,NaN,67859,22368,56816,NaN,57929,60703,27772,NaN,36899,27020,NaN,NaN,NaN,NaN,61889,25252,66111,NaN,22896,86267,NaN,NaN,NaN,NaN,24370,1.465e+05,NaN,57129,52303,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,NaN,27888,NaN,18304
14414,23766,NaN,NaN,8846,NaN,NaN,32667,NaN,NaN,11268,NaN,27218,23001,18361,11581,NaN,NaN,11809,20176,41514,17631,25306,26195,NaN,25650,23151,10896,NaN,8818,NaN,NaN,NaN,14199,62401,NaN,NaN,21887,7250,13955,9181,NaN,NaN,17167,10877,25315,NaN,9656,NaN,NaN,7157,17906,NaN,NaN,NaN,8638
NaN,NaN,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,NaN,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,NaN,NaN,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,1.1985e+05,NaN,NaN,1.2476e+05,NaN,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,NaN,NaN,26019,7418,21023,NaN,18267,9393,NaN,NaN,9446,6973,13516,31934,10580,NaN,NaN,6667,23074,21446,6630,37715,4984,18671,NaN,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,NaN,5840,NaN,NaN,5676,6434,18701,4020,12528,NaN,NaN,46424,6266
583,NaN,NaN,797,700,860,405,NaN,335,NaN,345,NaN,NaN,957,922,483,340,821,370,938,1280,848,855,809,481,NaN,NaN,587,898,350,NaN,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,NaN,NaN,NaN,1055,643,NaN,410
7277,7717,13362,9822,9404,9768,9251,NaN,7532,8071,8941,6030,NaN,NaN,5891,7856,NaN,9178,NaN,7050,NaN,NaN,6956,6200,6611,7450,NaN,NaN,7360,12890,NaN,7042,NaN,NaN,7126,6614,6818,8865,10164,NaN,NaN,7409,7770,6632,9392,NaN,8779,NaN,8019,8649,9680,9041,8783,NaN,NaN,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,43731,39591,24042,16570,23737,24340,41977,NaN,NaN,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,44483,NaN,19478,30847,36010,NaN,26326,NaN,NaN,NaN,NaN
1652,NaN,3719,2142,NaN,1929,3353,2090,NaN,4240,NaN,NaN,6498,2134,2888,2480,NaN,NaN,NaN,NaN,2375,4979,NaN,2650,1456,NaN,1552,NaN,NaN,6589,2640,4012,2367,3068,14006,2672,NaN,1990,NaN,2197,5349,2573,NaN,NaN,3162,1827,6177,2613,NaN,3917,NaN,2275,3603,3021,NaN,2009
NaN,34838,41160,39751,41191,38033,NaN,30535,14952,42452,NaN,NaN,NaN,41030,46210,25640,NaN,41771,NaN,47414,40246,61712,35497,38242,26663,44473,29384,NaN,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,NaN,34524,32282,NaN,NaN,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,NaN,NaN,755,767,3915,NaN,1571,NaN,2997,2269,2365,1734,NaN,NaN,1206,NaN,1834,NaN,1058,2883,2375,808,3007,2344,604,3121,360,2225,NaN,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,NaN,NaN,868,1516,NaN,NaN,2733,1055,4464,NaN
NaN,NaN,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,NaN,NaN,NaN,NaN,NaN,2.5328e+05,2.5128e+05,1.9965e+05,NaN,2.3307e+05,NaN,3.3351e+05,NaN,2.3804e+05,NaN,1.6564e+05,NaN,1.4636e+06,NaN,2.5716e+05,NaN,NaN,1.8787e+05,1.7561e+05,NaN,NaN,NaN,1.9715e+05,NaN,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
NaN,34172,15447,22236,NaN,20571,11906,30400,8879,37176,NaN,NaN,38880,33051,26664,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,NaN,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,NaN,10544,NaN,21762,16113,34661,NaN,13451,NaN,NaN,NaN,19292,35522,17714,NaN,10715
NaN,NaN,9608,9087,6429,NaN,NaN,NaN,13508,NaN,NaN,7577,10301,NaN,14476,NaN,21623,17552,NaN,16116,7853,23751,14436,NaN,15702,NaN,9985,13045,NaN,9965,6636,15389,NaN,20217,10482,15625,14971,19866,8855,13270,NaN,13643,17078,NaN,15068,9213,16255,13880,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,NaN,2330,2697,2684,NaN,NaN,NaN,1824,2085,2807,3917,2235,NaN,4696,2587,3205,NaN,1822,2887,3445,NaN,NaN,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,1687,2463,3334,NaN,NaN,2706,NaN,1850,NaN,2288,NaN,1690,2812,NaN,NaN,2643,3736,2465,2454,2413,NaN,1788,NaN,NaN
860,NaN,NaN,887,557,838,NaN,NaN,528,2733,854,NaN,1832,1982,4421,NaN,NaN,899,NaN,962,2885,1539,1589,1698,627,2578,1810,NaN,1879,348,1463,739,351,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,NaN,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,NaN,14660,14266,NaN,16348,16231,13714,13851,17461,15239,NaN,27394,21791,NaN,NaN,NaN,19018,25899,15243,19708,21029,NaN,NaN,23262,11944,NaN,NaN,14520,18182,15653,17267,16139,14625,15784,NaN,14934,NaN,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,4437,NaN,NaN,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,NaN,NaN,NaN,5052,NaN,6131,4412,5241,NaN,4938,4521,NaN,5398,6072,4582,NaN,NaN,4562,32125,NaN,NaN,4653,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
2493,1348,NaN,NaN,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,NaN,NaN,1676,NaN,1700,912,NaN,NaN,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,2267,1102
1622,1143,NaN,1929,1135,1470,1661,981,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,1467,NaN,1003,964,1543,NaN,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,NaN,1451,1406,1064,614,1324,965,1459,698
