19676,27955,NaN,21143,13357,NaN,10891,NaN,9889,40873,9868,34550,37248,NaN,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,NaN,21064,19026,27922,8826,20905,31700,7471,14055,26985,NaN,NaN,28698,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,NaN,30072,14622,NaN,8720
NaN,6259,4491,5489,4626,NaN,NaN,7286,NaN,7331,NaN,6692,NaN,6671,6032,NaN,4570,NaN,NaN,NaN,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,NaN,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,NaN,NaN,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,NaN,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,NaN,27438,36753,37145,NaN,1.6855e+05,2.0573e+05,80355,94749,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,NaN,29209,34381,NaN,66202,NaN,86447,NaN,28250,18130,NaN,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,NaN,37177,30917,30782,36596,38535,40924,NaN,27219,32837,29144,22727,NaN,26304,NaN,NaN,29905,31770,25663,2.4223e+05,29610,22704,NaN,NaN,23839,NaN,28190,27097,25387,26495,25454,NaN,33734,32099,25350,35357,24768,26868,NaN,24987,NaN
21624,35328,NaN,34109,36776,73768,NaN,46149,33154,47470,NaN,31493,22530,NaN,NaN,26283,48540,NaN,NaN,48966,NaN,20903,43716,22487,44246,72731,31149,60672,NaN,58366,38326,50549,NaN,44428,NaN,38871,59294,43838,37940,50792,NaN,44638,NaN,NaN,51581,26100,50679,67144,NaN,40736,66681,NaN,34914,55468,NaN,35753
NaN,16193,20133,20575,22356,18096,21916,17079,NaN,21439,19437,NaN,24484,19774,21268,26254,25627,19508,NaN,23442,24735,24255,NaN,20903,22402,23967,18357,20980,NaN,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,NaN,21789,16030,20093,NaN,19125,16779,NaN,NaN,NaN,NaN,17889,17835,24951,NaN,19547,NaN,17703,NaN
NaN,NaN,18335,NaN,22360,19145,18833,15752,18303,18309,16020,NaN,18762,NaN,19838,NaN,21572,NaN,NaN,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,NaN,NaN,17388,16454,18908,17088,1.4321e+05,17922,16448,NaN,18968,16204,20300,NaN,NaN,16920,NaN,NaN,21613,NaN,18746,17034,NaN,15745,17182,NaN,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,NaN,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,NaN,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,NaN,NaN,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,NaN,2.0279e+05,NaN,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,NaN,NaN,NaN,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,NaN,NaN,30593,26759,NaN,27695,28162,28614,32461,NaN,31991,23572,23853,33875,31874,25436,32600,29019,24013,27167,25622,30747,NaN,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,NaN,30042,NaN,33769,NaN,25206,NaN,26244,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,NaN,NaN,2851,1531,1502,NaN,1260,859,NaN,1301,2038,NaN,2719,NaN,NaN,NaN,1446,NaN,812,NaN,1063,1687,NaN,1543,983,NaN,1193,858,NaN,1323,NaN,NaN,NaN,1158,1338,1290,1929,1434,NaN,1651,1837,1220,NaN,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,NaN,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,NaN,1598,921,2733,2658,2268,NaN,2658,NaN,2306,NaN,NaN,3055,NaN,1329,2948,1713,3735,1451,1666,4603,NaN,NaN,4284,NaN,NaN,2012,NaN,3556,1585,4994,1140,2347,2258,5192,NaN,NaN,1036,NaN,NaN,2083,NaN,NaN,991
23932,15181,19853,26110,NaN,23528,20584,13591,19945,17297,NaN,16789,19783,14553,NaN,21169,NaN,22782,NaN,NaN,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,NaN,18027,18501,16620,NaN,17643,13773,NaN,NaN,13455,19040,16297,NaN,15217,17449,15833,18065,13864
2001,NaN,4492,2325,1062,1744,NaN,2536,NaN,NaN,NaN,NaN,3534,1980,2627,1171,NaN,1225,NaN,1490,NaN,1808,3002,NaN,4245,3481,NaN,NaN,4876,887,NaN,1493,1408,NaN,8648,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,3514,NaN,1859,1189,2940,NaN,2207,69304,NaN,9797,NaN
8886,5232,NaN,9211,NaN,NaN,9701,5052,10474,NaN,NaN,2004,7062,NaN,2340,9967,NaN,8649,8845,8363,NaN,NaN,NaN,NaN,8965,1731,NaN,1897,6192,8711,6185,6197,9182,7945,NaN,6513,6860,2151,NaN,NaN,9856,7725,7630,6145,NaN,NaN,8683,NaN,6881,6356,NaN,NaN,9642,7166,1946,NaN
500,900,600,544,NaN,686,NaN,NaN,527,1098,518,NaN,1074,1071,NaN,NaN,NaN,NaN,NaN,777,NaN,324,1251,839,631,932,830,NaN,1627,576,733,NaN,410,653,2467,398,NaN,720,508,393,484,NaN,412,NaN,660,NaN,432,NaN,667,821,466,NaN,680,574,1829,NaN
1117,770,798,NaN,NaN,1126,1474,NaN,787,1317,NaN,745,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,NaN,652,NaN,626,734,NaN,NaN,1205,706,916,676,846,811,759,NaN,1047,1148,1178,NaN,912,886,1142,1221,796,NaN,627,1071,765,759,424
4045,1797,2451,4916,2547,NaN,4527,849,4213,NaN,NaN,1352,1692,3689,NaN,5287,4396,5801,1528,1243,NaN,3810,NaN,NaN,2177,NaN,2334,2922,NaN,3769,1674,2686,5455,NaN,NaN,4769,2279,3639,NaN,2201,4742,2976,4700,NaN,5606,1877,9324,4026,2172,1996,4558,NaN,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,NaN,2567,2707,2787,828,703,NaN,713,1970,NaN,940,932,1254,NaN,NaN,NaN,2630,NaN,2968,NaN,NaN,NaN,3043,2787,4226,NaN,3807,2733,NaN,2951,2971,897,2690,3124,NaN,2335,NaN,NaN,955,3768,2966,3110,761,3180,1003,703,904,NaN
NaN,1198,1181,NaN,NaN,1576,1388,1065,1566,NaN,1556,1517,2145,1379,1194,1541,1945,NaN,1022,967,NaN,1024,1730,1788,1235,2124,1505,NaN,1731,1514,NaN,NaN,NaN,1933,1375,2275,1911,1692,1845,1832,NaN,2010,2040,1423,1076,NaN,1748,2584,971,NaN,2028,NaN,NaN,NaN,2034,1135
NaN,NaN,NaN,NaN,NaN,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,NaN,NaN,NaN,19957,NaN,27508,26122,25467,NaN,NaN,NaN,NaN,NaN,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,NaN,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,16648,NaN,23892,NaN,26410,NaN
2560,2335,1644,1774,NaN,NaN,NaN,2733,1280,3146,NaN,3337,2780,2276,NaN,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,NaN,3468,996,2142,1250,NaN,1657,38618,NaN,NaN,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
NaN,795,663,648,1183,1027,994,518,NaN,923,387,NaN,NaN,377,NaN,NaN,406,426,377,NaN,NaN,445,NaN,351,678,518,544,589,434,NaN,NaN,NaN,NaN,NaN,1346,706,554,370,NaN,NaN,477,543,558,NaN,466,653,431,925,378,541,706,361,NaN,NaN,859,629
NaN,NaN,6876,10048,6223,9846,NaN,16633,5264,14518,5383,NaN,17087,13998,NaN,10463,NaN,8240,6308,NaN,NaN,8912,14781,15415,NaN,15354,14058,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,6776,5945,NaN,NaN,NaN,7778,11475,NaN,6078,NaN,12965,5284,9400,14871,5555,21791,5766
6719,13807,6272,10532,3099,10239,5007,NaN,3218,17020,7282,12681,NaN,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,NaN,10828,NaN,5635,23180,NaN,15825,4638,NaN,9380,41210,NaN,13491,11793,NaN,7874,NaN,NaN,NaN,NaN,4292,NaN,NaN,4245,5297,13545,NaN,9264,14440,6020,25432,NaN
2299,3737,771,2652,760,2038,1312,NaN,872,4163,1666,NaN,3793,NaN,2747,1257,NaN,1619,NaN,NaN,1295,2185,4047,4060,3669,3241,3473,NaN,5139,1255,3362,NaN,NaN,2580,NaN,NaN,3506,3364,830,1894,NaN,1044,NaN,2165,NaN,4247,NaN,1234,2642,3092,854,2374,NaN,1816,6782,1140
5410,NaN,4090,6670,2464,5280,NaN,17182,1848,15142,NaN,12750,14016,NaN,NaN,3545,3759,6256,NaN,NaN,19788,4929,15327,12840,3105,14010,NaN,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,11105,NaN,4773,1652,NaN,NaN,7725,NaN,12701,1970,2570,6225,10444,1597,NaN,11293,NaN,21467,2910
2052,NaN,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,NaN,2168,NaN,2743,3381,1924,NaN,2412,NaN,2058,NaN,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,NaN,NaN,2606,2062,1871,NaN,NaN,2009,2305,2285,2263,NaN,2469,NaN,2232,2507,2669,NaN
5458,NaN,4184,4211,5491,3989,NaN,3071,4914,NaN,2367,2209,NaN,NaN,NaN,NaN,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,NaN,3174,2544,4579,NaN,NaN,NaN,3515,3770,NaN,2437,NaN,NaN,NaN,3241,NaN,3984,2315,5233,3228,2811,NaN,3110,NaN,3663,3056,3126,2276,2876,1873
NaN,NaN,NaN,NaN,6842,17200,NaN,10823,NaN,22387,NaN,23422,18940,21726,NaN,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,NaN,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,10111,NaN,NaN,7270,8247,21369,5398,11323,20748,NaN,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,NaN,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,NaN,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,NaN,1.3169e+05,67431,2.9676e+05,NaN,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,NaN,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,NaN,1608,1422,1545,1349,NaN,1347,1602,1304,1592,1736,1723,1928,NaN,1702,NaN,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,13642,1427,1769,1482,NaN,1633,1565,NaN,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,NaN,22197,48566,NaN,21412,33893,NaN,22001,31165,34081,26806,NaN,35974,NaN,NaN,NaN,NaN,NaN,34576,NaN,NaN,33590,50035,NaN,54379,28770,61674,31952,28368,31804,NaN,NaN,49867,45359,NaN,46807,38593,NaN,38797,48141,38366,NaN,NaN,37234,60297,41019,NaN,54290,20477,21768,NaN,35149,22365
3392,NaN,4274,5187,3467,4510,2162,925,6177,1771,NaN,1309,3329,NaN,4023,3929,1534,3384,9222,6446,NaN,NaN,2146,2500,6841,3046,NaN,8626,2179,NaN,7754,1491,5018,1939,24889,1978,2793,2261,5028,NaN,6269,NaN,3425,7533,NaN,4907,3573,NaN,8426,NaN,NaN,1510,1064,9228,2742,NaN
NaN,11025,2677,2972,2640,NaN,3545,NaN,2116,1692,2921,4246,NaN,13924,NaN,NaN,1860,4242,NaN,5656,2831,3154,3278,9227,3131,NaN,NaN,2463,3084,NaN,4125,NaN,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,NaN,1343,NaN,8047,1872,7953,2353
7034,21196,NaN,NaN,3621,3285,NaN,NaN,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,NaN,NaN,NaN,NaN,22920,1928,NaN,3588,NaN,1461,2059,3182,17878,1304,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,NaN,2645,17131,20291,1389,56853,1479
6380,19552,NaN,8076,1183,7528,1864,26773,549,NaN,NaN,19221,18007,16060,7772,2537,NaN,NaN,3570,9643,32488,NaN,NaN,17053,2866,18007,NaN,NaN,24990,NaN,13429,3073,NaN,6064,3479,NaN,17631,15151,984,6274,NaN,NaN,NaN,8687,4184,21455,NaN,NaN,4156,NaN,NaN,9099,NaN,2734,37197,3179
NaN,NaN,5377,6099,2071,5006,NaN,7973,843,10348,NaN,13855,11479,NaN,14331,2071,NaN,NaN,2557,7087,15020,3719,NaN,11560,2246,8326,9371,1961,15552,778,8270,4767,NaN,4047,2977,NaN,NaN,8831,NaN,NaN,NaN,2626,NaN,6458,NaN,12620,NaN,1601,5110,10084,NaN,5943,10561,NaN,19930,1832
11129,15106,7793,12108,NaN,7688,7936,NaN,5692,NaN,11829,13426,NaN,12520,8335,NaN,NaN,NaN,NaN,8011,27323,NaN,9138,16925,6381,NaN,16990,6898,12007,5809,16014,5763,4446,9933,NaN,NaN,15571,13313,NaN,9208,9102,NaN,NaN,9693,NaN,14566,NaN,NaN,5501,11785,5728,11140,13557,NaN,NaN,5010
1411,1013,2289,2288,1222,NaN,NaN,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,NaN,2946,NaN,1366,4418,NaN,1388,NaN,1727,2737,2643,NaN,1382,1752,3166,NaN,NaN,NaN,NaN,NaN,2867,NaN,1310,1330,NaN,2738,2708,1161,1619,1044,1813,NaN,NaN,1349,2395,NaN
3479,3031,4003,NaN,4338,NaN,2063,NaN,4571,3319,5053,NaN,2825,NaN,NaN,2533,NaN,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,2839,5267,NaN,10593,3324,2240,NaN,4862,2540,NaN,2557,3051,NaN,NaN,NaN,NaN,5675,2809,5397,NaN,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,NaN,1315,1604,702,1609,992,1965,NaN,NaN,NaN,2341,1853,1412,NaN,1102,NaN,1280,870,1081,NaN,1553,NaN,2048,NaN,1920,NaN,1090,2070,696,NaN,NaN,NaN,1260,1164,NaN,2423,1793,560,1436,798,NaN,NaN,1668,990,NaN,NaN,NaN,932,1967,NaN,1672,2306,935,3888,851
3639,NaN,NaN,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,NaN,NaN,3105,9718,4647,NaN,11960,4740,NaN,12322,2053,6710,NaN,44376,2815,3503,NaN,6824,3881,8123,2074,4193,NaN,1968,6168,NaN,1829,12908,NaN,NaN,1824,NaN,12622,NaN,NaN
12344,7864,9644,NaN,10187,10700,8993,8281,9388,7861,NaN,9121,9800,NaN,8441,9811,NaN,NaN,6980,NaN,NaN,6866,8810,7261,10343,NaN,8846,9870,10222,6212,7698,NaN,NaN,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,6490,NaN,7144,7663,NaN,7475,NaN,NaN,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,NaN,NaN,NaN,3351,1317,2013,1096,NaN,1318,1898,NaN,NaN,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,NaN,NaN,2175,2193,1240,2019,NaN,2620,4064,1948,1434,3601,974,NaN,1829,NaN,NaN,1485,1353,1712,991,NaN,1641,1788,NaN,NaN,1397,1622,NaN
NaN,608,NaN,394,357,462,NaN,879,365,694,NaN,683,NaN,510,NaN,453,NaN,420,NaN,NaN,NaN,657,661,562,NaN,NaN,552,410,776,404,429,467,NaN,354,3734,NaN,649,605,342,436,503,356,369,426,NaN,594,434,NaN,428,579,498,489,670,331,944,NaN
2656,NaN,1416,NaN,NaN,2250,1456,4603,NaN,2681,2034,NaN,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,NaN,NaN,3532,5327,1646,3553,1266,5502,1123,1076,NaN,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,NaN,4879,NaN,1277,NaN,3132,826,2370,4089,1584,5290,1712
NaN,4539,2060,2551,1127,NaN,1638,7889,NaN,NaN,1924,NaN,NaN,3309,NaN,1290,NaN,1830,3018,4880,12048,4047,5416,NaN,NaN,NaN,3682,2190,7797,NaN,10265,NaN,559,NaN,NaN,NaN,4246,3139,790,2476,1354,NaN,NaN,NaN,1355,NaN,NaN,NaN,2375,3491,934,4973,4476,3106,14489,1144
NaN,41265,NaN,18272,5546,15569,NaN,36931,1734,46230,5390,45707,NaN,33189,50663,4941,NaN,13951,7049,NaN,49689,9193,51146,NaN,NaN,NaN,33076,5756,NaN,NaN,NaN,15715,NaN,10708,4739,NaN,NaN,31938,NaN,10337,2437,NaN,NaN,NaN,19017,42705,NaN,4185,NaN,34906,903,17924,39238,NaN,NaN,5060
5379,6764,2308,5294,NaN,3115,2315,NaN,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,NaN,3845,5088,7523,2572,NaN,NaN,2236,4142,NaN,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,NaN,2938,NaN,NaN,2832,2947,8885,NaN,1748,1420,NaN,NaN,4609,NaN,NaN,10066,2326
NaN,NaN,3130,4177,2146,NaN,3156,4098,1980,2697,3709,NaN,NaN,NaN,2600,3718,NaN,3594,NaN,3864,6281,6124,2507,NaN,2970,NaN,2590,3718,NaN,4490,5129,1775,NaN,3546,3617,NaN,3141,2545,3479,3565,NaN,NaN,NaN,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,NaN,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,NaN,NaN,934,NaN,NaN,NaN,NaN,1769,845,775,735,NaN,2144,NaN,2033,970,877,NaN,NaN,3033,1849,NaN,5202,2309,1696,3758,NaN,2343,3011,2461,3601,2834,NaN,NaN,923,663,NaN,667,NaN,1907,3052,NaN,1564,NaN,2348,NaN
16275,6298,NaN,8407,NaN,8641,NaN,8814,7731,5627,NaN,4243,NaN,3780,NaN,2316,2661,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,NaN,5498,5924,NaN,7294,4537,NaN,10560,7446,NaN,7557,5849,4684,6191,5564,5906,5638,9608,5544,NaN,5322,NaN,8922,7538,NaN,5068,NaN,7334,2940,5416,3306
NaN,9881,11030,14076,10050,NaN,NaN,NaN,7957,NaN,6168,16615,16121,9244,NaN,12993,NaN,NaN,NaN,4613,NaN,NaN,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,NaN,9485,NaN,19240,6755,10274,14686,11427,NaN,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,4567,5442
NaN,14846,7525,NaN,2587,NaN,4204,NaN,1530,NaN,5725,16671,16374,12815,8119,NaN,NaN,NaN,6279,11582,NaN,NaN,14188,15682,5374,NaN,13672,5945,16711,2203,NaN,4288,NaN,9266,NaN,NaN,15252,13858,1939,NaN,NaN,2433,NaN,10286,NaN,15948,NaN,4023,5483,NaN,1126,11781,NaN,5214,24433,5288
27753,NaN,NaN,28068,NaN,NaN,16424,NaN,16264,19247,23800,NaN,38918,40201,NaN,NaN,NaN,24159,17703,18167,36465,23191,NaN,38248,NaN,20995,33593,15870,37599,20351,NaN,NaN,NaN,24052,NaN,12380,NaN,35504,14920,18588,17877,18506,NaN,22200,NaN,33787,NaN,15221,NaN,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,4371,12073,8503,9664,6943,NaN,NaN,NaN,2622,7697,14602,6722,NaN,8451,2966,NaN,4481,3537,11040,3421,7986,2652,1554,4789,NaN,NaN,8651,NaN,3772,4472,3494,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,NaN,NaN,14987,3333
2346,NaN,3965,NaN,NaN,NaN,NaN,6001,3692,3700,3392,2810,1818,1809,3257,1973,NaN,NaN,2185,3067,5369,NaN,3137,2183,NaN,4447,5974,2124,2777,5600,5472,NaN,NaN,NaN,3232,2512,NaN,2539,NaN,3731,5201,NaN,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,NaN,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,NaN,72742,23396,34364,NaN,14007,35807,44840,NaN,NaN,14200,NaN,13380,NaN,NaN,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,15172,NaN,37524,NaN,NaN,46540,13592,63822,14866
34661,43941,NaN,32580,6317,NaN,12035,NaN,NaN,33294,24290,50154,39163,NaN,NaN,NaN,NaN,24616,19467,22310,80201,21987,41415,50254,NaN,29998,NaN,15816,57801,8234,44081,NaN,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,NaN,36469,NaN,9311,13763,36526,NaN,NaN,NaN,6056,95738,13754
40028,79212,24740,42420,8156,34734,NaN,82535,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,NaN,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,6650,38417,NaN,NaN,NaN,NaN,10074,NaN,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,NaN,17970,1.6393e+05,18442
25962,NaN,26383,16084,27407,13034,NaN,30726,NaN,NaN,NaN,NaN,23806,19584,29298,NaN,30052,23712,21701,14394,NaN,38536,21453,30473,25419,NaN,21395,NaN,20430,29719,NaN,NaN,19054,17631,30982,NaN,19592,18665,26478,14499,NaN,19496,14854,14412,17875,28112,NaN,NaN,13134,NaN,NaN,NaN,15750,NaN,33914,NaN
1.3569e+05,3.5316e+05,NaN,1.6246e+05,76256,NaN,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,NaN,2.3412e+05,1.0486e+05,NaN,NaN,NaN,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,NaN,76380
3533,NaN,NaN,3208,NaN,NaN,NaN,2953,9954,7781.4,2922,NaN,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,NaN,NaN,NaN,NaN,4767,25955,6306,12440,NaN,NaN,7996,NaN,7768,NaN,13068,NaN,2198,5333,NaN,11799,20376,2059,15025,16994,10418,7701,21297,NaN,3442
3194,828,1329,1530,2037,1662,NaN,1105,NaN,884,NaN,543,NaN,NaN,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,NaN,1407,2060,1530,NaN,985,1473,1145,1407,1177,2520,902,2300,NaN,1134,1816,NaN,636,1133,1386,985,702,685,746
2803,2674,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,NaN,4730,2741,5861,3122,2918,7127,NaN,NaN,4288,3207,NaN,NaN,2713,5125,3954,5109,NaN,NaN,4193,4662,3035,NaN,3258,NaN,3886,3809,NaN,3018,5191,11298,NaN,3582,4112,3716,9827,3376,4715,2668,2826,4138,NaN,NaN
NaN,2991,2533,NaN,1211,1109,1799,4019,1885,3606,2156,NaN,1375,1841,NaN,2399,1396,NaN,2374,3582,NaN,1055,3997,1731,819,2984,1854,1691,1969,NaN,NaN,NaN,1575,940,22341,NaN,NaN,1617,NaN,2915,NaN,822,NaN,4083,NaN,2856,1106,NaN,NaN,2023,488,NaN,1433,1005,3858,NaN
9831,NaN,8364,NaN,4153,9981,4784,32634,3226,22006,5766,19384,23927,17332,NaN,6290,NaN,8965,7543,NaN,28861,12563,20270,NaN,5963,18287,NaN,6070,26106,3826,NaN,5950,NaN,11084,30079,NaN,NaN,18848,3111,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,NaN,12962,NaN,NaN,33294,6483
NaN,NaN,847,997,942,NaN,829,919,1158,1001,865,733,NaN,964,1141,1221,NaN,908,905,NaN,974,NaN,NaN,779,NaN,902,889,NaN,853,1137,791,NaN,1361,824,NaN,966,NaN,740,1046,795,1122,785,791,772,855,1181,1285,892,NaN,NaN,1101,817,734,947,1122,NaN
6332,NaN,6965,7673,5646,7833,5114,9993,NaN,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,9771,NaN,9992,8607,8472,5267,11039,6531,5463,NaN,NaN,8389,4553,NaN,NaN,34126,NaN,NaN,7565,NaN,6668,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,NaN,4806,7971,6050,11140,4102
NaN,2842,1226,1570,575,1835,855,6197,NaN,NaN,1062,NaN,NaN,NaN,1914,NaN,NaN,1644,804,1357,NaN,1251,4894,4169,1015,2503,3233,1100,NaN,NaN,1582,522,NaN,NaN,NaN,490,3321,NaN,521,NaN,NaN,NaN,898,1258,1436,5704,985,590,NaN,2757,NaN,1875,3169,1088,NaN,1078
28912,46711,25577,NaN,20357,NaN,21064,62286,NaN,53398,24514,NaN,52024,45036,NaN,29277,NaN,26084,23583,41534,NaN,36371,54541,46361,24357,48102,NaN,25136,74534,18941,45832,NaN,16286,NaN,1.8433e+05,NaN,NaN,43420,17983,24971,NaN,NaN,NaN,33236,24929,53098,17473,19857,26028,NaN,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,NaN,32987,32162,30669,NaN,NaN,NaN,26831,35592,34655,37450,28119,28234,27394,NaN,NaN,NaN,33051,36617,NaN,27077,32670,29030,2.0909e+05,30561,29515,NaN,NaN,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,NaN,NaN,31977,32045,41025,NaN
NaN,38661,21773,25242,16486,23926,15607,48507,NaN,NaN,14871,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,NaN,37601,38190,16791,NaN,32320,NaN,46350,NaN,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,NaN,NaN,15046,16643,23323,33720,NaN,24066,37714,18492,59221,NaN
