4439,6259,4491,5489,NaN,4084,NaN,7286,NaN,7331,NaN,NaN,7193,6671,6032,5627,4570,4364,4460,6575,9301,NaN,6524,6049,NaN,6725,5666,4639,8987,4629,NaN,4688,NaN,4593,41748,4113,5984,5482,NaN,4213,NaN,NaN,NaN,5089,4011,25921,4734,4659,4719,NaN,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,NaN,65433,NaN,NaN,NaN,39996,95512,NaN,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,20001,NaN,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,NaN,36596,38535,40924,23910,27219,32837,29144,22727,NaN,26304,34688,NaN,NaN,NaN,25663,2.4223e+05,29610,22704,24581,31936,23839,NaN,28190,27097,25387,26495,25454,35901,33734,NaN,NaN,35357,24768,26868,33162,NaN,NaN
21624,35328,41785,34109,36776,NaN,75175,NaN,NaN,47470,31804,31493,NaN,21430,NaN,NaN,NaN,20297,NaN,48966,NaN,20903,43716,22487,44246,NaN,31149,NaN,25315,NaN,38326,50549,NaN,44428,NaN,38871,59294,43838,NaN,50792,20787,NaN,NaN,84792,51581,26100,50679,67144,NaN,NaN,66681,23500,34914,55468,NaN,NaN
NaN,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,NaN,NaN,17634,NaN,NaN,NaN,NaN,NaN,22402,23967,18357,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,NaN,NaN,19400,21789,16030,20093,15474,19125,16779,NaN,NaN,24993,NaN,17889,17835,24951,NaN,19547,NaN,17703,NaN
16682,15636,18335,NaN,22360,NaN,18833,15752,NaN,18309,NaN,NaN,18762,16869,NaN,NaN,21572,18678,16349,21375,20058,NaN,NaN,NaN,19166,NaN,NaN,17819,19185,21817,17388,NaN,18908,NaN,1.4321e+05,NaN,16448,NaN,18968,16204,20300,16818,NaN,16920,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,NaN,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,NaN,2.9755e+05,NaN,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,NaN,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,NaN,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,2.2599e+05,2.4005e+05,NaN,2.1864e+05,2.0841e+06,NaN,NaN,2.4484e+05,2.5034e+05,NaN,NaN,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,2.0198e+05,2.27e+05,NaN,NaN,2.5179e+05,2.8536e+05,NaN,NaN
26447,25819,NaN,NaN,37930,NaN,28510,26560,31247,30593,26759,NaN,27695,28162,28614,32461,35142,NaN,23572,23853,33875,NaN,25436,32600,29019,24013,NaN,25622,30747,NaN,NaN,NaN,30883,NaN,NaN,28404,28969,28380,30042,NaN,NaN,29915,25206,NaN,26244,26091,32578,31413,NaN,NaN,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,NaN,1531,1502,NaN,1260,NaN,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,NaN,NaN,1193,NaN,2216,NaN,2358,1142,1523,NaN,NaN,1290,NaN,NaN,1562,NaN,1837,1220,1338,NaN,NaN,1188,NaN,2029,1682,1007,NaN,NaN
NaN,1111,NaN,NaN,3374,NaN,NaN,NaN,NaN,1081,NaN,NaN,3064,1598,NaN,2733,2658,2268,2378,2658,NaN,NaN,1118,NaN,3055,NaN,1329,NaN,1713,3735,1451,NaN,NaN,NaN,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,2347,2258,NaN,NaN,913,1036,3135,1002,2083,2719,NaN,NaN
23932,NaN,19853,26110,17750,23528,20584,13591,NaN,17297,17923,NaN,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,NaN,13027,19466,NaN,14730,23865,NaN,NaN,17417,16176,17615,NaN,18501,16620,NaN,NaN,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,NaN,NaN,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,3642,NaN,NaN,21711,1831,4876,887,1331,1493,1408,1476,8648,901,NaN,3164,1073,1757,1639,1310,NaN,2040,1763,3514,894,NaN,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,NaN,NaN,1612,9701,5052,10474,6894,NaN,2004,7062,NaN,2340,9967,NaN,8649,8845,NaN,8122,9264,5007,NaN,8965,1731,NaN,NaN,6192,8711,NaN,NaN,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,NaN,NaN,6881,6356,9818,NaN,9642,7166,1946,NaN
500,NaN,NaN,544,NaN,NaN,350,NaN,NaN,NaN,518,985,1074,1071,1469,712,420,470,353,777,1397,324,1251,NaN,631,932,NaN,NaN,NaN,576,733,NaN,410,653,2467,398,751,NaN,508,393,484,400,NaN,686,660,1218,432,NaN,667,NaN,NaN,NaN,680,574,NaN,399
1117,NaN,NaN,965,1458,1126,1474,860,787,1317,705,745,530,522,NaN,NaN,857,682,NaN,496,NaN,NaN,NaN,NaN,757,867,893,652,NaN,626,NaN,713,958,1205,706,916,676,NaN,811,759,739,1047,1148,1178,1292,912,886,NaN,1221,796,670,627,1071,765,759,424
4045,1797,NaN,4916,2547,2416,NaN,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,NaN,5801,1528,NaN,NaN,NaN,NaN,NaN,2177,1638,2334,NaN,NaN,3769,1674,2686,NaN,4502,1303,4769,2279,NaN,5184,2201,4742,2976,4700,1458,5606,1877,NaN,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,NaN,4452,NaN,4983,NaN,3801,2567,NaN,2787,828,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,NaN,2787,4226,3195,3807,NaN,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,NaN,NaN,2966,3110,761,3180,NaN,703,904,1858
NaN,1198,1181,NaN,1103,1576,1388,NaN,1566,1834,1556,NaN,2145,1379,1194,1541,1945,NaN,1022,967,1276,NaN,NaN,1788,NaN,NaN,1505,1958,NaN,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,NaN,2010,2040,1423,1076,NaN,1748,NaN,971,1703,NaN,NaN,1495,NaN,2034,NaN
23859,20565,26927,NaN,25226,28237,20030,19117,18382,30566,NaN,21447,30417,19100,27454,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,22501,NaN,20659,21923,28372,16190,NaN,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,19938,28055,23492,16648,15296,23892,16708,26410,NaN
2560,NaN,1644,1774,NaN,NaN,NaN,2733,NaN,3146,1158,3337,2780,2276,3176,NaN,977,1359,NaN,1984,NaN,1360,2773,2549,1392,2301,2105,NaN,3468,996,2142,1250,1141,1657,38618,972,2585,NaN,NaN,1110,1072,NaN,NaN,NaN,1653,2169,NaN,NaN,NaN,NaN,NaN,NaN,2018,NaN,3583,NaN
618,795,663,648,NaN,1027,994,518,822,923,387,NaN,NaN,377,NaN,NaN,NaN,426,377,817,381,445,NaN,351,678,NaN,544,NaN,434,822,591,328,NaN,1071,1346,706,554,370,NaN,645,477,NaN,NaN,773,466,653,431,925,378,541,NaN,361,440,547,859,NaN
8338,NaN,6876,10048,6223,NaN,NaN,16633,5264,14518,5383,13311,17087,13998,9184,10463,NaN,NaN,6308,7363,24314,NaN,14781,15415,5223,15354,NaN,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,13254,NaN,NaN,6776,5945,5916,NaN,6596,7778,11475,NaN,NaN,11155,NaN,5284,9400,14871,5555,21791,NaN
NaN,13807,NaN,10532,NaN,NaN,NaN,9637,3218,NaN,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,NaN,15825,NaN,NaN,9380,41210,NaN,13491,NaN,3496,7874,3456,NaN,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,NaN,14440,6020,25432,5056
NaN,3737,771,2652,760,2038,1312,4790,872,4163,NaN,3669,NaN,NaN,2747,1257,NaN,NaN,1060,2529,NaN,NaN,4047,4060,3669,NaN,3473,1223,5139,1255,NaN,1562,712,2580,7374,NaN,3506,3364,830,1894,NaN,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,NaN,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,NaN,NaN,3545,NaN,NaN,3061,8957,19788,NaN,15327,NaN,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,6109,12701,1970,2570,6225,10444,1597,6451,NaN,NaN,21467,2910
2052,2112,2332,2621,2679,2227,2310,NaN,2182,NaN,NaN,2092,2381,2293,2549,2675,NaN,2510,2168,NaN,NaN,3381,NaN,2281,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,NaN,2045,NaN,NaN,NaN,NaN,NaN,NaN,2305,2285,NaN,2286,2469,NaN,NaN,2507,2669,NaN
5458,3170,NaN,4211,5491,NaN,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,NaN,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,NaN,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,4003,3984,NaN,5233,3228,NaN,NaN,NaN,2920,3663,3056,3126,2276,2876,NaN
NaN,24551,9317,14214,6842,NaN,7470,10823,NaN,22387,8795,23422,18940,21726,NaN,9007,NaN,13206,7786,NaN,25645,12499,NaN,23797,NaN,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,NaN,5781,NaN,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,NaN,1.8922e+05,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,NaN,76960,1.3093e+05,NaN,NaN,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,NaN,NaN,2.9676e+05,NaN,73182,NaN,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,2.5269e+05,NaN,2.6652e+05,NaN,2.229e+05,71958,75668,1.509e+05,NaN,NaN
NaN,1557,1568,1608,1422,1545,1349,NaN,NaN,1602,1304,1592,1736,1723,NaN,1689,1702,1605,NaN,2157,NaN,1830,1457,1782,1478,1900,1707,NaN,1933,2033,1791,NaN,1390,1415,NaN,1427,1769,1482,NaN,NaN,1565,1458,NaN,NaN,NaN,NaN,1697,1549,NaN,1532,1733,NaN,1571,1673,2708,NaN
25203,NaN,NaN,50575,22197,48566,43913,21412,33893,NaN,22001,31165,34081,26806,NaN,35974,33787,NaN,NaN,NaN,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,NaN,31952,NaN,31804,39094,NaN,49867,45359,28772,46807,NaN,31993,38797,NaN,38366,28345,21980,37234,NaN,41019,29185,54290,20477,21768,41776,35149,NaN
3392,NaN,NaN,NaN,NaN,4510,2162,NaN,6177,1771,NaN,1309,3329,NaN,NaN,NaN,1534,3384,9222,NaN,2570,NaN,NaN,2500,NaN,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,1978,2793,2261,5028,NaN,6269,1182,NaN,7533,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,NaN,5931,2116,1692,NaN,NaN,4993,13924,12696,NaN,NaN,4242,NaN,5656,2831,3154,3278,NaN,3131,NaN,7626,2463,3084,1974,4125,8563,NaN,3479,1688,NaN,3523,NaN,NaN,NaN,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,NaN,1343,11131,8047,1872,7953,NaN
7034,21196,2820,NaN,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,NaN,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,NaN,1461,2059,NaN,17878,NaN,22495,13653,3179,10159,NaN,NaN,1528,4363,2175,24397,NaN,NaN,NaN,NaN,2645,NaN,20291,NaN,56853,1479
6380,NaN,4977,8076,NaN,7528,1864,26773,549,NaN,2979,19221,18007,16060,NaN,2537,NaN,6192,3570,9643,32488,6353,18806,17053,2866,18007,NaN,3003,24990,726,13429,3073,NaN,6064,3479,NaN,17631,15151,984,NaN,1174,NaN,NaN,8687,4184,21455,NaN,NaN,4156,NaN,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,NaN,5006,NaN,7973,843,10348,2162,13855,11479,NaN,14331,2071,NaN,5062,2557,7087,15020,3719,NaN,11560,NaN,8326,9371,1961,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,NaN,552,3708,1189,2626,NaN,6458,NaN,12620,NaN,1601,5110,NaN,505,NaN,10561,2416,NaN,1832
11129,15106,7793,12108,NaN,NaN,7936,20959,5692,4498,11829,13426,NaN,12520,8335,9368,NaN,9305,7465,NaN,27323,8880,9138,16925,NaN,NaN,16990,6898,12007,5809,16014,5763,4446,9933,9856,NaN,15571,NaN,5925,9208,9102,NaN,NaN,NaN,5813,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,NaN,2289,2288,1222,1049,NaN,3302,1604,NaN,1376,1331,NaN,NaN,NaN,2103,1604,1678,NaN,1826,1630,2946,1397,1366,NaN,1775,1388,1273,1727,2737,2643,NaN,NaN,1752,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,NaN,1251,2738,NaN,1161,NaN,1044,1813,NaN,NaN,NaN,2395,NaN
NaN,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,2825,3582,8811,2533,NaN,2719,NaN,5847,4071,5377,4028,3380,3658,2767,3672,NaN,5267,4762,NaN,3324,2240,NaN,4862,2540,2928,2557,3051,NaN,NaN,NaN,NaN,5675,2809,NaN,NaN,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,NaN,1769,1102,NaN,1280,870,1081,2353,1553,2052,NaN,912,NaN,1995,1090,2070,696,2015,1101,NaN,1260,1164,NaN,2423,NaN,560,1436,NaN,606,NaN,1668,990,NaN,NaN,849,932,1967,486,1672,2306,NaN,3888,851
NaN,NaN,6290,NaN,5274,5617,3026,NaN,7590,4542,2840,2397,NaN,NaN,6172,NaN,3105,3148,14697,10418,3407,19714,3897,NaN,9718,4647,NaN,NaN,4740,NaN,12322,2053,6710,NaN,NaN,2815,NaN,NaN,6824,3881,8123,2074,NaN,NaN,1968,6168,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,7864,NaN,11705,10187,10700,8993,8281,9388,7861,NaN,9121,9800,6996,8441,NaN,NaN,11008,6980,10016,9012,NaN,8810,NaN,NaN,9418,8846,9870,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,NaN,NaN,9214,NaN,7647,7144,7663,NaN,7475,NaN,8606,6908,5977,9588,7240,9182,NaN
2863,1884,2066,NaN,2135,1012,1382,NaN,3351,1317,NaN,NaN,NaN,1318,1898,2507,2556,2067,1829,NaN,1131,2774,NaN,1399,NaN,NaN,NaN,1476,NaN,NaN,2193,1240,2019,1561,NaN,4064,1948,1434,3601,NaN,3404,1829,NaN,1432,NaN,1353,NaN,991,1636,NaN,1788,NaN,1435,1397,1622,NaN
349,608,485,394,357,462,334,879,365,NaN,NaN,683,NaN,510,442,453,451,NaN,NaN,436,789,657,661,NaN,345,NaN,NaN,410,776,404,429,NaN,NaN,NaN,3734,358,NaN,605,NaN,436,503,356,369,NaN,NaN,NaN,434,NaN,NaN,579,NaN,NaN,670,331,NaN,NaN
NaN,NaN,1416,3121,NaN,NaN,1456,4603,912,NaN,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,NaN,3532,NaN,1646,NaN,1266,NaN,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,NaN,4879,NaN,NaN,1921,NaN,NaN,NaN,4089,1584,5290,1712
1790,4539,2060,2551,1127,NaN,NaN,7889,831,NaN,1924,NaN,4808,3309,3636,1290,NaN,1830,NaN,NaN,NaN,4047,NaN,NaN,NaN,5115,NaN,2190,7797,928,10265,1234,559,1739,3021,NaN,NaN,NaN,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,NaN,4476,3106,14489,1144
15450,41265,16318,18272,NaN,15569,4463,36931,1734,46230,NaN,45707,46163,33189,50663,4941,NaN,13951,7049,22546,NaN,NaN,51146,39415,5768,NaN,33076,5756,63194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42774,31938,1213,10337,2437,6846,NaN,NaN,19017,42705,NaN,NaN,NaN,34906,903,NaN,39238,NaN,73960,5060
5379,6764,2308,5294,982,NaN,2315,NaN,NaN,NaN,4036,NaN,3901,7747,3386,2985,NaN,NaN,2468,NaN,11184,3845,5088,7523,2572,3485,NaN,NaN,4142,2182,4777,2018,NaN,4828,NaN,NaN,NaN,NaN,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,10066,2326
3460,3168,3130,4177,2146,NaN,3156,NaN,NaN,NaN,3709,3408,2626,NaN,2600,3718,NaN,NaN,3217,NaN,6281,6124,2507,3153,NaN,3074,2590,NaN,2921,4490,5129,NaN,2338,3546,NaN,NaN,3141,2545,3479,3565,NaN,NaN,2279,NaN,NaN,NaN,NaN,2951,NaN,2848,NaN,3237,3002,NaN,5288,2485
4459,540,2939,NaN,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,755,NaN,NaN,2033,NaN,NaN,3136,2737,3033,1849,NaN,5202,NaN,1696,3758,3117,NaN,3011,2461,NaN,2834,5121,3577,NaN,663,2948,667,3086,1907,NaN,NaN,1564,NaN,NaN,551
NaN,6298,6832,8407,8223,8641,9622,NaN,7731,NaN,NaN,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,NaN,NaN,NaN,7294,4537,5565,NaN,7446,2758,7557,5849,NaN,6191,NaN,5906,5638,9608,5544,12200,NaN,4388,8922,7538,5364,NaN,NaN,7334,NaN,5416,NaN
NaN,9881,NaN,14076,NaN,9896,11106,NaN,7957,NaN,6168,16615,16121,9244,4342,NaN,6626,NaN,5366,4613,NaN,4570,NaN,12374,NaN,7441,NaN,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,NaN,6629,NaN,NaN,15982,11196,NaN,16922,9960,4567,NaN
9667,14846,7525,11868,2587,11695,4204,21394,1530,NaN,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,NaN,13672,5945,NaN,NaN,NaN,NaN,NaN,9266,NaN,NaN,15252,13858,1939,9983,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,NaN,5288
27753,NaN,17704,28068,11784,15812,16424,NaN,NaN,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,NaN,23191,28348,38248,22629,NaN,33593,15870,NaN,20351,31208,22775,NaN,24052,NaN,12380,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,NaN,15925,NaN,13291,23267,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,NaN,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,NaN,2622,7697,14602,6722,8155,8451,2966,10069,NaN,3537,11040,3421,7986,2652,NaN,4789,5263,NaN,NaN,10893,3772,4472,3494,1647,NaN,7614,NaN,7524,NaN,1806,NaN,9423,NaN,5463,NaN,NaN,14987,3333
2346,2561,3965,5555,3013,2177,NaN,6001,3692,3700,3392,NaN,1818,NaN,NaN,1973,2182,3749,2185,3067,NaN,2298,NaN,2183,NaN,4447,5974,2124,NaN,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,NaN,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,NaN,30705,8546,NaN,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,NaN,13995,20679,72742,23396,34364,50151,14007,35807,44840,14050,NaN,14200,25228,NaN,8370,28387,8808,NaN,43738,NaN,13364,24163,NaN,NaN,NaN,19114,NaN,NaN,NaN,15172,11479,NaN,9795,NaN,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,57600,NaN,33294,NaN,50154,NaN,31253,25330,18681,NaN,NaN,NaN,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,NaN,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,NaN,NaN,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,5682,26687,39885,NaN,NaN,NaN
40028,79212,24740,NaN,8156,34734,NaN,82535,NaN,64172,NaN,78733,64802,NaN,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,NaN,NaN,19541,59811,73903,19320,NaN,11538,NaN,NaN,NaN,38417,NaN,NaN,73370,59998,NaN,31896,16417,9588,NaN,40563,22062,NaN,NaN,15637,NaN,NaN,NaN,46241,69447,17970,NaN,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,NaN,19584,29298,26202,30052,NaN,NaN,14394,20411,38536,21453,NaN,NaN,NaN,NaN,18271,NaN,29719,18857,NaN,NaN,17631,30982,27450,19592,18665,26478,14499,NaN,19496,14854,NaN,17875,28112,15946,12880,NaN,17865,NaN,NaN,15750,16096,33914,NaN
1.3569e+05,NaN,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,NaN,3.6805e+05,NaN,2.3412e+05,NaN,NaN,1.3198e+05,1.0027e+05,2.0097e+05,NaN,1.4832e+05,4.2664e+05,NaN,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,NaN,1.344e+05,NaN,68480,2.0405e+05,NaN,1.0297e+05,6.9417e+05,NaN
3533,NaN,11100,3208,2965,4697,2209,NaN,9954,7781.4,2922,NaN,NaN,NaN,3844,NaN,8097,4824,1745,3676,NaN,6658,7213.5,7079,NaN,8209.2,NaN,2254,NaN,NaN,NaN,4767,25955,NaN,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,2198,5333,7644,11799,20376,2059,NaN,NaN,NaN,7701,21297,4429.4,3442
3194,828,NaN,1530,2037,NaN,2576,1105,2009,884,NaN,543,341,535,NaN,NaN,NaN,961,NaN,NaN,358,NaN,552,NaN,NaN,NaN,1105,1417,924,NaN,1099,839,2638,NaN,2060,1530,NaN,985,1473,1145,1407,1177,2520,NaN,NaN,1054,1134,1816,NaN,636,1133,1386,985,702,685,746
2803,2674,3264,NaN,NaN,2902,NaN,NaN,3143,4262,NaN,3929,3769,3605,4730,NaN,5861,3122,NaN,NaN,NaN,5805,4288,NaN,2949,NaN,2713,5125,3954,NaN,NaN,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,NaN,9827,3376,4715,NaN,2826,4138,6182,2685
1239,2991,NaN,NaN,1211,NaN,1799,4019,1885,3606,2156,4415,1375,1841,1495,NaN,1396,1483,2374,3582,4631,1055,NaN,1731,819,NaN,1854,NaN,1969,NaN,NaN,NaN,NaN,940,22341,1231,2590,NaN,NaN,2915,NaN,822,503,NaN,1639,NaN,NaN,1574,2867,2023,488,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,32634,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,NaN,19065,5963,18287,NaN,6070,NaN,3826,NaN,NaN,NaN,11084,NaN,NaN,NaN,18848,3111,9323,4354,4039,NaN,NaN,7503,17820,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,6483
725,NaN,NaN,NaN,942,NaN,829,919,1158,1001,865,733,1297,964,1141,1221,NaN,908,905,1085,974,1212,NaN,779,NaN,902,889,950,853,NaN,791,962,1361,824,2263,NaN,NaN,740,1046,795,NaN,785,791,772,855,1181,1285,892,905,1169,1101,817,NaN,947,1122,NaN
6332,NaN,6965,7673,NaN,7833,5114,9993,NaN,9815,NaN,9510,9313,8674,NaN,5410,NaN,6845,NaN,9771,10542,NaN,8607,8472,NaN,11039,6531,5463,9583,NaN,8389,NaN,NaN,NaN,34126,NaN,8740,7565,NaN,6668,NaN,4828,NaN,8134,NaN,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
1945,NaN,NaN,1570,575,NaN,855,6197,NaN,3436,1062,3554,NaN,2801,1914,2456,NaN,1644,NaN,1357,5192,1251,4894,NaN,1015,NaN,3233,1100,4887,NaN,1582,522,NaN,1477,5758,490,3321,2771,NaN,1428,636,539,898,1258,NaN,5704,985,590,705,2757,NaN,1875,NaN,1088,NaN,NaN
28912,46711,25577,34756,20357,27623,21064,62286,NaN,53398,24514,NaN,52024,45036,NaN,NaN,NaN,26084,23583,41534,NaN,36371,NaN,NaN,24357,NaN,47319,NaN,74534,18941,45832,16949,NaN,29467,1.8433e+05,NaN,43204,NaN,17983,24971,20191,NaN,NaN,NaN,24929,53098,17473,19857,26028,40085,NaN,NaN,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,32871,28269,NaN,35592,34655,NaN,NaN,28234,NaN,35574,NaN,30382,NaN,36617,28880,NaN,32670,29030,2.0909e+05,30561,NaN,26583,27567,27406,NaN,27256,29708,NaN,NaN,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,NaN,25242,16486,23926,15607,48507,13200,41469,14871,41461,43517,36889,29450,17995,NaN,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,NaN,34934,NaN,22502,13969,14333,NaN,NaN,20238,37274,15046,NaN,23323,33720,14101,24066,NaN,NaN,NaN,NaN
496,NaN,NaN,972,1027,887,1013,707,543,886,827,606,NaN,NaN,NaN,NaN,NaN,NaN,692,NaN,NaN,857,426,461,892,633,570,759,480,1005,584,646,NaN,835,2744,NaN,NaN,520,NaN,388,623,628,761,NaN,412,NaN,1219,NaN,510,NaN,629,805,474,673,519,610
NaN,2316,1714,888,NaN,3292,787,13087,820,9224,669,51477,NaN,1946,2986,644,NaN,3125,NaN,2987,NaN,783,NaN,4344,NaN,824,843,912,2420,1145,2820,NaN,NaN,616,53978,660,1375,1020,748,NaN,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
