4001,NaN,4744,5436,5524,NaN,4567,NaN,NaN,NaN,4234,3776,4559,4090,4718,NaN,6010,NaN,4167,4961,NaN,6358,3732,4035,NaN,4159,NaN,NaN,4159,NaN,3845,NaN,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,NaN,NaN,NaN,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,NaN,NaN,NaN,793,948,NaN,NaN,NaN,527,445,NaN,NaN,605,566,759,NaN,448,842,480,NaN,820,533,683,676,NaN,414,4840,NaN,793,736,438,NaN,515,516,410,538,NaN,1074,512,549,800,762,490,672,653,527,512,NaN
1711,NaN,1866,2140,1667,NaN,NaN,3352,NaN,3697,1552,3016,3251,3182,2923,2333,2015,NaN,NaN,2723,3449,NaN,2868,2814,2827,3297,NaN,1662,3441,1711,2283,1924,NaN,1914,NaN,NaN,2774,2376,1735,1714,1480,NaN,1716,2022,1898,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
NaN,NaN,6004,8670,3808,8471,5451,10323,3884,11943,6618,11709,11438,NaN,6527,6775,NaN,7585,5994,9701,NaN,8446,11239,11732,5991,10340,NaN,5859,15445,4813,12052,NaN,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,NaN,5843,10368,4172,NaN,11651,NaN,NaN,NaN
3.2442e+05,NaN,4.2847e+05,NaN,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,NaN,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,NaN,NaN,NaN,NaN,3.6674e+05,1.0351e+06,NaN,NaN,NaN,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,64972,NaN,86573,93249,78644,77582,64725,79296,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,NaN,82575,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,79031,NaN,73516,71427,80714,70452,5.7861e+05,NaN,70241,66944,78738,NaN,85895,71557,69960,NaN,NaN,65268,91001,83411,78953,70132,NaN,NaN,72784,NaN,NaN,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,NaN,4849,4300,NaN,5319,NaN,NaN,6195,4680,NaN,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,4244,NaN,5575,5246,6903,4697,37497,NaN,4230,4200,4737,4844,6639,5120,NaN,5771,4445,NaN,7748,5750,6601,4467,7303,4605,NaN,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,NaN,NaN,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,NaN,8925,18371,NaN,4596,11053,4998,16119,10018,5462,NaN,2052,9624,5968,NaN,6504,17478,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,NaN,NaN,NaN,NaN,4331,9791,NaN,8921,11726,2848,12464,NaN
NaN,4157,3457,5575,4935,NaN,6168,4589,5520,3223,7175,NaN,7128,NaN,15219,7825,NaN,7466,2796,4796,4157,4886,5454,8824,3568,5993,NaN,NaN,4294,3452,3267,4370,11559,NaN,NaN,NaN,5445,11689,5716,3035,3459,NaN,4965,3512,8413,3966,9266,NaN,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,7286,17637,NaN,23452,NaN,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,NaN,28765,6263,NaN,7523,NaN,NaN,56526,NaN,NaN,16986,NaN,NaN,5994,6677,NaN,12612,8979,19599,NaN,NaN,NaN,NaN,NaN,10876,NaN,8919,34792,6534
NaN,7368,NaN,8878,8555,NaN,8424,8807,NaN,8734,NaN,7996,9880,8554,NaN,10495,9281,8233,7177,9461,11483,10233,7112,9099,8728,9898,7823,NaN,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,8000,6988,7951,NaN,NaN,7216,NaN,7100,9324,8927,7204,NaN,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,NaN,NaN,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,NaN,1.4598e+05,NaN,92471,NaN,85539,1.2215e+05,NaN,1.4102e+05,NaN,91135,NaN,1.8312e+05,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,NaN
4651,27614,8197,NaN,NaN,9798,NaN,NaN,5917,7389,22973,NaN,11107,20060,73698,6145,7190,7558,NaN,NaN,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,NaN,6014,NaN,3557,54509,22960,41746,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,NaN,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,9103,16208,NaN,5959,NaN,11846,5575,NaN,11176,13283,NaN,13468,6279,NaN,6658,5201,11375,7434,NaN,11690,6202,NaN,35430,5805,11425,10651,NaN,NaN,9296,14007,NaN,NaN,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,NaN,NaN,24067,19474,23840,26913,20325,33732,22522,21637,30968,NaN,28947,27600,NaN,18904,21013,21792,NaN,25418,34264,19572,24776,26685,NaN,NaN,33936,21173,14178,NaN,17368,21394,NaN,NaN,NaN,24483,21168,NaN,NaN,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,NaN,NaN,NaN
NaN,1359,1913,1619,1498,1358,2092,NaN,2520,1145,NaN,1162,1849,1609,1763,2021,2460,2064,NaN,1097,NaN,1420,1273,2360,942,NaN,1479,1094,1373,2222,NaN,NaN,1918,1343,NaN,1651,2092,NaN,2157,1345,NaN,3350,1926,NaN,NaN,1205,2013,1816,NaN,1415,NaN,1022,1524,1608,1318,NaN
967,NaN,816,1066,631,NaN,581,2864,NaN,1807,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,958,NaN,1577,596,2081,NaN,NaN,2080,594,1041,823,NaN,578,NaN,NaN,1685,1232,533,NaN,608,NaN,489,1166,NaN,1586,643,608,883,1230,479,NaN,1243,559,2799,463
NaN,5827,NaN,3500,2282,NaN,2230,11508,1722,7703,2661,5928,NaN,5343,3297,2779,NaN,2898,2361,2166,22759,NaN,6375,NaN,2419,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,NaN,2175,NaN,5973,1661,2801,NaN,2290,9284,1978
7605,NaN,19367,6385,6488,NaN,9963,5683,8544,4570,11626,11668,4912,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,6982,NaN,9776,NaN,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,4117,NaN,NaN,NaN,NaN,4996,NaN,4443,11034,10759,NaN,NaN,4512
1446,1384,1455,1656,1903,NaN,NaN,852,1904,1745,NaN,NaN,2344,NaN,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,NaN,837,NaN,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,NaN,NaN,2384,NaN,1741,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,NaN,20725,NaN,19413,50641,16247,NaN,19712,50607,NaN,48335,47629,NaN,NaN,33962,NaN,37837,79098,NaN,51111,52164,16929,NaN,38786,NaN,58636,NaN,38161,30609,NaN,28728,1.5731e+05,NaN,NaN,NaN,15979,NaN,20757,NaN,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,NaN,73150,NaN
12613,NaN,16010,16027,NaN,15106,NaN,NaN,15193,9993,10564,NaN,NaN,6526,15385,17729,NaN,13112,12937,14354,NaN,NaN,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,NaN,7513,7634,13175,12508,14371,13333,NaN,13436,11577,7621,15934,NaN,NaN,9543,15608,6564,6880,13396,NaN,8687
3521,NaN,NaN,4456,2108,3295,2417,12156,NaN,NaN,2761,4473,6679,4233,4256,3501,NaN,NaN,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,1776,3485,NaN,NaN,NaN,4908,2011,NaN,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,1532,3550,4668,3069,NaN,1916
2810,2521,4197,3943,4027,1922,NaN,3327,5362,1931,3165,2572,NaN,NaN,2975,3378,NaN,NaN,NaN,NaN,NaN,2710,2698,3355,2325,2572,3034,2586,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,NaN,3526,NaN,2032,2284,NaN,1934,3706,NaN,2208,1928
25647,8180,13005,12943,22135,17427,NaN,12508,13768,NaN,NaN,NaN,NaN,5823,4203,NaN,NaN,NaN,NaN,4567,NaN,NaN,NaN,NaN,8255,NaN,9862,NaN,11556,11816,NaN,9483,21365,11703,5212,NaN,NaN,9891,11144,11441,13152,11764,19417,7572,NaN,10130,NaN,11985,14349,NaN,7383,9370,NaN,NaN,9354,5694
6212,7311,NaN,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,NaN,3930,6149,NaN,NaN,NaN,4436,3921,3665,4448,8886,5029,NaN,4208,NaN,3706,3960,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,3825,NaN,NaN,6944,7119,7473,5529,6243,NaN,5511,4361,8467,5611,NaN,NaN
6046,4585,5430,4815,NaN,4548,4693,3533,2304,NaN,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,NaN,4345,6272,3743,NaN,2136,2612,3873,NaN,NaN,2114,5461,5063,NaN,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,NaN,2160,NaN,3772,3768,1927
NaN,NaN,6381,9568,3679,7984,NaN,11909,2799,9968,5250,10268,NaN,NaN,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,NaN,9013,5157,12685,3351,10920,4302,NaN,6982,NaN,NaN,NaN,9128,2866,6705,3916,2965,NaN,NaN,4016,NaN,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,NaN,2195,3336,NaN,2771,1116,5167,801,6623,1167,5726,NaN,5088,NaN,1187,NaN,2357,1168,3890,7011,2429,5951,NaN,NaN,NaN,4102,NaN,6679,902,3982,1759,NaN,2153,4222,NaN,5283,4302,NaN,2461,945,NaN,NaN,NaN,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,NaN,8152,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,22116,21372,16694,20259,NaN,26536,35428,NaN,26085,24857,30207,16143,NaN,16286,NaN,26031,23960,NaN,31200,17433,31468,22048,NaN,29947,24603,2.9823e+05,24514,16782,17591,26449,NaN,27665,26144,24573,26157,NaN,NaN,32173,23559,33821,20617,31241,15183,16776,NaN,NaN,17827
NaN,89931,45130,NaN,39383,58470,36114,NaN,28263,NaN,35935,88148,1.0355e+05,85748,NaN,45166,NaN,58023,43050,NaN,1.4551e+05,66417,1.0458e+05,97943,NaN,1.0589e+05,NaN,42397,1.3402e+05,30603,78674,NaN,NaN,NaN,2.6167e+05,NaN,NaN,NaN,26083,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,NaN,80042,26104,69956,85665,44541,1.4163e+05,31321
NaN,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,NaN,86239,1.6396e+05,1.2051e+05,NaN,NaN,NaN,87401,NaN,1.2049e+05,1.6555e+05,NaN
NaN,12509,6440,6203,6416,11404,NaN,NaN,NaN,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,4059,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,NaN,38306,52968,13930,15407,NaN
NaN,NaN,3542,4452,2497,3212,2308,NaN,NaN,6938,2153,6431,6021,5928,5752,NaN,2220,3211,2895,6761,NaN,5388,6847,NaN,NaN,NaN,4103,2894,7728,2997,7969,NaN,2233,NaN,NaN,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,NaN,2901,5826,2367,2372,5259,4753,NaN,3812,4159,NaN,11370,NaN
11932,10267,5076,9963,13328,12513,13949,9516,7733,NaN,4302,4825,5127,NaN,NaN,NaN,5139,5182,NaN,NaN,5183,NaN,4895,5055,7171,10764,NaN,NaN,6791,7347,7134,4141,8799,8510,NaN,NaN,NaN,8306,6408,8140,NaN,NaN,7111,16024,14729,21161,5328,21743,11057,8488,4093,9050,NaN,5535,9139,NaN
7533,NaN,9316,NaN,10902,7998,NaN,8105,9166,8987,9396,8928,9582,NaN,11266,12674,NaN,8759,8486,10769,10431,14340,7637,9046,NaN,NaN,NaN,10042,NaN,11915,7894,NaN,9598,8119,15542,9685,NaN,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,NaN,10428,NaN,7813,NaN,9095,8498,8303,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,NaN,3851,NaN,4193,5076,NaN,NaN,8058,NaN,NaN,4997,3219,6455,5070,3577,5049,NaN,3101,4811,NaN,NaN,7590,NaN,NaN,7784,5468,NaN,7710,NaN,NaN,7299,4830,6889,4271,NaN,NaN,NaN,3308,8489,NaN,NaN,4890,NaN,NaN,5258,4694,3714,3338
NaN,NaN,11301,13679,15769,14149,13972,NaN,15702,9278,13149,NaN,11592,NaN,NaN,17395,14343,13998,11194,NaN,NaN,NaN,10458,11731,14084,9657,9971,NaN,NaN,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,NaN,1.5325e+05,3.5862e+05,NaN,NaN,NaN,3.4909e+05,3.9934e+05,2.2266e+05,NaN,NaN,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,NaN,3.8373e+05,1.646e+05,3.7218e+05,NaN,1.3056e+05,NaN,1.2541e+06,NaN,NaN,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,NaN,1.6798e+05,NaN,1.8327e+05
NaN,16346,19977,18691,18967,18315,10805,15841,7661,20724,9914,17809,18289,20303,22150,12294,NaN,19550,12126,22241,NaN,28549,NaN,NaN,12675,21025,14114,14897,15959,8907,NaN,NaN,6171,NaN,NaN,NaN,17941,17890,7192,15669,9281,NaN,NaN,17124,16497,15777,NaN,NaN,NaN,NaN,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,NaN,19981,19380,19504,14038,21246,18053,19298,24510,21305,22248,NaN,NaN,20826,19674,25441,NaN,28852,17320,21454,22063,24299,19023,22918,NaN,17049,18878,NaN,NaN,NaN,46495,NaN,18825,20361,14674,NaN,15565,NaN,NaN,18454,15773,17679,NaN,21137,NaN,NaN,15934,14883,22012,21573,NaN,NaN
9100,8759,7827,NaN,11331,10412,11998,9731,8193,NaN,9410,8258,18359,NaN,13159,16622,NaN,16470,6381,5453,NaN,13079,5036,19707,5727,NaN,8384,NaN,NaN,NaN,NaN,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,NaN,8905,NaN,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
NaN,87443,71570,NaN,83404,83725,66461,NaN,67779,95364,59437,87641,3.186e+05,85676,NaN,72352,83317,NaN,NaN,75966,1.0987e+05,82382,NaN,1.2826e+05,64788,89293,78722,59922,NaN,72491,57487,NaN,NaN,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,NaN,72036,55628,82230,74406,NaN,NaN,70130,NaN,NaN
NaN,8230,6336,NaN,3669,NaN,4464,15183,2947,NaN,NaN,12328,8090,NaN,8702,6907,NaN,7454,6480,9931,13204,7921,NaN,11801,6311,13018,11023,6088,14333,3074,NaN,NaN,NaN,7107,13205,NaN,12618,11139,NaN,NaN,3302,NaN,NaN,8521,NaN,NaN,2965,3917,NaN,11668,3239,9260,11065,NaN,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,NaN,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,NaN,NaN,NaN,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,NaN,NaN,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,NaN,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,NaN,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,NaN,56290,NaN,NaN,40868,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,NaN,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,NaN,39019,46764,1.7684e+05,56677,NaN,77309,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,NaN,NaN,30046,NaN,NaN,NaN,NaN,45951,74285,NaN,92275
NaN,NaN,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,NaN,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,NaN,9.6351e+05,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,NaN,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,NaN,NaN,NaN,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,NaN,NaN,NaN,61889,25252,66111,50739,NaN,86267,NaN,51402,33829,15362,NaN,NaN,NaN,NaN,52303,15743,33628,20117,NaN,NaN,39462,NaN,50711,15820,22355,37211,52283,15733,42388,NaN,27888,97091,18304
14414,23766,12506,18661,8846,16263,NaN,32667,7148,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,NaN,NaN,26195,NaN,NaN,23151,NaN,NaN,8818,22406,11724,NaN,14199,NaN,NaN,23693,21887,7250,13955,NaN,7738,NaN,17167,10877,25315,NaN,9656,12272,NaN,7157,NaN,23329,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,NaN,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,NaN,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,NaN,NaN,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,NaN,1.2758e+05,NaN,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,NaN,5891,20165,NaN,26019,NaN,21023,26409,18267,9393,7193,NaN,NaN,6973,13516,NaN,10580,NaN,22034,6667,23074,NaN,6630,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,NaN,6434,18701,4020,12528,NaN,7202,46424,6266
NaN,1037,677,797,NaN,860,405,1085,NaN,1294,345,NaN,NaN,957,NaN,483,340,821,370,NaN,1280,848,855,809,481,1346,NaN,NaN,NaN,350,NaN,NaN,NaN,526,793,NaN,1147,876,344,757,NaN,NaN,NaN,826,840,880,NaN,455,973,996,NaN,NaN,1055,643,NaN,410
7277,7717,NaN,NaN,9404,9768,9251,6055,NaN,8071,8941,6030,NaN,6470,NaN,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,NaN,8865,10164,7710,NaN,7409,7770,NaN,9392,NaN,8779,9239,8019,8649,NaN,NaN,8783,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,43731,NaN,24042,16570,23737,NaN,41977,77626,32908,NaN,NaN,20063,NaN,36659,23136,59791,18947,NaN,17842,17058,24344,1.4848e+05,NaN,NaN,32191,NaN,23905,21152,NaN,NaN,38590,23043,NaN,17347,19478,30847,36010,16484,26326,32393,NaN,NaN,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,NaN,1583,3794,NaN,2134,NaN,2480,3402,5249,NaN,NaN,NaN,4979,1626,NaN,NaN,2358,NaN,3563,NaN,6589,NaN,4012,2367,NaN,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,NaN,1827,6177,2613,2199,3917,NaN,2275,3603,NaN,3032,2009
30896,34838,41160,NaN,NaN,38033,23438,30535,14952,42452,NaN,36327,38178,NaN,46210,25640,NaN,41771,NaN,47414,40246,61712,35497,38242,26663,NaN,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,NaN,35933,16527,NaN,19749,30688,NaN,35279,34524,32282,NaN,25688,NaN,35627,18840,26710,39295,NaN,NaN,22512
912,2049,776,1028,321,755,767,NaN,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,NaN,3007,2344,NaN,3121,360,2225,1181,NaN,867,858,NaN,NaN,2207,271,1083,517,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,NaN,2733,1055,4464,387
NaN,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,NaN,NaN,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,NaN,NaN,2.3307e+05,2.022e+05,3.3351e+05,NaN,2.3804e+05,NaN,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,22236,10449,20571,NaN,30400,NaN,37176,NaN,34560,38880,33051,26664,16023,NaN,20391,14671,NaN,NaN,NaN,36345,36309,15199,35529,32657,14563,NaN,10699,29013,12750,NaN,NaN,83592,NaN,NaN,NaN,9318,18429,10039,10544,NaN,21762,16113,NaN,NaN,13451,NaN,30348,8944,19292,NaN,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,NaN,NaN,7285,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,NaN,NaN,14436,20486,15702,8707,9985,13045,NaN,NaN,6636,15389,20929,20217,10482,15625,NaN,19866,8855,13270,8135,13643,NaN,8064,15068,NaN,NaN,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
2433,3436,NaN,2697,2684,NaN,NaN,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,NaN,2887,3445,2710,2215,2741,NaN,2807,2712,NaN,NaN,2563,2097,3220,1687,2463,NaN,1746,2696,NaN,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,NaN,2465,2454,2413,3876,1788,2734,1660
860,NaN,739,887,557,838,NaN,2015,NaN,2733,NaN,1845,1832,1982,NaN,611,420,NaN,2668,962,2885,NaN,1589,NaN,627,2578,1810,606,1879,NaN,1463,739,351,NaN,3050,NaN,1585,1891,NaN,906,571,NaN,NaN,1065,908,3097,NaN,483,990,1402,366,1074,1845,NaN,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,NaN,NaN,NaN,15239,NaN,27394,21791,17844,17352,NaN,NaN,NaN,15243,19708,NaN,18143,11441,NaN,11944,NaN,15709,14520,18182,NaN,17267,NaN,NaN,15784,16563,NaN,NaN,NaN,15551,16486,NaN,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,NaN,5265,5345,4356,NaN,4789,4732,4530,NaN,4378,5386,5586,5706,5110,NaN,5052,5401,6131,NaN,5241,NaN,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,NaN,NaN,NaN,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
NaN,NaN,2120,2006,NaN,1937,2406,1158,2598,2495,NaN,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,NaN,NaN,1474,2201,1307,1998,1676,2090,1700,NaN,2283,2839,1798,2386,1884,1572,2688,1971,1110,NaN,3764,1634,1700,NaN,1793,NaN,1900,2203,1625,1088,2010,975,2267,1102
NaN,1143,NaN,1929,NaN,1470,NaN,981,NaN,1514,NaN,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,1467,NaN,1003,964,1543,1790,1121,1471,NaN,999,1377,NaN,1173,1377,1779,NaN,1085,822,1103,2007,1451,1406,1064,614,NaN,965,1459,698
NaN,2574,2301,3629,2333,NaN,3338,NaN,2075,NaN,1810,2053,1304,1672,NaN,NaN,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,2674,NaN,2673,1736,2004,NaN,NaN,1630,2540,3101,2189,2672,2336,1943,2582,2854,NaN,2518,NaN,1975,NaN,NaN,2981,NaN,1801,2811,1933,2757,1370
