1611,NaN,NaN,NaN,NaN,3292,787,13087,820,9224,669,51477,NaN,1946,2986,644,NaN,3125,1134,NaN,22738,783,NaN,4344,NaN,824,NaN,912,NaN,1145,2820,1334,1390,616,53978,NaN,1375,1020,748,1210,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,4559,4090,4718,5511,6010,4751,4167,4961,4346,6358,NaN,4035,4674,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,NaN,3783,3887,NaN,4132,5508,NaN,4485,3821,3672,NaN,5525,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
397,755,493,NaN,562,534,460,677,432,897,NaN,793,948,839,911,NaN,527,NaN,NaN,855,605,566,759,658,NaN,842,480,NaN,820,533,683,676,NaN,414,4840,NaN,NaN,NaN,438,NaN,515,516,410,NaN,460,1074,512,549,NaN,762,490,672,653,527,512,NaN
1711,2699,1866,2140,NaN,2051,NaN,NaN,1568,3697,1552,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,NaN,NaN,2827,3297,2203,NaN,3441,1711,NaN,1924,NaN,1914,9623,2039,2774,2376,NaN,NaN,NaN,NaN,NaN,2022,NaN,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,NaN,6004,NaN,NaN,8471,5451,NaN,3884,11943,6618,11709,11438,NaN,6527,NaN,NaN,7585,5994,9701,14797,8446,11239,NaN,5991,10340,NaN,5859,15445,4813,12052,NaN,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,NaN,8463,11651,6069,20732,NaN
3.2442e+05,3.246e+05,4.2847e+05,NaN,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,NaN,NaN,NaN,3.5823e+05,NaN,4.8032e+05,5.3287e+05,NaN,NaN,3.9704e+05,NaN,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,NaN,NaN,2.8953e+05,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,78339,NaN,93249,78644,77582,64725,79296,75612,NaN,68324,75928,NaN,83186,92560,92386,79598,NaN,93188,82575,1.0597e+05,NaN,74258,81366,NaN,NaN,79562,79031,91967,73516,71427,80714,NaN,5.7861e+05,76185,70241,66944,78738,NaN,85895,71557,69960,69358,NaN,65268,91001,83411,NaN,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,4953,NaN,NaN,5732,NaN,4849,4300,5051,5319,6312,7158,NaN,NaN,5854,7001,4147,8522,NaN,NaN,NaN,NaN,NaN,NaN,4244,NaN,5575,5246,6903,4697,37497,6790,NaN,NaN,NaN,4844,6639,5120,6229,NaN,4445,NaN,7748,5750,6601,4467,7303,4605,4277,NaN,3876,NaN
NaN,7710,6114,8675,2285,4907,3865,NaN,NaN,12403,NaN,10635,15972,9466,8124,NaN,NaN,5482,NaN,NaN,18371,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,1302,6504,17478,NaN,8692,NaN,1588,NaN,1494,NaN,NaN,7407,3618,10250,NaN,3476,NaN,9791,NaN,8921,11726,2848,NaN,NaN
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,4370,NaN,5924,NaN,5420,NaN,11689,5716,3035,3459,3808,4965,3512,NaN,3966,9266,NaN,7684,5204,6428,4142,NaN,NaN,4144,4922
9600,NaN,NaN,12850,6921,11509,7286,17637,5883,23452,6434,20589,NaN,19999,15041,7885,6237,10248,7851,16442,25935,12784,NaN,18590,6954,22001,16947,7535,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,NaN,NaN,12612,NaN,19599,6270,6611,9838,17688,NaN,10876,NaN,8919,NaN,6534
6661,7368,8323,8878,8555,7293,NaN,NaN,7156,8734,NaN,NaN,NaN,8554,8132,10495,NaN,8233,7177,9461,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,NaN,6988,7951,NaN,7041,NaN,NaN,7100,9324,8927,NaN,NaN,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,NaN,3.7339e+05,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,NaN,NaN,3.2679e+05,85539,NaN,2.1156e+05,NaN,99352,91135,96241,NaN,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,NaN,NaN,6720,19496,7570,4341,NaN,NaN,10470,25461,34827,NaN,4420,NaN,2721,NaN,54509,22960,NaN,27270,37081,NaN,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,NaN,16602,6612,NaN
8025,NaN,13437,9817,13643,11111,5732,5977,NaN,15087,NaN,12701,9103,16208,NaN,5959,NaN,11846,5575,17911,11176,13283,9981,13468,6279,NaN,6658,5201,11375,7434,NaN,11690,NaN,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,NaN,21257,10269,NaN,6648,NaN,7439,11274,NaN
18111,15555,NaN,NaN,24067,19474,23840,26913,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,NaN,19572,NaN,26685,21982,NaN,NaN,NaN,NaN,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,14431,16137,NaN,19012,19893,17019,NaN,NaN,22585,17345,NaN,27215,NaN,27668,NaN
NaN,1359,1913,NaN,1498,1358,NaN,NaN,2520,NaN,NaN,1162,1849,1609,NaN,2021,NaN,2064,NaN,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,2222,NaN,1177,NaN,1343,3901,NaN,2092,2062,NaN,1345,1389,NaN,1926,NaN,1966,1205,2013,NaN,NaN,1415,2268,1022,NaN,1608,1318,NaN
967,1797,NaN,1066,631,890,581,2864,NaN,1807,496,NaN,1540,NaN,1054,767,593,NaN,NaN,1178,2432,958,1812,1577,NaN,NaN,NaN,463,2080,594,NaN,823,NaN,578,3938,NaN,1685,1232,NaN,872,608,NaN,NaN,NaN,712,1586,643,608,883,1230,479,925,NaN,559,2799,463
NaN,5827,2430,NaN,2282,4101,2230,11508,1722,7703,2661,5928,7492,5343,NaN,2779,NaN,2898,2361,2166,22759,NaN,6375,7851,2419,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,NaN,1834,3189,NaN,1913,NaN,1498,3198,5991,NaN,2175,NaN,NaN,1661,NaN,NaN,2290,NaN,1978
7605,5449,19367,6385,6488,5894,9963,NaN,8544,4570,NaN,11668,NaN,NaN,20721,5877,NaN,8001,18703,NaN,27765,NaN,NaN,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,9157,8709,1.4652e+05,NaN,5200,NaN,6794,NaN,8572,NaN,NaN,NaN,NaN,6876,9297,NaN,4996,4116,NaN,11034,10759,NaN,20607,4512
1446,NaN,1455,1656,NaN,NaN,NaN,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,NaN,2711,3359,NaN,2132,NaN,2288,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,NaN,1861,2777,2384,884,1741,1824,1438,2619,NaN,NaN,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,NaN,20725,34640,NaN,50641,NaN,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,NaN,NaN,NaN,28728,1.5731e+05,NaN,NaN,41254,NaN,NaN,20757,16954,NaN,31496,NaN,34663,NaN,17444,26989,45826,NaN,NaN,40084,23678,NaN,17407
12613,NaN,16010,16027,NaN,15106,NaN,NaN,15193,9993,10564,NaN,8498,6526,15385,NaN,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,NaN,9700,NaN,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,13333,12206,NaN,11577,7621,15934,12306,NaN,9543,15608,6564,6880,13396,NaN,NaN
3521,4925,2626,NaN,2108,3295,NaN,NaN,NaN,NaN,2761,4473,6679,NaN,NaN,3501,NaN,NaN,3114,4154,22998,4340,6189,5772,3026,6196,NaN,NaN,7935,NaN,4547,2183,1776,NaN,7032,NaN,5368,NaN,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,1532,3550,NaN,3069,8624,1916
NaN,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,NaN,4812,NaN,1733,3183,2710,2698,3355,2325,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,NaN,4410,1928,NaN,NaN,3486,NaN,4439,2179,NaN,2753,2032,2284,4651,NaN,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,NaN,NaN,10962,11350,6984,NaN,5823,4203,2748,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,NaN,9862,9136,11556,11816,8629,9483,NaN,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,NaN,NaN,5788,NaN,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,NaN,5167,NaN,4538,NaN,4964,5109,3948,5129,NaN,5103,3930,6149,NaN,4100,NaN,4436,3921,NaN,NaN,8886,5029,7692,4208,5676,3706,3960,NaN,5910,NaN,NaN,6637,7119,6158,4975,4133,3825,NaN,4507,6944,7119,NaN,NaN,6243,4694,NaN,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,NaN,6460,3282,3181,NaN,NaN,2405,1574,NaN,NaN,NaN,1766,1395,NaN,2516,NaN,3921,NaN,4345,NaN,3743,3169,2136,NaN,3873,5802,NaN,NaN,5461,5063,3955,4071,1989,2675,4172,4160,4907,NaN,NaN,NaN,5332,3844,2678,2160,NaN,NaN,NaN,1927
7498,NaN,6381,9568,NaN,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,7125,NaN,8701,15422,8651,NaN,10706,4987,10166,9013,5157,12685,NaN,NaN,4302,2258,6982,NaN,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,NaN,9587,5353,16959,NaN
2253,5463,2195,3336,1009,2771,NaN,NaN,NaN,6623,NaN,5726,6000,NaN,4028,1187,NaN,2357,NaN,3890,NaN,2429,5951,5135,1117,NaN,4102,1307,6679,902,3982,1759,NaN,2153,NaN,NaN,5283,4302,671,NaN,945,1014,NaN,3275,2308,NaN,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,NaN,27095,NaN,NaN,NaN,NaN,NaN,NaN,14801,NaN,35428,18744,26085,24857,30207,NaN,36154,NaN,14571,26031,NaN,NaN,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,NaN,26449,25707,27665,26144,24573,26157,21611,NaN,NaN,23559,33821,NaN,31241,15183,16776,NaN,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,NaN,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,NaN,40909,1.0589e+05,80379,42397,1.3402e+05,30603,NaN,NaN,NaN,NaN,2.6167e+05,NaN,89787,NaN,26083,50517,32925,NaN,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,NaN,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,NaN,NaN,NaN,1.2998e+05,NaN,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,91111,1.9506e+05,NaN,1.3638e+05,2.689e+05,1.3739e+05,NaN,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,NaN,NaN,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,NaN,NaN,NaN,1.2049e+05,1.6555e+05,NaN
NaN,12509,6440,6203,6416,11404,NaN,16974,5429,NaN,33382,NaN,12083,35921,28274,25304,13880,NaN,6444,4108,NaN,NaN,NaN,10236,6448,4075,9107,4059,8938,NaN,NaN,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,NaN,15291,9675,29956,22322,12184,12315,11973,7278,38306,52968,13930,15407,NaN
3171,5604,3542,NaN,NaN,3212,2308,NaN,NaN,NaN,2153,6431,6021,5928,NaN,2790,2220,3211,2895,6761,7618,5388,NaN,5352,2565,7892,4103,2894,7728,NaN,NaN,3316,NaN,NaN,NaN,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,NaN,NaN,4159,2967,11370,NaN
11932,10267,5076,9963,NaN,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,NaN,NaN,5182,NaN,NaN,5183,NaN,4895,5055,7171,NaN,8848,7390,NaN,7347,7134,4141,8799,8510,25704,NaN,NaN,NaN,6408,8140,NaN,NaN,NaN,16024,14729,21161,NaN,21743,11057,NaN,4093,9050,11978,5535,NaN,4722
7533,8337,NaN,9694,10902,7998,NaN,8105,NaN,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,NaN,10431,NaN,7637,9046,10390,10368,NaN,NaN,7591,NaN,NaN,NaN,9598,NaN,15542,9685,7617,7413,NaN,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,NaN,NaN
5179,3511,4878,NaN,NaN,5672,NaN,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,3101,4811,5806,4487,NaN,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,NaN,6889,NaN,6124,NaN,3661,3308,8489,5854,NaN,NaN,NaN,NaN,5258,NaN,3714,3338
11695,8242,11301,13679,NaN,14149,13972,11815,15702,9278,13149,9313,NaN,NaN,8860,17395,14343,13998,11194,NaN,15027,12408,10458,NaN,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,NaN,14570,NaN,NaN,11047,NaN,NaN,11946,NaN,14557,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,NaN,NaN,3.5862e+05,1.6206e+05,3.959e+05,NaN,3.4909e+05,NaN,NaN,NaN,2.6848e+05,NaN,3.447e+05,NaN,3.5617e+05,NaN,NaN,NaN,2.4729e+05,NaN,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,NaN,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,NaN,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,18691,18967,NaN,NaN,15841,7661,NaN,9914,NaN,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,NaN,18587,12675,21025,NaN,NaN,15959,NaN,16335,13142,NaN,13914,NaN,NaN,NaN,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,18658,NaN,19120,10462
17608,17201,21942,23579,NaN,19981,19380,19504,NaN,NaN,NaN,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,NaN,24299,19023,22918,21471,17049,18878,17943,12580,18544,NaN,NaN,18825,NaN,14674,18219,15565,17042,NaN,NaN,15773,17679,NaN,21137,20324,NaN,NaN,14883,NaN,21573,20087,NaN
NaN,8759,7827,12098,11331,NaN,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,NaN,5453,12142,13079,NaN,NaN,NaN,9607,8384,9078,NaN,NaN,NaN,12605,10430,NaN,9063,9607,10618,15814,NaN,NaN,10045,8581,8905,5528,11212,NaN,15784,NaN,NaN,NaN,12442,5323,NaN,NaN,NaN,10172
69324,87443,71570,81994,NaN,NaN,66461,88342,67779,95364,59437,NaN,3.186e+05,85676,85707,72352,83317,79918,NaN,NaN,1.0987e+05,82382,79143,1.2826e+05,NaN,NaN,78722,NaN,61164,NaN,57487,NaN,67638,65520,NaN,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,72036,55628,NaN,74406,NaN,87847,NaN,1.0536e+05,NaN
7772,8230,6336,9371,NaN,7833,4464,NaN,2947,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,NaN,NaN,6311,NaN,11023,6088,14333,3074,10855,NaN,NaN,7107,13205,NaN,12618,11139,NaN,NaN,3302,3448,NaN,8521,6418,9887,2965,3917,7130,NaN,3239,9260,11065,5583,19149,4228
NaN,1.2275e+06,5.1894e+05,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,NaN,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,NaN,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,NaN,56921,NaN,NaN,NaN,37264,56290,NaN,58355,NaN,2.1566e+05,59048,NaN,33976,54808,NaN,NaN,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,1.4564e+05,94584,2.3194e+05,NaN,NaN,38462,1.7016e+05,NaN,45951,74285,73400,NaN
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,NaN,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,NaN,9.7675e+05,7.5121e+05,9.6724e+05,NaN,NaN,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,NaN,NaN,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,NaN,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,NaN,42851,56238,NaN,25252,66111,50739,22896,86267,NaN,NaN,33829,15362,NaN,NaN,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,NaN,NaN
14414,NaN,12506,18661,NaN,16263,9765,32667,NaN,26008,11268,24499,27218,NaN,18361,11581,NaN,14740,11809,20176,NaN,17631,25306,26195,11553,25650,NaN,10896,NaN,8818,22406,11724,NaN,14199,NaN,NaN,23693,21887,7250,13955,9181,NaN,NaN,NaN,10877,25315,NaN,9656,NaN,21474,7157,17906,NaN,11809,41380,NaN
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,NaN,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,NaN,1.4501e+05,1.4742e+05,1.3626e+05,NaN,NaN,NaN,1.6434e+05,NaN,1.1993e+05,1.4288e+05,NaN,1.513e+05,NaN,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,NaN,3429,12116,5891,20165,NaN,NaN,NaN,21023,NaN,NaN,9393,7193,NaN,NaN,6973,13516,31934,10580,25598,22034,NaN,23074,21446,6630,37715,4984,18671,5334,3445,NaN,39171,NaN,22683,19621,4263,10755,NaN,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,NaN,700,860,405,NaN,NaN,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,811,587,898,NaN,735,NaN,NaN,NaN,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,NaN,NaN,636,1055,NaN,NaN,410
7277,NaN,13362,9822,9404,9768,9251,6055,NaN,8071,NaN,NaN,NaN,6470,5891,7856,NaN,9178,NaN,NaN,NaN,NaN,6956,6200,6611,7450,NaN,9307,7360,12890,NaN,7042,9147,7627,NaN,6614,NaN,NaN,10164,7710,9258,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,9680,NaN,8783,6448,7356,NaN
23417,38644,27988,29630,NaN,27677,NaN,63226,16941,NaN,21509,NaN,NaN,43731,NaN,NaN,16570,23737,24340,NaN,77626,NaN,50939,NaN,20063,51395,36659,23136,NaN,18947,50278,17842,17058,NaN,1.4848e+05,NaN,NaN,32191,NaN,23905,NaN,NaN,NaN,38590,23043,44483,17347,19478,NaN,36010,NaN,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,NaN,2090,NaN,4240,1583,NaN,6498,2134,2888,NaN,3402,5249,2028,1718,2375,4979,1626,2650,NaN,2358,NaN,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,NaN,3917,NaN,2275,3603,3021,NaN,NaN
30896,34838,NaN,39751,41191,NaN,23438,30535,14952,42452,22046,36327,38178,NaN,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,NaN,NaN,NaN,31162,NaN,20377,32404,28889,NaN,29213,NaN,NaN,37330,NaN,NaN,33671,NaN,30688,NaN,NaN,34524,32282,NaN,25688,NaN,35627,18840,NaN,NaN,NaN,40288,NaN
912,2049,776,1028,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,NaN,NaN,2883,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,NaN,NaN,2106,2207,271,1083,517,NaN,NaN,1126,993,2967,NaN,NaN,NaN,1516,NaN,NaN,2733,NaN,4464,NaN
NaN,2.6729e+05,NaN,2.5696e+05,2.065e+05,2.2584e+05,NaN,3.0103e+05,NaN,3.1153e+05,NaN,NaN,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,NaN,2.3307e+05,2.022e+05,3.3351e+05,NaN,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,NaN,1.8451e+05,NaN,2.617e+05,NaN,3.7212e+05,NaN
18245,34172,15447,22236,NaN,20571,NaN,30400,8879,37176,NaN,NaN,38880,33051,26664,16023,NaN,20391,NaN,NaN,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,NaN,12750,NaN,NaN,83592,NaN,35430,32813,9318,18429,NaN,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,NaN,35522,17714,57024,10715
7316,NaN,9608,NaN,NaN,NaN,NaN,6360,NaN,7285,8603,7577,NaN,12630,14476,19489,NaN,17552,5924,NaN,7853,23751,14436,20486,15702,8707,9985,13045,NaN,NaN,6636,15389,20929,NaN,10482,NaN,14971,19866,NaN,13270,8135,13643,NaN,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,NaN
2433,3436,2330,2697,NaN,NaN,2443,2217,1824,2085,2807,3917,NaN,3554,NaN,NaN,3205,3306,1822,NaN,NaN,2710,2215,2741,2139,2807,2712,NaN,NaN,2563,2097,3220,NaN,NaN,NaN,NaN,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,NaN,2643,3736,NaN,2454,2413,3876,1788,2734,1660
860,2018,NaN,887,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,NaN,420,899,2668,962,NaN,1539,1589,NaN,627,NaN,NaN,NaN,NaN,348,1463,739,351,745,3050,NaN,1585,NaN,435,NaN,571,NaN,NaN,1065,908,3097,NaN,483,990,NaN,366,1074,1845,806,3871,NaN
NaN,NaN,13494,NaN,NaN,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,NaN,17352,NaN,NaN,NaN,15243,19708,21029,18143,11441,23262,11944,18821,15709,14520,18182,15653,17267,NaN,14625,15784,NaN,14934,15911,NaN,15551,16486,13252,26029,NaN,18259,19544,14121,NaN,12016,NaN,21821,NaN,NaN
NaN,4437,5114,NaN,5692,5265,NaN,4356,5221,4789,4732,4530,5251,4378,5386,NaN,5706,NaN,NaN,5052,5401,NaN,4412,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,NaN,4672,4727,4653,5379,4383,5968,4405,NaN,NaN,NaN,5211,NaN,5201,NaN,4707,NaN,4300,NaN,NaN,NaN,NaN
2493,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,NaN,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,NaN,2201,NaN,1998,1676,NaN,NaN,912,NaN,2839,1798,2386,NaN,1572,2688,1971,1110,2464,3764,NaN,1700,NaN,1793,3206,1900,2203,1625,1088,NaN,975,2267,1102
1622,1143,975,1929,NaN,1470,NaN,NaN,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,NaN,NaN,1467,1431,1003,964,1543,1790,NaN,1471,1613,999,1377,1192,NaN,1377,1779,1709,1085,822,1103,2007,NaN,1406,1064,NaN,1324,965,1459,698
NaN,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,NaN,NaN,NaN,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,NaN,1736,NaN,2722,3152,1630,NaN,3101,2189,2672,2336,1943,2582,NaN,2742,2518,1937,1975,3985,2606,2981,NaN,1801,2811,1933,2757,1370
