19702,NaN,21773,25242,NaN,23926,15607,48507,NaN,41469,14871,41461,43517,36889,29450,17995,NaN,NaN,NaN,30761,53798,27567,37601,38190,NaN,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,NaN,NaN,NaN,25390,20238,37274,15046,NaN,23323,33720,NaN,24066,37714,18492,59221,NaN
496,539,589,NaN,NaN,887,1013,707,543,886,827,NaN,NaN,NaN,681,1032,1546,NaN,692,759,NaN,NaN,NaN,NaN,892,633,570,759,NaN,1005,584,646,647,835,2744,1018,NaN,520,481,NaN,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,NaN,474,673,NaN,610
1611,2316,1714,888,NaN,3292,787,13087,820,9224,NaN,51477,10890,1946,2986,NaN,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,53978,NaN,1375,1020,748,1210,NaN,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
NaN,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,4559,NaN,4718,5511,6010,NaN,4167,4961,4346,6358,NaN,4035,4674,4159,NaN,4234,4159,5626,3845,NaN,5194,4113,35874,NaN,NaN,NaN,5069,4132,5508,NaN,4485,NaN,NaN,NaN,NaN,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
NaN,755,493,529,562,NaN,460,677,432,897,NaN,NaN,NaN,839,911,NaN,527,NaN,NaN,855,605,566,759,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,438,NaN,515,516,NaN,538,460,1074,512,549,800,NaN,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,NaN,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,NaN,2868,2814,NaN,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,NaN,1898,2428,1610,1820,2024,2473,NaN,NaN,2397,1865,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,10323,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,NaN,15445,4813,12052,5276,NaN,8014,NaN,NaN,11896,10448,NaN,7332,4568,NaN,NaN,8430,NaN,NaN,NaN,5370,NaN,NaN,NaN,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,NaN,4.2006e+05,3.4129e+05,NaN,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,NaN,3.5823e+05,NaN,4.8032e+05,NaN,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,NaN,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,NaN,NaN,3.7225e+05,3.0962e+05,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,NaN,86573,93249,78644,77582,NaN,79296,75612,NaN,NaN,75928,72472,83186,92560,92386,NaN,72220,93188,82575,1.0597e+05,NaN,74258,81366,NaN,NaN,79562,79031,91967,73516,71427,80714,NaN,5.7861e+05,76185,70241,NaN,78738,NaN,85895,71557,69960,NaN,NaN,NaN,91001,83411,78953,NaN,90639,NaN,NaN,NaN,77244,NaN
4600,NaN,6581,6305,NaN,4953,NaN,NaN,NaN,6422,4849,4300,5051,5319,NaN,7158,6195,4680,5854,7001,NaN,8522,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,5246,6903,4697,37497,NaN,NaN,NaN,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,NaN,4605,NaN,NaN,NaN,NaN
5684,7710,6114,8675,2285,NaN,NaN,6403,NaN,12403,4916,10635,NaN,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,NaN,NaN,16119,10018,5462,3620,NaN,9624,5968,NaN,6504,17478,NaN,8692,11369,NaN,5645,NaN,1861,NaN,7407,3618,NaN,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,NaN
NaN,NaN,3457,5575,4935,3854,6168,NaN,5520,NaN,NaN,NaN,7128,7155,15219,7825,5714,NaN,NaN,NaN,4157,4886,5454,8824,NaN,5993,NaN,5128,4294,NaN,NaN,4370,11559,5924,NaN,5420,5445,11689,5716,NaN,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,7286,NaN,NaN,23452,NaN,20589,22747,19999,15041,7885,NaN,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,NaN,16736,7523,NaN,NaN,56526,NaN,19179,16986,NaN,10315,NaN,NaN,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,NaN,8323,8878,8555,7293,8424,NaN,NaN,8734,8008,7996,9880,8554,8132,NaN,NaN,NaN,7177,9461,11483,10233,NaN,9099,8728,9898,7823,NaN,NaN,9124,7552,NaN,8030,7664,58375,7687,7435,8057,8000,NaN,NaN,NaN,NaN,7216,NaN,NaN,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,NaN,3.9611e+05,NaN,1.1841e+05,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,NaN,96241,NaN,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,NaN,NaN,NaN,5917,NaN,22973,6420,NaN,NaN,73698,NaN,7190,NaN,6937,11300,6720,19496,NaN,4341,7475,10848,10470,25461,34827,NaN,4420,6014,NaN,NaN,54509,22960,41746,NaN,37081,15460,15056,7096,NaN,9833,NaN,15065,NaN,NaN,35453,NaN,NaN,8090,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,NaN,5977,6787,15087,NaN,12701,9103,NaN,24147,5959,5746,11846,NaN,17911,NaN,13283,9981,13468,6279,15148,6658,NaN,11375,7434,13149,11690,6202,NaN,35430,NaN,NaN,10651,NaN,6975,NaN,NaN,NaN,12719,17809,10279,NaN,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,NaN,NaN,NaN,33732,22522,NaN,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,NaN,22677,33936,21173,NaN,NaN,17368,21394,1.3173e+05,NaN,NaN,NaN,21168,17825,NaN,NaN,NaN,NaN,19012,19893,17019,18929,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,NaN,1162,1849,1609,1763,2021,2460,2064,NaN,NaN,NaN,1420,1273,2360,NaN,NaN,NaN,NaN,1373,NaN,NaN,NaN,1918,1343,3901,NaN,2092,2062,2157,1345,1389,3350,1926,NaN,1966,1205,NaN,1816,NaN,1415,2268,NaN,NaN,1608,1318,1621
967,1797,816,1066,631,890,581,2864,NaN,1807,496,NaN,1540,1404,1054,767,593,851,NaN,1178,NaN,NaN,1812,1577,596,NaN,1224,NaN,2080,594,NaN,823,NaN,578,3938,NaN,1685,1232,NaN,NaN,608,NaN,NaN,1166,712,1586,643,608,883,1230,NaN,925,NaN,559,2799,NaN
3387,5827,2430,3500,2282,4101,2230,11508,1722,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,NaN,6371,2376,NaN,NaN,NaN,NaN,NaN,3149,12914,NaN,NaN,6975,1834,3189,2031,NaN,NaN,NaN,3198,NaN,NaN,2175,NaN,NaN,1661,NaN,6857,2290,9284,NaN
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,NaN,11668,4912,9110,NaN,5877,34803,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,NaN,5480,9776,17098,NaN,NaN,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,NaN,12989,6876,9297,NaN,4996,NaN,4443,11034,10759,NaN,20607,4512
1446,NaN,1455,NaN,1903,NaN,2674,NaN,1904,NaN,2346,NaN,2344,3079,NaN,1476,2041,1793,2711,NaN,2457,2132,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,2777,NaN,NaN,1741,1824,1438,2619,2375,1020,1870,NaN,NaN,2775,NaN,1534,NaN
32979,NaN,26753,36820,20725,34640,19413,NaN,NaN,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,NaN,41517,38786,18499,58636,NaN,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,NaN,NaN,34769,40084,23678,73150,NaN
12613,NaN,16010,16027,19269,NaN,13413,NaN,15193,9993,10564,NaN,8498,NaN,15385,17729,9492,13112,12937,14354,NaN,NaN,7627,NaN,NaN,10087,NaN,15756,7355,16308,10392,9700,15422,11827,NaN,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,16484,9543,NaN,NaN,NaN,13396,NaN,NaN
3521,4925,2626,4456,NaN,3295,2417,12156,NaN,NaN,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,NaN,7935,2007,4547,2183,NaN,3485,7032,NaN,NaN,4908,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,NaN,NaN,NaN
2810,2521,4197,3943,NaN,NaN,2852,3327,5362,1931,3165,NaN,3022,4400,2975,3378,2826,NaN,NaN,NaN,NaN,2710,2698,3355,NaN,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,NaN,3908,2528,4410,NaN,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,3706,2702,2208,NaN
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,NaN,NaN,NaN,NaN,6788,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,9862,NaN,11556,11816,NaN,9483,21365,11703,NaN,9104,9208,NaN,11144,11441,NaN,11764,NaN,7572,22694,10130,5788,11985,14349,6973,7383,9370,NaN,NaN,9354,5694
6212,7311,12015,NaN,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,NaN,3930,6149,NaN,4100,NaN,4436,NaN,NaN,4448,8886,5029,7692,4208,NaN,NaN,3960,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,NaN,5777,4507,6944,7119,NaN,5529,6243,NaN,5511,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,NaN,NaN,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,NaN,6526,4345,6272,NaN,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,NaN,4172,4160,4907,3177,NaN,4297,5332,3844,2678,2160,NaN,3772,3768,NaN
7498,8792,6381,9568,NaN,7984,4742,11909,NaN,9968,5250,NaN,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,12685,NaN,10920,NaN,NaN,6982,22537,NaN,9774,9128,NaN,6705,3916,NaN,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,NaN,4094
2253,5463,2195,NaN,1009,2771,1116,5167,NaN,6623,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,NaN,3982,1759,NaN,2153,4222,NaN,5283,4302,NaN,2461,945,1014,NaN,3275,2308,NaN,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,NaN,36278,28980,27095,NaN,30108,22116,21372,NaN,20259,NaN,26536,35428,18744,NaN,24857,30207,NaN,36154,16286,NaN,26031,23960,NaN,31200,NaN,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,NaN,25707,27665,26144,NaN,26157,NaN,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
NaN,89931,45130,NaN,NaN,58470,36114,1.2587e+05,NaN,NaN,35935,88148,1.0355e+05,85748,91946,45166,NaN,NaN,43050,82059,NaN,NaN,1.0458e+05,97943,NaN,1.0589e+05,80379,NaN,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,NaN,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,NaN,NaN,NaN,69956,85665,44541,NaN,NaN
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,NaN,1.2705e+05,NaN,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,NaN,3.0373e+05,NaN,1.6396e+05,NaN,2.4967e+05,1.1012e+05,2.0887e+05,NaN,NaN,NaN,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,11404,9297,16974,NaN,NaN,33382,14345,12083,35921,28274,NaN,13880,37695,6444,NaN,30735,9062,NaN,10236,6448,NaN,9107,NaN,8938,NaN,7381,37162,16568,NaN,NaN,6537,38314,15096,14159,NaN,NaN,NaN,8019,15291,9675,29956,22322,12184,12315,11973,7278,NaN,52968,13930,15407,NaN
3171,NaN,3542,NaN,NaN,3212,NaN,8673,NaN,6938,NaN,6431,6021,5928,5752,2790,NaN,3211,2895,NaN,NaN,5388,6847,5352,2565,7892,4103,NaN,7728,2997,7969,3316,2233,3333,20848,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,NaN,3812,4159,NaN,11370,NaN
11932,10267,5076,NaN,13328,12513,13949,9516,7733,10056,NaN,4825,5127,6394,NaN,NaN,5139,5182,NaN,NaN,5183,NaN,4895,5055,7171,NaN,8848,7390,NaN,7347,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,NaN,9050,11978,5535,9139,4722
NaN,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,NaN,7637,9046,10390,10368,NaN,10042,NaN,11915,7894,16359,9598,8119,NaN,9685,NaN,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,NaN,10793,NaN,8498,8303,NaN,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,NaN,4193,5076,4336,3820,8058,8614,5658,4997,NaN,6455,5070,NaN,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,NaN,NaN,61221,7710,3805,4768,7299,NaN,6889,4271,6124,NaN,3661,NaN,8489,5854,NaN,4890,9250,NaN,NaN,4694,NaN,NaN
11695,NaN,11301,NaN,15769,14149,13972,11815,15702,9278,13149,NaN,11592,9669,NaN,17395,14343,13998,11194,NaN,15027,12408,NaN,NaN,NaN,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,NaN,NaN,9749,11424,13865,11401,14472,11969,NaN,NaN,8941,NaN,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,NaN
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,NaN,1.6206e+05,NaN,2.2811e+05,3.4909e+05,NaN,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,NaN,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,NaN,1.6798e+05,6.1335e+05,1.8327e+05
NaN,16346,19977,18691,18967,18315,10805,15841,NaN,20724,9914,17809,NaN,20303,NaN,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,14114,NaN,15959,NaN,16335,NaN,NaN,13914,NaN,NaN,17941,17890,NaN,15669,NaN,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,NaN,19380,19504,NaN,21246,NaN,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,NaN,18878,17943,NaN,18544,NaN,NaN,18825,20361,NaN,18219,NaN,17042,NaN,18454,NaN,NaN,NaN,21137,20324,19691,15934,NaN,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,11998,9731,8193,NaN,NaN,8258,18359,12410,NaN,16622,11156,16470,6381,NaN,12142,NaN,NaN,19707,NaN,NaN,8384,9078,NaN,9492,NaN,NaN,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,NaN,11212,NaN,15784,11795,6257,8026,12442,NaN,8686,NaN,NaN,NaN
69324,87443,71570,81994,83404,83725,66461,NaN,67779,95364,NaN,87641,3.186e+05,85676,85707,72352,83317,79918,NaN,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,NaN,NaN,67638,65520,NaN,61169,87976,78826,62433,NaN,72171,68674,NaN,NaN,NaN,91304,NaN,72036,NaN,82230,74406,NaN,NaN,NaN,1.0536e+05,NaN
7772,NaN,6336,9371,NaN,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,NaN,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,NaN,10855,5475,NaN,7107,13205,NaN,NaN,11139,NaN,7452,3302,3448,NaN,NaN,6418,9887,NaN,3917,7130,11668,NaN,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,NaN,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,NaN,7.0892e+05,NaN,NaN,7.2329e+05,NaN,7.9786e+05,NaN,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,NaN,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,NaN,1.0728e+06,2.7288e+05,6.0602e+05,NaN,NaN,NaN,NaN,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,NaN,33713,NaN,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,NaN,54808,NaN,43251,58927,NaN,44511,59493,NaN,62716,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
NaN,NaN,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,NaN,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,NaN,NaN,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,60015,NaN,43525,23199,37031,22461,84606,NaN,67859,NaN,56816,1.7542e+05,57929,60703,NaN,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,NaN,33628,20117,NaN,NaN,39462,NaN,50711,NaN,22355,37211,52283,NaN,42388,55951,27888,97091,NaN
14414,23766,12506,18661,8846,16263,NaN,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,NaN,11809,NaN,41514,17631,25306,26195,11553,25650,23151,10896,NaN,8818,22406,11724,NaN,14199,62401,NaN,NaN,21887,NaN,13955,9181,NaN,NaN,17167,10877,25315,NaN,NaN,12272,21474,NaN,17906,23329,NaN,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,NaN,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,NaN,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,NaN,NaN,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,5891,20165,NaN,NaN,7418,21023,26409,18267,9393,7193,NaN,NaN,6973,13516,31934,10580,25598,NaN,6667,23074,21446,NaN,NaN,4984,18671,5334,NaN,10729,39171,NaN,22683,19621,4263,10755,NaN,NaN,NaN,12126,NaN,21844,NaN,5676,6434,18701,NaN,12528,21336,7202,46424,6266
583,1037,677,797,NaN,860,NaN,1085,NaN,1294,345,1138,943,957,922,483,NaN,821,370,938,1280,848,855,NaN,481,NaN,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,NaN,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,NaN,7532,8071,8941,NaN,NaN,6470,NaN,7856,8604,9178,NaN,NaN,NaN,NaN,6956,NaN,NaN,7450,NaN,9307,NaN,12890,NaN,7042,9147,7627,7126,NaN,6818,8865,10164,7710,9258,7409,NaN,6632,9392,NaN,8779,9239,8019,8649,NaN,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,NaN,NaN,49029,21509,57186,42085,43731,39591,24042,NaN,23737,24340,41977,NaN,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,NaN,NaN,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,NaN,19478,30847,36010,NaN,26326,32393,25573,NaN,NaN
1652,NaN,NaN,2142,NaN,1929,3353,NaN,NaN,4240,NaN,3794,6498,2134,2888,2480,NaN,5249,2028,1718,2375,4979,NaN,2650,NaN,NaN,NaN,3563,NaN,6589,2640,4012,2367,3068,14006,2672,NaN,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,NaN,NaN,3917,NaN,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,NaN,42452,22046,36327,38178,41030,46210,25640,NaN,41771,NaN,47414,40246,61712,NaN,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,33671,NaN,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,NaN,26710,NaN,NaN,40288,22512
912,2049,NaN,1028,321,755,767,3915,NaN,1571,631,NaN,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,NaN,604,3121,NaN,2225,1181,NaN,867,858,NaN,2106,2207,NaN,1083,517,NaN,NaN,1126,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,NaN,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,NaN,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,NaN,2.5997e+05,NaN,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,NaN,NaN,2.0759e+05,NaN,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,NaN,36345,36309,NaN,35529,32657,14563,49690,10699,29013,12750,NaN,NaN,83592,NaN,35430,32813,NaN,18429,NaN,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,NaN,57024,10715
NaN,NaN,9608,9087,NaN,NaN,NaN,NaN,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,NaN,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,NaN,15389,20929,20217,10482,15625,NaN,19866,8855,13270,8135,13643,17078,8064,15068,9213,NaN,13880,NaN,NaN,24410,NaN,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,1824,2085,2807,3917,2235,3554,NaN,2587,3205,3306,NaN,2887,3445,NaN,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,NaN,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,2051,2643,3736,2465,2454,2413,3876,NaN,2734,NaN
860,2018,739,887,557,838,NaN,2015,528,2733,854,1845,1832,NaN,4421,611,NaN,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,NaN,1463,739,NaN,745,3050,NaN,1585,1891,NaN,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,NaN,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,NaN,14660,14266,14321,NaN,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,NaN,19018,25899,15243,19708,21029,18143,NaN,23262,NaN,18821,NaN,14520,18182,NaN,17267,NaN,14625,15784,16563,14934,15911,14413,15551,16486,NaN,26029,24723,18259,NaN,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,NaN,5221,4789,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,NaN,5398,NaN,4582,NaN,5360,NaN,32125,4672,4727,NaN,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,NaN,NaN,4899,4719,5739,NaN
2493,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,NaN,1734,1234,NaN,NaN,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,NaN,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,NaN,NaN,2010,NaN,2267,1102
