19676,27955,23351,21143,13357,20586,10891,NaN,NaN,40873,9868,34550,37248,36049,37985,12949,NaN,NaN,NaN,NaN,NaN,29546,28054,28044,13264,NaN,21064,NaN,NaN,8826,20905,31700,NaN,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,NaN,16782,NaN,NaN,11812,21207,27472,NaN,21195,30072,14622,NaN,NaN
4439,NaN,4491,5489,4626,4084,4223,7286,NaN,7331,3803,6692,7193,6671,NaN,5627,4570,4364,4460,6575,NaN,5586,NaN,6049,NaN,6725,5666,4639,NaN,4629,NaN,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,NaN,NaN,25921,4734,4659,4719,NaN,4371,5284,5749,4745,NaN,NaN
53613,22795,NaN,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,NaN,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,NaN,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,NaN,46110,35063,60341,19876,NaN
26286,NaN,NaN,32936,NaN,NaN,32453,20941,NaN,28516,NaN,NaN,28283,NaN,NaN,40528,37177,NaN,30782,NaN,NaN,40924,23910,27219,NaN,NaN,22727,32104,NaN,34688,NaN,29905,NaN,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,NaN,33734,32099,25350,NaN,24768,26868,33162,NaN,NaN
21624,NaN,NaN,34109,NaN,73768,NaN,46149,33154,47470,NaN,31493,22530,NaN,NaN,NaN,NaN,20297,NaN,48966,NaN,20903,43716,22487,44246,NaN,31149,60672,25315,58366,NaN,50549,67982,44428,NaN,38871,59294,NaN,37940,50792,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,NaN,23500,34914,55468,NaN,35753
NaN,NaN,NaN,20575,22356,NaN,21916,NaN,19812,NaN,19437,17401,24484,19774,21268,26254,25627,19508,NaN,NaN,24735,NaN,NaN,20903,22402,23967,NaN,20980,19412,23264,NaN,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,NaN,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,NaN,21255,22360,19145,NaN,15752,18303,18309,16020,17013,18762,NaN,19838,21420,21572,18678,16349,NaN,20058,25597,NaN,17254,NaN,18608,NaN,17819,NaN,NaN,17388,16454,18908,17088,1.4321e+05,17922,16448,NaN,18968,16204,NaN,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,NaN,18195,NaN
NaN,1.8858e+05,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,NaN,2.1867e+05,2.7251e+05,2.6758e+05,NaN,NaN,NaN,2.6591e+05,3.539e+05,2.8537e+05,NaN,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,NaN,NaN,2.4955e+05,NaN,2.2599e+05,NaN,NaN,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,2.0198e+05,NaN,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,NaN,37930,34134,28510,26560,31247,30593,26759,NaN,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,25436,32600,29019,24013,27167,NaN,30747,NaN,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,NaN,29915,NaN,NaN,26244,26091,NaN,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,NaN,NaN,NaN,1432,2067,2851,1531,NaN,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,NaN,NaN,1193,858,2216,NaN,NaN,1142,1523,1158,NaN,1290,1929,1434,1562,1651,1837,1220,NaN,1844,1645,NaN,1292,NaN,1682,1007,1142,NaN
2819,1111,1844,NaN,3374,NaN,1547,1389,3099,1081,NaN,1342,3064,1598,921,2733,2658,2268,NaN,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,NaN,NaN,2483,2012,1202,NaN,1585,NaN,NaN,2347,2258,5192,NaN,NaN,NaN,3135,1002,2083,2719,NaN,NaN
NaN,NaN,19853,26110,17750,23528,20584,13591,19945,NaN,17923,16789,19783,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,17529,17937,NaN,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,NaN,17615,NaN,18501,16620,NaN,NaN,NaN,14753,NaN,13455,NaN,16297,13313,15217,NaN,NaN,18065,13864
2001,3500,NaN,NaN,1062,1744,NaN,NaN,NaN,3367,941,3143,3534,1980,NaN,1171,NaN,1225,1446,NaN,2471,1808,3002,3642,4245,3481,21711,1831,NaN,887,NaN,1493,1408,NaN,8648,901,3422,NaN,1073,1757,1639,1310,NaN,2040,1763,3514,894,1859,1189,NaN,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,NaN,1476,1612,9701,NaN,10474,NaN,NaN,2004,7062,5340,2340,9967,NaN,NaN,NaN,NaN,8122,9264,5007,NaN,8965,1731,NaN,1897,6192,8711,6185,6197,9182,7945,74558,NaN,NaN,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,NaN,6881,6356,9818,5964,9642,7166,NaN,NaN
500,NaN,600,544,NaN,686,350,511,527,1098,NaN,985,1074,1071,NaN,712,NaN,NaN,353,777,1397,324,1251,839,NaN,932,830,NaN,NaN,576,733,NaN,410,653,NaN,398,NaN,720,508,NaN,484,400,NaN,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,NaN,705,NaN,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,NaN,893,652,NaN,626,734,NaN,958,1205,NaN,NaN,676,846,811,759,NaN,NaN,1148,1178,1292,NaN,886,1142,1221,NaN,NaN,627,1071,765,759,424
4045,1797,2451,4916,2547,NaN,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,NaN,4769,NaN,3639,5184,2201,4742,2976,4700,1458,5606,1877,9324,4026,NaN,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,NaN,NaN,4452,2215,4983,878,3801,2567,2707,2787,828,703,NaN,713,NaN,1223,940,932,1254,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,NaN,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,NaN,1003,703,904,1858
NaN,NaN,1181,1950,1103,1576,1388,1065,NaN,1834,1556,1517,2145,1379,1194,1541,NaN,1571,1022,NaN,1276,1024,1730,1788,1235,NaN,1505,1958,1731,NaN,NaN,NaN,1748,1933,1375,NaN,1911,1692,1845,1832,1653,2010,NaN,1423,1076,NaN,1748,2584,NaN,1703,2028,NaN,1495,1568,2034,1135
23859,20565,NaN,28175,25226,28237,NaN,NaN,18382,30566,NaN,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,NaN,NaN,26476,NaN,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,NaN,16648,15296,23892,NaN,26410,NaN
2560,2335,1644,1774,1135,NaN,NaN,2733,1280,NaN,1158,3337,2780,2276,3176,1285,NaN,1359,1397,NaN,2822,1360,NaN,2549,1392,2301,2105,1461,3468,996,2142,1250,NaN,1657,38618,972,NaN,1784,NaN,1110,1072,1088,NaN,NaN,1653,2169,1172,NaN,2009,NaN,NaN,1722,2018,NaN,3583,985
618,NaN,NaN,648,NaN,1027,994,518,822,923,NaN,NaN,NaN,377,NaN,NaN,406,426,NaN,817,381,445,NaN,351,NaN,518,NaN,589,NaN,822,591,NaN,827,1071,1346,706,NaN,NaN,NaN,645,477,543,558,NaN,466,653,431,NaN,378,541,NaN,NaN,NaN,NaN,859,629
8338,16186,6876,10048,6223,9846,NaN,16633,5264,14518,5383,13311,17087,13998,NaN,NaN,NaN,8240,6308,7363,24314,8912,14781,15415,5223,NaN,14058,6088,19707,5690,NaN,NaN,4874,7738,NaN,NaN,13254,NaN,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,NaN,11155,12965,NaN,9400,NaN,5555,21791,5766
6719,13807,NaN,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,NaN,11706,15879,7069,13527,12827,NaN,10828,14266,NaN,23180,NaN,NaN,4638,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,NaN,NaN,1312,4790,872,4163,NaN,3669,3793,NaN,NaN,NaN,NaN,1619,NaN,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,NaN,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,2165,1898,NaN,NaN,1234,2642,3092,854,2374,3378,1816,NaN,1140
5410,12710,4090,6670,2464,5280,NaN,NaN,NaN,15142,3196,12750,14016,NaN,11420,NaN,NaN,6256,3061,8957,19788,4929,15327,NaN,3105,14010,10551,3033,19171,NaN,NaN,5272,NaN,4640,NaN,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,NaN,1970,2570,6225,10444,1597,6451,11293,NaN,NaN,2910
2052,2112,2332,2621,2679,2227,2310,NaN,2182,2634,2076,NaN,NaN,2293,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,2412,2584,NaN,2390,2584,2510,2274,NaN,2308,2129,18861,2118,NaN,NaN,2257,NaN,2606,2062,1871,NaN,NaN,2009,NaN,2285,2263,NaN,2469,NaN,2232,2507,2669,NaN
NaN,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,NaN,NaN,2021,NaN,1758,NaN,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,NaN,3485,3174,2544,NaN,2598,2827,4611,NaN,3770,NaN,NaN,NaN,3791,3353,NaN,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,NaN,1873
NaN,24551,9317,14214,6842,17200,7470,10823,5265,NaN,NaN,NaN,NaN,21726,16899,NaN,NaN,13206,7786,14850,25645,12499,22459,NaN,NaN,16101,17793,NaN,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,NaN,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,NaN,75230,67683,NaN,1.7592e+05,90855,NaN,NaN,NaN,NaN,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,NaN,2.9676e+05,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,NaN,NaN,2.229e+05,71958,75668,1.509e+05,NaN,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,1953,1347,1602,NaN,1592,1736,1723,1928,1689,1702,NaN,NaN,2157,2517,1830,NaN,1782,1478,1900,NaN,NaN,1933,2033,NaN,1290,1390,NaN,NaN,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,NaN,2708,NaN
NaN,30114,34071,50575,22197,48566,43913,21412,33893,NaN,22001,31165,NaN,26806,NaN,35974,33787,31790,NaN,NaN,NaN,34576,38378,23759,NaN,NaN,NaN,54379,28770,61674,NaN,28368,31804,39094,NaN,49867,NaN,28772,46807,38593,31993,38797,48141,38366,NaN,21980,NaN,60297,41019,29185,NaN,20477,NaN,41776,35149,22365
3392,NaN,4274,5187,3467,4510,2162,925,6177,1771,2369,1309,NaN,NaN,4023,NaN,1534,3384,NaN,6446,2570,14199,2146,2500,NaN,3046,NaN,NaN,2179,NaN,NaN,1491,5018,1939,NaN,1978,2793,2261,5028,3199,NaN,1182,3425,NaN,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,NaN,5931,2116,1692,NaN,4246,4993,13924,12696,3143,1860,4242,NaN,NaN,2831,3154,NaN,9227,3131,4095,NaN,NaN,NaN,1974,4125,8563,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,NaN,8598,NaN,NaN,2173,5074,1343,11131,NaN,NaN,7953,2353
7034,21196,2820,13941,3621,NaN,6660,NaN,NaN,6636,4130,NaN,5015,5883,3086,7276,NaN,NaN,2723,3007,NaN,NaN,17261,10536,NaN,14865,22920,NaN,NaN,3588,29234,1461,2059,3182,NaN,1304,22495,13653,3179,10159,6265,NaN,NaN,4363,NaN,NaN,NaN,6316,NaN,NaN,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,18007,16060,NaN,2537,NaN,6192,3570,NaN,NaN,6353,18806,17053,NaN,18007,NaN,NaN,24990,726,13429,3073,506,6064,3479,NaN,17631,NaN,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,2071,NaN,1627,7973,843,NaN,NaN,13855,11479,NaN,14331,2071,NaN,5062,2557,7087,15020,3719,11592,11560,2246,8326,NaN,NaN,15552,778,8270,4767,NaN,4047,NaN,NaN,10607,8831,552,NaN,1189,2626,NaN,6458,6235,12620,NaN,NaN,5110,10084,505,5943,NaN,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,NaN,NaN,5763,4446,NaN,NaN,4535,NaN,13313,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,11140,13557,NaN,NaN,NaN
1411,1013,2289,2288,1222,1049,1114,3302,NaN,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,NaN,1273,NaN,2737,2643,NaN,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,NaN,1251,2738,2708,NaN,1619,1044,1813,NaN,NaN,1349,NaN,NaN
NaN,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,2825,3582,8811,NaN,1938,2719,4694,5847,NaN,5377,4028,3380,3658,NaN,NaN,NaN,5267,4762,10593,3324,2240,2572,4862,NaN,NaN,2557,3051,NaN,4417,NaN,NaN,NaN,2809,NaN,2180,NaN,NaN,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,NaN,702,1609,992,NaN,589,1825,1204,NaN,1853,1412,1769,1102,NaN,1280,870,1081,2353,NaN,2052,2048,912,1920,NaN,1090,2070,NaN,2015,1101,NaN,1260,1164,NaN,NaN,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,486,NaN,2306,NaN,3888,851
3639,NaN,6290,6271,NaN,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,4870,NaN,3148,14697,10418,NaN,19714,3897,3105,9718,4647,NaN,11960,4740,NaN,12322,2053,NaN,2315,44376,2815,NaN,2173,6824,NaN,8123,2074,4193,11498,1968,6168,4191,1829,NaN,2521,6102,1824,1379,12622,5315,NaN
12344,NaN,9644,NaN,10187,10700,8993,NaN,NaN,NaN,7561,9121,9800,6996,NaN,9811,NaN,11008,6980,NaN,9012,NaN,8810,7261,10343,9418,8846,9870,NaN,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,NaN,NaN,7475,8432,NaN,6908,5977,9588,7240,9182,NaN
NaN,1884,2066,NaN,2135,1012,1382,NaN,3351,1317,2013,1096,1167,1318,1898,2507,2556,2067,NaN,1315,NaN,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,NaN,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,NaN,1712,991,NaN,NaN,NaN,1024,1435,1397,1622,NaN
349,NaN,485,394,357,462,NaN,879,365,694,NaN,683,620,510,NaN,453,451,420,NaN,436,789,NaN,661,562,345,656,552,410,NaN,404,429,467,346,NaN,3734,NaN,649,NaN,342,436,503,356,NaN,NaN,NaN,594,434,NaN,428,579,NaN,489,NaN,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,912,2681,NaN,NaN,4202,5918,2316,1716,NaN,2925,1788,3022,5270,NaN,3688,5356,1255,3532,5327,1646,NaN,1266,5502,1123,NaN,2745,NaN,NaN,4123,4988,1266,NaN,1456,NaN,NaN,3267,2222,4879,NaN,NaN,1921,3132,NaN,2370,4089,1584,5290,1712
NaN,NaN,NaN,2551,NaN,NaN,NaN,7889,NaN,4397,1924,4695,NaN,NaN,NaN,1290,NaN,1830,NaN,4880,NaN,4047,NaN,5697,2085,5115,NaN,2190,NaN,928,10265,1234,NaN,NaN,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,NaN,NaN,1439,2375,3491,934,NaN,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,NaN,45707,46163,33189,NaN,4941,NaN,13951,7049,22546,49689,9193,51146,39415,NaN,NaN,33076,5756,NaN,NaN,30475,15715,NaN,10708,4739,NaN,42774,31938,NaN,NaN,2437,6846,NaN,25503,19017,42705,NaN,NaN,18191,34906,903,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,NaN,NaN,6833,1785,2495,4036,6306,3901,7747,NaN,2985,NaN,5359,2468,3139,11184,3845,5088,NaN,2572,3485,8707,2236,4142,2182,4777,NaN,NaN,4828,4826,NaN,6789,NaN,2260,2877,2938,NaN,NaN,NaN,NaN,NaN,NaN,1748,1420,5282,1056,NaN,7465,NaN,NaN,2326
3460,3168,3130,4177,NaN,4097,3156,NaN,1980,2697,3709,3408,NaN,2857,NaN,3718,NaN,3594,3217,3864,6281,NaN,2507,3153,NaN,3074,2590,3718,2921,NaN,5129,NaN,2338,3546,3617,NaN,3141,2545,NaN,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,NaN,3002,3633,5288,NaN
4459,NaN,NaN,NaN,NaN,3873,1585,NaN,4171,3537,2295,2732,NaN,NaN,NaN,1234,NaN,1769,845,775,735,755,NaN,NaN,2033,NaN,877,3136,2737,3033,1849,NaN,5202,NaN,1696,3758,3117,2343,3011,2461,3601,NaN,5121,3577,923,663,2948,667,3086,NaN,3052,NaN,1564,2216,2348,551
NaN,6298,6832,8407,8223,NaN,9622,8814,7731,5627,NaN,NaN,NaN,NaN,NaN,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,NaN,5498,5924,6671,7294,4537,5565,10560,7446,NaN,7557,5849,4684,6191,5564,5906,5638,NaN,5544,12200,5322,NaN,NaN,7538,5364,5068,5562,7334,2940,5416,NaN
8990,9881,11030,NaN,10050,9896,11106,NaN,7957,NaN,NaN,16615,NaN,9244,4342,12993,6626,12623,5366,4613,10697,4570,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,NaN,19240,6755,10274,14686,11427,11190,7687,NaN,NaN,6312,6629,16091,NaN,NaN,11196,7359,NaN,9960,NaN,5442
9667,14846,7525,NaN,2587,11695,NaN,21394,1530,13950,NaN,16671,NaN,12815,8119,5079,NaN,9368,6279,11582,NaN,NaN,14188,NaN,5374,NaN,13672,5945,NaN,2203,14230,4288,NaN,NaN,NaN,NaN,15252,NaN,1939,9983,2583,2433,NaN,10286,4665,NaN,NaN,4023,5483,13964,NaN,NaN,16993,5214,24433,5288
27753,30187,NaN,28068,11784,15812,NaN,68743,16264,19247,23800,NaN,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,NaN,22775,NaN,NaN,53243,12380,32143,35504,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,26316,NaN,NaN,31267,NaN,57440,NaN
NaN,9203,4005,6166,NaN,NaN,2300,11672,2794,12324,NaN,12073,8503,9664,6943,3918,NaN,5478,NaN,7697,NaN,6722,8155,8451,2966,NaN,4481,NaN,NaN,3421,NaN,NaN,1554,4789,5263,NaN,8651,10893,NaN,4472,3494,NaN,NaN,7614,2683,7524,NaN,1806,5557,NaN,NaN,5463,9665,2489,14987,3333
NaN,2561,3965,NaN,3013,2177,3664,6001,3692,3700,3392,2810,NaN,1809,3257,1973,2182,3749,NaN,3067,NaN,2298,NaN,2183,NaN,NaN,NaN,2124,2777,5600,NaN,2608,3059,1883,3232,NaN,NaN,2539,3401,3731,5201,3097,2871,2312,2131,4826,NaN,2515,NaN,NaN,NaN,3799,NaN,2387,6225,NaN
NaN,44661,NaN,30705,NaN,26148,NaN,53046,11050,25778,26177,46566,44351,38413,21683,NaN,NaN,27588,NaN,20679,72742,23396,34364,NaN,14007,35807,44840,14050,NaN,14200,25228,NaN,NaN,NaN,8808,NaN,43738,42442,13364,NaN,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,9795,31107,46540,13592,NaN,14866
34661,43941,18522,32580,6317,NaN,12035,57600,NaN,33294,24290,50154,NaN,31253,NaN,18681,NaN,24616,19467,22310,NaN,21987,41415,NaN,NaN,NaN,51528,15816,57801,8234,NaN,9408,NaN,29619,NaN,NaN,49568,32134,7912,21063,NaN,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,NaN,26687,39885,6056,95738,13754
40028,79212,NaN,42420,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,NaN,19748,NaN,33743,22263,NaN,1.2233e+05,33378,72585,NaN,19541,59811,73903,NaN,NaN,11538,70361,18427,6650,38417,10897,NaN,73370,59998,NaN,31896,16417,NaN,NaN,40563,22062,93297,NaN,NaN,21903,56092,NaN,NaN,69447,NaN,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,NaN,23806,19584,29298,26202,30052,23712,21701,14394,20411,NaN,NaN,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,NaN,19592,18665,NaN,14499,28786,19496,NaN,14412,17875,28112,15946,12880,13134,17865,18410,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,NaN,NaN,3.4824e+05,NaN,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,2.7288e+05,NaN,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,NaN,NaN,69092,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,NaN,NaN
3533,4565,11100,3208,2965,4697,2209,2953,9954,7781.4,NaN,1719,3653,NaN,NaN,NaN,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,NaN,6306,12440,5744,NaN,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,11799,20376,2059,15025,NaN,10418,7701,21297,4429.4,3442
3194,NaN,1329,1530,2037,NaN,2576,1105,2009,884,1119,NaN,NaN,535,NaN,NaN,646,961,NaN,495,NaN,NaN,NaN,NaN,NaN,364,NaN,1417,924,1504,1099,839,2638,NaN,2060,1530,NaN,NaN,1473,1145,1407,NaN,2520,NaN,2300,1054,NaN,1816,1073,636,NaN,1386,985,702,NaN,746
2803,NaN,NaN,5178,NaN,2902,NaN,2495,3143,4262,NaN,3929,3769,NaN,4730,2741,5861,3122,NaN,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,NaN,5191,11298,NaN,NaN,NaN,3716,9827,NaN,4715,NaN,2826,4138,6182,2685
1239,2991,NaN,2157,1211,1109,1799,4019,1885,NaN,2156,4415,NaN,1841,1495,2399,1396,1483,2374,NaN,4631,1055,3997,NaN,819,2984,1854,1691,NaN,NaN,5398,1821,1575,NaN,22341,NaN,NaN,1617,NaN,2915,NaN,822,NaN,4083,1639,NaN,1106,1574,2867,2023,488,NaN,1433,1005,3858,NaN
NaN,18317,8364,11449,NaN,9981,4784,NaN,NaN,22006,NaN,NaN,NaN,17332,12351,NaN,NaN,8965,NaN,NaN,NaN,12563,NaN,19065,5963,NaN,15798,6070,NaN,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,3111,NaN,NaN,4039,NaN,11565,7503,17820,NaN,NaN,8506,16134,3263,12962,16105,NaN,33294,NaN
NaN,NaN,847,997,NaN,NaN,829,919,1158,1001,865,733,1297,NaN,1141,NaN,1121,908,905,1085,974,1212,NaN,779,902,902,889,950,853,NaN,791,NaN,NaN,824,2263,966,NaN,740,1046,NaN,1122,785,791,772,855,1181,1285,NaN,905,NaN,1101,817,NaN,947,1122,NaN
6332,8571,NaN,NaN,NaN,7833,5114,9993,4143,9815,4584,9510,9313,8674,9283,NaN,NaN,6845,NaN,9771,10542,9992,NaN,8472,NaN,11039,6531,5463,9583,5327,8389,NaN,NaN,5795,34126,NaN,NaN,NaN,NaN,6668,5419,4828,NaN,8134,5685,7926,NaN,5204,NaN,8434,NaN,4806,7971,6050,11140,4102
1945,2842,1226,1570,NaN,1835,855,6197,NaN,3436,1062,3554,3381,NaN,NaN,2456,NaN,1644,804,1357,5192,1251,4894,4169,NaN,2503,3233,1100,NaN,NaN,1582,522,NaN,1477,5758,490,3321,2771,521,NaN,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,NaN,5638,1078
28912,NaN,25577,34756,20357,NaN,21064,NaN,NaN,53398,24514,NaN,52024,NaN,NaN,NaN,NaN,NaN,23583,41534,73465,36371,NaN,46361,NaN,48102,47319,25136,NaN,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,NaN,24971,20191,NaN,NaN,33236,24929,NaN,17473,19857,26028,40085,NaN,28590,44843,22623,NaN,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,NaN,32987,32162,30669,33931,32871,NaN,NaN,35592,NaN,37450,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,NaN,29030,2.0909e+05,30561,NaN,26583,27567,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,NaN,NaN,NaN,NaN,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,13200,41469,14871,41461,43517,36889,NaN,NaN,13314,22582,15115,30761,53798,27567,37601,NaN,16791,47492,32320,NaN,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,NaN,13969,14333,NaN,25390,NaN,37274,15046,16643,23323,33720,NaN,24066,NaN,18492,59221,NaN
496,539,589,972,1027,887,1013,NaN,543,886,827,NaN,NaN,739,NaN,1032,1546,690,NaN,759,NaN,857,NaN,NaN,892,633,570,759,480,1005,NaN,646,647,NaN,NaN,1018,NaN,520,481,NaN,NaN,628,761,NaN,412,13851,1219,943,NaN,NaN,629,805,NaN,673,519,610
