NaN,6259,NaN,NaN,4626,4084,NaN,7286,NaN,7331,NaN,6692,NaN,6671,6032,5627,NaN,4364,4460,NaN,9301,5586,6524,6049,4363,NaN,5666,NaN,8987,4629,NaN,4688,NaN,4593,41748,NaN,5984,5482,NaN,4213,NaN,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
NaN,NaN,33474,NaN,NaN,NaN,1.4921e+05,17159,1.5001e+05,39996,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,NaN,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,NaN,NaN,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,NaN,NaN,NaN,24079,18167,28283,NaN,NaN,40528,37177,NaN,30782,36596,38535,NaN,NaN,27219,32837,29144,22727,NaN,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,31936,NaN,NaN,28190,27097,25387,26495,25454,35901,NaN,NaN,25350,35357,24768,NaN,33162,24987,NaN
NaN,35328,41785,34109,36776,73768,NaN,46149,33154,NaN,31804,31493,22530,21430,NaN,26283,NaN,20297,NaN,NaN,NaN,20903,43716,22487,44246,72731,NaN,60672,NaN,58366,38326,NaN,67982,44428,NaN,38871,NaN,43838,37940,50792,20787,NaN,65195,84792,51581,26100,50679,67144,76292,NaN,66681,23500,NaN,55468,NaN,35753
15435,NaN,20133,20575,NaN,18096,NaN,17079,19812,NaN,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,NaN,24255,NaN,20903,NaN,23967,18357,NaN,19412,23264,17720,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,NaN,16779,NaN,16833,24993,NaN,NaN,NaN,NaN,NaN,19547,21562,17703,NaN
16682,NaN,NaN,NaN,22360,19145,18833,15752,18303,18309,16020,17013,18762,NaN,19838,21420,NaN,18678,16349,21375,20058,NaN,NaN,17254,19166,18608,NaN,17819,NaN,21817,17388,16454,NaN,17088,1.4321e+05,17922,16448,NaN,NaN,16204,20300,NaN,16809,16920,NaN,NaN,21613,NaN,18746,17034,21061,NaN,NaN,NaN,NaN,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,NaN,NaN,2.9755e+05,NaN,2.1867e+05,2.7251e+05,NaN,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,NaN,NaN,2.4955e+05,2.5883e+05,2.2599e+05,NaN,NaN,2.1864e+05,NaN,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,NaN,2.1805e+05,NaN,2.1094e+05,NaN,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,NaN,NaN,NaN,NaN
NaN,25819,NaN,29451,NaN,34134,28510,26560,31247,30593,26759,26023,27695,28162,NaN,NaN,35142,NaN,23572,NaN,33875,31874,NaN,32600,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,NaN,30042,24682,33769,29915,NaN,NaN,26244,26091,32578,31413,NaN,28746,35231,NaN,NaN,NaN,28484,NaN
1061,1249,1478,1478,1432,2067,NaN,1531,NaN,NaN,NaN,859,NaN,1301,2038,1202,2719,NaN,1364,959,NaN,NaN,812,2478,1063,1687,NaN,NaN,983,NaN,NaN,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,NaN,1645,1188,1292,2029,1682,1007,1142,NaN
2819,NaN,1844,NaN,3374,1810,1547,1389,3099,1081,1050,1342,3064,NaN,NaN,2733,2658,2268,2378,NaN,NaN,2306,1118,1295,3055,NaN,1329,2948,NaN,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,NaN,4994,NaN,2347,NaN,NaN,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,NaN,19853,26110,17750,23528,NaN,NaN,19945,17297,17923,16789,19783,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,NaN,17615,NaN,18501,16620,NaN,17643,13773,14753,NaN,13455,NaN,16297,13313,15217,NaN,15833,18065,NaN
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,NaN,1446,1490,NaN,NaN,3002,3642,4245,NaN,NaN,1831,4876,NaN,1331,1493,1408,1476,8648,901,3422,3164,1073,NaN,1639,1310,NaN,2040,1763,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,NaN,1476,1612,9701,NaN,10474,6894,NaN,2004,7062,5340,2340,NaN,NaN,NaN,8845,8363,8122,9264,5007,7954,8965,NaN,NaN,1897,6192,8711,6185,6197,NaN,7945,74558,6513,6860,NaN,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,NaN,9818,NaN,9642,NaN,1946,NaN
500,NaN,600,544,NaN,686,350,511,527,NaN,518,985,1074,1071,1469,712,420,NaN,353,777,NaN,NaN,1251,839,631,932,830,NaN,1627,576,733,NaN,410,653,2467,398,751,NaN,508,NaN,484,400,412,686,NaN,1218,432,NaN,667,821,466,NaN,680,574,1829,399
NaN,770,798,965,1458,NaN,NaN,860,NaN,NaN,NaN,NaN,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,NaN,652,NaN,626,734,713,958,NaN,706,NaN,676,846,NaN,759,739,NaN,1148,1178,1292,NaN,886,1142,1221,796,670,NaN,1071,NaN,759,424
4045,1797,2451,4916,2547,NaN,4527,849,4213,NaN,NaN,NaN,1692,3689,2380,NaN,NaN,5801,1528,1243,NaN,3810,NaN,NaN,2177,1638,NaN,NaN,NaN,3769,1674,2686,5455,NaN,1303,4769,2279,NaN,5184,2201,4742,NaN,4700,1458,5606,1877,NaN,4026,2172,1996,4558,NaN,NaN,3717,NaN,2879
4134,NaN,1150,NaN,4452,2215,NaN,878,NaN,2567,2707,2787,828,NaN,NaN,713,1970,1223,940,932,1254,NaN,NaN,NaN,2630,NaN,2968,2885,NaN,NaN,NaN,2787,4226,3195,3807,NaN,NaN,2951,2971,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,NaN,1003,703,NaN,NaN
NaN,1198,1181,1950,1103,1576,1388,1065,NaN,1834,1556,NaN,2145,NaN,1194,1541,1945,1571,1022,NaN,1276,NaN,NaN,1788,NaN,2124,1505,NaN,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,1653,2010,2040,1423,1076,NaN,1748,2584,971,1703,NaN,NaN,1495,1568,2034,NaN
23859,20565,NaN,28175,25226,28237,20030,19117,18382,NaN,17644,NaN,30417,19100,27454,23454,NaN,24163,19957,27842,NaN,NaN,25467,NaN,NaN,28979,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,NaN,21527,NaN,NaN,22881,16694,14976,19938,28055,23492,NaN,15296,NaN,16708,26410,NaN
2560,NaN,1644,1774,1135,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,NaN,2549,1392,2301,2105,1461,NaN,996,2142,1250,1141,NaN,38618,972,2585,NaN,NaN,NaN,1072,NaN,NaN,1591,1653,2169,1172,NaN,2009,1670,959,1722,2018,NaN,NaN,985
NaN,NaN,663,648,1183,1027,NaN,518,822,923,387,NaN,424,377,NaN,NaN,NaN,426,NaN,817,381,445,NaN,351,678,NaN,544,589,434,NaN,591,328,827,1071,1346,706,554,370,NaN,645,NaN,543,NaN,NaN,466,653,431,925,378,541,706,361,440,547,859,NaN
8338,NaN,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,17087,13998,9184,10463,NaN,8240,6308,7363,24314,8912,14781,NaN,5223,NaN,14058,NaN,19707,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,NaN,5945,5916,NaN,6596,NaN,11475,NaN,6078,11155,12965,5284,9400,NaN,5555,21791,NaN
6719,13807,6272,10532,3099,NaN,NaN,9637,3218,17020,7282,12681,17128,12747,5999,NaN,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,10828,14266,NaN,23180,3977,15825,4638,NaN,9380,NaN,NaN,13491,11793,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,NaN,5297,13545,2934,NaN,14440,6020,25432,5056
NaN,3737,771,2652,760,2038,1312,4790,872,NaN,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,NaN,4060,3669,3241,NaN,1223,NaN,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,1816,NaN,1140
5410,12710,NaN,6670,2464,5280,2369,17182,1848,15142,3196,NaN,14016,NaN,NaN,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,NaN,NaN,4640,16495,NaN,NaN,11105,NaN,4773,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,1597,6451,NaN,3092,21467,2910
2052,2112,2332,2621,2679,2227,NaN,2145,2182,2634,2076,2092,NaN,NaN,NaN,NaN,2391,NaN,2168,NaN,NaN,3381,1924,NaN,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,NaN,2132,NaN,2257,2045,2606,2062,1871,NaN,NaN,2009,2305,2285,2263,NaN,2469,NaN,NaN,2507,NaN,NaN
NaN,NaN,4184,NaN,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,NaN,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,NaN,3485,3174,2544,4579,2598,2827,4611,NaN,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,NaN,2811,4210,3110,2920,3663,3056,3126,NaN,NaN,1873
12207,NaN,NaN,14214,NaN,17200,7470,NaN,NaN,22387,NaN,23422,18940,21726,16899,9007,NaN,NaN,NaN,14850,25645,12499,NaN,23797,7325,16101,17793,7103,NaN,6493,16684,6754,NaN,NaN,69549,NaN,25197,18491,NaN,11698,5781,6905,NaN,NaN,10111,NaN,NaN,7270,8247,NaN,NaN,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,NaN,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,NaN,1422,1545,1349,1953,1347,NaN,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,NaN,NaN,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,NaN,NaN,1769,1482,NaN,NaN,NaN,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
NaN,30114,NaN,NaN,NaN,48566,43913,21412,33893,46796,NaN,31165,34081,26806,NaN,35974,33787,31790,NaN,NaN,NaN,34576,38378,23759,NaN,50035,NaN,54379,28770,NaN,31952,28368,31804,39094,NaN,49867,45359,NaN,46807,38593,31993,38797,48141,NaN,28345,21980,37234,NaN,41019,NaN,54290,20477,21768,41776,35149,22365
NaN,NaN,4274,5187,NaN,4510,2162,NaN,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,2570,14199,2146,NaN,6841,3046,NaN,8626,2179,NaN,7754,1491,5018,1939,24889,NaN,2793,2261,5028,3199,6269,NaN,3425,7533,NaN,NaN,NaN,NaN,8426,1713,5005,1510,NaN,9228,NaN,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,NaN,4246,4993,13924,12696,3143,1860,4242,2936,NaN,2831,3154,3278,NaN,3131,4095,7626,2463,3084,1974,NaN,NaN,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,11131,8047,1872,NaN,2353
7034,21196,2820,NaN,3621,3285,NaN,NaN,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,3179,10159,NaN,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,NaN,17131,20291,1389,NaN,1479
6380,19552,4977,8076,NaN,NaN,1864,26773,549,NaN,2979,19221,NaN,NaN,NaN,2537,NaN,6192,3570,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,726,13429,3073,NaN,6064,NaN,NaN,17631,15151,984,6274,1174,1456,NaN,8687,4184,21455,NaN,NaN,NaN,13689,NaN,NaN,17615,2734,NaN,3179
4971,10258,5377,6099,NaN,5006,1627,NaN,843,NaN,NaN,13855,11479,11307,NaN,NaN,NaN,NaN,2557,NaN,15020,3719,NaN,11560,2246,8326,9371,1961,15552,778,NaN,4767,NaN,4047,2977,NaN,10607,8831,552,3708,NaN,NaN,NaN,6458,NaN,NaN,NaN,1601,5110,10084,NaN,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,NaN,7936,20959,NaN,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,NaN,9138,16925,6381,9632,16990,6898,12007,5809,NaN,5763,NaN,9933,9856,NaN,15571,13313,5925,9208,9102,NaN,NaN,NaN,5813,14566,NaN,7261,5501,NaN,NaN,11140,NaN,6937,24020,5010
1411,NaN,2289,NaN,1222,1049,NaN,NaN,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,NaN,1273,NaN,2737,NaN,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,NaN,NaN,1310,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,NaN,NaN,NaN,NaN,2533,NaN,2719,4694,NaN,4071,5377,4028,NaN,3658,2767,3672,2839,NaN,NaN,10593,3324,2240,2572,4862,2540,2928,2557,NaN,NaN,4417,NaN,NaN,5675,2809,5397,NaN,NaN,6439,2598,NaN,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,992,NaN,589,1825,NaN,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,NaN,NaN,2048,912,1920,1995,1090,2070,696,2015,1101,NaN,1260,1164,NaN,2423,NaN,560,1436,NaN,606,NaN,NaN,990,2064,NaN,849,932,1967,NaN,1672,NaN,935,3888,NaN
3639,NaN,6290,6271,5274,5617,NaN,NaN,7590,4542,2840,2397,4550,NaN,6172,NaN,3105,3148,14697,10418,NaN,NaN,NaN,3105,9718,NaN,NaN,NaN,NaN,7684,NaN,2053,NaN,2315,44376,2815,3503,NaN,6824,3881,NaN,2074,4193,11498,1968,6168,4191,NaN,12908,NaN,6102,1824,1379,12622,5315,NaN
NaN,NaN,9644,NaN,10187,10700,8993,8281,9388,7861,7561,9121,NaN,NaN,8441,NaN,NaN,11008,6980,10016,9012,6866,8810,7261,10343,NaN,NaN,9870,10222,6212,NaN,NaN,7321,NaN,1.1343e+05,NaN,NaN,7707,NaN,9742,6742,9214,6490,7647,7144,7663,NaN,7475,8432,NaN,6908,NaN,9588,7240,NaN,NaN
2863,1884,NaN,3290,2135,1012,1382,NaN,3351,NaN,NaN,1096,1167,1318,NaN,2507,2556,NaN,1829,1315,NaN,2774,NaN,NaN,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,1712,991,NaN,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,357,462,334,879,365,NaN,NaN,683,620,510,442,453,451,420,NaN,436,789,NaN,661,562,345,NaN,552,NaN,776,404,429,NaN,346,NaN,NaN,358,649,605,342,NaN,503,356,369,426,NaN,NaN,NaN,NaN,428,NaN,498,489,NaN,331,944,NaN
2656,NaN,1416,3121,NaN,NaN,1456,4603,912,2681,2034,3735,4202,NaN,NaN,1716,NaN,2925,NaN,3022,NaN,3266,NaN,NaN,1255,3532,NaN,1646,NaN,NaN,5502,NaN,NaN,2745,2999,NaN,4123,4988,1266,NaN,NaN,NaN,NaN,3267,NaN,4879,NaN,1277,1921,3132,826,2370,4089,1584,5290,NaN
NaN,4539,NaN,2551,1127,NaN,1638,7889,831,4397,1924,NaN,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,NaN,5697,2085,5115,3682,NaN,NaN,928,10265,1234,NaN,1739,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,NaN,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,NaN,46230,5390,45707,NaN,33189,50663,4941,NaN,NaN,7049,22546,49689,NaN,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,NaN,NaN,4739,NaN,42774,31938,1213,10337,NaN,6846,NaN,25503,NaN,NaN,NaN,4185,18191,34906,NaN,17924,39238,NaN,NaN,5060
5379,6764,2308,5294,982,3115,2315,6833,1785,NaN,NaN,6306,3901,7747,3386,2985,NaN,NaN,2468,3139,11184,3845,NaN,7523,2572,NaN,8707,2236,NaN,NaN,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,NaN,NaN,NaN,NaN,NaN,NaN,4609,7465,2123,NaN,2326
3460,3168,3130,NaN,NaN,4097,3156,4098,1980,2697,3709,3408,NaN,2857,2600,3718,NaN,3594,3217,3864,6281,NaN,2507,3153,2970,NaN,2590,3718,2921,4490,5129,1775,2338,3546,3617,NaN,3141,2545,3479,3565,NaN,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,5288,NaN
NaN,540,NaN,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,NaN,NaN,2144,NaN,NaN,NaN,877,3136,2737,3033,1849,NaN,NaN,2309,NaN,3758,NaN,2343,NaN,2461,3601,2834,NaN,3577,923,NaN,2948,NaN,3086,1907,3052,NaN,NaN,2216,2348,551
NaN,6298,NaN,8407,8223,NaN,9622,8814,7731,5627,4687,4243,NaN,NaN,NaN,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,4684,6191,5564,5906,NaN,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,NaN,5416,3306
8990,NaN,NaN,NaN,10050,NaN,11106,14731,NaN,NaN,6168,NaN,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,4149,NaN,5669,7441,10178,5193,NaN,11546,NaN,NaN,9259,6784,9485,8871,NaN,6755,NaN,14686,NaN,11190,7687,NaN,12342,NaN,6629,16091,NaN,NaN,NaN,NaN,NaN,9960,4567,NaN
9667,NaN,7525,11868,2587,11695,4204,21394,1530,NaN,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,NaN,4288,NaN,9266,NaN,NaN,NaN,13858,1939,9983,2583,NaN,NaN,10286,4665,15948,NaN,4023,NaN,13964,NaN,11781,16993,5214,NaN,5288
27753,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,36465,NaN,28348,38248,22629,20995,NaN,15870,NaN,20351,31208,22775,NaN,NaN,NaN,12380,32143,35504,14920,18588,17877,18506,NaN,NaN,NaN,33787,NaN,15221,15925,26316,13291,23267,31267,NaN,NaN,NaN
7982,9203,4005,6166,NaN,NaN,NaN,11672,NaN,NaN,NaN,12073,8503,9664,6943,3918,NaN,NaN,2622,7697,14602,6722,8155,8451,2966,NaN,NaN,3537,11040,3421,NaN,2652,1554,4789,5263,NaN,8651,NaN,3772,4472,3494,1647,1441,7614,2683,NaN,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
2346,NaN,NaN,5555,3013,NaN,3664,NaN,3692,3700,3392,NaN,1818,NaN,3257,1973,2182,3749,NaN,3067,5369,NaN,NaN,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,NaN,3232,2512,NaN,NaN,NaN,NaN,5201,3097,2871,2312,NaN,4826,NaN,2515,2140,2741,NaN,3799,2087,NaN,6225,NaN
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,NaN,46566,44351,38413,21683,NaN,NaN,27588,13995,20679,72742,NaN,34364,50151,NaN,35807,NaN,14050,38290,14200,NaN,NaN,NaN,NaN,8808,NaN,43738,NaN,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,NaN,9795,31107,46540,13592,NaN,14866
34661,43941,18522,NaN,6317,NaN,12035,NaN,7257,33294,NaN,NaN,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,50254,15509,29998,51528,15816,57801,8234,NaN,9408,NaN,29619,40511,NaN,49568,32134,7912,NaN,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,NaN,26687,39885,6056,95738,NaN
40028,79212,24740,42420,8156,34734,18008,82535,9015,64172,NaN,NaN,NaN,66890,37536,19748,NaN,NaN,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,NaN,NaN,11538,70361,18427,NaN,NaN,10897,NaN,73370,NaN,10074,31896,16417,NaN,NaN,40563,NaN,NaN,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,NaN,16084,NaN,NaN,NaN,30726,NaN,22575,25959,25673,23806,19584,29298,26202,30052,NaN,21701,NaN,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,NaN,17631,NaN,27450,19592,18665,26478,NaN,28786,19496,14854,14412,17875,28112,15946,NaN,13134,17865,NaN,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,NaN,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,NaN,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,NaN,93948,NaN,3.1483e+05,NaN,5.4274e+05,78513,NaN,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,NaN,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,NaN,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,NaN,2953,9954,7781.4,NaN,1719,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,NaN,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,11799,20376,2059,NaN,16994,NaN,NaN,21297,4429.4,3442
3194,828,1329,NaN,2037,1662,NaN,1105,2009,NaN,1119,543,341,535,NaN,NaN,646,961,NaN,495,NaN,NaN,552,NaN,1284,364,NaN,1417,924,NaN,NaN,NaN,NaN,1407,2060,NaN,840,985,1473,1145,1407,1177,NaN,NaN,2300,1054,1134,1816,NaN,636,1133,1386,985,702,685,746
NaN,NaN,3264,5178,NaN,2902,NaN,NaN,3143,NaN,NaN,3929,3769,NaN,4730,2741,5861,3122,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,5109,NaN,6690,NaN,NaN,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,NaN,NaN,NaN,2668,NaN,4138,6182,NaN
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,NaN,1495,2399,NaN,NaN,2374,3582,4631,1055,3997,1731,819,NaN,1854,1691,1969,NaN,5398,1821,1575,NaN,22341,NaN,NaN,1617,NaN,2915,NaN,822,503,4083,NaN,2856,NaN,1574,2867,2023,488,NaN,1433,NaN,3858,NaN
9831,18317,8364,11449,NaN,9981,4784,32634,3226,22006,5766,19384,NaN,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,NaN,15798,6070,26106,3826,13576,5950,NaN,NaN,30079,NaN,NaN,18848,NaN,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,5991,NaN,6483
725,NaN,NaN,NaN,NaN,NaN,829,919,1158,1001,865,733,1297,NaN,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,NaN,950,853,1137,791,962,1361,824,2263,966,NaN,740,NaN,NaN,1122,785,NaN,772,855,1181,NaN,892,905,1169,1101,817,734,947,NaN,NaN
6332,8571,6965,NaN,5646,NaN,5114,9993,NaN,NaN,4584,9510,9313,8674,NaN,NaN,NaN,6845,NaN,9771,10542,NaN,8607,NaN,5267,11039,6531,5463,9583,NaN,NaN,NaN,NaN,5795,NaN,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,5685,7926,NaN,NaN,7638,8434,4090,NaN,NaN,NaN,NaN,NaN
1945,2842,1226,1570,NaN,1835,855,6197,NaN,3436,1062,3554,3381,NaN,1914,2456,NaN,NaN,804,NaN,5192,1251,4894,4169,1015,NaN,3233,1100,4887,NaN,NaN,522,NaN,1477,5758,490,3321,2771,521,NaN,636,NaN,898,1258,NaN,5704,NaN,590,NaN,NaN,NaN,1875,NaN,1088,5638,NaN
28912,46711,25577,34756,20357,27623,21064,62286,NaN,NaN,24514,46416,52024,45036,43635,NaN,NaN,26084,23583,41534,NaN,NaN,54541,46361,NaN,NaN,47319,25136,74534,NaN,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,NaN,24971,20191,NaN,NaN,NaN,24929,53098,17473,19857,NaN,40085,NaN,28590,44843,NaN,NaN,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,NaN,32871,28269,NaN,35592,NaN,37450,28119,28234,27394,NaN,NaN,30382,NaN,NaN,28880,27077,NaN,29030,2.0909e+05,NaN,29515,NaN,27567,27406,32624,27256,29708,28345,NaN,27618,NaN,32126,31484,26811,NaN,28143,31977,NaN,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,13200,41469,NaN,41461,43517,NaN,NaN,17995,13314,22582,15115,30761,NaN,27567,37601,38190,16791,47492,32320,NaN,NaN,15062,NaN,18206,NaN,19584,NaN,NaN,39208,34934,NaN,22502,NaN,14333,NaN,25390,20238,37274,15046,16643,23323,NaN,14101,24066,37714,18492,59221,NaN
NaN,539,589,972,1027,887,NaN,707,NaN,886,827,606,NaN,739,681,1032,NaN,690,692,759,NaN,857,426,NaN,892,633,570,NaN,480,1005,584,646,647,835,2744,NaN,NaN,520,481,388,NaN,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,474,673,NaN,610
1611,2316,1714,888,721,3292,787,13087,820,9224,669,51477,10890,1946,2986,644,NaN,3125,1134,2987,22738,783,2367,4344,NaN,824,NaN,912,NaN,NaN,2820,NaN,NaN,616,53978,660,NaN,1020,748,1210,NaN,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,8252,2444,837,995,924,NaN,2627
