1622,1143,NaN,NaN,1135,1470,1661,981,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,1467,1431,1003,NaN,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,NaN,965,1459,698
NaN,2574,NaN,3629,NaN,2801,3338,1960,2075,NaN,1810,2053,1304,1672,NaN,NaN,NaN,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,NaN,2674,2934,2673,1736,2004,2722,NaN,1630,2540,NaN,2189,2672,2336,1943,2582,2854,2742,NaN,NaN,1975,3985,2606,2981,2139,1801,NaN,1933,2757,1370
11388,NaN,14775,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,NaN,3704,NaN,9301,10320,10403,10737,5843,11926,12146,NaN,11966,NaN,NaN,9221,NaN,11347,2373,2244,8686,10782,NaN,NaN,12717,10023,12654,1628,NaN,10195,11598,12713,11643,NaN,5364,NaN
14818,NaN,14044,16675,13721,14200,13477,NaN,12164,16775,12604,12522,17337,15745,18771,NaN,13365,13091,NaN,17586,18091,18035,NaN,16794,12770,16201,NaN,13860,19240,14670,NaN,NaN,NaN,13771,NaN,11649,13826,14358,12164,11552,14781,NaN,NaN,13351,NaN,13726,13437,13544,14602,NaN,NaN,16481,18951,NaN,NaN,NaN
45341,43637,45030,54301,43949,NaN,41196,NaN,39499,NaN,39511,NaN,NaN,NaN,57120,49560,39295,46008,NaN,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,41685,38891,44968,NaN,NaN,45690,38421,38118,NaN,NaN,36504,NaN,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,NaN,NaN
32136,NaN,NaN,NaN,22401,22750,31158,NaN,39439,29169,36705,NaN,20683,38370,42539,46442,NaN,34682,NaN,NaN,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,NaN,22554,39206,31604,NaN,27530,28178,NaN,26239,NaN,36073,21914,NaN,17082,36756,33822,NaN,31486,32361,25444,33200,20127,25237,28858,NaN,18723
2.1172e+05,NaN,NaN,4.2335e+05,2.9471e+05,3.0439e+05,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,NaN,NaN,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,NaN,NaN,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,NaN,2.9799e+05,NaN,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,NaN,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,NaN,7545,NaN,7046,4465,2804,NaN,4156,NaN,6688,NaN,NaN,NaN,NaN,NaN,12936,9319,7874,16697,NaN,NaN,NaN,9517,7932,NaN,NaN,NaN,NaN,13952,11893,6839,9202,8497,11626,14729,NaN,3321,10979,12510,18520,NaN,NaN,12047,7010,11017,4295
NaN,6034,6485,4636,7276,5255,NaN,NaN,NaN,6268,2912,5012,1629,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,NaN,4990,2948,NaN,NaN,3464,3127,2649,3244,5379,4122,2725,4559,2337,2960,2106,5642,9517,NaN,NaN,3419,5627,5095,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,NaN,74264,3.7559e+06,NaN,3.955e+06,NaN,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,NaN,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,NaN,NaN,1.2337e+06,3.0904e+06,NaN,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,50197,4.7774e+05,2.8382e+05,NaN
1168,NaN,1169,1366,NaN,2054,NaN,NaN,NaN,NaN,1516,2660,1842,2626,3287,2307,NaN,1314,1795,2112,NaN,2395,4693,3142,1094,2600,22821,NaN,NaN,1956,2390,1538,998,1384,NaN,14953,4270,1888,NaN,2341,1525,NaN,893,NaN,1916,4062,17913,807,1139,NaN,NaN,1891,2281,1276,5815,NaN
NaN,NaN,14873,NaN,10093,11011,11769,12298,10196,10422,NaN,NaN,NaN,14139,15462,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,NaN,NaN,12441,NaN,NaN,16011,NaN,12280,12426,10717,9438,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,NaN,12653,NaN,8646,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,NaN,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,NaN,4.4979e+05,NaN,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,NaN,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,5590,16192,NaN,6362,NaN,6244,13603,9796,12181,NaN,NaN,NaN,6190,NaN,12657,7550,8424,8904,9088,NaN,11506,7600,NaN,12993,9091,11642,7611,9624,NaN,5501,14599,NaN,17162,NaN,7284,8619,NaN,10919,NaN,14153,NaN
NaN,1770,17010,1700,3658,1246,1475,1210,15373,NaN,8293,7150,NaN,NaN,31277,1942,NaN,1336,27588,3293,10195,9591,1534,NaN,NaN,1845,NaN,NaN,2081,2471,27074,2743,NaN,1258,NaN,NaN,NaN,1329,1665,NaN,8611,2057,1754,NaN,1748,29124,1493,1729,1345,1553,NaN,7939,1854,1895,17188,NaN
1311,1769,NaN,1884,1956,1297,1982,1604,NaN,1885,1640,NaN,NaN,2024,2158,1929,1703,1570,NaN,1312,NaN,NaN,1203,NaN,1109,1540,1367,1144,1442,1749,NaN,1562,NaN,1574,2242,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,NaN,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,NaN,NaN,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,NaN,46102,17947,10069,22860,36077,NaN,37757,55090,14946,NaN,NaN,NaN,9537,NaN,19748,91531,NaN,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,30601,14943,41459,20579,36369,NaN,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,37134,NaN,44575,28661,31002,32481,NaN,31573,25918,NaN,NaN,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,34318,NaN,31163,NaN,24350,NaN,34961,16265,NaN,NaN,31330,38295,21105
39953,41463,52575,50482,54107,46799,31448,38232,23505,NaN,30174,45248,45026,NaN,56020,35031,NaN,51766,33264,56271,NaN,74612,NaN,46297,35229,53567,35033,42040,NaN,29141,NaN,33493,NaN,38232,NaN,NaN,45595,NaN,NaN,41213,NaN,39465,NaN,43401,NaN,NaN,NaN,34766,NaN,43255,26267,33918,46342,43160,47874,28145
5991,7437,NaN,6097,5286,7102,NaN,6301,5319,9521,NaN,NaN,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,NaN,NaN,NaN,8401,NaN,6553,NaN,NaN,NaN,6560,49392,NaN,6633,5152,NaN,6626,7423,5104,NaN,7004,7034,NaN,NaN,NaN,7581,7502,8781,NaN,5863,6646,8562,NaN
96466,53912,NaN,73620,NaN,80620,NaN,NaN,1.0356e+05,52481,NaN,43833,NaN,NaN,20720,30841,49094,NaN,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,40296,NaN,NaN,NaN,1.2906e+05,68451,NaN,63649,62564,53312,73927,56711,64172,NaN,NaN,60584,NaN,36856,64536,91399,69147,53599,69094,63423,72474,39721,NaN,38042
NaN,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,NaN,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,NaN,2.0958e+05,NaN,1.4007e+05,NaN,NaN,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,NaN,3.2712e+05,1.7596e+05,NaN,1.5127e+05
60239,55356,1.3596e+05,NaN,1.4106e+05,NaN,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,NaN,1.0774e+05,2.6358e+05,NaN,1.2227e+05,NaN,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,60628,NaN,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,NaN,NaN,1.0606e+05,1.8415e+05,NaN,93454,82112,NaN,NaN,1.2772e+05,93696,88595,NaN,NaN
