496,539,NaN,NaN,1027,887,1013,707,543,886,NaN,606,NaN,739,NaN,1032,1546,NaN,692,759,NaN,857,426,461,892,NaN,570,759,480,1005,584,646,647,835,2744,1018,NaN,520,481,388,NaN,628,761,NaN,NaN,13851,NaN,NaN,510,NaN,629,805,474,673,519,610
1611,2316,1714,888,721,3292,787,NaN,NaN,9224,669,51477,NaN,1946,2986,NaN,1510,3125,NaN,2987,22738,783,2367,4344,NaN,824,843,912,NaN,NaN,2820,NaN,1390,NaN,53978,NaN,NaN,1020,NaN,1210,1148,NaN,NaN,18305,NaN,1289,NaN,NaN,13115,8252,2444,837,NaN,924,25784,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,3776,4559,NaN,4718,5511,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,5626,3845,NaN,5194,4113,35874,4728,NaN,3887,5069,NaN,5508,NaN,4485,3821,3672,3648,5525,4805,NaN,3858,5577,NaN,4070,4508,NaN,NaN
NaN,NaN,493,529,562,534,460,677,432,897,NaN,793,NaN,839,911,NaN,527,445,NaN,855,605,NaN,759,658,448,842,480,NaN,820,533,683,676,NaN,414,4840,NaN,NaN,736,NaN,NaN,515,516,410,NaN,460,1074,512,549,800,762,490,672,NaN,527,512,NaN
1711,2699,1866,NaN,1667,2051,NaN,3352,1568,3697,NaN,NaN,3251,3182,2923,NaN,2015,1941,NaN,2723,3449,2489,NaN,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,NaN,1898,2428,1610,1820,2024,NaN,1508,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,8471,NaN,10323,3884,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,NaN,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,NaN,NaN,NaN,NaN,8430,4998,12450,3696,5370,NaN,10368,4172,NaN,NaN,NaN,20732,4676
3.2442e+05,NaN,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,NaN,NaN,NaN,NaN,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,NaN,NaN,3.2651e+05,4.0377e+05,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,NaN,NaN,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,NaN,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,NaN,NaN,79296,75612,NaN,68324,NaN,72472,83186,92560,NaN,79598,NaN,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,NaN,91967,73516,71427,NaN,70452,5.7861e+05,76185,NaN,66944,78738,67956,85895,71557,NaN,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,NaN,84861,NaN,NaN
4600,4397,NaN,6305,7428,4953,5718,NaN,NaN,NaN,NaN,4300,NaN,NaN,6312,7158,6195,4680,5854,NaN,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,8772,5575,5246,6903,NaN,37497,6790,4230,4200,NaN,NaN,6639,5120,6229,NaN,4445,NaN,NaN,NaN,6601,4467,7303,4605,NaN,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,3865,6403,NaN,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,NaN,NaN,NaN,10018,5462,3620,2052,NaN,5968,NaN,6504,NaN,NaN,NaN,NaN,1588,5645,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,NaN,NaN,8921,NaN,2848,12464,2601
NaN,4157,3457,5575,4935,NaN,6168,4589,5520,NaN,7175,NaN,NaN,7155,15219,7825,5714,7466,NaN,4796,4157,4886,NaN,8824,3568,5993,NaN,5128,NaN,NaN,3267,4370,11559,5924,NaN,NaN,5445,11689,NaN,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,NaN,4142,NaN,5788,4144,4922
9600,19348,NaN,NaN,6921,11509,NaN,17637,NaN,NaN,6434,20589,22747,19999,15041,NaN,6237,10248,7851,16442,NaN,12784,NaN,18590,6954,22001,16947,7535,28765,6263,16736,7523,NaN,NaN,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,NaN,NaN,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,NaN
NaN,7368,8323,8878,NaN,7293,8424,NaN,NaN,8734,NaN,7996,9880,NaN,NaN,NaN,9281,8233,7177,9461,11483,10233,7112,9099,8728,9898,NaN,8549,9166,9124,NaN,NaN,8030,7664,58375,7687,7435,8057,8000,6988,NaN,NaN,NaN,7216,NaN,NaN,9324,8927,7204,8038,9222,NaN,8764,8330,NaN,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,NaN,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,NaN,3.6857e+05,81480,1.0985e+05,1.4598e+05,NaN,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,NaN,83687,NaN,5.1713e+05,1.2113e+05
4651,27614,8197,9370,NaN,9798,NaN,NaN,5917,7389,22973,NaN,11107,NaN,73698,6145,NaN,NaN,6937,NaN,6720,19496,7570,NaN,7475,10848,10470,NaN,34827,NaN,4420,6014,NaN,3557,54509,NaN,41746,NaN,NaN,NaN,15056,NaN,NaN,NaN,NaN,15065,36966,7084,35453,3553,NaN,8090,4675,NaN,6612,NaN
8025,NaN,13437,NaN,13643,11111,5732,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,5575,17911,11176,13283,9981,13468,6279,NaN,6658,NaN,11375,NaN,13149,11690,6202,NaN,NaN,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,NaN,10279,6893,6628,21257,10269,NaN,6648,9674,NaN,NaN,NaN
18111,15555,19684,21879,24067,NaN,NaN,26913,20325,33732,22522,21637,30968,NaN,28947,27600,NaN,18904,21013,21792,27970,25418,34264,NaN,NaN,26685,21982,NaN,33936,NaN,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,NaN,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,NaN,1878,2520,1145,1272,NaN,1849,1609,1763,2021,2460,2064,NaN,1097,1837,1420,1273,2360,942,1042,1479,NaN,1373,NaN,NaN,1177,NaN,1343,3901,NaN,2092,2062,2157,1345,NaN,3350,NaN,NaN,NaN,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,NaN
NaN,1797,816,NaN,631,890,581,NaN,NaN,1807,496,1536,1540,1404,1054,NaN,NaN,851,NaN,1178,2432,958,1812,NaN,NaN,NaN,1224,463,2080,594,1041,823,NaN,578,NaN,NaN,1685,NaN,533,872,608,NaN,NaN,NaN,712,NaN,NaN,608,883,NaN,479,925,1243,559,2799,NaN
3387,5827,NaN,NaN,NaN,4101,2230,11508,1722,7703,2661,NaN,7492,5343,NaN,2779,NaN,2898,2361,NaN,22759,2840,NaN,7851,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,NaN,3189,2031,1913,NaN,NaN,3198,5991,1462,2175,NaN,NaN,NaN,2801,NaN,2290,9284,1978
NaN,5449,19367,NaN,6488,5894,NaN,5683,8544,4570,11626,11668,NaN,9110,20721,5877,NaN,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,NaN,8709,1.4652e+05,5745,NaN,NaN,6794,NaN,8572,6357,6237,NaN,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,NaN,852,1904,1745,2346,NaN,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,NaN,NaN,987,1734,NaN,NaN,1419,NaN,1340,2511,2034,NaN,NaN,NaN,1861,2777,2384,884,1741,1824,1438,2619,2375,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,NaN,20725,34640,19413,50641,16247,54879,19712,NaN,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,NaN,18499,58636,18874,NaN,NaN,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,NaN,NaN,31496,29286,34663,NaN,NaN,26989,45826,NaN,34769,40084,NaN,73150,17407
NaN,NaN,NaN,16027,NaN,15106,13413,NaN,15193,NaN,10564,NaN,NaN,6526,15385,17729,NaN,13112,NaN,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,NaN,7513,7634,13175,12508,14371,13333,12206,NaN,11577,7621,15934,12306,16484,9543,15608,6564,NaN,13396,NaN,NaN
3521,4925,2626,4456,NaN,NaN,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,NaN,6196,4915,2834,7935,2007,4547,NaN,NaN,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,NaN,6056,NaN,2317,NaN,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,1733,3183,NaN,2698,3355,2325,2572,3034,NaN,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,NaN,4410,1928,2418,NaN,NaN,NaN,4439,2179,3526,2753,2032,NaN,NaN,NaN,NaN,NaN,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,NaN,6984,NaN,5823,4203,NaN,NaN,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,NaN,5212,9104,NaN,9891,NaN,11441,NaN,11764,19417,NaN,22694,10130,NaN,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,NaN,NaN,5167,NaN,4538,NaN,4964,NaN,3948,5129,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,NaN,4448,NaN,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,7119,6158,NaN,4133,3825,NaN,4507,6944,7119,7473,NaN,6243,4694,5511,4361,8467,NaN,NaN,NaN
6046,NaN,NaN,4815,5727,4548,4693,3533,2304,NaN,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,1395,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,NaN,NaN,5461,5063,3955,4071,1989,2675,NaN,NaN,4907,3177,1702,4297,NaN,NaN,2678,NaN,6084,3772,3768,1927
7498,NaN,6381,9568,3679,NaN,NaN,NaN,2799,9968,NaN,NaN,11670,8510,7131,NaN,NaN,7125,NaN,NaN,15422,NaN,NaN,NaN,4987,NaN,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,NaN,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,NaN,16959,NaN
2253,NaN,NaN,3336,1009,2771,1116,5167,NaN,NaN,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,NaN,2429,5951,NaN,1117,6166,4102,1307,6679,NaN,3982,1759,NaN,NaN,4222,NaN,5283,4302,NaN,2461,NaN,1014,NaN,3275,2308,4625,NaN,1071,NaN,NaN,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,NaN,36278,NaN,NaN,NaN,NaN,22116,21372,16694,20259,14801,26536,35428,18744,26085,NaN,NaN,NaN,36154,NaN,14571,26031,23960,NaN,31200,17433,31468,NaN,18403,NaN,NaN,2.9823e+05,NaN,16782,17591,26449,25707,NaN,26144,NaN,NaN,21611,NaN,32173,NaN,33821,20617,31241,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,NaN,88148,1.0355e+05,NaN,91946,NaN,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,NaN,40909,NaN,80379,42397,1.3402e+05,30603,NaN,50879,NaN,52884,NaN,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,54030,NaN,NaN,37096,NaN,NaN,NaN,69956,85665,NaN,1.4163e+05,31321
NaN,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,2.5241e+05,NaN,NaN,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,2.4967e+05,NaN,2.0887e+05,87401,78249,1.2049e+05,NaN,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,NaN,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,NaN,NaN,30735,NaN,NaN,10236,NaN,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,NaN,NaN,NaN,24695,8019,NaN,NaN,29956,22322,NaN,12315,11973,7278,38306,52968,13930,NaN,NaN
3171,5604,NaN,4452,2497,NaN,2308,8673,NaN,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,7892,4103,NaN,7728,2997,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,NaN,NaN,NaN,13328,12513,13949,9516,7733,NaN,4302,NaN,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,NaN,NaN,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,NaN,NaN,21743,11057,NaN,NaN,9050,NaN,5535,NaN,4722
7533,8337,9316,9694,10902,7998,8250,8105,NaN,8987,9396,8928,NaN,9011,11266,12674,11231,8759,8486,10769,NaN,NaN,NaN,9046,10390,10368,NaN,10042,NaN,11915,7894,16359,NaN,8119,NaN,NaN,7617,7413,NaN,NaN,NaN,NaN,NaN,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,NaN,4878,6041,NaN,5672,6157,NaN,7545,NaN,5832,NaN,5076,4336,NaN,NaN,8614,NaN,4997,3219,6455,NaN,3577,5049,NaN,NaN,4811,5806,4487,NaN,NaN,NaN,7784,NaN,61221,7710,NaN,NaN,7299,4830,6889,4271,6124,NaN,NaN,NaN,NaN,5854,NaN,4890,9250,NaN,NaN,4694,NaN,NaN
11695,8242,11301,NaN,15769,NaN,13972,NaN,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,NaN,12408,10458,11731,NaN,NaN,9971,12883,11829,NaN,6713,NaN,13659,NaN,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,NaN,13580,NaN,11047,NaN,NaN,11946,10687,14557,7620
NaN,NaN,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,NaN,1.6206e+05,NaN,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,NaN,NaN,2.4729e+05,NaN,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,NaN,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,NaN,NaN,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
14378,16346,19977,18691,NaN,18315,NaN,15841,7661,20724,9914,NaN,18289,NaN,22150,12294,NaN,NaN,12126,22241,NaN,NaN,16726,18587,12675,21025,14114,14897,15959,NaN,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,NaN,NaN,19120,NaN
17608,17201,21942,23579,22495,NaN,19380,19504,NaN,21246,18053,NaN,24510,21305,NaN,NaN,NaN,NaN,19674,25441,NaN,28852,17320,NaN,22063,24299,19023,22918,21471,NaN,NaN,17943,12580,18544,46495,NaN,18825,20361,14674,NaN,15565,17042,NaN,NaN,15773,17679,NaN,21137,20324,19691,15934,14883,22012,NaN,NaN,NaN
9100,NaN,NaN,12098,11331,10412,11998,9731,8193,NaN,9410,8258,NaN,12410,13159,16622,11156,NaN,NaN,5453,12142,13079,5036,19707,5727,9607,8384,9078,NaN,NaN,NaN,12605,10430,NaN,9063,NaN,NaN,15814,NaN,9623,NaN,8581,8905,5528,11212,NaN,15784,11795,6257,NaN,12442,5323,8686,NaN,NaN,10172
69324,87443,NaN,NaN,NaN,83725,66461,NaN,67779,95364,59437,87641,3.186e+05,NaN,85707,72352,83317,79918,57808,NaN,1.0987e+05,82382,79143,1.2826e+05,64788,89293,NaN,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,NaN,68855,NaN,NaN,NaN,57757,NaN,NaN,73949,NaN,NaN,82230,74406,NaN,87847,70130,NaN,NaN
7772,NaN,NaN,NaN,3669,NaN,NaN,15183,NaN,10110,5717,12328,8090,NaN,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,NaN,6088,NaN,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,NaN,3448,NaN,8521,6418,9887,NaN,NaN,NaN,11668,3239,NaN,11065,5583,19149,NaN
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,NaN,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,NaN,1.0728e+06,NaN,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,NaN,1.2534e+06,4.3697e+05,2.354e+06,NaN
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,NaN,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,NaN,58927,NaN,44511,NaN,NaN,62716,1.5497e+05,NaN,NaN,NaN,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,NaN,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,NaN,NaN,7.8722e+05,1.0026e+06,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,NaN,NaN,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,NaN,61889,25252,66111,50739,22896,86267,NaN,51402,33829,15362,24370,NaN,NaN,57129,NaN,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,NaN,37211,52283,15733,NaN,55951,27888,NaN,18304
14414,23766,12506,18661,NaN,16263,NaN,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,NaN,26195,11553,25650,23151,10896,33935,NaN,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,NaN,9181,NaN,NaN,17167,10877,NaN,NaN,9656,12272,21474,NaN,17906,NaN,11809,NaN,8638
NaN,1.2908e+05,NaN,1.3816e+05,1.3386e+05,NaN,1.32e+05,NaN,1.1354e+05,1.4627e+05,NaN,NaN,1.4768e+05,NaN,1.4501e+05,NaN,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,NaN,1.3276e+05,NaN,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,NaN,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,NaN,1.0732e+05,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,NaN,6445,13059,3429,12116,5891,20165,3642,26019,NaN,21023,26409,NaN,9393,NaN,NaN,NaN,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,NaN,18671,5334,3445,10729,39171,NaN,NaN,19621,4263,NaN,4479,NaN,NaN,NaN,5840,21844,NaN,NaN,6434,18701,4020,NaN,21336,7202,46424,6266
583,NaN,677,NaN,700,860,405,1085,335,1294,345,1138,943,957,922,483,340,NaN,370,938,1280,848,855,809,481,1346,811,587,NaN,NaN,735,781,NaN,526,793,NaN,1147,876,NaN,757,343,601,NaN,826,NaN,NaN,NaN,NaN,973,996,NaN,636,NaN,643,1150,410
7277,NaN,13362,9822,9404,NaN,9251,6055,7532,8071,8941,6030,5888,6470,5891,NaN,8604,NaN,NaN,7050,NaN,NaN,6956,6200,NaN,7450,6591,NaN,NaN,NaN,NaN,7042,NaN,NaN,7126,6614,NaN,8865,10164,7710,9258,NaN,NaN,6632,9392,NaN,8779,9239,8019,NaN,9680,9041,8783,6448,7356,NaN
23417,NaN,27988,29630,19865,27677,18481,NaN,NaN,49029,21509,NaN,42085,43731,39591,24042,NaN,NaN,24340,41977,77626,32908,50939,58566,20063,NaN,36659,NaN,59791,18947,50278,17842,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,NaN,26326,NaN,25573,NaN,NaN
1652,NaN,3719,NaN,NaN,NaN,3353,2090,NaN,4240,1583,3794,6498,2134,2888,NaN,3402,5249,2028,1718,2375,4979,NaN,2650,1456,2358,1552,3563,NaN,6589,2640,4012,NaN,NaN,NaN,2672,1699,1990,NaN,NaN,NaN,2573,NaN,NaN,3162,1827,6177,2613,2199,NaN,5168,2275,3603,3021,NaN,NaN
30896,34838,41160,39751,41191,38033,NaN,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,NaN,NaN,47414,40246,61712,35497,38242,26663,NaN,NaN,31162,32258,20377,32404,28889,14111,NaN,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,NaN,35627,18840,NaN,39295,33971,40288,22512
912,NaN,NaN,1028,321,755,767,3915,264,1571,631,NaN,2269,NaN,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,NaN,3007,NaN,604,3121,360,2225,1181,NaN,867,858,NaN,NaN,2207,271,NaN,517,296,NaN,1126,993,2967,NaN,877,NaN,1516,NaN,NaN,2733,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,NaN,2.87e+05,2.9207e+05,2.7686e+05,NaN,NaN,2.0513e+05,1.8116e+05,2.6939e+05,NaN,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,NaN,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,NaN,1.9715e+05,NaN,NaN,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,NaN,NaN,22236,10449,20571,NaN,NaN,NaN,37176,NaN,34560,NaN,33051,26664,16023,NaN,20391,14671,27631,49993,20636,36345,36309,15199,NaN,32657,14563,49690,10699,29013,12750,NaN,NaN,83592,NaN,35430,32813,9318,NaN,10039,NaN,NaN,21762,16113,34661,NaN,13451,NaN,NaN,8944,19292,35522,17714,NaN,10715
7316,NaN,NaN,NaN,NaN,13232,NaN,6360,NaN,7285,8603,NaN,10301,12630,14476,19489,NaN,17552,5924,16116,NaN,23751,14436,20486,15702,NaN,9985,13045,NaN,9965,6636,NaN,20929,20217,10482,15625,NaN,19866,8855,13270,NaN,13643,17078,8064,15068,NaN,16255,13880,NaN,6230,24410,9167,NaN,25747,NaN,15744
NaN,NaN,2330,2697,NaN,NaN,2443,NaN,1824,NaN,2807,3917,2235,3554,4696,NaN,3205,3306,1822,2887,3445,2710,2215,2741,NaN,2807,2712,NaN,NaN,2563,2097,3220,NaN,NaN,NaN,1746,2696,NaN,NaN,NaN,NaN,NaN,NaN,1690,2812,4721,NaN,2643,3736,2465,2454,2413,NaN,NaN,2734,NaN
860,2018,739,887,557,838,NaN,2015,NaN,2733,NaN,1845,1832,1982,4421,611,NaN,899,NaN,962,2885,NaN,1589,1698,627,2578,1810,606,1879,348,1463,NaN,351,NaN,3050,NaN,1585,1891,435,906,NaN,454,NaN,1065,908,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,NaN,NaN,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,NaN,26685,19018,25899,15243,NaN,21029,NaN,11441,23262,11944,18821,NaN,14520,18182,NaN,17267,16139,14625,NaN,NaN,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,NaN,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,NaN,5265,5345,4356,5221,4789,4732,NaN,5251,4378,5386,5586,NaN,NaN,NaN,NaN,NaN,6131,4412,NaN,4780,NaN,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,NaN,NaN,4511,NaN,NaN,5211,5652,5201,NaN,NaN,5717,NaN,4899,4719,NaN,NaN
2493,NaN,2120,NaN,2005,NaN,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,NaN,1971,1110,NaN,3764,1634,1700,NaN,NaN,3206,1900,2203,1625,1088,NaN,NaN,2267,1102
