NaN,1348,2120,2006,2005,1937,2406,1158,2598,2495,NaN,1749,1257,NaN,1148,1056,1734,1234,NaN,NaN,NaN,908,1747,NaN,1474,2201,NaN,NaN,1676,2090,1700,912,2283,2839,1798,2386,NaN,1572,2688,NaN,1110,2464,NaN,1634,1700,NaN,1793,NaN,1900,2203,1625,1088,2010,NaN,NaN,1102
NaN,1143,NaN,NaN,1135,NaN,1661,981,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,NaN,NaN,771,1952,960,NaN,NaN,1431,1003,964,1543,NaN,1121,1471,1613,NaN,NaN,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,1324,965,1459,698
3293,2574,NaN,3629,2333,2801,3338,1960,2075,3361,NaN,2053,1304,NaN,NaN,970,1326,NaN,NaN,NaN,NaN,NaN,1759,NaN,1659,NaN,2110,2674,2934,2673,1736,NaN,2722,3152,1630,NaN,3101,2189,NaN,2336,NaN,NaN,NaN,2742,2518,1937,1975,3985,2606,2981,2139,NaN,2811,1933,2757,1370
11388,NaN,14775,NaN,12637,8705,14733,9647,1618,9328,NaN,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,NaN,10320,NaN,10737,5843,NaN,NaN,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,NaN,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,NaN,14044,16675,13721,14200,NaN,12989,NaN,NaN,12604,NaN,NaN,15745,18771,NaN,13365,13091,13228,NaN,18091,18035,13518,16794,NaN,16201,NaN,NaN,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,NaN,NaN,NaN,NaN,13726,13437,13544,14602,NaN,13917,16481,NaN,13236,20136,NaN
NaN,43637,45030,54301,43949,NaN,41196,NaN,39499,45414,39511,NaN,51243,NaN,57120,49560,NaN,46008,NaN,56629,57260,NaN,36516,NaN,43025,NaN,49105,NaN,NaN,42925,NaN,41685,38891,NaN,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,NaN,NaN,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,20683,38370,42539,46442,36185,NaN,16936,18250,NaN,29756,21669,33191,24470,30705,24556,NaN,29185,NaN,17748,22554,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,NaN,NaN,33822,56725,31486,NaN,25444,33200,20127,25237,NaN,24417,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,NaN,2.6881e+05,NaN,NaN
14547,10712,NaN,18371,17444,14675,21670,11192,NaN,NaN,15764,7545,NaN,7046,4465,2804,NaN,NaN,NaN,NaN,3380,NaN,7606,NaN,7942,12936,9319,NaN,16697,16453,NaN,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,14729,NaN,NaN,10979,12510,18520,NaN,7756,12047,7010,NaN,NaN
5269,NaN,NaN,4636,7276,NaN,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,NaN,NaN,2867,4990,2948,NaN,3718,3464,NaN,2649,3244,NaN,4122,2725,4559,2337,2960,2106,5642,NaN,2029,2851,3419,5627,5095,NaN,NaN,6861,NaN,5931,1630
3.1243e+06,5.098e+05,NaN,74264,3.7559e+06,NaN,3.955e+06,4.748e+05,NaN,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,NaN,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,NaN,NaN,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,NaN,4.7774e+05,2.8382e+05,3.0317e+05
1168,NaN,1169,1366,1315,2054,1717,4033,1790,4669,1516,2660,NaN,NaN,3287,NaN,1378,1314,NaN,2112,4182,2395,NaN,3142,NaN,2600,22821,NaN,3830,1956,2390,1538,NaN,1384,1.3422e+05,14953,4270,1888,NaN,NaN,NaN,NaN,893,2043,1916,4062,NaN,807,1139,NaN,NaN,1891,NaN,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,12298,10196,NaN,8795,11990,13024,14139,NaN,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,NaN,9779,NaN,NaN,15768,12961,NaN,11167,12280,12426,NaN,9438,8733,9415,10325,NaN,NaN,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,NaN,NaN,14487,NaN
NaN,NaN,5.0271e+05,5.3563e+05,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,NaN,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,4.7939e+05,NaN,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,NaN,NaN,3.8732e+05,5.4544e+05,NaN,4.8544e+05,NaN,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,4.6777e+05,NaN,NaN,4.9539e+05,NaN,5.4565e+05,NaN,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,6528,NaN,NaN,8165,6038,NaN,8787,NaN,NaN,14423,12711,7484,5590,NaN,7644,6362,9050,6244,13603,9796,12181,6835,13485,9338,NaN,8383,12657,NaN,NaN,8904,9088,NaN,NaN,7600,11475,12993,9091,11642,7611,9624,5801,5501,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,NaN,17010,NaN,3658,1246,1475,NaN,NaN,1216,8293,7150,2495,NaN,NaN,1942,1892,1336,27588,NaN,10195,NaN,1534,3483,NaN,1845,2601,NaN,2081,NaN,27074,NaN,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,NaN,1754,2347,1748,NaN,NaN,1729,1345,NaN,NaN,7939,1854,NaN,17188,NaN
1311,1769,1526,NaN,NaN,1297,1982,NaN,1761,NaN,1640,1597,2270,2024,NaN,NaN,1703,1570,NaN,NaN,2350,1423,1203,NaN,NaN,1540,1367,1144,NaN,NaN,NaN,NaN,NaN,1574,2242,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,NaN,NaN,1589,1628,1194,NaN,NaN,1818,NaN
19508,41168,20137,21999,11577,11804,19362,NaN,11613,NaN,17609,54603,NaN,49147,41978,NaN,NaN,20543,16213,37921,84720,24617,76589,NaN,NaN,73295,43404,NaN,NaN,12926,46102,NaN,10069,NaN,36077,NaN,37757,55090,14946,NaN,11808,NaN,9537,25880,19748,91531,NaN,18136,23551,34325,NaN,36085,54733,NaN,1.0292e+05,NaN
29360,33667,41009,NaN,38645,37230,21778,30601,14943,41459,20579,36369,NaN,39281,44155,NaN,NaN,39401,NaN,44578,40171,58019,33984,NaN,24598,44575,28661,NaN,32481,18696,31573,25918,12869,28249,NaN,NaN,NaN,35301,14213,31501,17961,NaN,NaN,NaN,33786,NaN,NaN,NaN,40392,34961,16265,25920,NaN,31330,38295,21105
39953,41463,52575,50482,54107,NaN,31448,38232,NaN,52281,30174,45248,45026,NaN,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,NaN,35033,42040,40429,29141,NaN,33493,NaN,38232,NaN,NaN,45595,42960,22999,NaN,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,NaN,NaN,28145
5991,7437,6160,NaN,5286,7102,5952,6301,5319,9521,5611,7970,7075,NaN,6561,6681,6603,NaN,5649,7569,NaN,10047,7059,NaN,7451,8129,5478,8401,5663,6553,NaN,7903,5881,NaN,49392,NaN,6633,5152,NaN,6626,7423,5104,NaN,7004,NaN,11524,NaN,5942,NaN,NaN,8781,NaN,5863,6646,8562,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,NaN,1.0356e+05,NaN,64897,43833,NaN,28092,NaN,30841,49094,NaN,NaN,22264,NaN,NaN,30854,NaN,50004,52176,NaN,NaN,NaN,NaN,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,NaN,56711,64172,NaN,90993,60584,1.072e+05,36856,64536,91399,69147,53599,NaN,63423,72474,NaN,43014,38042
3.9463e+05,NaN,3.0685e+05,2.9829e+05,NaN,3.305e+05,5.4348e+05,NaN,3.7136e+05,2.7372e+05,NaN,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,NaN,NaN,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,2.0173e+05,NaN,NaN,86398,1.2227e+05,NaN,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,NaN,60628,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,NaN,NaN,NaN,NaN,NaN,NaN,1.8178e+05,1.1125e+05,98587,91734,NaN,NaN,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
