1611,2316,1714,888,721,3292,787,13087,820,NaN,669,51477,10890,NaN,2986,644,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,NaN,912,2420,NaN,NaN,1334,1390,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,NaN,995,924,NaN,NaN
4001,NaN,NaN,5436,5524,4563,4567,NaN,5220,4355,4234,3776,NaN,4090,4718,5511,6010,4751,NaN,4961,NaN,NaN,3732,4035,4674,4159,NaN,4234,NaN,5626,3845,NaN,NaN,4113,35874,NaN,3783,3887,NaN,4132,5508,4041,4485,NaN,3672,NaN,NaN,NaN,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,432,NaN,NaN,NaN,948,NaN,NaN,NaN,527,445,NaN,NaN,NaN,566,759,658,448,NaN,480,NaN,820,NaN,NaN,676,500,414,4840,NaN,793,736,438,391,515,516,410,538,460,1074,512,549,800,762,490,672,653,527,512,NaN
NaN,2699,1866,2140,NaN,2051,NaN,3352,1568,3697,NaN,3016,3251,3182,2923,2333,2015,NaN,NaN,2723,3449,2489,2868,2814,NaN,3297,2203,1662,NaN,NaN,2283,NaN,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,NaN,2022,NaN,2428,NaN,NaN,NaN,NaN,1508,1550,2397,1865,NaN,NaN
7491,11846,6004,NaN,3808,8471,5451,NaN,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,7585,5994,NaN,14797,8446,11239,11732,NaN,10340,NaN,NaN,15445,4813,12052,5276,NaN,8014,NaN,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,12450,NaN,NaN,5843,10368,4172,8463,11651,6069,20732,NaN
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,NaN,3.9973e+05,4.2468e+05,NaN,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,NaN,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,NaN,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,75928,72472,83186,92560,NaN,79598,NaN,93188,82575,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,79031,91967,73516,71427,NaN,70452,5.7861e+05,NaN,70241,66944,NaN,NaN,85895,71557,69960,NaN,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,NaN,77244,NaN
4600,4397,6581,NaN,7428,NaN,NaN,NaN,NaN,6422,NaN,4300,5051,5319,6312,7158,6195,4680,5854,NaN,4147,8522,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,5246,6903,NaN,37497,6790,NaN,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,NaN,6601,NaN,7303,4605,NaN,NaN,NaN,NaN
5684,NaN,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,NaN,5462,3620,2052,NaN,NaN,NaN,6504,17478,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,NaN,10250,NaN,3476,NaN,NaN,NaN,8921,11726,NaN,NaN,2601
NaN,NaN,NaN,5575,4935,3854,6168,4589,5520,3223,NaN,NaN,7128,7155,NaN,7825,5714,7466,2796,4796,NaN,4886,5454,NaN,3568,5993,NaN,5128,NaN,NaN,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,NaN,3512,NaN,NaN,9266,5602,7684,5204,6428,4142,NaN,5788,NaN,NaN
NaN,19348,9643,12850,6921,11509,7286,17637,NaN,NaN,NaN,20589,22747,NaN,15041,NaN,6237,10248,7851,16442,NaN,12784,22146,NaN,6954,22001,16947,7535,NaN,6263,16736,7523,NaN,10086,NaN,NaN,NaN,16986,NaN,10315,NaN,6677,NaN,NaN,NaN,19599,6270,NaN,9838,17688,NaN,10876,18248,8919,NaN,6534
6661,7368,8323,8878,8555,NaN,8424,8807,7156,8734,8008,7996,9880,8554,NaN,NaN,9281,NaN,NaN,9461,11483,10233,7112,9099,8728,9898,7823,NaN,NaN,9124,7552,NaN,8030,7664,58375,NaN,7435,8057,8000,6988,NaN,NaN,7041,7216,NaN,7100,NaN,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,NaN,NaN,1.4574e+05,NaN,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,NaN,2.1156e+05,1.4102e+05,99352,91135,96241,NaN,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
NaN,27614,8197,NaN,16080,9798,2663,NaN,NaN,7389,22973,6420,11107,20060,73698,NaN,7190,7558,6937,NaN,6720,19496,7570,4341,7475,NaN,10470,25461,34827,NaN,4420,6014,NaN,3557,54509,NaN,41746,27270,NaN,15460,15056,7096,NaN,9833,NaN,NaN,36966,7084,35453,3553,3200,8090,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,NaN,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,NaN,NaN,17911,NaN,NaN,9981,NaN,NaN,15148,6658,5201,11375,7434,13149,11690,6202,5198,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,NaN,10269,NaN,NaN,9674,7439,11274,NaN
18111,NaN,19684,21879,24067,19474,NaN,26913,20325,33732,22522,21637,NaN,NaN,28947,27600,NaN,18904,21013,NaN,NaN,25418,NaN,19572,24776,26685,21982,NaN,33936,NaN,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,16137,15516,19012,19893,17019,NaN,NaN,22585,NaN,NaN,NaN,19574,27668,NaN
NaN,NaN,1913,1619,1498,1358,2092,1878,2520,NaN,1272,1162,1849,1609,1763,NaN,2460,2064,NaN,1097,1837,NaN,1273,NaN,NaN,1042,NaN,1094,NaN,NaN,NaN,1177,1918,NaN,3901,1651,2092,2062,NaN,1345,1389,3350,1926,NaN,1966,1205,2013,NaN,NaN,NaN,2268,1022,1524,NaN,1318,NaN
967,1797,NaN,1066,631,NaN,581,NaN,NaN,1807,496,1536,1540,1404,NaN,767,593,NaN,NaN,1178,2432,958,1812,1577,NaN,NaN,1224,NaN,2080,594,1041,NaN,NaN,NaN,3938,NaN,1685,NaN,533,NaN,NaN,NaN,NaN,1166,NaN,NaN,643,608,NaN,1230,NaN,925,NaN,559,2799,463
NaN,5827,NaN,NaN,2282,4101,2230,11508,1722,NaN,2661,5928,7492,5343,3297,2779,NaN,2898,NaN,2166,22759,2840,6375,7851,2419,4758,NaN,2376,9127,1515,NaN,NaN,1407,3149,12914,NaN,7322,NaN,1834,3189,2031,NaN,NaN,1498,3198,5991,1462,2175,NaN,NaN,NaN,NaN,6857,2290,9284,NaN
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,NaN,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,6982,5480,9776,17098,4431,NaN,8709,NaN,5745,NaN,7361,6794,NaN,NaN,6357,6237,4117,NaN,6876,NaN,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
NaN,NaN,1455,1656,1903,930,NaN,852,1904,1745,2346,1016,2344,3079,2131,NaN,2041,1793,NaN,3359,2457,NaN,1761,2288,1258,2006,NaN,987,1734,NaN,NaN,1419,2567,1340,NaN,2034,NaN,NaN,NaN,1861,2777,2384,884,1741,1824,NaN,NaN,2375,1020,1870,2923,NaN,2775,1808,NaN,NaN
NaN,48922,26753,36820,NaN,NaN,19413,50641,16247,54879,19712,50607,37994,NaN,47629,25580,NaN,33962,18858,37837,79098,NaN,NaN,NaN,16929,41517,38786,18499,58636,18874,38161,30609,NaN,28728,NaN,NaN,47978,NaN,15979,28507,20757,16954,NaN,31496,NaN,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,NaN,NaN,19269,15106,13413,NaN,NaN,9993,10564,6891,8498,6526,NaN,17729,NaN,NaN,12937,NaN,NaN,19238,NaN,NaN,13173,10087,NaN,15756,7355,16308,10392,NaN,15422,11827,1.5164e+05,12470,7513,NaN,13175,12508,14371,13333,12206,13436,11577,7621,NaN,12306,16484,9543,NaN,6564,6880,13396,NaN,NaN
3521,4925,2626,4456,2108,3295,NaN,12156,1937,6577,2761,4473,NaN,4233,4256,3501,NaN,3659,3114,NaN,NaN,4340,6189,5772,3026,6196,4915,2834,NaN,2007,4547,2183,1776,3485,7032,NaN,NaN,4908,2011,3344,2939,NaN,NaN,3746,2600,NaN,NaN,2317,2257,4344,1532,3550,4668,NaN,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,NaN,3165,NaN,3022,NaN,NaN,3378,2826,NaN,NaN,NaN,NaN,2710,2698,3355,2325,2572,NaN,2586,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,NaN,NaN,4439,2179,3526,2753,2032,2284,4651,1934,NaN,NaN,2208,1928
NaN,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,NaN,9862,NaN,11556,NaN,NaN,9483,21365,11703,NaN,NaN,NaN,9891,11144,11441,NaN,11764,19417,7572,NaN,10130,5788,11985,14349,6973,7383,9370,13139,NaN,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,NaN,5044,5103,NaN,6149,NaN,NaN,NaN,NaN,3921,NaN,NaN,NaN,NaN,7692,4208,NaN,3706,NaN,NaN,5910,NaN,NaN,6637,7119,6158,4975,4133,NaN,5777,4507,6944,NaN,7473,5529,NaN,4694,NaN,NaN,8467,5611,NaN,NaN
6046,NaN,NaN,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,2405,NaN,NaN,3701,NaN,NaN,1395,NaN,NaN,NaN,3921,6526,NaN,6272,3743,3169,2136,2612,NaN,5802,NaN,NaN,5461,NaN,3955,4071,1989,2675,4172,4160,4907,3177,1702,NaN,NaN,3844,2678,2160,NaN,NaN,3768,1927
7498,8792,NaN,9568,3679,7984,4742,11909,2799,9968,5250,NaN,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,NaN,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,NaN,6705,NaN,2965,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,6460,9587,NaN,16959,NaN
NaN,NaN,2195,NaN,NaN,2771,1116,5167,NaN,NaN,1167,5726,6000,5088,4028,NaN,NaN,2357,NaN,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,3982,NaN,NaN,NaN,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,NaN,5030,1524,8152,1314
NaN,NaN,33106,33695,36278,28980,27095,NaN,NaN,22116,NaN,NaN,20259,NaN,26536,NaN,18744,26085,24857,30207,NaN,36154,NaN,14571,26031,23960,NaN,31200,17433,31468,22048,NaN,NaN,24603,2.9823e+05,24514,16782,17591,NaN,25707,NaN,NaN,NaN,26157,21611,NaN,32173,NaN,33821,20617,31241,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,NaN,NaN,58023,NaN,82059,1.4551e+05,NaN,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,NaN,NaN,89787,NaN,NaN,50517,32925,36066,NaN,65737,NaN,88259,NaN,NaN,55838,80042,26104,69956,85665,NaN,1.4163e+05,NaN
2.6758e+05,1.502e+05,1.564e+05,NaN,NaN,2.1993e+05,1.4356e+05,NaN,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,NaN,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,NaN,NaN,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,NaN
19521,12509,6440,NaN,NaN,11404,9297,16974,5429,NaN,NaN,14345,12083,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,NaN,6448,4075,9107,4059,8938,NaN,NaN,37162,16568,NaN,10489,NaN,38314,NaN,14159,18193,NaN,24695,8019,15291,NaN,NaN,22322,12184,12315,NaN,7278,NaN,52968,13930,15407,7045
3171,5604,3542,NaN,NaN,3212,2308,8673,2140,6938,NaN,NaN,6021,NaN,5752,2790,2220,3211,2895,6761,7618,NaN,NaN,5352,2565,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,NaN,2901,5826,2367,2372,NaN,NaN,2153,3812,4159,2967,11370,NaN
11932,10267,NaN,NaN,13328,NaN,13949,9516,7733,10056,4302,4825,NaN,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,NaN,NaN,7390,6791,7347,7134,4141,8799,8510,25704,NaN,NaN,8306,NaN,NaN,NaN,NaN,7111,16024,14729,21161,5328,21743,11057,8488,NaN,NaN,11978,5535,9139,4722
7533,8337,9316,9694,10902,7998,NaN,NaN,NaN,8987,NaN,NaN,NaN,9011,11266,12674,11231,8759,8486,10769,10431,14340,NaN,NaN,10390,NaN,NaN,NaN,7591,NaN,NaN,16359,9598,NaN,NaN,9685,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,NaN,10428,9506,7813,10793,9095,NaN,8303,9052,NaN
5179,3511,NaN,6041,NaN,5672,6157,4914,7545,3851,NaN,4193,5076,4336,3820,NaN,8614,NaN,4997,3219,6455,5070,3577,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,NaN,NaN,7710,NaN,4768,7299,4830,6889,4271,6124,NaN,NaN,3308,8489,NaN,NaN,4890,NaN,NaN,5258,NaN,3714,3338
11695,NaN,11301,13679,15769,14149,13972,11815,15702,9278,NaN,9313,11592,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,NaN,12792,NaN,NaN,13865,11401,14472,11969,11107,NaN,NaN,8165,14570,13580,NaN,11047,NaN,NaN,11946,10687,14557,7620
3.3799e+05,NaN,NaN,3.0601e+05,NaN,NaN,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,NaN,3.693e+05,NaN,NaN,2.873e+05,1.6149e+05,NaN,1.646e+05,NaN,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,18691,NaN,NaN,10805,15841,7661,20724,9914,17809,18289,NaN,22150,12294,NaN,NaN,12126,22241,NaN,28549,16726,18587,12675,21025,14114,14897,NaN,8907,16335,13142,6171,NaN,NaN,NaN,NaN,17890,7192,NaN,9281,13973,NaN,17124,16497,NaN,NaN,12346,NaN,NaN,8524,13210,18658,15908,NaN,10462
17608,NaN,21942,23579,22495,19981,19380,19504,14038,21246,18053,19298,24510,21305,22248,NaN,NaN,20826,19674,25441,NaN,28852,17320,21454,22063,NaN,19023,NaN,21471,17049,18878,17943,NaN,NaN,46495,NaN,18825,20361,14674,18219,NaN,17042,NaN,NaN,15773,17679,NaN,NaN,NaN,NaN,15934,14883,22012,21573,20087,NaN
9100,8759,NaN,12098,11331,10412,11998,NaN,8193,NaN,9410,8258,18359,NaN,13159,16622,11156,16470,NaN,NaN,12142,13079,5036,NaN,5727,NaN,8384,9078,NaN,9492,NaN,12605,NaN,NaN,9063,9607,10618,15814,NaN,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,NaN,NaN,5323,8686,10969,NaN,10172
69324,87443,NaN,NaN,NaN,NaN,66461,NaN,67779,95364,59437,NaN,NaN,85676,NaN,72352,83317,NaN,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,NaN,NaN,72491,NaN,NaN,67638,65520,4.7795e+05,NaN,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,7833,NaN,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,NaN,6311,NaN,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,NaN,NaN,NaN,3302,3448,NaN,8521,6418,9887,2965,3917,NaN,11668,3239,NaN,11065,NaN,19149,NaN
8.6362e+05,1.2275e+06,NaN,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,NaN,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,NaN,35278,39869,2.0725e+05,NaN,NaN,56921,NaN,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,NaN,NaN,NaN,NaN,1.2515e+05,43251,58927,31248,44511,59493,NaN,NaN,1.5497e+05,30155,70789,NaN,39019,46764,1.7684e+05,56677,63444,77309,53330,NaN,1.8584e+05,1.3663e+05,79336,NaN,94584,2.3194e+05,NaN,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,NaN,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,NaN,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,NaN,8.5596e+05,NaN,NaN,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,NaN,NaN,17230,67859,NaN,NaN,NaN,57929,NaN,NaN,NaN,NaN,27020,NaN,95881,42851,56238,61889,NaN,66111,50739,22896,86267,NaN,NaN,NaN,15362,NaN,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,NaN,15820,22355,37211,52283,NaN,42388,55951,27888,97091,18304
14414,23766,12506,18661,NaN,16263,9765,NaN,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,NaN,NaN,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,NaN,NaN,NaN,10877,25315,NaN,NaN,12272,21474,NaN,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,NaN,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,NaN,NaN,NaN,5891,20165,3642,26019,NaN,NaN,26409,18267,9393,7193,NaN,9446,6973,13516,NaN,NaN,NaN,22034,6667,NaN,21446,6630,37715,4984,18671,5334,3445,10729,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,NaN,18701,NaN,12528,21336,7202,NaN,6266
NaN,1037,677,797,700,860,405,NaN,335,1294,345,1138,943,957,NaN,483,NaN,821,370,938,NaN,NaN,855,NaN,481,1346,811,587,898,350,NaN,781,NaN,526,793,NaN,NaN,876,NaN,757,343,601,NaN,826,NaN,880,NaN,455,973,996,NaN,636,1055,643,1150,NaN
7277,7717,13362,9822,9404,9768,NaN,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,NaN,NaN,7050,NaN,7201,6956,6200,NaN,7450,6591,NaN,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,8779,9239,8019,8649,NaN,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,NaN,18481,63226,NaN,49029,21509,NaN,42085,43731,39591,24042,16570,NaN,NaN,41977,77626,NaN,50939,58566,20063,51395,NaN,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,NaN,NaN,17347,NaN,NaN,36010,16484,26326,32393,NaN,NaN,NaN
NaN,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,NaN,6498,NaN,2888,2480,3402,5249,2028,1718,2375,NaN,1626,2650,1456,2358,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,NaN,1827,NaN,2613,2199,NaN,5168,NaN,3603,NaN,3032,2009
30896,NaN,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,NaN,NaN,29384,NaN,32258,NaN,32404,28889,14111,29213,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,35279,NaN,32282,NaN,NaN,41632,35627,18840,26710,39295,33971,40288,22512
NaN,2049,NaN,NaN,NaN,755,767,3915,NaN,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,517,NaN,NaN,NaN,993,2967,NaN,NaN,NaN,1516,NaN,1241,2733,NaN,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,NaN,NaN,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,NaN,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,2.3804e+05,1.8351e+05,NaN,1.8461e+05,NaN,NaN,NaN,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,NaN,NaN,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,NaN,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,NaN,20571,11906,30400,8879,37176,15573,34560,NaN,33051,NaN,16023,NaN,NaN,NaN,NaN,49993,NaN,36345,36309,15199,35529,32657,NaN,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,NaN,18429,10039,10544,NaN,21762,16113,34661,NaN,NaN,16691,30348,8944,19292,NaN,17714,57024,10715
7316,NaN,9608,NaN,6429,NaN,NaN,6360,13508,7285,8603,7577,NaN,NaN,14476,19489,21623,NaN,5924,16116,7853,NaN,14436,20486,15702,8707,NaN,NaN,NaN,9965,6636,15389,20929,NaN,10482,NaN,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,NaN,NaN,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,NaN,2217,1824,2085,NaN,3917,NaN,3554,4696,NaN,NaN,3306,NaN,NaN,3445,2710,2215,NaN,2139,2807,NaN,1960,NaN,2563,2097,3220,1687,NaN,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,NaN,2413,NaN,NaN,2734,NaN
NaN,2018,739,887,NaN,838,NaN,2015,528,2733,NaN,1845,1832,1982,4421,NaN,420,899,2668,962,2885,1539,NaN,1698,627,2578,1810,606,1879,348,1463,739,351,745,NaN,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,366,1074,1845,NaN,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,NaN,16231,13714,13851,17461,15239,19271,NaN,21791,NaN,17352,NaN,19018,25899,15243,19708,21029,18143,NaN,23262,NaN,18821,15709,14520,18182,15653,NaN,16139,NaN,NaN,NaN,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,NaN,NaN,NaN
4345,NaN,5114,5765,5692,5265,5345,NaN,NaN,4789,NaN,4530,5251,4378,5386,5586,NaN,5110,NaN,NaN,5401,6131,NaN,NaN,NaN,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,32125,NaN,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,NaN,5201,4835,NaN,NaN,NaN,4899,4719,5739,NaN
2493,1348,2120,NaN,2005,1937,2406,1158,2598,2495,1686,NaN,1257,NaN,1148,1056,NaN,1234,NaN,NaN,NaN,908,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,NaN,NaN,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,NaN,3206,NaN,2203,1625,1088,2010,975,NaN,NaN
1622,1143,975,NaN,1135,1470,1661,981,1336,1514,867,NaN,622,NaN,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,1467,NaN,1003,964,1543,1790,1121,1471,1613,NaN,1377,1192,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
