4001,NaN,NaN,5436,NaN,4563,4567,NaN,5220,4355,4234,3776,NaN,NaN,4718,5511,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,NaN,4234,4159,5626,3845,3797,NaN,NaN,35874,4728,NaN,3887,5069,4132,5508,4041,4485,3821,3672,NaN,5525,NaN,NaN,3858,NaN,NaN,4070,4508,3730,NaN
397,NaN,493,529,NaN,534,460,NaN,432,NaN,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,759,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,NaN,391,515,NaN,410,538,460,1074,NaN,549,800,762,490,672,653,527,512,NaN
1711,NaN,NaN,2140,1667,2051,NaN,3352,1568,3697,1552,3016,3251,3182,NaN,2333,2015,NaN,NaN,2723,3449,2489,2868,2814,2827,NaN,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,NaN,2428,1610,1820,NaN,2473,1508,NaN,2397,NaN,NaN,NaN
7491,11846,6004,8670,NaN,8471,5451,NaN,NaN,11943,6618,NaN,NaN,10765,6527,6775,NaN,7585,5994,9701,14797,NaN,11239,NaN,NaN,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,NaN,4998,12450,3696,5370,5843,NaN,NaN,8463,11651,NaN,NaN,4676
3.2442e+05,NaN,4.2847e+05,4.4717e+05,NaN,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,NaN,NaN,4.2468e+05,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,NaN,4.2471e+05,NaN,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,NaN,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,NaN,NaN,4.0518e+05,3.8248e+05,NaN,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,NaN,86573,NaN,78644,77582,NaN,79296,75612,70988,NaN,NaN,72472,83186,92560,92386,NaN,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,NaN,NaN,71557,69960,69358,NaN,65268,91001,NaN,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,NaN,6581,6305,7428,NaN,NaN,NaN,5732,6422,4849,4300,NaN,5319,6312,7158,6195,4680,5854,NaN,NaN,8522,NaN,NaN,NaN,NaN,NaN,5564,4244,8772,5575,5246,6903,NaN,37497,6790,4230,4200,4737,4844,6639,5120,NaN,5771,4445,NaN,7748,NaN,6601,4467,7303,4605,NaN,5259,NaN,NaN
NaN,NaN,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,NaN,5435,NaN,5482,NaN,8925,18371,NaN,NaN,11053,4998,NaN,10018,NaN,3620,2052,9624,NaN,NaN,6504,NaN,NaN,8692,NaN,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,NaN
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,7128,7155,NaN,7825,5714,NaN,NaN,4796,4157,4886,5454,NaN,3568,5993,NaN,5128,NaN,3452,NaN,4370,11559,5924,NaN,5420,NaN,11689,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,NaN,17637,NaN,23452,NaN,20589,22747,19999,15041,7885,NaN,10248,7851,16442,25935,12784,22146,18590,6954,NaN,16947,7535,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,NaN,NaN,10315,NaN,6677,NaN,12612,8979,19599,NaN,6611,NaN,17688,NaN,NaN,18248,8919,NaN,6534
6661,7368,8323,8878,8555,NaN,8424,8807,NaN,8734,NaN,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,NaN,NaN,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,NaN,7435,8057,8000,6988,7951,NaN,NaN,7216,NaN,NaN,9324,NaN,7204,8038,NaN,NaN,8764,NaN,NaN,NaN
NaN,NaN,NaN,2.1359e+05,NaN,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,3.9611e+05,NaN,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,NaN,1.3757e+05,NaN,NaN,NaN,1.4598e+05,1.2096e+06,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,NaN,NaN,9798,2663,NaN,NaN,7389,22973,6420,11107,NaN,73698,6145,NaN,7558,NaN,NaN,6720,19496,7570,4341,NaN,10848,NaN,25461,34827,NaN,4420,6014,2721,NaN,54509,NaN,41746,27270,NaN,15460,15056,7096,NaN,NaN,NaN,NaN,36966,7084,35453,NaN,3200,8090,4675,16602,6612,NaN
8025,13764,NaN,NaN,13643,11111,5732,5977,6787,15087,NaN,12701,9103,16208,NaN,5959,NaN,11846,5575,17911,11176,13283,NaN,13468,6279,15148,6658,5201,NaN,7434,13149,NaN,6202,5198,NaN,5805,11425,NaN,NaN,6975,9296,NaN,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,NaN,20325,33732,22522,NaN,30968,NaN,28947,27600,NaN,18904,21013,21792,27970,25418,NaN,NaN,NaN,26685,NaN,NaN,NaN,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,16137,NaN,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,2092,1878,2520,1145,1272,NaN,1849,1609,1763,NaN,NaN,2064,NaN,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,1345,NaN,3350,1926,NaN,1966,1205,2013,NaN,NaN,NaN,NaN,1022,1524,1608,1318,1621
967,1797,816,1066,NaN,NaN,NaN,NaN,NaN,1807,NaN,1536,1540,1404,1054,767,593,851,NaN,1178,NaN,958,1812,1577,596,2081,1224,463,NaN,NaN,1041,823,NaN,578,3938,NaN,1685,1232,533,872,NaN,NaN,NaN,1166,712,1586,NaN,608,883,1230,479,NaN,1243,559,2799,NaN
3387,5827,2430,3500,NaN,4101,NaN,11508,1722,7703,2661,NaN,NaN,NaN,3297,NaN,NaN,2898,2361,2166,22759,NaN,6375,7851,NaN,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,NaN,NaN,3189,2031,1913,NaN,1498,3198,5991,NaN,2175,NaN,5973,1661,2801,6857,NaN,9284,1978
7605,5449,19367,NaN,6488,5894,9963,5683,8544,NaN,NaN,11668,NaN,NaN,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,NaN,8757,NaN,6982,5480,9776,17098,NaN,9157,8709,1.4652e+05,NaN,5200,7361,NaN,NaN,8572,6357,6237,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,NaN,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,NaN,NaN,2711,3359,2457,NaN,1761,NaN,1258,NaN,837,987,1734,NaN,NaN,NaN,2567,1340,NaN,2034,NaN,NaN,2324,1861,NaN,NaN,884,1741,1824,1438,2619,2375,NaN,1870,NaN,NaN,NaN,1808,NaN,NaN
NaN,48922,26753,36820,20725,NaN,19413,50641,NaN,54879,NaN,50607,37994,48335,NaN,25580,NaN,NaN,NaN,37837,79098,34116,51111,52164,16929,41517,NaN,18499,58636,18874,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,NaN,16033,34769,40084,23678,73150,17407
NaN,NaN,16010,16027,NaN,15106,13413,NaN,15193,9993,NaN,6891,8498,6526,NaN,17729,9492,NaN,12937,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,NaN,11827,1.5164e+05,12470,7513,7634,13175,12508,NaN,13333,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,NaN,13396,NaN,NaN
3521,4925,NaN,4456,2108,3295,2417,12156,1937,6577,2761,NaN,6679,NaN,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,1776,3485,7032,NaN,5368,NaN,2011,3344,2939,NaN,NaN,3746,2600,NaN,NaN,NaN,2257,4344,1532,3550,NaN,3069,8624,1916
2810,2521,NaN,3943,4027,1922,2852,3327,5362,1931,NaN,2572,3022,4400,2975,3378,2826,4812,NaN,1733,3183,2710,NaN,3355,2325,2572,3034,NaN,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,NaN,NaN,2032,2284,4651,1934,3706,2702,2208,NaN
25647,8180,13005,12943,NaN,17427,16633,12508,13768,10962,11350,6984,NaN,5823,4203,2748,NaN,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,NaN,9483,21365,11703,5212,9104,NaN,9891,NaN,11441,13152,11764,19417,7572,22694,10130,5788,NaN,NaN,NaN,7383,9370,13139,4442,NaN,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,NaN,NaN,NaN,3948,NaN,5044,5103,3930,6149,NaN,NaN,NaN,4436,3921,NaN,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,NaN,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,4585,NaN,NaN,5727,NaN,4693,NaN,2304,6460,NaN,3181,2626,NaN,2405,1574,NaN,3701,NaN,1766,1395,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,NaN,2612,3873,5802,NaN,NaN,5461,5063,3955,4071,1989,2675,NaN,4160,NaN,NaN,1702,4297,5332,3844,2678,2160,NaN,3772,3768,1927
NaN,8792,6381,9568,3679,7984,4742,11909,2799,9968,NaN,10268,11670,8510,7131,NaN,NaN,NaN,5557,NaN,15422,8651,9790,10706,NaN,10166,9013,5157,12685,3351,10920,NaN,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,NaN,4016,10831,NaN,4083,5465,9371,NaN,NaN,9587,5353,16959,NaN
2253,5463,NaN,3336,1009,2771,NaN,NaN,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,NaN,2429,5951,NaN,1117,6166,NaN,1307,6679,902,3982,NaN,NaN,2153,4222,NaN,5283,4302,NaN,2461,945,1014,NaN,3275,2308,NaN,NaN,1071,NaN,NaN,NaN,3045,5030,NaN,8152,NaN
26890,NaN,NaN,33695,36278,28980,NaN,NaN,30108,NaN,21372,16694,20259,14801,26536,35428,NaN,NaN,NaN,30207,16143,36154,16286,14571,NaN,23960,NaN,31200,17433,31468,22048,18403,29947,24603,NaN,24514,16782,17591,26449,25707,27665,26144,NaN,26157,21611,NaN,32173,NaN,33821,20617,31241,NaN,16776,25810,NaN,NaN
55597,NaN,45130,NaN,NaN,58470,36114,1.2587e+05,28263,1.0523e+05,NaN,NaN,1.0355e+05,NaN,91946,45166,NaN,58023,43050,NaN,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,NaN,82346,26083,50517,NaN,36066,NaN,NaN,NaN,88259,NaN,37096,NaN,80042,26104,69956,85665,NaN,1.4163e+05,31321
2.6758e+05,1.502e+05,NaN,1.5879e+05,NaN,NaN,1.4356e+05,NaN,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,NaN,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,NaN,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,NaN,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,16974,5429,NaN,33382,14345,12083,35921,28274,NaN,13880,37695,6444,4108,30735,9062,NaN,10236,6448,NaN,9107,4059,8938,NaN,7381,37162,NaN,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,NaN,29956,NaN,12184,NaN,11973,7278,38306,52968,NaN,15407,7045
3171,5604,3542,4452,2497,3212,NaN,8673,NaN,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,NaN,7618,5388,6847,5352,NaN,7892,4103,NaN,7728,2997,NaN,3316,NaN,NaN,20848,NaN,5068,NaN,NaN,3385,NaN,NaN,NaN,NaN,2901,NaN,2367,NaN,5259,NaN,NaN,3812,NaN,2967,11370,NaN
NaN,10267,5076,9963,13328,12513,13949,NaN,NaN,10056,4302,4825,5127,NaN,NaN,NaN,NaN,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,NaN,4141,NaN,NaN,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,NaN,14729,21161,NaN,21743,NaN,NaN,4093,9050,11978,5535,9139,4722
7533,8337,NaN,9694,10902,NaN,NaN,8105,NaN,8987,9396,NaN,9582,9011,11266,NaN,11231,8759,8486,10769,NaN,NaN,7637,9046,10390,10368,NaN,10042,7591,NaN,7894,16359,9598,8119,15542,NaN,7617,7413,NaN,NaN,NaN,9227,7760,7580,7660,NaN,NaN,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,6041,NaN,5672,6157,4914,7545,NaN,NaN,4193,NaN,4336,3820,8058,8614,NaN,4997,3219,6455,5070,3577,NaN,5959,3101,NaN,NaN,4487,7590,NaN,NaN,7784,5468,61221,7710,NaN,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,NaN,3714,3338
11695,8242,11301,13679,15769,14149,NaN,NaN,15702,9278,13149,9313,11592,NaN,NaN,NaN,14343,13998,11194,NaN,15027,12408,NaN,NaN,14084,9657,NaN,NaN,NaN,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,NaN,11401,NaN,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,NaN,10687,14557,7620
NaN,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,NaN,2.2266e+05,NaN,NaN,1.8427e+05,NaN,NaN,3.5617e+05,NaN,NaN,1.4416e+05,NaN,2.873e+05,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,18691,NaN,18315,NaN,NaN,NaN,20724,NaN,17809,18289,20303,NaN,12294,NaN,19550,NaN,NaN,NaN,NaN,16726,18587,NaN,NaN,14114,NaN,15959,NaN,16335,NaN,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,18658,NaN,19120,10462
NaN,17201,21942,23579,NaN,NaN,19380,NaN,14038,21246,18053,NaN,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,NaN,21454,NaN,24299,19023,NaN,21471,NaN,18878,17943,12580,18544,NaN,NaN,18825,20361,NaN,18219,15565,17042,NaN,18454,15773,17679,NaN,NaN,NaN,19691,15934,14883,22012,21573,20087,NaN
9100,8759,NaN,NaN,NaN,10412,11998,9731,8193,NaN,9410,8258,NaN,NaN,13159,16622,11156,16470,6381,5453,NaN,NaN,5036,19707,5727,9607,8384,NaN,NaN,9492,NaN,12605,NaN,11895,NaN,NaN,NaN,15814,NaN,9623,10045,8581,8905,5528,NaN,NaN,15784,11795,6257,8026,12442,5323,8686,NaN,NaN,10172
NaN,87443,NaN,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,NaN,85707,72352,NaN,NaN,NaN,NaN,NaN,82382,NaN,1.2826e+05,64788,89293,78722,NaN,61164,72491,57487,NaN,NaN,65520,NaN,61169,87976,NaN,NaN,NaN,72171,68674,NaN,57757,NaN,91304,73949,NaN,55628,82230,74406,NaN,87847,70130,NaN,NaN
NaN,8230,NaN,9371,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,NaN,7921,12178,NaN,NaN,NaN,NaN,6088,14333,NaN,10855,5475,NaN,NaN,13205,NaN,NaN,11139,NaN,7452,NaN,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
NaN,NaN,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,NaN,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,NaN,31248,44511,NaN,NaN,NaN,1.5497e+05,30155,NaN,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,77309,NaN,1.9508e+05,1.8584e+05,NaN,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,NaN,NaN,73400,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,9.5575e+05,NaN,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,9.9538e+05,NaN,8.8034e+05,NaN,1.1199e+06,8.93e+05,NaN,1.031e+06,NaN,1.0855e+06,NaN,8.7854e+05,NaN,9.7675e+05,NaN,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,NaN,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,NaN,NaN,1.0616e+06,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,23199,NaN,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,NaN,27772,NaN,36899,27020,52546,95881,NaN,NaN,61889,25252,66111,50739,NaN,NaN,NaN,51402,NaN,15362,NaN,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,NaN,97091,18304
14414,NaN,12506,18661,8846,16263,9765,32667,7148,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,NaN,41514,17631,NaN,NaN,NaN,25650,23151,10896,NaN,8818,22406,11724,NaN,14199,62401,NaN,NaN,21887,7250,13955,9181,7738,NaN,17167,NaN,NaN,NaN,9656,12272,21474,NaN,17906,23329,11809,NaN,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,NaN,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,NaN,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,NaN,NaN,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,NaN,6445,13059,NaN,12116,NaN,20165,3642,26019,NaN,NaN,26409,18267,9393,7193,NaN,9446,NaN,13516,31934,NaN,25598,NaN,6667,23074,21446,6630,NaN,4984,NaN,NaN,3445,10729,39171,NaN,22683,NaN,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,860,405,1085,335,1294,345,1138,NaN,NaN,922,483,340,821,370,NaN,1280,848,855,809,481,1346,811,587,898,NaN,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,NaN,973,NaN,NaN,NaN,1055,643,NaN,410
7277,7717,13362,9822,NaN,9768,9251,NaN,7532,NaN,8941,6030,5888,NaN,NaN,NaN,NaN,9178,NaN,7050,NaN,7201,6956,6200,NaN,7450,6591,9307,7360,NaN,NaN,NaN,9147,NaN,7126,6614,6818,NaN,NaN,7710,9258,7409,7770,6632,9392,NaN,NaN,NaN,8019,NaN,9680,NaN,NaN,6448,NaN,NaN
23417,NaN,27988,29630,NaN,27677,18481,63226,16941,49029,21509,57186,NaN,NaN,39591,24042,16570,23737,24340,41977,77626,NaN,50939,58566,20063,51395,36659,23136,59791,NaN,50278,17842,17058,24344,NaN,NaN,39187,NaN,NaN,NaN,NaN,NaN,NaN,38590,NaN,44483,17347,NaN,30847,36010,16484,26326,32393,NaN,76617,NaN
NaN,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,NaN,6498,2134,2888,NaN,3402,5249,2028,1718,2375,4979,1626,NaN,NaN,2358,1552,3563,NaN,NaN,2640,NaN,2367,3068,14006,NaN,NaN,NaN,NaN,2197,NaN,2573,NaN,2853,3162,1827,6177,2613,NaN,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,NaN,36327,38178,41030,46210,25640,NaN,41771,NaN,47414,40246,61712,35497,NaN,NaN,44473,29384,31162,NaN,20377,32404,28889,14111,NaN,NaN,NaN,37330,NaN,16527,33671,19749,NaN,NaN,35279,NaN,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,NaN,1028,321,NaN,767,NaN,264,1571,631,NaN,2269,2365,1734,455,NaN,1206,687,1834,NaN,1058,NaN,2375,808,3007,NaN,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,NaN,271,1083,517,NaN,NaN,1126,993,2967,NaN,NaN,NaN,1516,NaN,1241,2733,1055,NaN,387
1.991e+05,2.6729e+05,NaN,2.5696e+05,NaN,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,NaN,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,NaN,NaN,1.8451e+05,1.6755e+05,NaN,2.0759e+05,3.7212e+05,NaN
NaN,34172,15447,NaN,10449,20571,NaN,NaN,NaN,37176,15573,34560,38880,NaN,26664,16023,NaN,20391,NaN,NaN,49993,20636,36345,36309,NaN,35529,32657,14563,49690,10699,NaN,12750,NaN,NaN,83592,NaN,NaN,32813,NaN,18429,NaN,10544,NaN,NaN,16113,NaN,NaN,NaN,16691,30348,8944,19292,35522,17714,NaN,10715
7316,NaN,9608,9087,6429,NaN,NaN,6360,13508,7285,8603,7577,10301,12630,14476,NaN,NaN,17552,NaN,16116,7853,23751,14436,NaN,15702,NaN,9985,13045,NaN,9965,6636,15389,20929,NaN,10482,NaN,14971,19866,8855,NaN,8135,13643,NaN,8064,15068,9213,NaN,NaN,NaN,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,1824,2085,NaN,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,2215,2741,NaN,2807,2712,1960,NaN,2563,2097,3220,1687,2463,3334,1746,NaN,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,2051,2643,NaN,2465,2454,2413,NaN,NaN,2734,NaN
NaN,2018,739,887,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,NaN,1589,1698,627,2578,NaN,NaN,1879,348,1463,739,351,745,3050,NaN,NaN,1891,435,906,571,454,NaN,1065,NaN,3097,NaN,NaN,990,1402,366,1074,1845,NaN,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,NaN,27394,21791,17844,17352,26685,19018,NaN,NaN,19708,21029,18143,NaN,23262,11944,NaN,15709,14520,NaN,15653,17267,16139,14625,15784,16563,NaN,15911,14413,15551,16486,13252,NaN,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,5265,5345,4356,NaN,4789,4732,NaN,NaN,4378,5386,5586,5706,5110,NaN,5052,5401,6131,NaN,5241,4780,4938,4521,4917,NaN,6072,4582,NaN,5360,4562,32125,4672,4727,NaN,5379,NaN,5968,NaN,4511,NaN,NaN,5211,5652,NaN,4835,4707,5717,4300,NaN,4719,5739,NaN
NaN,1348,2120,2006,2005,1937,2406,NaN,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,NaN,NaN,NaN,1676,NaN,1700,912,2283,NaN,1798,2386,1884,1572,2688,NaN,1110,2464,3764,1634,NaN,NaN,1793,NaN,1900,2203,1625,1088,NaN,975,2267,1102
NaN,1143,975,1929,1135,1470,NaN,NaN,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,960,1422,1467,1431,1003,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,NaN,1451,NaN,1064,614,1324,965,1459,NaN
NaN,NaN,2301,3629,2333,NaN,3338,NaN,2075,3361,1810,2053,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,NaN,4004,2110,2674,2934,2673,NaN,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,NaN,3985,NaN,2981,NaN,1801,2811,1933,NaN,1370
