4439,6259,4491,5489,4626,4084,4223,7286,NaN,NaN,NaN,6692,7193,6671,NaN,NaN,4570,4364,4460,6575,9301,5586,6524,NaN,4363,6725,5666,4639,8987,4629,6013,NaN,4084,NaN,41748,4113,5984,NaN,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,4745,NaN,NaN
53613,22795,33474,82450,1.4345e+05,NaN,1.4921e+05,NaN,1.5001e+05,39996,NaN,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,51993,NaN,1.0081e+05,NaN,23445,NaN,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,NaN,34381,NaN,NaN,NaN,86447,1.0593e+05,28250,18130,NaN,1.9773e+05,NaN,NaN,23492,NaN,46110,35063,NaN,19876,NaN
26286,22046,NaN,NaN,NaN,25251,NaN,20941,31712,28516,24079,NaN,28283,NaN,NaN,NaN,37177,30917,30782,NaN,38535,40924,NaN,27219,32837,29144,22727,32104,26304,34688,NaN,NaN,31770,NaN,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,35901,NaN,32099,NaN,NaN,NaN,26868,33162,24987,NaN
NaN,35328,NaN,NaN,36776,NaN,75175,46149,33154,47470,31804,31493,22530,NaN,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,NaN,NaN,NaN,60672,25315,58366,NaN,50549,67982,44428,NaN,NaN,59294,43838,NaN,50792,20787,44638,65195,84792,51581,NaN,50679,67144,76292,40736,66681,NaN,34914,55468,NaN,35753
NaN,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,NaN,25627,NaN,17634,NaN,24735,24255,NaN,20903,NaN,NaN,18357,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,NaN,NaN,15474,NaN,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,NaN,21562,17703,NaN
16682,15636,18335,NaN,22360,19145,18833,15752,18303,NaN,16020,NaN,NaN,16869,19838,21420,NaN,18678,NaN,21375,20058,NaN,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,NaN,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,NaN,19330,18746,17034,21061,15745,NaN,19871,NaN,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,NaN,NaN,NaN,2.7251e+05,NaN,NaN,3.0691e+05,2.5258e+05,NaN,3.539e+05,NaN,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,NaN,2.43e+05,2.1864e+05,NaN,2.319e+05,2.0279e+05,NaN,NaN,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,NaN,26364,29451,37930,NaN,28510,NaN,31247,30593,26759,26023,27695,28162,28614,32461,NaN,NaN,23572,23853,NaN,NaN,NaN,NaN,29019,24013,27167,25622,30747,NaN,NaN,NaN,NaN,25364,NaN,NaN,28969,NaN,30042,NaN,33769,29915,25206,NaN,26244,26091,32578,31413,NaN,28746,35231,NaN,NaN,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,NaN,1502,NaN,NaN,859,NaN,NaN,2038,NaN,2719,NaN,NaN,959,1446,NaN,812,2478,1063,1687,NaN,1543,NaN,1556,1193,858,2216,NaN,NaN,1142,NaN,1158,1338,NaN,NaN,1434,NaN,1651,1837,1220,1338,1844,1645,1188,NaN,NaN,1682,1007,NaN,NaN
NaN,1111,1844,2192,3374,1810,1547,NaN,NaN,NaN,1050,1342,3064,1598,921,2733,2658,NaN,NaN,2658,NaN,2306,1118,1295,3055,NaN,NaN,2948,1713,3735,1451,NaN,4603,1327,NaN,4284,NaN,2483,NaN,1202,NaN,1585,NaN,1140,2347,2258,5192,1019,913,1036,3135,1002,NaN,2719,NaN,991
23932,15181,19853,NaN,17750,23528,20584,13591,19945,17297,NaN,NaN,19783,14553,19362,21169,NaN,22782,NaN,23641,19577,17933,NaN,17937,NaN,17804,NaN,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,13455,NaN,NaN,13313,15217,17449,NaN,NaN,NaN
2001,3500,4492,NaN,1062,NaN,NaN,NaN,NaN,3367,941,3143,NaN,1980,2627,1171,NaN,NaN,1446,NaN,NaN,1808,3002,3642,4245,3481,21711,1831,4876,887,1331,NaN,1408,1476,8648,901,3422,3164,1073,NaN,1639,1310,NaN,2040,1763,3514,NaN,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
NaN,NaN,1658,9211,1476,1612,9701,NaN,NaN,6894,NaN,2004,7062,NaN,NaN,9967,NaN,NaN,8845,NaN,NaN,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,NaN,NaN,74558,6513,NaN,NaN,8878,NaN,NaN,7725,7630,NaN,NaN,4710,8683,1423,6881,6356,9818,5964,9642,NaN,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,NaN,985,1074,NaN,1469,712,NaN,470,353,777,1397,NaN,1251,839,631,932,830,NaN,1627,576,733,NaN,410,NaN,NaN,398,751,720,NaN,NaN,484,NaN,NaN,686,660,1218,432,NaN,667,NaN,466,NaN,680,574,NaN,399
1117,770,798,965,NaN,1126,1474,860,787,1317,705,745,NaN,522,NaN,466,857,682,NaN,NaN,NaN,NaN,513,NaN,NaN,867,NaN,652,NaN,626,NaN,713,958,NaN,706,916,676,846,811,759,739,1047,1148,NaN,NaN,912,886,1142,1221,NaN,670,627,NaN,765,759,424
NaN,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,NaN,NaN,1243,NaN,3810,NaN,3217,2177,1638,NaN,2922,NaN,3769,1674,2686,5455,4502,NaN,4769,2279,NaN,5184,2201,4742,2976,4700,NaN,NaN,1877,9324,4026,2172,1996,NaN,1706,2314,3717,NaN,2879
NaN,NaN,NaN,3434,4452,NaN,4983,878,3801,2567,2707,2787,NaN,703,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,NaN,2885,NaN,NaN,3043,2787,NaN,3195,3807,2733,NaN,2951,2971,897,2690,3124,3710,2335,4813,3938,NaN,3768,2966,NaN,NaN,NaN,1003,703,904,NaN
NaN,NaN,1181,NaN,1103,1576,1388,NaN,1566,1834,1556,NaN,NaN,1379,NaN,1541,1945,1571,1022,NaN,NaN,1024,1730,1788,1235,2124,1505,NaN,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,1653,2010,NaN,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,NaN,2034,1135
23859,20565,26927,28175,25226,NaN,20030,19117,18382,30566,17644,NaN,30417,NaN,NaN,23454,NaN,NaN,NaN,27842,27508,26122,25467,NaN,22501,28979,20659,21923,28372,16190,21343,NaN,NaN,21634,2.2391e+05,NaN,26476,22065,16378,21288,NaN,21527,NaN,22801,22881,16694,14976,19938,28055,NaN,NaN,15296,23892,16708,26410,NaN
NaN,2335,NaN,1774,1135,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,NaN,1359,1397,1984,NaN,1360,2773,2549,1392,2301,NaN,1461,3468,996,NaN,1250,NaN,1657,NaN,972,2585,NaN,NaN,NaN,1072,1088,NaN,1591,NaN,NaN,1172,NaN,2009,NaN,959,1722,NaN,NaN,NaN,985
618,NaN,NaN,NaN,1183,1027,994,NaN,822,NaN,387,NaN,424,NaN,NaN,NaN,406,426,377,817,NaN,445,NaN,NaN,678,NaN,544,NaN,434,NaN,591,NaN,827,1071,1346,NaN,554,370,NaN,645,NaN,NaN,558,773,466,NaN,431,925,NaN,541,NaN,NaN,440,547,859,629
8338,16186,NaN,10048,6223,9846,NaN,16633,NaN,14518,5383,13311,17087,13998,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,5223,NaN,14058,6088,NaN,5690,10210,NaN,4874,NaN,35488,NaN,13254,14091,NaN,NaN,5945,5916,NaN,6596,NaN,NaN,5378,6078,11155,NaN,NaN,9400,NaN,5555,NaN,5766
NaN,NaN,6272,10532,3099,10239,5007,9637,NaN,17020,NaN,12681,17128,12747,NaN,6294,NaN,7179,NaN,11706,15879,7069,NaN,12827,NaN,10828,14266,NaN,23180,3977,15825,4638,NaN,9380,NaN,NaN,13491,11793,3496,7874,NaN,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,NaN,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,NaN,4163,1666,3669,3793,NaN,NaN,1257,NaN,1619,1060,NaN,NaN,2185,NaN,4060,3669,3241,NaN,NaN,5139,1255,3362,1562,712,NaN,NaN,NaN,NaN,3364,NaN,1894,1116,NaN,NaN,NaN,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,1816,6782,NaN
NaN,12710,NaN,6670,NaN,5280,2369,17182,1848,NaN,3196,12750,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,15327,NaN,3105,NaN,10551,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,NaN,12701,1970,2570,6225,NaN,1597,6451,11293,3092,21467,NaN
2052,2112,2332,2621,2679,2227,2310,2145,NaN,2634,NaN,2092,NaN,NaN,2549,2675,2391,2510,2168,2774,NaN,3381,1924,2281,2412,2584,2058,2390,NaN,2510,2274,NaN,2308,2129,18861,2118,NaN,NaN,2257,2045,2606,2062,1871,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,NaN,2669,NaN
5458,3170,4184,4211,5491,3989,NaN,3071,4914,2419,2367,2209,NaN,2021,NaN,1758,2557,1796,NaN,NaN,NaN,NaN,NaN,NaN,2149,2351,NaN,3174,NaN,4579,2598,NaN,4611,NaN,NaN,NaN,NaN,2229,NaN,3353,3241,4003,NaN,2315,5233,3228,2811,4210,3110,NaN,3663,3056,NaN,2276,2876,NaN
12207,24551,9317,14214,6842,17200,7470,NaN,NaN,22387,NaN,23422,NaN,21726,16899,9007,NaN,13206,7786,14850,25645,12499,NaN,NaN,7325,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,NaN,11698,5781,6905,NaN,13215,10111,NaN,NaN,7270,NaN,21369,NaN,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,NaN,1.6342e+05,NaN,NaN,1.0515e+05,NaN,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,NaN,NaN,1.3093e+05,NaN,1.1978e+05,NaN,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,NaN,1.006e+05,NaN,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,NaN,1545,1349,1953,1347,1602,1304,NaN,1736,NaN,NaN,1689,NaN,1605,NaN,NaN,NaN,1830,1457,1782,1478,1900,1707,1800,1933,2033,NaN,1290,1390,NaN,13642,1427,1769,1482,NaN,NaN,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,NaN,NaN,1440,1571,1673,2708,NaN
NaN,30114,34071,NaN,22197,NaN,43913,21412,NaN,46796,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,NaN,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,NaN,45359,28772,46807,38593,31993,NaN,48141,38366,28345,NaN,37234,NaN,NaN,NaN,NaN,NaN,21768,41776,35149,22365
3392,NaN,4274,5187,3467,4510,2162,NaN,6177,1771,2369,1309,NaN,NaN,4023,3929,1534,3384,9222,6446,2570,14199,2146,2500,NaN,3046,NaN,8626,2179,5604,NaN,1491,5018,NaN,NaN,1978,2793,2261,5028,3199,6269,NaN,3425,7533,NaN,4907,3573,NaN,8426,1713,5005,1510,NaN,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,NaN,NaN,1692,2921,4246,4993,13924,12696,3143,NaN,4242,2936,5656,NaN,3154,NaN,9227,3131,4095,7626,2463,3084,1974,NaN,8563,1335,NaN,1688,NaN,NaN,4760,NaN,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,NaN,11131,8047,NaN,7953,2353
NaN,21196,2820,13941,3621,3285,6660,31314,3313,6636,NaN,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,14865,22920,1928,27346,3588,NaN,1461,2059,3182,NaN,NaN,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,2645,17131,20291,1389,56853,1479
6380,NaN,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,NaN,6353,18806,17053,NaN,18007,15355,3003,24990,726,NaN,NaN,NaN,6064,3479,NaN,17631,15151,984,6274,1174,NaN,NaN,8687,NaN,NaN,NaN,2004,4156,13689,NaN,9099,NaN,NaN,NaN,3179
4971,10258,NaN,6099,2071,5006,NaN,7973,843,10348,2162,13855,NaN,11307,14331,2071,NaN,5062,2557,NaN,15020,3719,11592,11560,2246,8326,9371,1961,NaN,778,8270,4767,NaN,NaN,2977,NaN,NaN,8831,NaN,NaN,NaN,NaN,NaN,6458,NaN,12620,NaN,NaN,5110,10084,505,5943,NaN,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,NaN,8011,27323,8880,9138,16925,6381,NaN,16990,6898,12007,NaN,16014,5763,4446,NaN,9856,4535,15571,13313,5925,9208,9102,NaN,NaN,NaN,5813,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,NaN,2288,1222,1049,1114,3302,NaN,NaN,1376,1331,1256,2059,3088,2103,1604,1678,NaN,NaN,NaN,2946,1397,1366,4418,1775,1388,1273,NaN,2737,2643,2610,1382,1752,3166,NaN,NaN,NaN,1522,NaN,2867,NaN,1310,1330,1251,NaN,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,NaN,2825,4571,NaN,NaN,NaN,2825,3582,8811,NaN,1938,2719,4694,5847,4071,NaN,4028,3380,3658,NaN,3672,NaN,NaN,4762,10593,3324,2240,2572,4862,2540,NaN,NaN,3051,NaN,NaN,NaN,NaN,5675,2809,5397,NaN,NaN,6439,2598,2413,3532,NaN,2737,8397,NaN
1828,2061,NaN,1604,702,1609,992,NaN,589,1825,1204,2341,1853,NaN,1769,1102,NaN,1280,870,NaN,2353,1553,2052,2048,912,1920,1995,1090,2070,696,NaN,1101,NaN,1260,NaN,NaN,2423,1793,560,1436,798,606,NaN,NaN,990,2064,NaN,849,932,1967,486,1672,2306,935,NaN,NaN
3639,NaN,6290,NaN,5274,NaN,3026,NaN,NaN,4542,NaN,NaN,4550,NaN,6172,NaN,3105,3148,14697,NaN,3407,NaN,3897,3105,9718,4647,NaN,11960,NaN,7684,12322,2053,6710,2315,NaN,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,NaN,6102,1824,1379,12622,NaN,NaN
NaN,NaN,9644,11705,NaN,10700,8993,8281,9388,7861,7561,NaN,9800,NaN,8441,9811,NaN,NaN,6980,10016,NaN,6866,8810,NaN,10343,9418,NaN,9870,NaN,6212,7698,NaN,7321,10480,NaN,NaN,7688,NaN,8212,9742,6742,9214,NaN,7647,NaN,7663,NaN,7475,8432,8606,6908,5977,9588,NaN,9182,NaN
2863,1884,NaN,NaN,2135,1012,1382,NaN,3351,1317,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,NaN,2193,1240,2019,1561,2620,4064,NaN,1434,3601,974,NaN,1829,1685,1432,1485,1353,NaN,991,NaN,1641,1788,1024,1435,1397,NaN,NaN
349,NaN,485,NaN,357,462,334,879,365,694,NaN,683,620,510,442,453,451,420,NaN,436,NaN,657,NaN,562,345,656,552,410,776,NaN,429,467,346,354,3734,358,649,605,342,436,NaN,356,369,426,NaN,NaN,NaN,NaN,428,NaN,498,489,670,NaN,944,NaN
2656,4414,1416,NaN,NaN,2250,1456,4603,912,2681,2034,NaN,4202,5918,2316,1716,NaN,2925,1788,NaN,5270,3266,3688,5356,1255,3532,5327,1646,NaN,1266,5502,1123,NaN,2745,2999,NaN,4123,NaN,1266,NaN,1456,756,NaN,3267,2222,4879,NaN,1277,1921,3132,NaN,2370,4089,1584,5290,1712
1790,NaN,NaN,2551,1127,NaN,1638,7889,831,NaN,NaN,4695,4808,3309,NaN,NaN,NaN,1830,3018,4880,NaN,4047,5416,5697,2085,5115,NaN,2190,7797,928,10265,NaN,559,1739,3021,NaN,NaN,3139,790,NaN,1354,NaN,NaN,5118,1355,9305,NaN,NaN,2375,3491,934,4973,4476,3106,14489,NaN
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,5390,45707,46163,NaN,NaN,4941,NaN,13951,7049,NaN,49689,9193,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,NaN,10708,4739,NaN,42774,31938,1213,NaN,2437,6846,NaN,25503,NaN,42705,NaN,4185,18191,NaN,NaN,NaN,39238,5332,73960,5060
5379,NaN,NaN,5294,982,3115,2315,NaN,1785,NaN,4036,NaN,3901,7747,3386,2985,NaN,5359,NaN,NaN,NaN,3845,5088,7523,NaN,3485,8707,NaN,4142,2182,NaN,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,2938,1129,NaN,NaN,2947,NaN,NaN,NaN,1420,5282,1056,4609,7465,2123,10066,2326
NaN,3168,3130,NaN,2146,NaN,3156,4098,1980,2697,3709,3408,2626,NaN,2600,3718,NaN,3594,NaN,3864,6281,6124,2507,3153,NaN,3074,NaN,3718,2921,NaN,5129,1775,2338,3546,NaN,NaN,3141,2545,3479,3565,3864,NaN,NaN,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,NaN,NaN,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,NaN,3537,2295,2732,934,NaN,NaN,1234,NaN,1769,845,775,735,755,2144,NaN,2033,NaN,877,3136,2737,NaN,1849,NaN,NaN,2309,1696,NaN,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,NaN,3086,1907,NaN,NaN,1564,2216,2348,551
16275,6298,6832,8407,NaN,NaN,9622,8814,7731,5627,NaN,4243,NaN,3780,NaN,NaN,2661,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,NaN,7446,2758,7557,5849,4684,6191,NaN,NaN,5638,9608,NaN,12200,5322,NaN,NaN,7538,5364,5068,NaN,7334,NaN,5416,3306
8990,NaN,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,NaN,9244,NaN,NaN,6626,12623,5366,NaN,10697,4570,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,NaN,8871,NaN,6755,10274,14686,NaN,11190,7687,NaN,12342,6312,NaN,16091,NaN,15982,11196,7359,16922,NaN,NaN,5442
9667,NaN,7525,11868,NaN,11695,4204,21394,1530,13950,NaN,16671,16374,NaN,8119,5079,NaN,9368,6279,NaN,28954,11710,14188,15682,5374,NaN,13672,5945,NaN,2203,14230,4288,NaN,9266,4811,NaN,15252,NaN,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,24433,5288
27753,30187,NaN,NaN,11784,NaN,16424,68743,NaN,19247,23800,NaN,38918,40201,NaN,26292,NaN,NaN,17703,18167,36465,23191,28348,38248,NaN,NaN,33593,NaN,37599,NaN,31208,22775,NaN,24052,53243,12380,32143,35504,NaN,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,NaN,2300,NaN,2794,12324,NaN,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,NaN,3494,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,NaN,14987,3333
2346,NaN,3965,5555,NaN,2177,3664,6001,3692,NaN,3392,2810,NaN,1809,3257,1973,2182,3749,NaN,NaN,5369,2298,NaN,NaN,NaN,4447,5974,2124,NaN,5600,5472,2608,3059,1883,3232,2512,NaN,NaN,NaN,3731,5201,3097,NaN,2312,2131,4826,NaN,NaN,2140,NaN,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,NaN,8546,NaN,16254,53046,11050,25778,26177,46566,NaN,NaN,21683,20747,NaN,27588,13995,20679,NaN,23396,34364,50151,14007,35807,NaN,14050,NaN,NaN,25228,13380,8370,28387,NaN,NaN,43738,42442,NaN,24163,17471,NaN,NaN,19114,15855,NaN,NaN,15172,11479,37524,NaN,31107,46540,NaN,63822,14866
34661,43941,NaN,32580,NaN,27067,12035,57600,7257,33294,24290,50154,NaN,31253,25330,18681,NaN,24616,19467,22310,80201,21987,NaN,50254,15509,NaN,51528,NaN,57801,8234,44081,9408,NaN,29619,NaN,NaN,49568,32134,NaN,NaN,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,NaN,NaN,NaN,34734,18008,82535,9015,64172,29664,NaN,64802,66890,37536,19748,NaN,33743,22263,38062,NaN,NaN,NaN,67519,19541,NaN,73903,19320,95903,NaN,NaN,18427,NaN,38417,NaN,NaN,73370,59998,10074,31896,16417,9588,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,NaN,NaN,1.6393e+05,NaN
25962,NaN,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,NaN,29298,NaN,30052,NaN,21701,14394,20411,38536,NaN,30473,25419,NaN,21395,NaN,NaN,29719,NaN,NaN,19054,NaN,30982,27450,19592,18665,26478,14499,28786,19496,14854,14412,NaN,28112,15946,NaN,13134,NaN,18410,NaN,NaN,16096,33914,NaN
NaN,NaN,1.1185e+05,1.6246e+05,NaN,NaN,83681,NaN,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,NaN,3.6745e+05,NaN,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,NaN,2.9488e+05,66765,NaN,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,NaN,68480,2.0405e+05,3.2278e+05,1.0297e+05,NaN,76380
NaN,4565,11100,NaN,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,NaN,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,NaN,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,NaN,15485,7996,NaN,NaN,NaN,NaN,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,NaN,NaN
3194,NaN,NaN,1530,2037,1662,2576,1105,2009,884,1119,543,NaN,NaN,NaN,NaN,646,961,NaN,NaN,358,NaN,552,NaN,1284,NaN,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,NaN,685,746
2803,NaN,3264,5178,NaN,NaN,2692,NaN,3143,4262,NaN,3929,NaN,3605,4730,2741,5861,3122,2918,NaN,NaN,NaN,4288,3207,2949,7748,NaN,5125,3954,5109,8591,6690,4193,4662,NaN,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,NaN,4112,3716,9827,3376,4715,2668,2826,4138,6182,2685
1239,2991,2533,2157,NaN,1109,1799,4019,1885,3606,2156,4415,NaN,1841,1495,2399,NaN,1483,2374,3582,4631,NaN,NaN,1731,819,2984,1854,1691,1969,NaN,5398,1821,NaN,940,22341,1231,2590,NaN,NaN,2915,NaN,822,503,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,1433,NaN,NaN,NaN
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,19384,23927,17332,NaN,6290,NaN,NaN,7543,15108,28861,12563,20270,19065,5963,18287,NaN,6070,NaN,3826,13576,5950,NaN,NaN,30079,NaN,18579,NaN,3111,9323,4354,4039,NaN,NaN,7503,17820,NaN,NaN,NaN,16134,3263,NaN,16105,5991,33294,6483
NaN,NaN,847,NaN,942,NaN,829,919,1158,NaN,865,733,1297,NaN,1141,NaN,1121,908,NaN,1085,974,1212,NaN,779,NaN,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,1046,795,NaN,785,791,772,855,1181,1285,892,905,1169,1101,817,734,947,NaN,NaN
6332,8571,6965,NaN,5646,7833,5114,9993,4143,9815,4584,9510,NaN,8674,9283,5410,NaN,6845,4953,9771,10542,9992,NaN,8472,5267,11039,6531,5463,9583,5327,8389,NaN,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,NaN,7926,NaN,5204,7638,8434,NaN,4806,7971,6050,11140,NaN
1945,2842,1226,1570,575,1835,NaN,6197,NaN,3436,1062,3554,3381,NaN,1914,2456,NaN,1644,804,1357,NaN,1251,4894,4169,NaN,2503,3233,NaN,4887,NaN,1582,NaN,NaN,1477,5758,NaN,3321,2771,NaN,NaN,636,539,898,1258,1436,5704,985,NaN,705,2757,NaN,1875,3169,1088,5638,1078
28912,NaN,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,52024,NaN,43635,29277,NaN,26084,23583,41534,NaN,36371,54541,46361,24357,48102,47319,25136,74534,NaN,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,24971,NaN,16258,NaN,33236,NaN,53098,17473,19857,26028,40085,NaN,28590,NaN,22623,NaN,16958
28206,NaN,33287,31131,NaN,28241,NaN,NaN,NaN,33807,NaN,NaN,32987,32162,30669,33931,32871,28269,26831,35592,NaN,37450,28119,28234,27394,35574,NaN,30382,33051,36617,28880,27077,NaN,29030,2.0909e+05,30561,NaN,NaN,27567,27406,NaN,27256,29708,28345,NaN,27618,NaN,NaN,31484,NaN,32857,28143,31977,32045,NaN,NaN
19702,38661,NaN,NaN,16486,23926,15607,48507,13200,41469,14871,41461,43517,36889,NaN,17995,13314,22582,NaN,NaN,53798,27567,37601,38190,16791,NaN,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,NaN,NaN,NaN,22502,13969,14333,NaN,25390,20238,NaN,15046,16643,23323,33720,NaN,NaN,37714,NaN,59221,NaN
496,539,NaN,972,1027,NaN,1013,707,543,886,827,606,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,480,NaN,584,NaN,647,835,2744,1018,NaN,NaN,481,NaN,623,NaN,761,NaN,NaN,13851,1219,943,510,NaN,629,805,474,673,519,NaN
1611,2316,1714,888,721,3292,787,13087,820,9224,NaN,51477,10890,1946,NaN,644,1510,3125,1134,2987,NaN,783,2367,4344,NaN,824,843,912,2420,1145,2820,NaN,1390,616,NaN,660,1375,1020,748,NaN,1148,NaN,NaN,NaN,NaN,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,NaN
