19676,27955,23351,21143,13357,NaN,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,NaN,19026,27922,8826,NaN,31700,7471,14055,NaN,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,NaN,27472,8501,21195,30072,14622,34652,NaN
NaN,NaN,NaN,5489,4626,4084,4223,7286,NaN,7331,NaN,NaN,NaN,NaN,6032,5627,4570,4364,NaN,6575,NaN,5586,NaN,6049,NaN,6725,NaN,4639,8987,NaN,6013,4688,4084,4593,NaN,4113,5984,5482,NaN,NaN,4368,NaN,NaN,5089,4011,NaN,4734,4659,NaN,5229,4371,5284,5749,4745,NaN,NaN
53613,22795,33474,82450,1.4345e+05,NaN,1.4921e+05,NaN,NaN,NaN,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,51993,20001,1.0081e+05,NaN,23445,1.268e+05,NaN,23608,NaN,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,NaN,66202,NaN,NaN,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,NaN,NaN
26286,22046,NaN,32936,NaN,NaN,32453,20941,31712,NaN,24079,NaN,28283,NaN,NaN,NaN,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,NaN,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,31936,23839,33822,NaN,27097,25387,26495,25454,35901,33734,32099,NaN,35357,24768,26868,33162,NaN,NaN
21624,35328,41785,NaN,36776,73768,NaN,46149,33154,NaN,31804,31493,22530,21430,NaN,NaN,48540,NaN,NaN,NaN,NaN,20903,43716,22487,44246,72731,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,59294,43838,37940,50792,NaN,44638,65195,84792,51581,26100,NaN,67144,76292,40736,66681,23500,34914,NaN,NaN,35753
NaN,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,NaN,26254,NaN,NaN,17634,NaN,NaN,24255,NaN,20903,NaN,23967,18357,20980,19412,23264,17720,NaN,22698,NaN,1.6352e+05,NaN,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
NaN,15636,NaN,NaN,22360,19145,NaN,15752,18303,NaN,16020,17013,18762,16869,19838,21420,21572,18678,16349,21375,NaN,25597,NaN,17254,19166,NaN,NaN,NaN,NaN,21817,17388,16454,18908,17088,1.4321e+05,17922,NaN,NaN,18968,16204,20300,16818,16809,NaN,NaN,NaN,21613,19330,NaN,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,NaN,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,NaN,NaN,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,NaN,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,NaN,NaN,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,NaN,NaN,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,NaN,NaN,NaN,34134,28510,26560,NaN,NaN,26759,26023,27695,28162,28614,32461,35142,31991,23572,NaN,NaN,NaN,25436,NaN,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,NaN,33769,29915,NaN,NaN,26244,NaN,32578,31413,NaN,28746,35231,18522,30101,NaN,28484,NaN
1061,NaN,NaN,NaN,1432,2067,NaN,1531,1502,NaN,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,812,2478,1063,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,NaN,NaN,NaN,NaN,1929,NaN,1562,1651,1837,1220,NaN,1844,1645,1188,1292,2029,1682,1007,NaN,NaN
NaN,1111,1844,NaN,NaN,1810,1547,1389,3099,1081,1050,NaN,NaN,1598,NaN,NaN,2658,2268,2378,2658,NaN,2306,1118,1295,NaN,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,NaN,NaN,2483,NaN,NaN,NaN,1585,NaN,1140,2347,2258,NaN,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,NaN,26110,17750,23528,20584,13591,19945,17297,NaN,NaN,19783,14553,19362,NaN,NaN,22782,20507,NaN,19577,17933,NaN,NaN,23461,NaN,17134,21385,20486,13027,NaN,NaN,14730,23865,2.0426e+05,NaN,17417,16176,NaN,NaN,18501,16620,NaN,NaN,13773,14753,NaN,13455,19040,16297,13313,15217,NaN,15833,NaN,NaN
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,NaN,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,NaN,3002,NaN,4245,NaN,21711,1831,4876,887,NaN,NaN,1408,1476,8648,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,NaN,NaN,1859,NaN,NaN,NaN,2207,69304,1679,9797,NaN
8886,5232,NaN,NaN,1476,1612,NaN,5052,10474,6894,NaN,NaN,NaN,NaN,2340,9967,6907,8649,8845,8363,8122,9264,NaN,7954,NaN,1731,NaN,1897,6192,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,NaN,7630,NaN,NaN,4710,NaN,NaN,NaN,NaN,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,NaN,350,NaN,NaN,NaN,NaN,985,NaN,1071,NaN,NaN,NaN,NaN,353,NaN,NaN,NaN,1251,839,631,932,830,NaN,1627,576,NaN,NaN,410,653,2467,398,751,NaN,508,393,NaN,400,412,686,660,1218,432,NaN,NaN,821,466,NaN,NaN,NaN,1829,399
1117,770,798,965,1458,1126,NaN,860,NaN,1317,705,745,530,522,NaN,NaN,857,682,NaN,NaN,NaN,NaN,513,NaN,757,867,893,652,NaN,NaN,734,713,NaN,1205,NaN,NaN,676,846,NaN,759,NaN,NaN,1148,NaN,1292,912,886,1142,1221,796,670,NaN,1071,765,759,NaN
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,NaN,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,3769,1674,NaN,5455,4502,1303,NaN,2279,3639,5184,NaN,4742,2976,4700,NaN,5606,1877,9324,4026,2172,1996,NaN,1706,2314,3717,NaN,NaN
NaN,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,NaN,NaN,713,1970,NaN,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,NaN,3195,3807,2733,3532,2951,2971,NaN,2690,3124,3710,2335,NaN,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,NaN,1388,1065,1566,1834,1556,1517,2145,1379,NaN,1541,NaN,1571,1022,NaN,1276,1024,1730,1788,1235,2124,NaN,1958,NaN,NaN,NaN,NaN,1748,1933,1375,2275,1911,NaN,NaN,NaN,1653,2010,2040,1423,1076,NaN,1748,2584,971,1703,NaN,NaN,1495,NaN,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,18382,NaN,17644,21447,NaN,19100,27454,23454,NaN,NaN,NaN,27842,27508,26122,NaN,24683,22501,28979,20659,21923,28372,16190,21343,NaN,NaN,21634,2.2391e+05,NaN,NaN,22065,16378,21288,NaN,21527,NaN,NaN,22881,16694,14976,19938,28055,NaN,16648,15296,23892,16708,26410,NaN
2560,NaN,1644,1774,NaN,NaN,NaN,2733,NaN,NaN,1158,3337,2780,2276,3176,1285,NaN,NaN,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,NaN,996,2142,1250,NaN,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,NaN,2018,NaN,3583,985
618,795,663,648,1183,1027,NaN,518,822,923,387,NaN,424,377,NaN,NaN,406,426,377,817,381,445,NaN,351,678,518,NaN,589,NaN,822,591,328,827,1071,NaN,706,554,NaN,NaN,645,NaN,543,558,773,466,NaN,431,925,NaN,541,706,361,NaN,547,859,NaN
8338,16186,6876,10048,6223,9846,NaN,16633,NaN,14518,5383,13311,17087,NaN,9184,10463,NaN,8240,NaN,7363,NaN,8912,14781,15415,5223,15354,14058,6088,NaN,5690,10210,NaN,NaN,7738,NaN,NaN,13254,NaN,NaN,NaN,5945,5916,NaN,6596,NaN,11475,NaN,6078,11155,12965,NaN,NaN,14871,NaN,NaN,NaN
6719,13807,6272,NaN,3099,10239,5007,9637,NaN,17020,7282,NaN,17128,12747,5999,6294,NaN,7179,NaN,11706,15879,7069,NaN,12827,5768,10828,14266,5635,NaN,3977,15825,4638,NaN,9380,NaN,NaN,13491,11793,NaN,7874,3456,2924,NaN,NaN,4292,NaN,NaN,4245,5297,13545,NaN,9264,NaN,6020,25432,5056
2299,3737,771,NaN,760,2038,NaN,4790,872,NaN,1666,NaN,3793,NaN,2747,1257,NaN,1619,NaN,2529,1295,NaN,4047,4060,3669,3241,NaN,1223,5139,NaN,3362,NaN,712,2580,NaN,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,4247,NaN,NaN,2642,3092,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,17182,1848,15142,3196,NaN,14016,13513,11420,3545,3759,6256,3061,8957,19788,NaN,15327,NaN,NaN,14010,NaN,3033,NaN,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,NaN,NaN,2902,NaN,7725,6109,12701,1970,NaN,6225,10444,NaN,6451,11293,3092,21467,2910
2052,2112,2332,2621,NaN,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,NaN,2168,2774,2743,3381,1924,2281,2412,NaN,2058,2390,2584,2510,NaN,NaN,NaN,NaN,18861,2118,NaN,2060,NaN,NaN,2606,2062,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,NaN,2419,NaN,NaN,NaN,2021,1636,1758,NaN,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,NaN,4611,NaN,3770,NaN,2437,2229,NaN,NaN,3241,4003,NaN,2315,5233,3228,2811,4210,3110,NaN,3663,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,NaN,18940,21726,16899,NaN,NaN,13206,7786,14850,NaN,12499,22459,23797,7325,16101,17793,7103,28436,NaN,16684,6754,NaN,12818,69549,NaN,NaN,NaN,6109,11698,NaN,NaN,NaN,13215,10111,19688,NaN,7270,NaN,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,NaN,84060,2.4708e+05,NaN,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,NaN,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,NaN,1.945e+05,NaN,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,NaN
1351,1557,NaN,1608,1422,NaN,1349,NaN,NaN,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,NaN,1478,NaN,1707,1800,1933,NaN,1791,1290,NaN,1415,13642,1427,1769,1482,NaN,NaN,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,NaN,NaN,48566,43913,21412,33893,46796,22001,31165,34081,NaN,NaN,35974,33787,NaN,NaN,NaN,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,NaN,46807,38593,31993,38797,48141,NaN,28345,NaN,37234,60297,41019,29185,54290,20477,21768,41776,NaN,22365
3392,NaN,4274,5187,3467,4510,NaN,925,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,NaN,NaN,NaN,5018,NaN,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,NaN,4907,NaN,NaN,NaN,NaN,5005,NaN,1064,9228,2742,NaN
2609,11025,NaN,2972,2640,NaN,3545,NaN,NaN,1692,2921,NaN,4993,13924,12696,3143,1860,4242,NaN,5656,2831,NaN,3278,NaN,NaN,4095,NaN,NaN,3084,1974,4125,NaN,1335,NaN,1688,NaN,3523,NaN,1534,NaN,2094,NaN,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,11131,NaN,1872,NaN,2353
7034,21196,NaN,13941,3621,3285,6660,31314,3313,6636,NaN,21583,5015,5883,3086,NaN,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,NaN,NaN,1928,NaN,NaN,29234,1461,NaN,3182,NaN,NaN,22495,13653,NaN,10159,6265,NaN,1528,4363,2175,NaN,NaN,6316,2258,17341,NaN,17131,20291,NaN,56853,1479
6380,19552,4977,8076,1183,NaN,NaN,NaN,549,18225,2979,NaN,18007,16060,7772,2537,NaN,6192,NaN,9643,32488,NaN,18806,NaN,2866,18007,NaN,3003,24990,726,13429,3073,506,6064,3479,NaN,17631,NaN,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,NaN,NaN,2734,37197,3179
4971,10258,NaN,6099,2071,NaN,1627,7973,843,10348,2162,13855,NaN,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,11560,2246,8326,NaN,1961,15552,778,8270,NaN,NaN,4047,NaN,NaN,10607,8831,552,3708,1189,2626,NaN,NaN,NaN,12620,NaN,1601,5110,10084,505,NaN,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,NaN,NaN,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,NaN,6381,NaN,16990,NaN,12007,5809,16014,5763,4446,9933,9856,4535,15571,13313,5925,9208,9102,NaN,NaN,NaN,5813,14566,NaN,7261,NaN,NaN,5728,NaN,13557,6937,24020,5010
1411,NaN,NaN,2288,1222,1049,1114,3302,1604,NaN,1376,NaN,NaN,2059,3088,NaN,1604,1678,2137,1826,NaN,2946,1397,1366,NaN,1775,1388,1273,NaN,2737,2643,NaN,1382,1752,NaN,1704,NaN,NaN,1522,NaN,2867,NaN,1310,NaN,1251,NaN,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,NaN,2529,2063,2825,4571,3319,5053,3406,2825,3582,8811,2533,1938,NaN,4694,5847,NaN,5377,4028,3380,NaN,2767,3672,2839,5267,NaN,10593,3324,2240,2572,4862,2540,2928,2557,NaN,NaN,4417,NaN,NaN,5675,NaN,5397,2180,NaN,6439,2598,2413,3532,3169,2737,NaN,NaN
1828,2061,1315,NaN,NaN,NaN,992,NaN,NaN,1825,1204,2341,1853,1412,1769,NaN,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,NaN,2015,NaN,NaN,1260,1164,NaN,2423,1793,NaN,NaN,798,NaN,NaN,1668,990,2064,NaN,849,932,NaN,486,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,5617,NaN,NaN,7590,4542,NaN,NaN,4550,NaN,6172,4870,3105,3148,14697,10418,3407,19714,3897,3105,NaN,NaN,NaN,NaN,4740,7684,12322,NaN,6710,NaN,44376,2815,3503,2173,6824,3881,8123,2074,NaN,11498,1968,NaN,4191,NaN,12908,2521,NaN,1824,NaN,12622,5315,NaN
12344,7864,9644,11705,NaN,NaN,8993,8281,9388,7861,NaN,9121,9800,NaN,8441,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,NaN,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,NaN,7707,8212,9742,6742,9214,6490,NaN,7144,7663,NaN,NaN,8432,8606,6908,5977,NaN,7240,9182,NaN
2863,NaN,2066,3290,NaN,1012,NaN,NaN,NaN,1317,2013,1096,1167,1318,1898,2507,NaN,NaN,1829,1315,NaN,2774,NaN,1399,NaN,NaN,NaN,1476,NaN,2175,NaN,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,NaN,1685,1432,1485,NaN,1712,991,1636,NaN,1788,1024,1435,NaN,NaN,NaN
349,NaN,485,394,357,462,334,879,365,694,NaN,683,620,510,442,NaN,451,420,NaN,NaN,789,657,661,562,NaN,NaN,552,410,776,404,429,NaN,346,NaN,3734,358,649,605,NaN,436,503,356,369,426,NaN,594,434,NaN,428,NaN,NaN,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,NaN,1456,4603,NaN,2681,NaN,3735,NaN,NaN,NaN,1716,NaN,2925,NaN,NaN,5270,NaN,3688,5356,1255,3532,5327,NaN,NaN,1266,5502,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,NaN,826,NaN,NaN,1584,NaN,1712
1790,4539,2060,NaN,NaN,2005,1638,7889,831,4397,1924,NaN,4808,3309,3636,1290,NaN,NaN,3018,4880,12048,4047,5416,5697,2085,NaN,3682,2190,7797,928,10265,1234,559,NaN,3021,NaN,4246,3139,790,2476,NaN,NaN,NaN,5118,1355,9305,NaN,NaN,2375,3491,934,4973,NaN,3106,14489,1144
15450,41265,16318,18272,NaN,NaN,NaN,36931,1734,46230,5390,45707,46163,33189,50663,4941,NaN,13951,7049,22546,49689,NaN,51146,39415,5768,38868,33076,5756,NaN,1326,30475,15715,NaN,10708,4739,NaN,42774,31938,1213,10337,NaN,6846,NaN,NaN,NaN,42705,NaN,4185,18191,NaN,NaN,17924,NaN,5332,73960,5060
5379,NaN,NaN,5294,982,NaN,2315,6833,1785,2495,4036,NaN,NaN,7747,3386,2985,NaN,5359,2468,NaN,11184,3845,5088,7523,NaN,3485,8707,2236,4142,NaN,4777,2018,NaN,4828,4826,NaN,NaN,7397,2260,2877,2938,1129,NaN,2832,NaN,8885,NaN,1748,NaN,NaN,1056,4609,7465,2123,10066,NaN
NaN,3168,NaN,4177,NaN,4097,3156,4098,1980,2697,NaN,3408,2626,2857,2600,NaN,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,1775,NaN,3546,3617,NaN,3141,NaN,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,3633,NaN,2485
4459,540,2939,3974,1938,3873,1585,NaN,NaN,3537,2295,2732,934,NaN,753,NaN,3125,1769,845,NaN,735,755,NaN,NaN,2033,970,877,3136,2737,3033,1849,NaN,5202,2309,1696,3758,3117,NaN,NaN,2461,3601,2834,NaN,NaN,923,663,NaN,667,3086,1907,3052,NaN,1564,2216,NaN,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,NaN,NaN,NaN,1788,2316,NaN,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,NaN,6191,5564,5906,NaN,NaN,NaN,12200,NaN,4388,8922,7538,5364,5068,5562,7334,NaN,5416,3306
8990,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,4149,12374,5669,7441,10178,NaN,NaN,11546,NaN,7360,9259,6784,9485,8871,NaN,6755,10274,14686,NaN,11190,7687,NaN,NaN,6312,NaN,16091,NaN,15982,11196,7359,16922,NaN,4567,5442
NaN,14846,7525,11868,NaN,NaN,4204,NaN,NaN,13950,NaN,NaN,16374,12815,8119,5079,NaN,9368,6279,11582,28954,NaN,14188,NaN,5374,16025,13672,NaN,NaN,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,24433,5288
27753,NaN,17704,28068,NaN,15812,NaN,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,NaN,33593,NaN,37599,20351,31208,NaN,NaN,24052,53243,12380,32143,35504,14920,18588,17877,NaN,NaN,22200,NaN,NaN,NaN,NaN,15925,26316,NaN,NaN,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,NaN,12324,4371,12073,8503,9664,6943,NaN,NaN,5478,NaN,7697,NaN,NaN,NaN,8451,2966,NaN,4481,NaN,NaN,3421,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,4472,3494,1647,NaN,7614,NaN,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,NaN
2346,2561,NaN,5555,3013,2177,3664,NaN,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,2124,2777,5600,5472,NaN,3059,1883,3232,NaN,NaN,2539,3401,3731,5201,3097,2871,2312,2131,4826,NaN,NaN,2140,2741,NaN,3799,2087,NaN,6225,NaN
28355,44661,NaN,NaN,8546,26148,NaN,NaN,11050,25778,26177,46566,44351,NaN,21683,20747,NaN,27588,NaN,20679,72742,23396,NaN,NaN,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,NaN,NaN,NaN,NaN,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,9795,31107,46540,13592,63822,14866
NaN,43941,NaN,32580,6317,27067,12035,57600,7257,NaN,24290,50154,39163,31253,25330,NaN,NaN,24616,19467,22310,80201,21987,41415,50254,NaN,29998,51528,15816,57801,NaN,NaN,9408,NaN,29619,NaN,NaN,49568,NaN,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,NaN,NaN,5682,26687,39885,6056,95738,NaN
40028,79212,24740,42420,8156,NaN,NaN,82535,9015,64172,29664,NaN,64802,66890,37536,NaN,NaN,33743,NaN,38062,1.2233e+05,33378,72585,NaN,19541,NaN,73903,19320,95903,11538,70361,18427,NaN,38417,10897,NaN,NaN,59998,10074,31896,16417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46241,69447,17970,1.6393e+05,NaN
25962,17489,26383,16084,NaN,13034,NaN,30726,NaN,22575,NaN,25673,23806,NaN,29298,26202,30052,23712,21701,14394,20411,38536,NaN,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,NaN,14854,14412,17875,28112,15946,12880,NaN,17865,18410,NaN,NaN,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,NaN,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,NaN,93948,NaN,3.1483e+05,96717,5.4274e+05,78513,NaN,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,NaN,69092,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,68480,2.0405e+05,3.2278e+05,NaN,6.9417e+05,NaN
3533,4565,11100,3208,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,3844,NaN,8097,4824,NaN,3676,NaN,6658,7213.5,7079,NaN,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,NaN,15485,7996,NaN,NaN,NaN,13068,NaN,2198,5333,NaN,11799,NaN,2059,15025,NaN,10418,7701,21297,NaN,3442
3194,828,NaN,NaN,2037,1662,2576,NaN,2009,884,NaN,543,NaN,535,NaN,NaN,NaN,NaN,NaN,495,358,NaN,552,NaN,1284,364,1105,1417,924,1504,NaN,NaN,2638,NaN,2060,NaN,840,NaN,1473,1145,1407,1177,2520,NaN,2300,1054,NaN,1816,1073,636,1133,1386,985,NaN,685,746
NaN,2674,3264,5178,NaN,2902,2692,NaN,NaN,4262,NaN,3929,3769,3605,4730,2741,NaN,3122,2918,7127,NaN,NaN,4288,3207,NaN,7748,NaN,5125,3954,NaN,NaN,6690,NaN,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,4715,NaN,NaN,NaN,6182,2685
1239,2991,2533,NaN,NaN,1109,NaN,4019,1885,3606,2156,NaN,1375,NaN,1495,2399,1396,NaN,2374,3582,4631,1055,3997,NaN,819,NaN,NaN,NaN,1969,NaN,5398,NaN,1575,940,22341,1231,NaN,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,1574,NaN,2023,NaN,NaN,1433,1005,3858,NaN
9831,NaN,8364,NaN,4153,9981,4784,32634,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,NaN,NaN,20270,19065,5963,NaN,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,NaN,3111,9323,4354,4039,NaN,11565,7503,NaN,NaN,4419,8506,16134,3263,12962,16105,5991,33294,6483
NaN,NaN,847,997,942,NaN,NaN,919,1158,1001,865,733,1297,964,1141,1221,1121,NaN,905,1085,974,1212,NaN,779,NaN,NaN,889,NaN,853,1137,791,962,1361,NaN,NaN,966,NaN,740,1046,NaN,1122,NaN,791,NaN,855,1181,1285,892,905,1169,1101,817,734,947,1122,NaN
6332,NaN,6965,7673,5646,7833,5114,NaN,4143,9815,4584,9510,9313,8674,9283,NaN,NaN,6845,4953,9771,10542,9992,NaN,NaN,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,NaN,7926,NaN,NaN,7638,8434,4090,4806,7971,6050,11140,4102
NaN,2842,1226,1570,575,1835,855,NaN,NaN,NaN,1062,3554,3381,2801,NaN,2456,NaN,NaN,804,1357,5192,1251,4894,NaN,NaN,NaN,3233,1100,4887,NaN,1582,NaN,NaN,1477,5758,490,3321,NaN,521,NaN,636,539,898,1258,1436,5704,985,NaN,705,NaN,NaN,NaN,3169,1088,5638,1078
28912,NaN,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,NaN,41534,73465,36371,NaN,46361,24357,48102,NaN,25136,NaN,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,24929,NaN,17473,19857,26028,NaN,NaN,28590,44843,22623,87388,16958
28206,28482,NaN,31131,36255,28241,30615,NaN,32108,NaN,NaN,30281,NaN,32162,NaN,33931,32871,NaN,26831,35592,34655,37450,28119,NaN,27394,35574,NaN,30382,33051,NaN,NaN,NaN,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,32045,NaN,NaN
19702,38661,21773,25242,NaN,23926,15607,48507,NaN,41469,NaN,41461,43517,36889,29450,17995,NaN,22582,NaN,NaN,53798,27567,37601,38190,NaN,47492,NaN,16947,46350,NaN,30849,NaN,NaN,NaN,97030,NaN,NaN,NaN,NaN,22502,13969,14333,NaN,25390,NaN,37274,NaN,16643,23323,NaN,14101,NaN,37714,18492,NaN,NaN
