19702,38661,NaN,25242,16486,23926,NaN,NaN,13200,41469,14871,NaN,43517,36889,29450,17995,13314,22582,NaN,NaN,53798,NaN,37601,38190,16791,47492,32320,16947,46350,NaN,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,NaN,14333,NaN,25390,20238,NaN,15046,NaN,NaN,NaN,14101,24066,37714,18492,59221,NaN
496,539,NaN,972,1027,887,1013,707,NaN,NaN,827,606,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,480,1005,NaN,646,647,835,2744,1018,NaN,NaN,481,NaN,NaN,628,761,NaN,412,13851,1219,943,510,NaN,629,805,474,673,519,610
1611,2316,1714,888,721,3292,787,13087,820,NaN,669,51477,10890,NaN,NaN,NaN,1510,NaN,1134,2987,22738,783,NaN,NaN,NaN,824,843,912,NaN,1145,NaN,NaN,1390,NaN,53978,NaN,1375,1020,NaN,1210,NaN,NaN,NaN,18305,5291,1289,NaN,NaN,NaN,8252,2444,NaN,995,924,NaN,2627
4001,NaN,NaN,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,4559,4090,4718,5511,NaN,4751,4167,4961,NaN,6358,NaN,4035,NaN,4159,NaN,4234,4159,5626,3845,NaN,5194,NaN,35874,NaN,3783,3887,5069,4132,NaN,4041,4485,3821,3672,NaN,5525,NaN,NaN,3858,5577,NaN,4070,4508,NaN,NaN
NaN,755,493,529,NaN,534,NaN,677,NaN,897,NaN,NaN,948,839,911,394,527,445,NaN,855,605,566,759,NaN,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,NaN,736,438,NaN,515,516,410,NaN,460,1074,512,NaN,800,762,490,672,653,527,512,NaN
1711,2699,1866,2140,NaN,NaN,NaN,3352,NaN,NaN,1552,3016,3251,NaN,NaN,2333,2015,NaN,NaN,2723,3449,NaN,2868,2814,2827,3297,NaN,1662,3441,1711,2283,1924,NaN,1914,9623,2039,NaN,2376,1735,1714,1480,NaN,1716,NaN,NaN,2428,1610,1820,NaN,2473,1508,1550,2397,NaN,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,10323,NaN,11943,6618,11709,11438,10765,NaN,6775,NaN,7585,5994,9701,14797,8446,11239,NaN,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,NaN,10448,4238,7332,4568,NaN,NaN,NaN,4998,12450,NaN,NaN,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,NaN,NaN,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,3.6674e+05,NaN,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
NaN,64972,78339,NaN,93249,78644,77582,64725,79296,75612,70988,68324,75928,72472,83186,NaN,92386,NaN,NaN,93188,NaN,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,NaN,71557,69960,NaN,NaN,65268,91001,NaN,NaN,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,4849,4300,5051,NaN,6312,NaN,NaN,4680,5854,7001,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,NaN,5575,5246,NaN,4697,37497,NaN,4230,4200,4737,4844,6639,5120,6229,5771,4445,NaN,NaN,5750,6601,4467,7303,4605,4277,5259,3876,NaN
5684,7710,6114,8675,2285,4907,3865,6403,NaN,12403,NaN,10635,NaN,9466,8124,5435,NaN,5482,NaN,8925,18371,5537,4596,NaN,NaN,16119,10018,5462,3620,2052,9624,5968,1302,6504,NaN,NaN,8692,11369,1588,5645,1494,1861,NaN,NaN,3618,10250,NaN,NaN,4331,9791,NaN,8921,11726,2848,12464,NaN
NaN,4157,3457,NaN,NaN,3854,6168,4589,NaN,3223,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,NaN,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,NaN,7286,17637,NaN,23452,6434,NaN,22747,19999,NaN,7885,6237,10248,7851,NaN,NaN,12784,22146,NaN,NaN,22001,16947,7535,NaN,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,NaN,6677,NaN,12612,8979,NaN,NaN,6611,9838,17688,NaN,10876,18248,8919,34792,NaN
6661,7368,8323,8878,8555,NaN,8424,8807,7156,8734,8008,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,NaN,NaN,8728,9898,NaN,8549,9166,9124,7552,NaN,8030,7664,58375,NaN,NaN,NaN,NaN,6988,7951,NaN,7041,NaN,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,NaN,8704,NaN
NaN,NaN,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,NaN,NaN,NaN,95539,NaN,3.1829e+05,NaN,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
NaN,27614,NaN,9370,16080,9798,NaN,NaN,5917,NaN,22973,6420,11107,20060,73698,NaN,7190,NaN,6937,NaN,6720,NaN,7570,4341,7475,NaN,NaN,25461,34827,NaN,4420,6014,2721,3557,NaN,NaN,NaN,NaN,NaN,15460,15056,NaN,NaN,NaN,NaN,15065,36966,NaN,35453,NaN,NaN,NaN,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,NaN,5977,6787,NaN,NaN,12701,9103,16208,24147,5959,5746,NaN,5575,17911,11176,13283,9981,13468,6279,15148,6658,5201,11375,NaN,13149,NaN,6202,NaN,NaN,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,NaN,NaN,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,20325,33732,NaN,21637,30968,NaN,28947,27600,NaN,18904,21013,21792,27970,NaN,NaN,19572,24776,NaN,21982,22677,33936,NaN,NaN,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,NaN,16137,15516,19012,19893,NaN,18929,NaN,NaN,17345,16269,27215,19574,27668,NaN
NaN,NaN,1913,1619,1498,1358,NaN,1878,2520,1145,1272,1162,1849,1609,NaN,2021,2460,2064,NaN,NaN,NaN,1420,NaN,2360,NaN,1042,1479,1094,NaN,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,NaN,1389,NaN,1926,NaN,1966,NaN,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,NaN,NaN,890,581,2864,NaN,1807,NaN,1536,NaN,1404,1054,767,NaN,851,NaN,1178,2432,958,1812,1577,596,2081,NaN,463,2080,594,1041,823,NaN,NaN,NaN,NaN,1685,NaN,533,872,608,NaN,489,1166,712,NaN,643,608,NaN,1230,479,925,1243,559,NaN,463
3387,5827,2430,3500,2282,NaN,2230,NaN,1722,NaN,2661,NaN,7492,5343,3297,2779,NaN,2898,2361,2166,NaN,2840,6375,7851,2419,4758,6371,NaN,9127,1515,NaN,NaN,NaN,3149,NaN,NaN,7322,NaN,NaN,3189,NaN,NaN,NaN,1498,3198,5991,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,1978
7605,5449,NaN,NaN,NaN,5894,NaN,5683,8544,4570,11626,11668,NaN,NaN,20721,5877,NaN,8001,NaN,5570,NaN,NaN,NaN,6086,6467,8757,NaN,6982,5480,NaN,17098,4431,9157,8709,1.4652e+05,NaN,5200,7361,6794,NaN,8572,6357,6237,4117,12989,6876,NaN,NaN,NaN,4116,4443,11034,10759,NaN,20607,4512
NaN,NaN,NaN,1656,1903,930,2674,852,1904,NaN,2346,1016,2344,3079,NaN,1476,2041,1793,NaN,3359,2457,2132,1761,2288,NaN,2006,837,NaN,NaN,NaN,NaN,1419,NaN,1340,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,1824,1438,2619,NaN,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,NaN,50641,16247,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,NaN,41254,15979,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,NaN,10564,6891,8498,6526,15385,NaN,NaN,13112,NaN,14354,NaN,19238,7627,NaN,13173,NaN,NaN,15756,NaN,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,NaN,12508,14371,NaN,12206,13436,NaN,7621,NaN,NaN,16484,NaN,15608,6564,6880,13396,NaN,8687
NaN,4925,2626,4456,2108,3295,2417,12156,NaN,NaN,NaN,4473,6679,4233,4256,NaN,NaN,3659,3114,4154,22998,4340,6189,5772,NaN,6196,4915,2834,7935,2007,4547,NaN,1776,3485,NaN,NaN,5368,4908,2011,NaN,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,NaN,1916
NaN,2521,NaN,3943,NaN,1922,NaN,3327,NaN,NaN,3165,NaN,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,NaN,2698,3355,2325,2572,3034,2586,NaN,NaN,NaN,2702,NaN,NaN,NaN,NaN,3908,NaN,4410,1928,NaN,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,NaN,NaN,17427,16633,12508,13768,10962,11350,6984,NaN,5823,NaN,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,NaN,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,NaN,NaN,NaN,4538,9404,4964,5109,NaN,5129,NaN,5103,3930,6149,NaN,4100,NaN,4436,NaN,3665,4448,NaN,5029,7692,4208,5676,NaN,3960,NaN,NaN,NaN,4784,NaN,7119,NaN,NaN,4133,3825,5777,4507,6944,7119,7473,NaN,6243,NaN,NaN,4361,8467,5611,7301,NaN
NaN,4585,5430,4815,5727,4548,4693,3533,NaN,6460,3282,3181,2626,NaN,2405,NaN,NaN,3701,NaN,1766,1395,NaN,2516,NaN,NaN,6526,4345,6272,3743,NaN,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,NaN,2678,NaN,6084,3772,NaN,1927
7498,NaN,NaN,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,NaN,5557,8701,NaN,8651,NaN,10706,NaN,10166,9013,5157,NaN,3351,10920,4302,NaN,NaN,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,NaN,9587,5353,NaN,4094
NaN,NaN,2195,3336,1009,NaN,1116,5167,801,6623,NaN,5726,NaN,5088,4028,1187,NaN,NaN,NaN,3890,7011,2429,5951,5135,NaN,6166,4102,NaN,6679,902,NaN,1759,NaN,2153,NaN,NaN,5283,NaN,671,NaN,945,1014,NaN,3275,NaN,4625,NaN,1071,2556,NaN,NaN,3045,5030,1524,8152,NaN
NaN,NaN,33106,33695,36278,NaN,NaN,NaN,NaN,NaN,21372,NaN,20259,NaN,NaN,35428,18744,26085,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,17433,31468,22048,18403,29947,NaN,NaN,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,15183,NaN,25810,NaN,NaN
55597,89931,45130,NaN,39383,NaN,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,NaN,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,NaN,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,26083,50517,NaN,36066,NaN,65737,54030,NaN,NaN,NaN,55838,80042,26104,69956,85665,NaN,1.4163e+05,NaN
2.6758e+05,1.502e+05,NaN,1.5879e+05,NaN,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,NaN,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,NaN,NaN,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,86239,1.6396e+05,1.2051e+05,2.4967e+05,NaN,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,NaN,6440,6203,6416,NaN,9297,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,NaN,15096,14159,18193,NaN,NaN,8019,15291,9675,NaN,22322,12184,12315,NaN,7278,38306,NaN,13930,NaN,7045
3171,5604,3542,4452,NaN,NaN,2308,8673,NaN,6938,2153,6431,NaN,5928,NaN,2790,2220,3211,2895,6761,NaN,5388,6847,5352,2565,NaN,4103,2894,7728,2997,NaN,3316,NaN,3333,20848,NaN,5068,3992,NaN,NaN,2648,NaN,NaN,6120,NaN,5826,2367,2372,NaN,4753,2153,3812,4159,NaN,11370,NaN
11932,10267,5076,9963,13328,NaN,13949,9516,7733,10056,4302,4825,5127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,NaN,7347,7134,4141,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,NaN,5328,21743,11057,NaN,NaN,9050,11978,5535,9139,NaN
7533,8337,9316,9694,10902,NaN,NaN,NaN,9166,8987,9396,8928,9582,9011,11266,NaN,NaN,NaN,NaN,10769,10431,NaN,7637,NaN,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,NaN,NaN,9776,10428,9506,7813,10793,NaN,8498,8303,9052,NaN
5179,NaN,4878,6041,NaN,5672,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,NaN,5658,4997,3219,6455,5070,NaN,5049,5959,3101,NaN,5806,NaN,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,NaN,4830,6889,4271,6124,NaN,NaN,3308,8489,5854,NaN,NaN,9250,NaN,NaN,4694,NaN,NaN
11695,8242,11301,13679,15769,NaN,NaN,NaN,NaN,9278,NaN,9313,11592,9669,8860,17395,14343,13998,NaN,NaN,15027,12408,10458,11731,14084,9657,9971,12883,11829,NaN,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,NaN,11401,14472,11969,NaN,NaN,8941,NaN,14570,13580,NaN,NaN,NaN,NaN,NaN,NaN,14557,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,NaN,3.1591e+05,NaN,NaN,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,NaN,1.8427e+05,NaN,6.6946e+05,NaN,4.2348e+05,NaN,1.4416e+05,2.4729e+05,NaN,1.6149e+05,NaN,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,NaN,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,NaN,NaN,NaN,2.9922e+05,3.8293e+05,NaN,NaN,3.0213e+05,1.6798e+05,NaN,1.8327e+05
14378,16346,19977,18691,NaN,NaN,10805,15841,7661,20724,NaN,17809,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,NaN,18587,NaN,21025,NaN,14897,15959,NaN,16335,13142,6171,13914,NaN,NaN,17941,NaN,7192,NaN,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,NaN,23579,22495,19981,NaN,19504,14038,NaN,18053,NaN,24510,NaN,22248,23451,NaN,20826,NaN,25441,NaN,28852,17320,NaN,NaN,24299,19023,22918,NaN,17049,18878,17943,NaN,18544,46495,NaN,NaN,20361,14674,NaN,NaN,17042,NaN,18454,15773,17679,NaN,21137,NaN,19691,15934,NaN,22012,21573,20087,NaN
9100,8759,7827,NaN,NaN,10412,11998,9731,8193,NaN,9410,NaN,18359,12410,NaN,16622,11156,16470,6381,5453,12142,13079,5036,NaN,5727,9607,8384,9078,NaN,NaN,NaN,12605,NaN,11895,9063,9607,10618,NaN,9396,9623,10045,8581,8905,NaN,NaN,NaN,15784,NaN,6257,8026,12442,5323,8686,10969,NaN,NaN
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,NaN,72352,NaN,NaN,NaN,75966,1.0987e+05,NaN,79143,NaN,64788,NaN,78722,NaN,NaN,72491,57487,NaN,67638,NaN,4.7795e+05,61169,NaN,78826,62433,NaN,72171,NaN,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,NaN,9931,NaN,7921,12178,11801,6311,13018,11023,6088,14333,NaN,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,NaN,3302,3448,NaN,8521,NaN,9887,NaN,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,NaN,NaN,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,NaN,NaN,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,2.1362e+06,7.5013e+05,NaN,NaN,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,NaN,4.3697e+05,2.354e+06,NaN
1.1548e+05,55675,NaN,39869,2.0725e+05,1.0174e+05,NaN,NaN,1.6631e+05,29691,NaN,37264,NaN,NaN,NaN,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,58927,31248,NaN,59493,NaN,62716,1.5497e+05,NaN,70789,NaN,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,NaN,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,NaN,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,NaN,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,8.527e+05,NaN,NaN,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,7.5121e+05,9.6724e+05,8.3595e+05,NaN,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,NaN,NaN,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,NaN,8.3171e+05,9.2771e+05,NaN,NaN
NaN,60015,NaN,43525,23199,NaN,22461,NaN,NaN,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,NaN,27020,52546,NaN,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,NaN,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,39462,27230,50711,NaN,22355,37211,NaN,NaN,NaN,55951,NaN,NaN,18304
NaN,23766,12506,18661,8846,NaN,9765,NaN,7148,26008,NaN,24499,NaN,NaN,NaN,NaN,NaN,NaN,11809,20176,41514,17631,NaN,26195,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,NaN,NaN,23693,21887,7250,NaN,NaN,7738,NaN,NaN,NaN,25315,NaN,NaN,12272,21474,7157,17906,23329,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,NaN,1.4768e+05,1.5283e+05,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,NaN,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,NaN,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,NaN,1.6175e+05,NaN
9553,23225,NaN,NaN,NaN,12116,5891,20165,3642,26019,7418,21023,NaN,18267,9393,7193,NaN,9446,6973,NaN,31934,10580,25598,22034,NaN,NaN,21446,6630,37715,4984,18671,NaN,3445,10729,39171,NaN,22683,19621,4263,NaN,4479,NaN,NaN,12126,5840,NaN,NaN,NaN,6434,18701,4020,NaN,21336,7202,NaN,NaN
583,1037,677,NaN,700,860,405,1085,NaN,1294,NaN,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,NaN,811,NaN,898,350,735,781,NaN,NaN,NaN,NaN,1147,876,344,757,343,601,NaN,826,NaN,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,NaN,NaN,9822,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,NaN,7856,NaN,9178,NaN,NaN,NaN,NaN,6956,6200,NaN,7450,6591,NaN,7360,12890,NaN,7042,9147,NaN,7126,6614,6818,NaN,10164,7710,9258,7409,NaN,NaN,NaN,NaN,NaN,9239,NaN,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,27988,NaN,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,NaN,24042,16570,23737,24340,41977,NaN,32908,50939,58566,NaN,NaN,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,NaN,26326,32393,25573,76617,NaN
1652,NaN,3719,2142,NaN,NaN,3353,2090,NaN,4240,1583,3794,6498,2134,2888,2480,3402,5249,2028,NaN,2375,4979,1626,2650,NaN,2358,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,NaN,NaN,NaN,2197,5349,NaN,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,NaN,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,NaN,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,NaN
912,2049,NaN,1028,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,NaN,687,NaN,2296,1058,2883,2375,808,3007,NaN,NaN,3121,NaN,2225,1181,NaN,NaN,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,237,NaN,868,1516,NaN,NaN,2733,1055,NaN,387
NaN,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,NaN,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,NaN,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,1.6755e+05,NaN,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,NaN,NaN,20571,11906,30400,8879,37176,15573,34560,38880,33051,NaN,NaN,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,NaN,NaN,35430,NaN,NaN,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,NaN,35522,NaN,NaN,10715
7316,NaN,NaN,9087,6429,NaN,NaN,6360,13508,7285,8603,NaN,10301,12630,NaN,19489,21623,17552,NaN,16116,NaN,23751,14436,20486,15702,NaN,9985,NaN,NaN,9965,NaN,NaN,NaN,20217,10482,15625,NaN,19866,8855,13270,8135,13643,NaN,8064,NaN,NaN,16255,NaN,14738,6230,24410,9167,NaN,NaN,NaN,15744
NaN,3436,2330,2697,2684,NaN,NaN,NaN,1824,2085,2807,3917,NaN,3554,4696,2587,NaN,3306,1822,2887,NaN,2710,NaN,2741,2139,2807,2712,NaN,NaN,2563,NaN,3220,1687,NaN,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,NaN,2051,2643,NaN,2465,2454,2413,3876,1788,2734,1660
860,2018,739,NaN,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,NaN,899,2668,962,2885,1539,1589,1698,NaN,2578,1810,606,NaN,348,NaN,NaN,351,NaN,3050,NaN,1585,1891,NaN,906,571,454,NaN,NaN,NaN,3097,NaN,483,990,1402,366,1074,1845,NaN,NaN,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,NaN,NaN,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,15243,19708,NaN,18143,NaN,23262,11944,18821,15709,14520,18182,15653,17267,16139,NaN,15784,NaN,14934,15911,14413,NaN,NaN,13252,NaN,24723,NaN,NaN,NaN,20888,12016,NaN,21821,NaN,NaN
4345,NaN,5114,5765,5692,5265,5345,NaN,5221,NaN,4732,4530,5251,4378,NaN,NaN,5706,5110,NaN,NaN,5401,6131,4412,5241,4780,4938,NaN,4917,5398,6072,4582,NaN,5360,NaN,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,NaN,4707,5717,4300,4899,4719,NaN,NaN
