5463,5297,6403,6865,NaN,6875,6353,5190,6971,5657,5661,5524,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,8877,NaN,5772,6004,5107,NaN,NaN,5865,7592,5428,NaN,NaN,5839,NaN,6269,6181,NaN,6363,NaN,7001,5842,5823,5868,5267,NaN,7912,5890,NaN,5772,7510,5207,NaN,6351,NaN,NaN
19676,27955,23351,21143,13357,NaN,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,NaN,18702,NaN,29009,NaN,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,NaN,7471,14055,26985,NaN,30835,28698,7343,17206,NaN,NaN,NaN,21903,NaN,24632,NaN,11812,21207,27472,8501,21195,30072,14622,34652,8720
NaN,NaN,4491,5489,4626,4084,4223,7286,NaN,NaN,3803,6692,7193,6671,6032,5627,NaN,4364,4460,6575,NaN,NaN,6524,6049,4363,6725,5666,NaN,8987,NaN,6013,NaN,4084,NaN,NaN,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,NaN,4719,5229,4371,5284,5749,4745,NaN,NaN
53613,NaN,33474,NaN,NaN,65433,NaN,17159,1.5001e+05,39996,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,NaN,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,NaN,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,NaN,86447,NaN,28250,18130,21962,NaN,NaN,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,NaN,NaN,32936,38878,25251,32453,20941,31712,28516,24079,18167,28283,NaN,NaN,40528,37177,30917,NaN,36596,NaN,40924,23910,27219,32837,NaN,22727,32104,26304,34688,NaN,29905,NaN,25663,NaN,29610,22704,24581,31936,23839,33822,28190,27097,NaN,26495,25454,35901,33734,32099,25350,35357,24768,26868,33162,NaN,NaN
21624,35328,41785,34109,36776,73768,NaN,46149,33154,47470,31804,NaN,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,NaN,NaN,72731,31149,NaN,NaN,58366,38326,50549,67982,44428,NaN,38871,59294,43838,37940,50792,20787,NaN,NaN,84792,NaN,26100,50679,67144,76292,NaN,66681,NaN,34914,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,NaN,17634,23442,NaN,24255,NaN,20903,NaN,23967,18357,NaN,19412,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,24109,17889,NaN,NaN,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,NaN,15752,NaN,NaN,NaN,NaN,18762,16869,19838,21420,21572,18678,16349,21375,20058,NaN,NaN,17254,19166,18608,NaN,NaN,NaN,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,NaN,NaN,15745,NaN,19871,NaN,NaN
NaN,1.8858e+05,2.5343e+05,NaN,NaN,NaN,2.9755e+05,2.1717e+05,2.1867e+05,NaN,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,NaN,NaN,3.0127e+05,NaN,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,NaN,2.5883e+05,NaN,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,NaN,31991,23572,23853,NaN,NaN,25436,32600,29019,24013,27167,NaN,NaN,29394,NaN,NaN,30883,25364,NaN,28404,NaN,NaN,NaN,24682,33769,NaN,25206,NaN,26244,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,NaN,NaN
1061,1249,1478,1478,NaN,NaN,NaN,NaN,NaN,NaN,1260,859,NaN,NaN,2038,NaN,2719,NaN,NaN,959,1446,NaN,NaN,2478,NaN,1687,NaN,1543,983,1556,1193,858,2216,NaN,2358,1142,1523,1158,NaN,1290,1929,1434,1562,1651,1837,NaN,NaN,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,NaN,1844,NaN,NaN,1810,NaN,1389,3099,1081,1050,1342,3064,NaN,NaN,2733,2658,2268,2378,2658,NaN,NaN,NaN,1295,3055,NaN,1329,2948,1713,NaN,1451,NaN,NaN,1327,NaN,4284,NaN,2483,NaN,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,19853,NaN,NaN,23528,20584,13591,19945,17297,NaN,16789,19783,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,NaN,23865,2.0426e+05,NaN,17417,NaN,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,NaN,NaN,13313,15217,NaN,15833,NaN,NaN
NaN,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,NaN,1446,1490,2471,1808,3002,3642,NaN,3481,21711,1831,4876,887,1331,1493,NaN,1476,8648,901,3422,3164,1073,1757,NaN,1310,NaN,NaN,1763,3514,NaN,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
NaN,5232,1658,9211,1476,NaN,9701,5052,NaN,6894,NaN,2004,7062,5340,2340,9967,6907,8649,NaN,8363,8122,9264,5007,7954,NaN,1731,NaN,1897,NaN,NaN,6185,6197,9182,7945,74558,6513,NaN,NaN,8878,NaN,9856,7725,7630,6145,NaN,NaN,8683,1423,6881,6356,9818,NaN,9642,7166,1946,NaN
NaN,NaN,600,544,NaN,NaN,350,511,NaN,1098,518,985,1074,NaN,NaN,712,420,NaN,NaN,777,1397,NaN,1251,NaN,631,932,830,NaN,1627,NaN,733,NaN,410,653,2467,398,751,720,508,393,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,NaN,574,NaN,399
1117,770,798,965,NaN,1126,NaN,NaN,787,1317,705,745,530,522,NaN,466,857,NaN,NaN,NaN,NaN,NaN,513,NaN,757,867,893,NaN,NaN,626,734,713,958,1205,706,916,NaN,846,811,759,739,1047,1148,1178,1292,NaN,886,1142,NaN,NaN,NaN,627,1071,765,759,NaN
4045,1797,2451,NaN,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,NaN,5287,4396,5801,NaN,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,NaN,2686,5455,4502,1303,NaN,2279,3639,5184,2201,NaN,2976,NaN,1458,5606,1877,NaN,4026,2172,NaN,4558,1706,2314,NaN,NaN,2879
4134,NaN,1150,3434,NaN,2215,4983,878,3801,NaN,2707,2787,828,703,NaN,NaN,1970,1223,NaN,932,1254,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,NaN,2951,2971,897,2690,3124,3710,NaN,4813,3938,955,NaN,2966,3110,761,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,NaN,NaN,1065,1566,NaN,1556,1517,2145,1379,NaN,1541,NaN,NaN,1022,967,NaN,NaN,1730,NaN,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,NaN,1845,1832,1653,2010,2040,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,NaN,2034,1135
23859,20565,NaN,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,NaN,23454,NaN,24163,NaN,NaN,NaN,26122,25467,24683,NaN,28979,20659,NaN,28372,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,NaN,22065,NaN,NaN,NaN,21527,NaN,22801,22881,16694,14976,19938,28055,NaN,NaN,15296,NaN,16708,26410,NaN
2560,2335,1644,1774,NaN,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,NaN,NaN,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,NaN,996,2142,1250,NaN,1657,38618,972,NaN,1784,NaN,1110,1072,1088,NaN,NaN,1653,2169,NaN,NaN,2009,1670,NaN,1722,2018,NaN,3583,985
618,795,663,648,1183,1027,994,518,822,NaN,387,NaN,NaN,377,NaN,NaN,406,426,377,NaN,NaN,445,NaN,351,678,NaN,NaN,589,434,822,NaN,NaN,827,1071,1346,706,554,370,NaN,645,NaN,543,558,773,466,NaN,431,925,378,541,706,361,440,NaN,NaN,629
8338,16186,6876,NaN,6223,9846,NaN,16633,5264,14518,5383,13311,17087,13998,9184,10463,NaN,8240,6308,7363,NaN,8912,14781,NaN,NaN,15354,14058,6088,19707,NaN,NaN,NaN,4874,7738,35488,NaN,NaN,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,11155,12965,5284,9400,NaN,5555,21791,NaN
6719,NaN,6272,10532,3099,10239,5007,9637,NaN,17020,7282,NaN,17128,12747,NaN,NaN,NaN,7179,6439,NaN,15879,7069,NaN,NaN,5768,10828,14266,5635,NaN,3977,15825,4638,NaN,9380,41210,NaN,NaN,11793,3496,7874,3456,NaN,NaN,8989,4292,14973,NaN,4245,NaN,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,NaN,2038,1312,NaN,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,4047,NaN,3669,3241,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,NaN,3364,NaN,1894,1116,1044,NaN,2165,NaN,NaN,NaN,1234,2642,3092,854,NaN,3378,1816,NaN,1140
5410,NaN,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,13513,11420,NaN,3759,6256,3061,8957,19788,4929,15327,NaN,3105,14010,NaN,3033,NaN,NaN,NaN,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,6109,12701,NaN,2570,6225,10444,1597,6451,11293,3092,21467,NaN
2052,2112,2332,NaN,2679,2227,NaN,2145,2182,2634,2076,2092,2381,NaN,2549,NaN,2391,NaN,2168,2774,NaN,3381,NaN,2281,2412,2584,2058,2390,2584,2510,2274,NaN,2308,NaN,18861,2118,NaN,2060,2257,2045,2606,NaN,NaN,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,NaN,NaN,NaN,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,NaN,2827,4611,3515,3770,NaN,2437,2229,3791,3353,3241,4003,NaN,2315,NaN,3228,2811,NaN,3110,2920,3663,3056,NaN,2276,2876,1873
NaN,24551,NaN,14214,6842,17200,NaN,10823,NaN,22387,NaN,23422,18940,21726,16899,9007,NaN,NaN,NaN,14850,25645,12499,22459,23797,7325,NaN,NaN,7103,28436,NaN,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,NaN,5781,NaN,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,11323,20748,NaN,36988,NaN
1.8909e+05,1.4244e+05,1.699e+05,84060,NaN,NaN,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,NaN,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,NaN,61256,1.2934e+05,3.5656e+05,NaN,67431,NaN,NaN,73182,NaN,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,NaN,1.006e+05,NaN,1.0652e+05,NaN,NaN,NaN,1.509e+05,1.1674e+05,1.0166e+05
NaN,NaN,NaN,1608,NaN,1545,NaN,1953,NaN,1602,NaN,1592,1736,1723,NaN,1689,1702,1605,NaN,2157,2517,NaN,1457,1782,1478,1900,NaN,1800,NaN,2033,1791,1290,1390,NaN,13642,1427,1769,1482,NaN,NaN,1565,NaN,NaN,NaN,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,NaN,NaN
NaN,30114,34071,50575,NaN,48566,43913,21412,33893,46796,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,NaN,61674,31952,28368,31804,NaN,NaN,49867,45359,28772,46807,38593,31993,38797,NaN,38366,28345,NaN,37234,NaN,41019,29185,54290,20477,21768,41776,35149,22365
NaN,NaN,NaN,5187,3467,NaN,2162,925,6177,NaN,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,NaN,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,NaN,5018,1939,24889,1978,2793,NaN,5028,3199,6269,1182,3425,7533,1586,4907,3573,NaN,NaN,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,NaN,12696,3143,1860,4242,2936,5656,NaN,3154,NaN,NaN,3131,4095,NaN,NaN,3084,1974,4125,8563,1335,3479,1688,NaN,3523,NaN,1534,2016,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,NaN,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,NaN,5015,NaN,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,NaN,22920,1928,27346,NaN,29234,1461,2059,NaN,17878,NaN,22495,13653,NaN,10159,6265,NaN,1528,4363,2175,24397,NaN,NaN,NaN,17341,2645,NaN,NaN,1389,56853,1479
6380,19552,4977,8076,1183,NaN,1864,26773,549,NaN,NaN,19221,18007,16060,7772,NaN,NaN,6192,NaN,NaN,32488,6353,NaN,17053,NaN,18007,15355,3003,NaN,726,13429,3073,506,6064,NaN,NaN,17631,15151,984,6274,1174,NaN,NaN,8687,4184,NaN,NaN,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
4971,10258,5377,6099,2071,5006,1627,NaN,843,10348,2162,NaN,11479,11307,14331,NaN,NaN,NaN,NaN,7087,15020,3719,11592,NaN,2246,8326,9371,1961,NaN,NaN,8270,NaN,NaN,4047,2977,NaN,10607,NaN,552,3708,1189,2626,NaN,6458,NaN,12620,NaN,1601,NaN,10084,505,5943,10561,NaN,NaN,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,NaN,8011,NaN,8880,9138,16925,6381,9632,16990,6898,12007,5809,16014,NaN,4446,9933,9856,4535,NaN,13313,5925,9208,9102,NaN,NaN,9693,5813,NaN,NaN,NaN,NaN,11785,5728,11140,13557,NaN,NaN,5010
1411,NaN,2289,2288,1222,1049,NaN,3302,1604,1235,1376,NaN,1256,2059,3088,2103,1604,1678,NaN,1826,NaN,NaN,1397,1366,4418,NaN,1388,1273,1727,2737,NaN,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,NaN,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,NaN,4338,NaN,2063,2825,4571,3319,5053,NaN,2825,3582,8811,2533,NaN,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,2839,5267,NaN,10593,NaN,2240,2572,NaN,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,NaN,NaN
NaN,2061,1315,1604,NaN,NaN,992,NaN,NaN,1825,1204,2341,NaN,1412,1769,1102,NaN,1280,870,1081,NaN,1553,2052,2048,912,NaN,1995,1090,2070,696,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,486,NaN,2306,935,3888,NaN
3639,NaN,6290,NaN,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,NaN,3105,NaN,NaN,10418,3407,19714,NaN,3105,9718,NaN,NaN,11960,4740,NaN,12322,NaN,6710,NaN,NaN,NaN,3503,2173,6824,3881,8123,2074,NaN,NaN,NaN,NaN,4191,1829,12908,NaN,6102,1824,NaN,12622,NaN,NaN
12344,7864,NaN,11705,10187,10700,NaN,8281,9388,7861,NaN,9121,9800,6996,8441,NaN,NaN,11008,NaN,10016,9012,6866,8810,7261,10343,9418,NaN,9870,10222,NaN,NaN,NaN,NaN,NaN,1.1343e+05,NaN,7688,NaN,8212,9742,6742,9214,6490,NaN,NaN,NaN,NaN,7475,NaN,8606,6908,NaN,9588,7240,9182,NaN
NaN,1884,2066,3290,2135,1012,1382,NaN,3351,NaN,2013,1096,1167,1318,NaN,2507,2556,NaN,NaN,1315,1131,NaN,NaN,1399,NaN,NaN,NaN,NaN,NaN,2175,NaN,1240,NaN,1561,2620,4064,1948,NaN,3601,974,3404,1829,1685,1432,1485,1353,1712,991,1636,1641,NaN,NaN,1435,1397,1622,NaN
349,608,485,NaN,357,462,334,879,365,694,NaN,683,620,510,442,453,NaN,420,NaN,436,789,657,661,562,345,656,552,410,776,404,NaN,467,346,354,3734,358,649,605,342,NaN,503,356,NaN,426,NaN,594,434,NaN,NaN,NaN,498,489,670,NaN,944,NaN
2656,4414,1416,NaN,NaN,2250,1456,NaN,912,2681,2034,3735,4202,NaN,NaN,1716,NaN,2925,1788,NaN,5270,NaN,3688,NaN,1255,3532,5327,1646,3553,NaN,NaN,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,4089,NaN,5290,1712
NaN,4539,NaN,2551,1127,2005,1638,7889,NaN,4397,1924,4695,4808,NaN,3636,NaN,NaN,1830,3018,4880,NaN,4047,NaN,5697,2085,5115,3682,2190,NaN,NaN,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,NaN,2375,NaN,934,4973,4476,NaN,14489,1144
15450,NaN,16318,18272,5546,NaN,4463,36931,1734,NaN,5390,NaN,46163,NaN,50663,4941,NaN,13951,7049,22546,NaN,NaN,51146,39415,5768,38868,33076,NaN,63194,1326,30475,NaN,NaN,10708,4739,NaN,42774,NaN,1213,NaN,2437,6846,NaN,25503,19017,42705,NaN,4185,NaN,34906,NaN,17924,NaN,5332,73960,5060
NaN,6764,NaN,5294,982,3115,NaN,6833,1785,2495,NaN,NaN,3901,NaN,NaN,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,NaN,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,NaN,NaN,1748,1420,5282,1056,4609,7465,2123,10066,2326
NaN,NaN,3130,NaN,2146,4097,3156,4098,NaN,2697,3709,NaN,NaN,2857,2600,3718,NaN,3594,NaN,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,NaN,NaN,NaN,2338,3546,3617,NaN,3141,2545,3479,NaN,NaN,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,NaN,3633,5288,2485
4459,NaN,2939,3974,1938,NaN,1585,NaN,4171,3537,NaN,2732,934,NaN,753,1234,3125,1769,NaN,775,735,755,2144,NaN,2033,970,877,3136,2737,NaN,1849,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,NaN,2948,667,3086,1907,NaN,NaN,1564,2216,2348,551
16275,NaN,6832,NaN,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,NaN,NaN,2661,4729,NaN,2639,NaN,NaN,NaN,NaN,NaN,5578,5498,5924,6671,7294,4537,NaN,10560,7446,NaN,7557,NaN,4684,6191,NaN,5906,NaN,9608,5544,12200,5322,NaN,8922,7538,5364,5068,5562,7334,NaN,NaN,3306
8990,9881,NaN,14076,10050,9896,11106,NaN,7957,NaN,6168,16615,16121,9244,4342,12993,6626,NaN,5366,4613,NaN,4570,NaN,12374,5669,7441,10178,5193,NaN,NaN,NaN,7360,9259,NaN,9485,NaN,19240,6755,10274,14686,NaN,11190,NaN,NaN,12342,6312,6629,NaN,NaN,15982,11196,7359,NaN,9960,4567,5442
9667,14846,7525,11868,NaN,11695,4204,21394,1530,13950,NaN,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,NaN,NaN,NaN,NaN,5945,16711,2203,NaN,4288,NaN,9266,NaN,NaN,15252,13858,1939,NaN,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,NaN,1126,11781,16993,NaN,24433,5288
27753,NaN,17704,28068,NaN,NaN,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,NaN,NaN,36465,23191,28348,38248,22629,20995,33593,NaN,37599,NaN,NaN,22775,NaN,NaN,53243,NaN,32143,NaN,14920,18588,NaN,18506,NaN,22200,19269,33787,NaN,15221,NaN,26316,13291,23267,31267,NaN,57440,NaN
7982,9203,4005,6166,NaN,NaN,NaN,11672,NaN,12324,4371,12073,NaN,NaN,6943,NaN,NaN,5478,2622,7697,NaN,6722,NaN,8451,2966,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,3772,4472,NaN,1647,1441,7614,2683,7524,NaN,1806,5557,NaN,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,NaN,NaN,1818,NaN,3257,1973,2182,3749,2185,NaN,5369,2298,3137,2183,NaN,4447,NaN,2124,2777,NaN,5472,2608,NaN,1883,NaN,2512,NaN,2539,NaN,3731,NaN,3097,2871,2312,2131,NaN,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,NaN,20175,30705,8546,26148,16254,NaN,11050,25778,26177,46566,44351,NaN,NaN,20747,NaN,NaN,13995,20679,72742,23396,34364,50151,14007,35807,NaN,14050,38290,14200,25228,NaN,8370,28387,8808,NaN,43738,42442,NaN,24163,17471,NaN,NaN,19114,15855,38824,NaN,NaN,11479,37524,9795,31107,46540,13592,NaN,14866
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,NaN,50154,39163,NaN,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,50254,15509,29998,NaN,15816,57801,8234,44081,9408,NaN,NaN,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,NaN,NaN
40028,79212,24740,42420,8156,34734,NaN,NaN,9015,64172,29664,78733,NaN,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,NaN,19320,95903,11538,70361,18427,NaN,NaN,10897,NaN,73370,NaN,10074,NaN,NaN,9588,NaN,40563,NaN,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,NaN,27407,13034,NaN,NaN,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,NaN,30473,25419,NaN,NaN,18271,20430,NaN,18857,NaN,19054,17631,NaN,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,NaN,NaN,NaN
1.3569e+05,NaN,1.1185e+05,NaN,76256,1.4487e+05,NaN,3.5391e+05,NaN,4.1646e+05,94951,NaN,NaN,NaN,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,NaN,NaN,NaN,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,NaN,74489,69092,NaN,NaN,1.3001e+05,NaN,67888,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,NaN,11100,3208,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,3844,5394,8097,4824,1745,NaN,NaN,6658,7213.5,7079,21205,8209.2,NaN,2254,NaN,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,11799,NaN,NaN,NaN,16994,NaN,7701,NaN,4429.4,3442
3194,828,1329,NaN,2037,NaN,2576,NaN,2009,884,1119,543,341,535,NaN,NaN,646,961,NaN,495,358,NaN,NaN,NaN,1284,364,1105,NaN,924,1504,1099,839,NaN,1407,NaN,NaN,840,985,NaN,1145,1407,1177,NaN,902,2300,1054,NaN,1816,1073,636,1133,NaN,985,NaN,NaN,746
2803,2674,NaN,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,3769,3605,4730,NaN,5861,3122,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,5109,8591,NaN,4193,4662,NaN,5318,NaN,NaN,3886,3809,4179,3018,NaN,11298,NaN,NaN,NaN,3716,9827,3376,4715,NaN,2826,NaN,NaN,2685
1239,2991,2533,NaN,1211,NaN,1799,4019,1885,3606,2156,NaN,NaN,1841,1495,2399,1396,NaN,2374,3582,4631,1055,3997,1731,819,2984,1854,NaN,1969,NaN,5398,1821,1575,940,22341,NaN,2590,1617,NaN,2915,NaN,NaN,NaN,4083,NaN,2856,NaN,NaN,NaN,2023,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,NaN,4153,9981,4784,NaN,3226,22006,5766,19384,23927,17332,NaN,6290,NaN,NaN,7543,15108,NaN,12563,20270,19065,NaN,NaN,NaN,NaN,26106,3826,13576,NaN,NaN,NaN,30079,NaN,NaN,NaN,3111,NaN,4354,NaN,NaN,NaN,7503,17820,NaN,4419,8506,16134,3263,12962,16105,5991,33294,NaN
NaN,NaN,847,NaN,942,NaN,829,919,1158,1001,NaN,733,1297,964,1141,NaN,1121,908,905,1085,NaN,1212,NaN,779,902,NaN,889,NaN,853,1137,791,962,NaN,824,2263,966,NaN,740,1046,NaN,1122,785,791,772,855,1181,NaN,892,905,NaN,1101,817,734,947,NaN,NaN
6332,8571,6965,7673,5646,7833,5114,9993,NaN,9815,4584,9510,9313,8674,9283,5410,NaN,NaN,4953,9771,10542,NaN,NaN,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,NaN,NaN,NaN,8740,7565,NaN,6668,5419,NaN,NaN,8134,5685,NaN,4285,5204,7638,8434,4090,4806,7971,6050,NaN,4102
1945,NaN,NaN,1570,575,1835,NaN,6197,NaN,3436,1062,NaN,3381,2801,1914,2456,NaN,1644,NaN,NaN,5192,1251,4894,4169,1015,NaN,3233,1100,4887,NaN,NaN,522,NaN,1477,5758,NaN,3321,2771,521,1428,636,539,898,1258,1436,5704,NaN,590,705,2757,NaN,NaN,3169,NaN,5638,NaN
28912,46711,25577,NaN,20357,NaN,21064,62286,NaN,53398,24514,NaN,52024,45036,43635,NaN,NaN,26084,23583,NaN,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,16286,NaN,1.8433e+05,NaN,43204,43420,17983,NaN,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,NaN,87388,16958
NaN,28482,33287,31131,NaN,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,32871,NaN,26831,NaN,34655,37450,28119,NaN,27394,35574,NaN,30382,33051,NaN,28880,27077,NaN,NaN,2.0909e+05,NaN,29515,NaN,27567,NaN,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,NaN,28143,31977,32045,NaN,NaN
19702,NaN,21773,NaN,16486,NaN,15607,48507,13200,41469,14871,NaN,NaN,NaN,NaN,17995,NaN,22582,15115,30761,53798,27567,37601,38190,NaN,47492,32320,16947,NaN,15062,NaN,18206,NaN,19584,97030,NaN,NaN,34934,NaN,22502,13969,14333,NaN,NaN,NaN,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
